Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-90prosent.csv;
Starttime of export;134212469221490000;tirsdag 21. april 2026;14:08:42.149
Endtime of export;134212469271892521;tirsdag 21. april 2026;14:08:47.189


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4120;119.13205359050264;4120;28.516495254371776;4120;96.7558824427015;4120;0.38243422467640004;4120;0.60426648762474444;4120;0.499893185216834
4130;119.00997955259865;4130;28.431043427838986;4130;96.7558824427015;4130;0.38199925195525658;4130;0.6045716727195044;4130;0.499893185216834
4140;119.09543137913144;4140;28.540910061952573;4140;96.707052827539911;4140;0.38168290815806127;4140;0.608539078951384;4140;0.499893185216834
4150;119.18088320566424;4150;28.553117465742972;4150;96.694845423749513;4150;0.381366564360866;4150;0.59999389629810485;4150;0.499893185216834
4160;119.25412762840664;4160;28.504287850581377;4160;96.7802972502823;4160;0.38105022056367077;4160;0.61128574480422371;4160;0.499893185216834
4170;119.09543137913144;4170;28.540910061952573;4170;96.7802972502823;4170;0.38077341974112483;4170;0.60609759819330422;4170;0.499893185216834
4180;119.05880916776024;4180;28.601947080904566;4180;96.7558824427015;4180;0.38041753296928021;4180;0.6036561174352244;4180;0.499893185216834
4190;119.07101657155064;4190;28.687398907437363;4190;96.731467635120708;4190;0.38010118917208496;4190;0.59968871120334488;4190;0.499893185216834
4200;119.07101657155064;4200;28.675191503646964;4200;96.7558824427015;4200;0.3797848453748896;4200;0.61525315103610345;4200;0.499893185216834
4210;119.04660176396985;4210;28.528702658162175;4210;96.7680898464919;4210;0.37938941562839557;4210;0.61281167027802363;4210;0.499893185216834
4220;119.00997955259865;4220;28.492080446790979;4220;96.670430616168687;4220;0.37903352885655084;4220;0.59999389629810485;4220;0.499893185216834
4230;119.05880916776024;4230;28.455458235419783;4230;96.7925046540727;4230;0.37871718505935531;4230;0.60670796838282426;4230;0.499893185216834
4240;118.98556474501785;4240;28.455458235419783;4240;96.71926023133031;4240;0.37832175531286127;4240;0.61006500442518385;4240;0.499893185216834
4250;119.15646839808345;4250;28.553117465742972;4250;96.633808404797492;4250;0.37804495449031533;4250;0.61189611499374374;4250;0.499893185216834
4260;119.22971282082584;4260;28.553117465742972;4260;96.731467635120708;4260;0.3777681536677695;4260;0.59999389629810485;4260;0.499893185216834
4270;119.19309060945464;4270;28.504287850581377;4270;96.658223212378289;4270;0.37745180987057425;4270;0.61037018951994382;4270;0.499893185216834
4280;119.15646839808345;4280;28.455458235419783;4280;96.694845423749513;4280;0.37717500904802842;4280;0.60670796838282426;4280;0.499893185216834
4290;119.13205359050264;4290;28.528702658162175;4290;96.707052827539911;4290;0.3769377512001319;4290;0.60487685781426437;4290;0.499893185216834
4300;119.15646839808345;4300;28.62636188848537;4300;96.731467635120708;4300;0.37650277847898844;4300;0.60213019196142459;4300;0.499893185216834
4310;119.19309060945464;4310;28.699606311227761;4310;96.7925046540727;4310;0.37614689170714372;4310;0.60762352366710415;4310;0.499893185216834
4320;119.13205359050264;4320;28.62636188848537;4320;96.7925046540727;4320;0.37590963385924725;4320;0.60792870876186411;4320;0.499893185216834
4330;119.03439436017945;4330;28.601947080904566;4330;96.731467635120708;4330;0.37551420411275321;4330;0.60182500686666462;4330;0.499893185216834
4340;119.09543137913144;4340;28.614154484694971;4340;96.7558824427015;4340;0.37519786031555791;4340;0.60792870876186411;4340;0.499893185216834
4350;119.21750541703544;4350;28.589739677114167;4350;96.670430616168687;4350;0.37488151651836266;4350;0.60274056215094451;4350;0.499893185216834
4360;119.25412762840664;4360;28.601947080904566;4360;96.658223212378289;4360;0.37464425867046613;4360;0.60670796838282426;4360;0.499893185216834
4370;119.14426099429305;4370;28.504287850581377;4370;96.731467635120708;4370;0.37428837189862146;4370;0.60060426648762477;4370;0.499893185216834
4380;119.19309060945464;4380;28.614154484694971;4380;96.71926023133031;4380;0.3738533991774779;4380;0.609149449140904;4380;0.499893185216834
4390;119.25412762840664;4390;28.662984099856565;4390;96.7802972502823;4390;0.37353705538028253;4390;0.60396130252998437;4390;0.499893185216834
4400;119.29074983977783;4400;28.675191503646964;4400;96.8291268654439;4400;0.3731416256337885;4400;0.60426648762474444;4400;0.499893185216834
4410;119.18088320566424;4410;28.687398907437363;4410;96.71926023133031;4410;0.37282528183659325;4410;0.60518204290902433;4410;0.499893185216834
4420;119.19309060945464;4420;28.553117465742972;4420;96.694845423749513;4420;0.37250893803939794;4420;0.60792870876186411;4420;0.499893185216834
4430;119.27854243598743;4430;28.577532273323769;4430;96.7802972502823;4430;0.37215305126755327;4430;0.60975981933042389;4430;0.499893185216834
4440;119.00997955259865;4440;28.528702658162175;4440;96.682638019959114;4440;0.37187625044500738;4440;0.60151982177190466;4440;0.499893185216834
4450;118.98556474501785;4450;28.47987304300058;4450;96.694845423749513;4450;0.37163899259711092;4450;0.61098055970946374;4450;0.499893185216834
4460;119.08322397534104;4460;28.357799005096592;4460;96.8047120578631;4460;0.37124356285061677;4460;0.60640278328806418;4460;0.499893185216834
4470;119.21750541703544;4470;28.418836024048588;4470;96.8291268654439;4470;0.37088767607877215;4470;0.60609759819330422;4470;0.499893185216834
4480;119.21750541703544;4480;28.431043427838986;4480;96.7802972502823;4480;0.3705713322815769;4480;0.60029908139286481;4480;0.499893185216834
4490;119.10763878292184;4490;28.47987304300058;4490;96.682638019959114;4490;0.37029453145903096;4490;0.61464278084658353;4490;0.499893185216834
4500;119.13205359050264;4500;28.577532273323769;4500;96.670430616168687;4500;0.36997818766183571;4500;0.61037018951994382;4500;0.499893185216834
4510;119.25412762840664;4510;28.492080446790979;4510;96.658223212378289;4510;0.369622300889991;4510;0.6012146366771447;4510;0.499893185216834
4520;119.21750541703544;4520;28.455458235419783;4520;96.670430616168687;4520;0.36934550006744515;4520;0.60487685781426437;4520;0.499893185216834
4530;118.98556474501785;4530;28.455458235419783;4530;96.731467635120708;4530;0.36895007032095112;4530;0.60975981933042389;4530;0.499893185216834
4540;119.09543137913144;4540;28.516495254371776;4540;96.7925046540727;4540;0.3686337265237557;4540;0.61159092989898378;4540;0.499893185216834
4550;119.15646839808345;4550;28.47987304300058;4550;96.7925046540727;4550;0.36831738272656039;4550;0.59938352610858492;4550;0.499893185216834
4560;119.14426099429305;4560;28.577532273323769;4560;96.8169194616535;4560;0.36796149595471572;4560;0.60975981933042389;4560;0.499893185216834
4570;119.04660176396985;4570;28.553117465742972;4570;96.7802972502823;4570;0.36764515215752042;4570;0.60609759819330422;4570;0.499893185216834
4580;119.10763878292184;4580;28.382213812677389;4580;96.8047120578631;4580;0.36736835133497459;4580;0.60609759819330422;4580;0.499893185216834
4590;119.36399426252022;4590;28.394421216467787;4590;96.890163884395889;4590;0.36705200753777933;4590;0.60182500686666462;4590;0.499893185216834
4600;119.36399426252022;4600;28.540910061952573;4600;96.96340830713828;4600;0.36665657779128519;4600;0.608539078951384;4600;0.499893185216834
4610;119.24192022461624;4610;28.553117465742972;4610;96.987823114719077;4610;0.36634023399408994;4610;0.60731833857234419;4610;0.499893185216834
4620;119.14426099429305;4620;28.431043427838986;4620;96.926786095767085;4620;0.36602389019689463;4620;0.60426648762474444;4620;0.499893185216834
4630;119.16867580187385;4630;28.394421216467787;4630;96.902371288186288;4630;0.3657470893743488;4630;0.60792870876186411;4630;0.499893185216834
4640;119.13205359050264;4640;28.443250831629385;4640;96.8047120578631;4640;0.36531211665320523;4640;0.60151982177190466;4640;0.499893185216834
4650;119.22971282082584;4650;28.406628620258186;4650;96.8047120578631;4650;0.36499577285601004;4650;0.60548722800378429;4650;0.499893185216834
4660;119.24192022461624;4660;28.2967619861446;4660;96.914578691976686;4660;0.36475851500811357;4660;0.6012146366771447;4660;0.499893185216834
4670;119.10763878292184;4670;28.357799005096592;4670;96.951200903347882;4670;0.36448171418556768;4670;0.609149449140904;4670;0.499893185216834
4680;119.10763878292184;4680;28.418836024048588;4680;96.96340830713828;4680;0.364125827413723;4680;0.60304574724570448;4680;0.499893185216834
4690;119.27854243598743;4690;28.443250831629385;4690;96.987823114719077;4690;0.36380948361652771;4690;0.60609759819330422;4690;0.499893185216834
4700;119.27854243598743;4700;28.431043427838986;4700;96.951200903347882;4700;0.36353268279398165;4700;0.6045716727195044;4700;0.499893185216834
4710;119.14426099429305;4710;28.382213812677389;4710;96.951200903347882;4710;0.36325588197143577;4710;0.60518204290902433;4710;0.499893185216834
4720;119.16867580187385;4720;28.431043427838986;4720;96.926786095767085;4720;0.36293953817424046;4720;0.60609759819330422;4720;0.499893185216834
4730;119.14426099429305;4730;28.516495254371776;4730;96.902371288186288;4730;0.36262319437704521;4730;0.60274056215094451;4730;0.499893185216834
4740;119.13205359050264;4740;28.516495254371776;4740;96.902371288186288;4740;0.36234639355449932;4740;0.608539078951384;4740;0.499893185216834
4750;119.21750541703544;4750;28.516495254371776;4750;96.8169194616535;4750;0.36195096380800523;4750;0.60060426648762477;4750;0.499893185216834
4760;119.32737205114903;4760;28.455458235419783;4760;96.890163884395889;4760;0.36155553406151114;4760;0.60670796838282426;4760;0.499893185216834
4770;119.26633503219703;4770;28.418836024048588;4770;96.975615710928679;4770;0.36123919026431589;4770;0.6036561174352244;4770;0.499893185216834
4780;119.25412762840664;4780;28.455458235419783;4780;97.000030518509476;4780;0.36092284646712058;4780;0.608844264046144;4780;0.499893185216834
4790;119.35178685872982;4790;28.443250831629385;4790;96.987823114719077;4790;0.36056695969527591;4790;0.60243537705618455;4790;0.499893185216834
4800;119.43723868526261;4800;28.443250831629385;4800;96.902371288186288;4800;0.36021107292343124;4800;0.60487685781426437;4800;0.499893185216834
4810;119.41282387768182;4810;28.382213812677389;4810;96.914578691976686;4810;0.35989472912623593;4810;0.60640278328806418;4810;0.499893185216834
4820;119.27854243598743;4820;28.357799005096592;4820;96.890163884395889;4820;0.35953884235439126;4820;0.60487685781426437;4820;0.499893185216834
4830;119.29074983977783;4830;28.516495254371776;4830;96.877956480605491;4830;0.359222498557196;4830;0.60792870876186411;4830;0.499893185216834
4840;119.27854243598743;4840;28.62636188848537;4840;96.902371288186288;4840;0.35890615476000071;4840;0.60304574724570448;4840;0.499893185216834
4850;119.33957945493943;4850;28.553117465742972;4850;96.865749076815092;4850;0.35866889691210418;4850;0.61098055970946374;4850;0.499893185216834
4860;119.35178685872982;4860;28.455458235419783;4860;96.7925046540727;4860;0.35831301014025946;4860;0.6036561174352244;4860;0.499893185216834
4870;119.37620166631062;4870;28.540910061952573;4870;96.890163884395889;4870;0.35799666634306421;4870;0.60548722800378429;4870;0.499893185216834
4880;119.35178685872982;4880;28.577532273323769;4880;96.902371288186288;4880;0.35771986552051832;4880;0.60243537705618455;4880;0.499893185216834
4890;119.27854243598743;4890;28.614154484694971;4890;96.926786095767085;4890;0.357403521723323;4890;0.61555833613086341;4890;0.499893185216834
4900;119.26633503219703;4900;28.614154484694971;4900;96.987823114719077;4900;0.35704763495147834;4900;0.61098055970946374;4900;0.499893185216834
4910;119.27854243598743;4910;28.47987304300058;4910;96.890163884395889;4910;0.35665220520498425;4910;0.59968871120334488;4910;0.499893185216834
4920;119.19309060945464;4920;28.504287850581377;4920;96.914578691976686;4920;0.35637540438243842;4920;0.60426648762474444;4920;0.499893185216834
4930;119.08322397534104;4930;28.443250831629385;4930;96.890163884395889;4930;0.35605906058524311;4930;0.61006500442518385;4930;0.499893185216834
4940;119.25412762840664;4940;28.492080446790979;4940;96.890163884395889;4940;0.35570317381339844;4940;0.61220130008850371;4940;0.499893185216834
4950;119.31516464735863;4950;28.540910061952573;4950;96.890163884395889;4950;0.35530774406690435;4950;0.59999389629810485;4950;0.499893185216834
4960;119.31516464735863;4960;28.492080446790979;4960;96.951200903347882;4960;0.35503094324435847;4960;0.61128574480422371;4960;0.499893185216834
4970;119.25412762840664;4970;28.455458235419783;4970;96.902371288186288;4970;0.35467505647251379;4970;0.60731833857234419;4970;0.499893185216834
4980;119.22971282082584;4980;28.528702658162175;4980;96.7925046540727;4980;0.35435871267531849;4980;0.60670796838282426;4980;0.499893185216834
4990;119.29074983977783;4990;28.577532273323769;4990;96.8535416730247;4990;0.35404236887812324;4990;0.60243537705618455;4990;0.499893185216834
5000;119.31516464735863;5000;28.47987304300058;5000;96.8291268654439;5000;0.35376556805557735;5000;0.61006500442518385;5000;0.499893185216834
5010;119.31516464735863;5010;28.492080446790979;5010;96.8535416730247;5010;0.35340968128373257;5010;0.60792870876186411;5010;0.499893185216834
5020;119.25412762840664;5020;28.516495254371776;5020;96.902371288186288;5020;0.35301425153723848;5020;0.60151982177190466;5020;0.499893185216834
5030;119.26633503219703;5030;28.553117465742972;5030;96.96340830713828;5030;0.35285607963864085;5030;0.60670796838282426;5030;0.499893185216834
5040;119.21750541703544;5040;28.589739677114167;5040;96.8535416730247;5040;0.35250019286679612;5040;0.60243537705618455;5040;0.499893185216834
EOF
