Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-70prosent.csv;
Starttime of export;134212465134890000;tirsdag 21. april 2026;14:01:53.489
Endtime of export;134212465187360810;tirsdag 21. april 2026;14:01:58.736


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
3910;119.571520126957;3910;23.133030182805872;3910;88.076418347727909;3910;0.40876984579290743;3910;1.6101565599536118;3910;1.499984740745262
3920;119.46165349284341;3920;23.120822779015473;3920;88.06421094393751;3920;0.40845350199571218;3920;1.6025269325846125;3920;1.499984740745262
3930;119.62034974211859;3930;23.071993163853879;3930;88.003173924985518;3930;0.40813715819851693;3930;1.6101565599536118;3930;1.499984740745262
3940;119.64476454969939;3940;22.974333933530687;3940;88.015381328775916;3940;0.40782081440132162;3940;1.6074098941007722;3940;1.499984740745262
3950;119.70580156865138;3950;22.913296914578694;3950;87.978759117404721;3950;0.40758355655342521;3950;1.6116824854274117;3950;1.499984740745262
3960;119.62034974211859;3960;22.901089510788296;3960;88.027588732566315;3960;0.40726721275622996;3960;1.6064943388164923;3960;1.499984740745262
3970;119.5226905117954;3970;22.998748741111488;3970;88.039796136356713;3970;0.40691132598438523;3970;1.6101565599536118;3970;1.499984740745262
3980;119.46165349284341;3980;23.071993163853879;3980;88.039796136356713;3980;0.4066345251618394;3980;1.6083254493850521;3980;1.499984740745262
3990;119.44944608905301;3990;23.084200567644277;3990;87.978759117404721;3990;0.40635772433929346;3990;1.6034424878688924;3990;1.499984740745262
4000;119.65697195348979;4000;23.096407971434676;4000;87.978759117404721;4000;0.40616000946604641;4000;1.6071047090060122;4000;1.499984740745262
4010;119.60814233832819;4010;23.071993163853879;4010;88.076418347727909;4010;0.40584366566885116;4010;1.6067995239112522;4010;1.499984740745262
4020;119.64476454969939;4020;23.071993163853879;4020;88.1496627704703;4020;0.40556686484630533;4020;1.6098513748588519;4020;1.499984740745262
4030;119.63255714590899;4030;22.94991912594989;4030;88.052003540147112;4030;0.40525052104911;4030;1.598559526352733;4030;1.499984740745262
4040;119.68138676107058;4040;23.047578356273082;4040;87.954344309823924;4040;0.40497372022656419;4040;1.6052735984374522;4040;1.499984740745262
4050;119.5348979155858;4050;22.974333933530687;4050;88.1252479628895;4050;0.40469691940401825;4050;1.6049684133426922;4050;1.499984740745262
4060;119.5348979155858;4060;22.937711722159492;4060;88.1496627704703;4060;0.40442011858147242;4060;1.608630634479812;4060;1.499984740745262
4070;119.71800897244178;4070;22.974333933530687;4070;88.1252479628895;4070;0.40410377478427689;4070;1.6052735984374522;4070;1.499984740745262
4080;119.73021637623218;4080;22.901089510788296;4080;88.1618701742607;4080;0.40382697396173106;4080;1.608935819574572;4080;1.499984740745262
4090;119.62034974211859;4090;22.998748741111488;4090;88.1496627704703;4090;0.4035897161138346;4090;1.609241004669332;4090;1.499984740745262
4100;119.49827570421461;4100;23.035370952482683;4100;88.1008331553087;4100;0.4031942863673405;4100;1.6019165623950926;4100;1.499984740745262
4110;119.5593127231666;4110;23.05978576006348;4110;88.1740775780511;4110;0.40295702851944404;4110;1.6077150791955321;4110;1.499984740745262
4120;119.5226905117954;4120;23.035370952482683;4120;88.1740775780511;4120;0.40264068472224879;4120;1.6061891537217321;4120;1.499984740745262
4130;119.59593493453779;4130;23.133030182805872;4130;88.076418347727909;4130;0.40244296984900169;4130;1.608935819574572;4130;1.499984740745262
4140;119.64476454969939;4140;23.169652394177067;4140;88.222907193212691;4140;0.40212662605180644;4140;1.5979491561632131;4140;1.499984740745262
4150;119.68138676107058;4150;23.133030182805872;4150;88.271736808374285;4150;0.40177073927996182;4150;1.6058839686269721;4150;1.499984740745262
4160;119.5593127231666;4160;23.120822779015473;4160;88.1740775780511;4160;0.40149393845741588;4160;1.6061891537217321;4160;1.499984740745262
4170;119.5593127231666;4170;23.084200567644277;4170;88.1740775780511;4170;0.40117759466022063;4170;1.6077150791955321;4170;1.499984740745262
4180;119.69359416486098;4180;22.986541337321086;4180;88.1374553666799;4180;0.40086125086302532;4180;1.6064943388164923;4180;1.499984740745262
4190;119.68138676107058;4190;22.974333933530687;4190;88.1008331553087;4190;0.40058445004047949;4190;1.6083254493850521;4190;1.499984740745262
4200;119.71800897244178;4200;23.010956144901886;4200;88.1618701742607;4200;0.400347192192583;4200;1.6098513748588519;4200;1.499984740745262
4210;119.46165349284341;4210;22.986541337321086;4210;88.1740775780511;4210;0.40010993434468661;4210;1.6022217474898526;4210;1.499984740745262
4220;119.5348979155858;4220;23.047578356273082;4220;88.1130405590991;4220;0.39991221947143951;4220;1.6095461897640919;4220;1.499984740745262
4230;119.74242378002258;4230;23.120822779015473;4230;88.1618701742607;4230;0.39955633269959484;4230;1.6058839686269721;4230;1.499984740745262
4240;119.71800897244178;4240;23.010956144901886;4240;88.1496627704703;4240;0.399279531877049;4240;1.609241004669332;4240;1.499984740745262
4250;119.5471053193762;4250;22.998748741111488;4250;88.052003540147112;4250;0.399002731054503;4250;1.6010010071108127;4250;1.499984740745262
4260;119.70580156865138;4260;23.133030182805872;4260;88.027588732566315;4260;0.39872593023195713;4260;1.6064943388164923;4260;1.499984740745262
4270;119.70580156865138;4270;23.14523758659627;4270;88.1374553666799;4270;0.39840958643476188;4270;1.6064943388164923;4270;1.499984740745262
4280;119.5226905117954;4280;23.084200567644277;4280;88.1252479628895;4280;0.39813278561221593;4280;1.6064943388164923;4280;1.499984740745262
4290;119.60814233832819;4290;23.035370952482683;4290;88.1252479628895;4290;0.39793507073896894;4290;1.6071047090060122;4290;1.499984740745262
4300;119.59593493453779;4300;23.120822779015473;4300;88.210699789422293;4300;0.39761872694177369;4300;1.6064943388164923;4300;1.499984740745262
4310;119.62034974211859;4310;23.096407971434676;4310;88.1618701742607;4310;0.39734192611922775;4310;1.6101565599536118;4310;1.499984740745262
4320;119.5471053193762;4320;22.962126529740289;4320;88.076418347727909;4320;0.39694649637273371;4320;1.6016113773003327;4320;1.499984740745262
4330;119.62034974211859;4330;23.071993163853879;4330;88.076418347727909;4330;0.39666969555018783;4330;1.6101565599536118;4330;1.499984740745262
4340;119.64476454969939;4340;23.084200567644277;4340;88.052003540147112;4340;0.39639289472764194;4340;1.6067995239112522;4340;1.499984740745262
4350;119.571520126957;4350;22.986541337321086;4350;88.015381328775916;4350;0.39611609390509611;4350;1.6071047090060122;4350;1.499984740745262
4360;119.49827570421461;4360;22.913296914578694;4360;88.039796136356713;4360;0.39583929308255017;4360;1.5997802667317729;4360;1.499984740745262
4370;119.5593127231666;4370;22.94991912594989;4370;88.015381328775916;4370;0.39552294928535492;4370;1.6058839686269721;4370;1.499984740745262
4380;119.68138676107058;4380;23.05978576006348;4380;88.027588732566315;4380;0.39528569143745851;4380;1.6074098941007722;4380;1.499984740745262
4390;119.60814233832819;4390;23.05978576006348;4390;88.1130405590991;4390;0.39504843358956204;4390;1.6049684133426922;4390;1.499984740745262
4400;119.59593493453779;4400;22.913296914578694;4400;88.1374553666799;4400;0.39485071871631494;4400;1.608630634479812;4400;1.499984740745262
4410;119.5471053193762;4410;22.876674703207495;4410;88.015381328775916;4410;0.39449483194447033;4410;1.6058839686269721;4410;1.499984740745262
4420;119.59593493453779;4420;22.962126529740289;4420;87.954344309823924;4420;0.39421803112192444;4420;1.6083254493850521;4420;1.499984740745262
4430;119.44944608905301;4430;23.010956144901886;4430;87.90551469466233;4430;0.3939412302993785;4430;1.5991698965422529;4430;1.499984740745262
4440;119.510483108005;4440;23.133030182805872;4440;88.003173924985518;4440;0.393703972451482;4440;1.6074098941007722;4440;1.499984740745262
4450;119.5593127231666;4450;23.096407971434676;4450;88.1252479628895;4450;0.39338762865428673;4450;1.6058839686269721;4450;1.499984740745262
4460;119.68138676107058;4460;22.962126529740289;4460;88.052003540147112;4460;0.393031741882442;4460;1.6064943388164923;4460;1.499984740745262
4470;119.69359416486098;4470;22.937711722159492;4470;88.1252479628895;4470;0.39279448403454559;4470;1.6019165623950926;4470;1.499984740745262
4480;119.60814233832819;4480;22.974333933530687;4480;88.210699789422293;4480;0.39243859726270092;4480;1.6074098941007722;4480;1.499984740745262
4490;119.5348979155858;4490;23.047578356273082;4490;88.1496627704703;4490;0.39212225346550567;4490;1.6095461897640919;4490;1.499984740745262
4500;119.49827570421461;4500;23.096407971434676;4500;88.1374553666799;4500;0.39184545264295972;4500;1.6034424878688924;4500;1.499984740745262
4510;119.68138676107058;4510;23.084200567644277;4510;88.1740775780511;4510;0.39164773776971273;4510;1.6101565599536118;4510;1.499984740745262
4520;119.65697195348979;4520;22.962126529740289;4520;88.076418347727909;4520;0.39133139397251748;4520;1.6071047090060122;4520;1.499984740745262
4530;119.69359416486098;4530;23.071993163853879;4530;88.06421094393751;4530;0.39109413612462096;4530;1.6101565599536118;4530;1.499984740745262
4540;119.60814233832819;4540;23.084200567644277;4540;88.06421094393751;4540;0.39077779232742571;4540;1.6022217474898526;4540;1.499984740745262
4550;119.64476454969939;4550;22.974333933530687;4550;87.966551713614322;4550;0.3904614485302304;4550;1.6095461897640919;4550;1.499984740745262
4560;119.68138676107058;4560;22.986541337321086;4560;88.003173924985518;4560;0.39018464770768457;4560;1.6083254493850521;4560;1.499984740745262
4570;119.59593493453779;4570;23.010956144901886;4570;88.076418347727909;4570;0.38986830391048932;4570;1.6061891537217321;4570;1.499984740745262
4580;119.62034974211859;4580;23.05978576006348;4580;88.1008331553087;4580;0.3896310460625928;4580;1.6022217474898526;4580;1.499984740745262
4590;119.64476454969939;4590;22.998748741111488;4590;87.978759117404721;4590;0.38931470226539755;4590;1.6046632282479323;4590;1.499984740745262
4600;119.59593493453779;4600;23.047578356273082;4600;88.076418347727909;4600;0.389077444417501;4600;1.6077150791955321;4600;1.499984740745262
4610;119.5471053193762;4610;23.096407971434676;4610;88.1984923856319;4610;0.38876110062030572;4610;1.6013061922055727;4610;1.499984740745262
4620;119.74242378002258;4620;23.084200567644277;4620;88.210699789422293;4620;0.3885238427724092;4620;1.6098513748588519;4620;1.499984740745262
4630;119.5348979155858;4630;23.035370952482683;4630;88.247322000793488;4630;0.38816795600056458;4630;1.6074098941007722;4630;1.499984740745262
4640;119.5471053193762;4640;23.035370952482683;4640;88.1130405590991;4640;0.38793069815266812;4640;1.6098513748588519;4640;1.499984740745262
4650;119.63255714590899;4650;23.071993163853879;4650;88.1008331553087;4650;0.38765389733012223;4650;1.6022217474898526;4650;1.499984740745262
4660;119.5593127231666;4660;23.05978576006348;4660;88.039796136356713;4660;0.38737709650757635;4660;1.6083254493850521;4660;1.499984740745262
4670;119.5593127231666;4670;23.071993163853879;4670;88.06421094393751;4670;0.38721892460897872;4670;1.6067995239112522;4670;1.499984740745262
4680;119.42503128147222;4680;23.096407971434676;4680;88.076418347727909;4680;0.38690258081178341;4680;1.6022217474898526;4680;1.499984740745262
4690;119.47386089663381;4690;23.120822779015473;4690;88.1008331553087;4690;0.38662577998923758;4690;1.6016113773003327;4690;1.499984740745262
4700;119.69359416486098;4700;23.071993163853879;4700;88.1740775780511;4700;0.38634897916669175;4700;1.6037476729636524;4700;1.499984740745262
4710;119.69359416486098;4710;23.084200567644277;4710;88.1496627704703;4710;0.38607217834414581;4710;1.6061891537217321;4710;1.499984740745262
4720;119.38840907010102;4720;23.047578356273082;4720;88.1374553666799;4720;0.38575583454695056;4720;1.5936765648365734;4720;1.499984740745262
4730;119.5471053193762;4730;22.94991912594989;4730;88.247322000793488;4730;0.38547903372440473;4730;1.6019165623950926;4730;1.499984740745262
4740;119.63255714590899;4740;22.962126529740289;4740;88.222907193212691;4740;0.38516268992720942;4740;1.6040528580584124;4740;1.499984740745262
4750;119.68138676107058;4750;23.047578356273082;4750;88.076418347727909;4750;0.38488588910466359;4750;1.6110721152378917;4750;1.499984740745262
4760;119.68138676107058;4760;23.096407971434676;4760;88.1252479628895;4760;0.38464863125676713;4760;1.6067995239112522;4760;1.499984740745262
4770;119.62034974211859;4770;23.047578356273082;4770;88.1008331553087;4770;0.38433228745957182;4770;1.608630634479812;4770;1.499984740745262
4780;119.65697195348979;4780;23.05978576006348;4780;88.06421094393751;4780;0.38393685771307762;4780;1.6077150791955321;4780;1.499984740745262
4790;119.59593493453779;4790;23.133030182805872;4790;88.027588732566315;4790;0.38369959986518115;4790;1.6064943388164923;4790;1.499984740745262
4800;119.571520126957;4800;23.120822779015473;4800;87.978759117404721;4800;0.38342279904263527;4800;1.6116824854274117;4800;1.499984740745262
4810;119.49827570421461;4810;23.071993163853879;4810;88.039796136356713;4810;0.38306691227079059;4810;1.608935819574572;4810;1.499984740745262
4820;119.64476454969939;4820;23.157444990386669;4820;88.1130405590991;4820;0.3828691973975436;4820;1.6095461897640919;4820;1.499984740745262
4830;119.64476454969939;4830;23.120822779015473;4830;88.1618701742607;4830;0.38259239657499766;4830;1.5964232306894131;4830;1.499984740745262
4840;119.63255714590899;4840;23.096407971434676;4840;88.1374553666799;4840;0.38235513872710125;4840;1.6052735984374522;4840;1.499984740745262
4850;119.60814233832819;4850;23.035370952482683;4850;88.1374553666799;4850;0.38211788087920479;4850;1.6067995239112522;4850;1.499984740745262
4860;119.64476454969939;4860;23.047578356273082;4860;88.1374553666799;4860;0.38180153708200948;4860;1.6077150791955321;4860;1.499984740745262
4870;119.63255714590899;4870;23.010956144901886;4870;88.1618701742607;4870;0.38152473625946365;4870;1.6034424878688924;4870;1.499984740745262
4880;119.571520126957;4880;23.047578356273082;4880;88.210699789422293;4880;0.38124793543691776;4880;1.6067995239112522;4880;1.499984740745262
4890;119.63255714590899;4890;23.14523758659627;4890;88.1496627704703;4890;0.38093159163972246;4890;1.6077150791955321;4890;1.499984740745262
4900;119.60814233832819;4900;23.071993163853879;4900;88.076418347727909;4900;0.38057570486787784;4900;1.6025269325846125;4900;1.499984740745262
4910;119.65697195348979;4910;23.071993163853879;4910;88.1984923856319;4910;0.38033844701998137;4910;1.6095461897640919;4910;1.499984740745262
4920;119.68138676107058;4920;23.047578356273082;4920;88.222907193212691;4920;0.38006164619743549;4920;1.6064943388164923;4920;1.499984740745262
4930;119.79125339518417;4930;23.05978576006348;4930;88.222907193212691;4930;0.379824388349539;4930;1.6101565599536118;4930;1.499984740745262
4940;119.59593493453779;4940;23.071993163853879;4940;88.222907193212691;4940;0.37946850157769429;4940;1.6019165623950926;4940;1.499984740745262
4950;119.60814233832819;4950;23.047578356273082;4950;88.1252479628895;4950;0.37915215778049904;4950;1.608935819574572;4950;1.499984740745262
4960;119.64476454969939;4960;23.010956144901886;4960;88.076418347727909;4960;0.37887535695795294;4960;1.6074098941007722;4960;1.499984740745262
4970;119.5471053193762;4970;23.047578356273082;4970;88.1496627704703;4970;0.3784799272114589;4970;1.6049684133426922;4970;1.499984740745262
4980;119.5348979155858;4980;23.157444990386669;4980;88.1374553666799;4980;0.378203126388913;4980;1.6016113773003327;4980;1.499984740745262
4990;119.571520126957;4990;23.181859797967466;4990;88.015381328775916;4990;0.3779658685410166;4990;1.6058839686269721;4990;1.499984740745262
5000;119.71800897244178;5000;23.084200567644277;5000;88.003173924985518;5000;0.37772861069312008;5000;1.6098513748588519;5000;1.499984740745262
5010;119.5226905117954;5010;23.05978576006348;5010;87.978759117404721;5010;0.37733318094662605;5010;1.6000854518265328;5010;1.499984740745262
5020;119.59593493453779;5020;22.998748741111488;5020;88.1252479628895;5020;0.37709592309872952;5020;1.6071047090060122;5020;1.499984740745262
5030;119.62034974211859;5030;22.901089510788296;5030;88.1740775780511;5030;0.37685866525083311;5030;1.6046632282479323;5030;1.499984740745262
5040;119.63255714590899;5040;23.010956144901886;5040;88.1008331553087;5040;0.37658186442828723;5040;1.6071047090060122;5040;1.499984740745262
5050;119.65697195348979;5050;23.096407971434676;5050;88.1374553666799;5050;0.37630506360574134;5050;1.598559526352733;5050;1.499984740745262
5060;119.62034974211859;5060;23.084200567644277;5060;88.1618701742607;5060;0.37598871980854609;5060;1.6049684133426922;5060;1.499984740745262
5070;119.571520126957;5070;23.010956144901886;5070;88.1008331553087;5070;0.37571191898600026;5070;1.6071047090060122;5070;1.499984740745262
5080;119.59593493453779;5080;23.071993163853879;5080;88.052003540147112;5080;0.3753955751888049;5080;1.6083254493850521;5080;1.499984740745262
5090;119.73021637623218;5090;23.14523758659627;5090;88.1008331553087;5090;0.37507923139160965;5090;1.6101565599536118;5090;1.499984740745262
5100;119.73021637623218;5100;23.010956144901886;5100;88.039796136356713;5100;0.37480243056906376;5100;1.6077150791955321;5100;1.499984740745262
5110;119.69359416486098;5110;23.05978576006348;5110;88.1008331553087;5110;0.37460471569581671;5110;1.6098513748588519;5110;1.499984740745262
5120;119.5226905117954;5120;23.084200567644277;5120;88.027588732566315;5120;0.37432791487327088;5120;1.6010010071108127;5120;1.499984740745262
5130;119.73021637623218;5130;23.084200567644277;5130;88.015381328775916;5130;0.37405111405072505;5130;1.6095461897640919;5130;1.499984740745262
5140;119.71800897244178;5140;23.096407971434676;5140;88.1618701742607;5140;0.37373477025352958;5140;1.6067995239112522;5140;1.499984740745262
5150;119.59593493453779;5150;23.071993163853879;5150;88.1984923856319;5150;0.37337888348168491;5150;1.6061891537217321;5150;1.499984740745262
5160;119.5348979155858;5160;23.133030182805872;5160;88.1618701742607;5160;0.37306253968448966;5160;1.598864711447493;5160;1.499984740745262
5170;119.62034974211859;5170;23.096407971434676;5170;88.1008331553087;5170;0.37278573886194377;5170;1.6052735984374522;5170;1.499984740745262
5180;119.64476454969939;5180;23.157444990386669;5180;88.1008331553087;5180;0.37254848101404731;5180;1.6074098941007722;5180;1.499984740745262
5190;119.5471053193762;5190;23.096407971434676;5190;88.1496627704703;5190;0.37223213721685205;5190;1.6040528580584124;5190;1.499984740745262
5200;119.71800897244178;5200;23.169652394177067;5200;88.1252479628895;5200;0.37207396531825437;5200;1.6083254493850521;5200;1.499984740745262
5210;119.64476454969939;5210;23.230689413129063;5210;88.027588732566315;5210;0.37175762152105912;5210;1.6046632282479323;5210;1.499984740745262
5220;119.70580156865138;5220;23.05978576006348;5220;88.1130405590991;5220;0.37148082069851329;5220;1.6074098941007722;5220;1.499984740745262
5230;119.59593493453779;5230;23.14523758659627;5230;88.1618701742607;5230;0.37112493392666857;5230;1.5979491561632131;5230;1.499984740745262
5240;119.60814233832819;5240;23.157444990386669;5240;88.210699789422293;5240;0.37088767607877215;5240;1.6067995239112522;5240;1.499984740745262
EOF
