Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-95prosent.csv;
Starttime of export;134212470010390000;tirsdag 21. april 2026;14:10:01.039
Endtime of export;134212470077744774;tirsdag 21. april 2026;14:10:07.774


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4120;119.15646839808345;4120;29.004791405987735;4120;97.573778496658221;4120;0.38041753296928021;4120;0.35767693105868714;4120;0.249946592608417
4130;119.21750541703544;4130;29.016998809778134;4130;97.659230323191011;4130;0.38010118917208496;4130;0.35767693105868714;4130;0.249946592608417
4140;119.04660176396985;4140;29.102450636310923;4140;97.58598590044862;4140;0.3796662164509414;4140;0.35584582049012725;4140;0.249946592608417
4150;119.14426099429305;4150;29.200109866634115;4150;97.561571092867823;4150;0.37931032967909667;4150;0.3601184118167669;4150;0.249946592608417
4160;119.15646839808345;4160;29.114658040101322;4160;97.561571092867823;4160;0.37895444290725183;4160;0.35493026520584731;4160;0.249946592608417
4170;119.15646839808345;4170;29.163487655262916;4170;97.671437726981409;4170;0.37863809911005653;4170;0.3601184118167669;4170;0.249946592608417
4180;119.16867580187385;4180;29.236732078005311;4180;97.659230323191011;4180;0.37836129828751064;4180;0.35279396954252756;4180;0.249946592608417
4190;119.15646839808345;4190;29.151280251472517;4190;97.58598590044862;4190;0.37804495449031533;4190;0.35828730124820707;4190;0.249946592608417
4200;119.14426099429305;4200;29.175695059053314;4200;97.524948881496627;4200;0.3776495247438213;4200;0.35370952482680745;4200;0.249946592608417
4210;119.13205359050264;4210;29.187902462843713;4210;97.50053407391583;4210;0.37741226689592483;4210;0.35828730124820707;4210;0.249946592608417
4220;119.00997955259865;4220;29.175695059053314;4220;97.549363689077424;4220;0.37709592309872952;4220;0.35584582049012725;4220;0.249946592608417
4230;118.98556474501785;4230;29.200109866634115;4230;97.58598590044862;4230;0.37670049335223543;4230;0.3570665608691671;4230;0.249946592608417
4240;119.15646839808345;4240;29.273354289376506;4240;97.598193304239018;4240;0.376463235504339;4240;0.35828730124820707;4240;0.249946592608417
4250;119.10763878292184;4250;29.151280251472517;4250;97.622608111819815;4250;0.37602826278319551;4250;0.35431989501632738;4250;0.249946592608417
4260;119.22971282082584;4260;28.980376598406931;4260;97.573778496658221;4260;0.37571191898600026;4260;0.36072878200628683;4260;0.249946592608417
4270;119.18088320566424;4270;29.041413617358931;4270;97.41508224738304;4270;0.3753955751888049;4270;0.35462508011108734;4270;0.249946592608417
4280;119.18088320566424;4280;28.992584002197329;4280;97.598193304239018;4280;0.37503968841696028;4280;0.35920285653248696;4280;0.249946592608417
4290;119.13205359050264;4290;28.882717368083743;4290;97.58598590044862;4290;0.37468380164511556;4290;0.35279396954252756;4290;0.249946592608417
4300;119.05880916776024;4300;28.980376598406931;4300;97.476119266335033;4300;0.3743674578479203;4300;0.35981322672200688;4300;0.249946592608417
4310;119.16867580187385;4310;29.114658040101322;4310;97.573778496658221;4310;0.37405111405072505;4310;0.35584582049012725;4310;0.249946592608417
4320;119.07101657155064;4320;29.053621021149329;4320;97.573778496658221;4320;0.37377431322817906;4320;0.35767693105868714;4320;0.249946592608417
4330;119.13205359050264;4330;28.992584002197329;4330;97.58598590044862;4330;0.37341842645633433;4330;0.3570665608691671;4330;0.249946592608417
4340;119.10763878292184;4340;28.992584002197329;4340;97.451704458754236;4340;0.37302299670984029;4340;0.35462508011108734;4340;0.249946592608417
4350;119.10763878292184;4350;28.992584002197329;4350;97.463911862544634;4350;0.37274619588729435;4350;0.35920285653248696;4350;0.249946592608417
4360;119.13205359050264;4360;29.102450636310923;4360;97.524948881496627;4360;0.37239030911544968;4360;0.35431989501632738;4360;0.249946592608417
4370;119.24192022461624;4370;29.151280251472517;4370;97.647022919400612;4370;0.37215305126755327;4370;0.3601184118167669;4370;0.249946592608417
4380;119.22971282082584;4380;29.016998809778134;4380;97.573778496658221;4380;0.37183670747035796;4380;0.35431989501632738;4380;0.249946592608417
4390;119.10763878292184;4390;28.968169194616532;4390;97.58598590044862;4390;0.37148082069851329;4390;0.35859248634296703;4390;0.249946592608417
4400;119.07101657155064;4400;29.041413617358931;4400;97.659230323191011;4400;0.37108539095201915;4400;0.35309915463728753;4400;0.249946592608417
4410;119.15646839808345;4410;29.078035828730126;4410;97.598193304239018;4410;0.37076904715482389;4410;0.35798211615344711;4410;0.249946592608417
4420;119.26633503219703;4420;29.053621021149329;4420;97.524948881496627;4420;0.37037361740832986;4420;0.35584582049012725;4420;0.249946592608417
4430;119.21750541703544;4430;29.090243232520525;4430;97.488326670125431;4430;0.37005727361113455;4430;0.3570665608691671;4430;0.249946592608417
4440;119.25412762840664;4440;29.151280251472517;4440;97.622608111819815;4440;0.36982001576323809;4440;0.35920285653248696;4440;0.249946592608417
4450;119.19309060945464;4450;29.200109866634115;4450;97.573778496658221;4450;0.369424586016744;4450;0.35493026520584731;4450;0.249946592608417
4460;119.15646839808345;4460;29.151280251472517;4460;97.524948881496627;4460;0.36918732816884753;4460;0.35950804162724692;4460;0.249946592608417
4470;119.21750541703544;4470;29.163487655262916;4470;97.573778496658221;4470;0.36879189842235333;4470;0.35279396954252756;4470;0.249946592608417
4480;119.26633503219703;4480;29.187902462843713;4480;97.561571092867823;4480;0.3684360116505086;4480;0.35859248634296703;4480;0.249946592608417
4490;119.33957945493943;4490;29.151280251472517;4490;97.488326670125431;4490;0.36808012487866393;4490;0.35370952482680745;4490;0.249946592608417
4500;119.32737205114903;4500;29.151280251472517;4500;97.561571092867823;4500;0.36772423810681931;4500;0.35920285653248696;4500;0.249946592608417
4510;119.22971282082584;4510;29.114658040101322;4510;97.610400708029417;4510;0.36744743728427337;4510;0.35584582049012725;4510;0.249946592608417
4520;119.18088320566424;4520;29.102450636310923;4520;97.573778496658221;4520;0.36713109348707812;4520;0.35859248634296703;4520;0.249946592608417
4530;119.19309060945464;4530;29.041413617358931;4530;97.598193304239018;4530;0.36673566374058403;4530;0.35767693105868714;4530;0.249946592608417
4540;119.10763878292184;4540;29.078035828730126;4540;97.573778496658221;4540;0.36641931994338878;4540;0.35523545030060732;4540;0.249946592608417
4550;119.14426099429305;4550;29.114658040101322;4550;97.622608111819815;4550;0.36614251912084284;4550;0.35981322672200688;4550;0.249946592608417
4560;119.15646839808345;4560;29.065828424939728;4560;97.573778496658221;4560;0.36578663234899816;4560;0.35431989501632738;4560;0.249946592608417
4570;119.27854243598743;4570;29.041413617358931;4570;97.573778496658221;4570;0.36547028855180291;4570;0.35981322672200688;4570;0.249946592608417
4580;119.27854243598743;4580;29.065828424939728;4580;97.671437726981409;4580;0.36511440177995824;4580;0.35462508011108734;4580;0.249946592608417
4590;119.25412762840664;4590;29.041413617358931;4590;97.6958525345622;4590;0.36479805798276294;4590;0.36042359691152687;4590;0.249946592608417
4600;119.29074983977783;4600;29.065828424939728;4600;97.6958525345622;4600;0.36444217121091826;4600;0.35523545030060732;4600;0.249946592608417
4610;119.22971282082584;4610;29.200109866634115;4610;97.622608111819815;4610;0.364125827413723;4610;0.35981322672200688;4610;0.249946592608417
4620;119.09543137913144;4620;29.139072847682119;4620;97.573778496658221;4620;0.36392811254047597;4620;0.3570665608691671;4620;0.249946592608417
4630;119.09543137913144;4630;29.016998809778134;4630;97.622608111819815;4630;0.36361176874328044;4630;0.35676137577440714;4630;0.249946592608417
4640;119.16867580187385;4640;29.041413617358931;4640;97.58598590044862;4640;0.36329542494608519;4640;0.35950804162724692;4640;0.249946592608417
4650;119.09543137913144;4650;29.114658040101322;4650;97.610400708029417;4650;0.3628999951995911;4650;0.35584582049012725;4650;0.249946592608417
4660;119.14426099429305;4660;29.248939481795709;4660;97.6958525345622;4660;0.36258365140239585;4660;0.36042359691152687;4660;0.249946592608417
4670;119.15646839808345;4670;29.187902462843713;4670;97.561571092867823;4670;0.36230685057984996;4670;0.35248878444776754;4670;0.249946592608417
4680;119.21750541703544;4680;29.102450636310923;4680;97.58598590044862;4680;0.36206959273195349;4680;0.35859248634296703;4680;0.249946592608417
4690;119.24192022461624;4690;29.065828424939728;4690;97.7568895535142;4690;0.3616741629854594;4690;0.35431989501632738;4690;0.249946592608417
4700;119.19309060945464;4700;29.163487655262916;4700;97.7690969573046;4700;0.36119964728966647;4700;0.35981322672200688;4700;0.249946592608417
4710;119.16867580187385;4710;29.236732078005311;4710;97.671437726981409;4710;0.36080421754317238;4710;0.35554063539536729;4710;0.249946592608417
4720;119.05880916776024;4720;29.187902462843713;4720;97.50053407391583;4720;0.36048787374597707;4720;0.35859248634296703;4720;0.249946592608417
4730;119.14426099429305;4730;29.187902462843713;4730;97.50053407391583;4730;0.36025061589808066;4730;0.35767693105868714;4730;0.249946592608417
4740;119.21750541703544;4740;29.139072847682119;4740;97.671437726981409;4740;0.35989472912623593;4740;0.35370952482680745;4740;0.249946592608417
4750;119.13205359050264;4750;29.078035828730126;4750;97.683645130771808;4750;0.35953884235439126;4750;0.35920285653248696;4750;0.249946592608417
4760;119.07101657155064;4760;29.016998809778134;4760;97.598193304239018;4760;0.35918295558254659;4760;0.35431989501632738;4760;0.249946592608417
4770;119.13205359050264;4770;29.041413617358931;4770;97.598193304239018;4770;0.35890615476000071;4770;0.36103396710104679;4770;0.249946592608417
4780;119.25412762840664;4780;29.016998809778134;4780;97.573778496658221;4780;0.35862935393745471;4780;0.35462508011108734;4780;0.249946592608417
4790;119.24192022461624;4790;29.004791405987735;4790;97.610400708029417;4790;0.35831301014025946;4790;0.35859248634296703;4790;0.249946592608417
4800;119.10763878292184;4800;29.053621021149329;4800;97.647022919400612;4800;0.35799666634306421;4800;0.35431989501632738;4800;0.249946592608417
4810;119.21750541703544;4810;29.139072847682119;4810;97.659230323191011;4810;0.3576803225458689;4810;0.35798211615344711;4810;0.249946592608417
4820;119.31516464735863;4820;29.187902462843713;4820;97.622608111819815;4820;0.35732443577402423;4820;0.35584582049012725;4820;0.249946592608417
4830;119.27854243598743;4830;29.090243232520525;4830;97.622608111819815;4830;0.3569685490021795;4830;0.35615100558488721;4830;0.249946592608417
4840;119.21750541703544;4840;29.053621021149329;4840;97.598193304239018;4840;0.35665220520498425;4840;0.35828730124820707;4840;0.249946592608417
4850;119.07101657155064;4850;28.992584002197329;4850;97.549363689077424;4850;0.356335861407789;4850;0.35431989501632738;4850;0.249946592608417
4860;119.14426099429305;4860;29.078035828730126;4860;97.598193304239018;4860;0.35605906058524311;4860;0.36042359691152687;4860;0.249946592608417
4870;119.10763878292184;4870;29.114658040101322;4870;97.598193304239018;4870;0.35570317381339844;4870;0.35523545030060732;4870;0.249946592608417
4880;119.19309060945464;4880;29.004791405987735;4880;97.659230323191011;4880;0.35534728704155372;4880;0.36072878200628683;4880;0.249946592608417
4890;119.21750541703544;4890;29.053621021149329;4890;97.8057191686758;4890;0.35499140026970905;4890;0.35493026520584731;4890;0.249946592608417
4900;119.16867580187385;4900;29.053621021149329;4900;97.8789635914182;4900;0.35459597052321495;4900;0.35920285653248696;4900;0.249946592608417
4910;119.15646839808345;4910;28.919339579454938;4910;97.781304361095;4910;0.35424008375137028;4910;0.35493026520584731;4910;0.249946592608417
4920;119.19309060945464;4920;29.041413617358931;4920;97.598193304239018;4920;0.3539632829288244;4920;0.35767693105868714;4920;0.249946592608417
4930;119.25412762840664;4930;29.114658040101322;4930;97.610400708029417;4930;0.35372602508092793;4930;0.3570665608691671;4930;0.249946592608417
4940;119.19309060945464;4940;29.078035828730126;4940;97.647022919400612;4940;0.35333059533443373;4940;0.35309915463728753;4940;0.249946592608417
4950;119.26633503219703;4950;29.041413617358931;4950;97.647022919400612;4950;0.35309333748653726;4950;0.35828730124820707;4950;0.249946592608417
4960;119.24192022461624;4960;28.992584002197329;4960;97.683645130771808;4960;0.35269790774004317;4960;0.35279396954252756;4960;0.249946592608417
4970;119.37620166631062;4970;29.114658040101322;4970;97.647022919400612;4970;0.35238156394284792;4970;0.35981322672200688;4970;0.249946592608417
4980;119.35178685872982;4980;29.102450636310923;4980;97.58598590044862;4980;0.35214430609495145;4980;0.35462508011108734;4980;0.249946592608417
4990;119.19309060945464;4990;29.102450636310923;4990;97.647022919400612;4990;0.35186750527240557;4990;0.35920285653248696;4990;0.249946592608417
5000;119.09543137913144;5000;29.090243232520525;5000;97.598193304239018;5000;0.3515116185005609;5000;0.35431989501632738;5000;0.249946592608417
5010;119.10763878292184;5010;28.931546983245337;5010;97.659230323191011;5010;0.35119527470336565;5010;0.35828730124820707;5010;0.249946592608417
5020;119.25412762840664;5020;28.894924771874141;5020;97.817926572466192;5020;0.35091847388081976;5020;0.35737174596392707;5020;0.249946592608417
5030;119.25412762840664;5030;28.919339579454938;5030;97.671437726981409;5030;0.35048350115967625;5030;0.3570665608691671;5030;0.249946592608417
5040;119.18088320566424;5040;28.992584002197329;5040;97.647022919400612;5040;0.350167157362481;5040;0.35859248634296703;5040;0.249946592608417
5050;119.16867580187385;5050;28.955961790826134;5050;97.7568895535142;5050;0.34981127059063616;5050;0.35340433973204749;5050;0.249946592608417
5060;119.26633503219703;5060;28.968169194616532;5060;97.7690969573046;5060;0.34949492679344091;5060;0.35981322672200688;5060;0.249946592608417
5070;119.21750541703544;5070;28.968169194616532;5070;97.671437726981409;5070;0.34913904002159624;5070;0.35493026520584731;5070;0.249946592608417
5080;119.09543137913144;5080;28.955961790826134;5080;97.781304361095;5080;0.34878315324975151;5080;0.35981322672200688;5080;0.249946592608417
5090;119.14426099429305;5090;29.065828424939728;5090;97.817926572466192;5090;0.34850635242720568;5090;0.35309915463728753;5090;0.249946592608417
5100;119.24192022461624;5100;29.016998809778134;5100;97.7568895535142;5100;0.34819000863001037;5100;0.35767693105868714;5100;0.249946592608417
5110;119.19309060945464;5110;28.919339579454938;5110;97.7935117648854;5110;0.34779457888351628;5110;0.35493026520584731;5110;0.249946592608417
5120;119.19309060945464;5120;28.992584002197329;5120;97.781304361095;5120;0.34747823508632103;5120;0.35737174596392707;5120;0.249946592608417
5130;119.09543137913144;5130;29.004791405987735;5130;97.8545487838374;5130;0.34720143426377514;5130;0.35920285653248696;5130;0.249946592608417
5140;119.14426099429305;5140;28.931546983245337;5140;97.7446821497238;5140;0.34684554749193047;5140;0.35584582049012725;5140;0.249946592608417
5150;119.36399426252022;5150;29.041413617358931;5150;97.6958525345622;5150;0.346608289644034;5150;0.35950804162724692;5150;0.249946592608417
5160;119.27854243598743;5160;29.016998809778134;5160;97.7446821497238;5160;0.34629194584683876;5160;0.35279396954252756;5160;0.249946592608417
5170;119.26633503219703;5170;28.968169194616532;5170;97.842341380046989;5170;0.34593605907499408;5170;0.35920285653248696;5170;0.249946592608417
5180;119.24192022461624;5180;29.016998809778134;5180;97.8667561876278;5180;0.3456592582524482;5180;0.35523545030060732;5180;0.249946592608417
5190;119.24192022461624;5190;29.053621021149329;5190;97.781304361095;5190;0.34530337148060353;5190;0.36072878200628683;5190;0.249946592608417
5200;119.25412762840664;5200;29.004791405987735;5200;97.683645130771808;5200;0.3449474847087588;5200;0.35554063539536729;5200;0.249946592608417
5210;119.22971282082584;5210;28.955961790826134;5210;97.598193304239018;5210;0.34467068388621286;5210;0.35828730124820707;5210;0.249946592608417
5220;119.24192022461624;5220;28.894924771874141;5220;97.7080599383526;5220;0.34431479711436813;5220;0.35767693105868714;5220;0.249946592608417
5230;119.18088320566424;5230;28.870509964293344;5230;97.720267342143;5230;0.34395891034252346;5230;0.35798211615344711;5230;0.249946592608417
5240;119.24192022461624;5240;29.078035828730126;5240;97.8057191686758;5240;0.34368210951997763;5240;0.3601184118167669;5240;0.249946592608417
5250;119.25412762840664;5250;29.078035828730126;5250;97.647022919400612;5250;0.3433262227481329;5250;0.35462508011108734;5250;0.249946592608417
5260;119.31516464735863;5260;28.955961790826134;5260;97.58598590044862;5260;0.34293079300163881;5260;0.3601184118167669;5260;0.249946592608417
5270;119.21750541703544;5270;28.980376598406931;5270;97.671437726981409;5270;0.34257490622979414;5270;0.35493026520584731;5270;0.249946592608417
5280;119.26633503219703;5280;29.187902462843713;5280;97.7935117648854;5280;0.34229810540724825;5280;0.3601184118167669;5280;0.249946592608417
5290;119.31516464735863;5290;29.151280251472517;5290;97.7690969573046;5290;0.34194221863540358;5290;0.35431989501632738;5290;0.249946592608417
5300;119.25412762840664;5300;28.980376598406931;5300;97.561571092867823;5300;0.34154678888890949;5300;0.35859248634296703;5300;0.249946592608417
5310;119.16867580187385;5310;28.980376598406931;5310;97.659230323191011;5310;0.34123044509171424;5310;0.35615100558488721;5310;0.249946592608417
5320;119.07101657155064;5320;28.870509964293344;5320;97.7568895535142;5320;0.34091410129451893;5320;0.35798211615344711;5320;0.249946592608417
5330;119.10763878292184;5330;28.955961790826134;5330;97.7690969573046;5330;0.34067684344662247;5330;0.35920285653248696;5330;0.249946592608417
5340;119.08322397534104;5340;29.053621021149329;5340;97.7446821497238;5340;0.34040004262407664;5340;0.35584582049012725;5340;0.249946592608417
5350;119.13205359050264;5350;28.968169194616532;5350;97.7690969573046;5350;0.34008369882688133;5350;0.36164433729056672;5350;0.249946592608417
5360;119.16867580187385;5360;28.90713217566454;5360;97.7935117648854;5360;0.33984644097898487;5360;0.35676137577440714;5360;0.249946592608417
5370;119.24192022461624;5370;28.919339579454938;5370;97.7446821497238;5370;0.33956964015643887;5370;0.36103396710104679;5370;0.249946592608417
5380;119.37620166631062;5380;28.992584002197329;5380;97.647022919400612;5380;0.33921375338459425;5380;0.35462508011108734;5380;0.249946592608417
5390;119.36399426252022;5390;29.090243232520525;5390;97.683645130771808;5390;0.33889740958739889;5390;0.35920285653248696;5390;0.249946592608417
5400;119.37620166631062;5400;29.078035828730126;5400;97.7568895535142;5400;0.3385019798409048;5400;0.35554063539536729;5400;0.249946592608417
5410;119.38840907010102;5410;29.102450636310923;5410;97.7446821497238;5410;0.33826472199300839;5410;0.3601184118167669;5410;0.249946592608417
5420;119.36399426252022;5420;29.139072847682119;5420;97.659230323191011;5420;0.33794837819581308;5420;0.35859248634296703;5420;0.249946592608417
5430;119.35178685872982;5430;28.980376598406931;5430;97.647022919400612;5430;0.33747386250002021;5430;0.35737174596392707;5430;0.249946592608417
5440;119.38840907010102;5440;28.955961790826134;5440;97.7080599383526;5440;0.33715751870282479;5440;0.35920285653248696;5440;0.249946592608417
5450;119.26633503219703;5450;29.090243232520525;5450;97.6958525345622;5450;0.33680163193098012;5450;0.35340433973204749;5450;0.249946592608417
5460;119.27854243598743;5460;29.102450636310923;5460;97.7080599383526;5460;0.33644574515913545;5460;0.36042359691152687;5460;0.249946592608417
5470;119.32737205114903;5470;28.992584002197329;5470;97.7446821497238;5470;0.33608985838729072;5470;0.35523545030060732;5470;0.249946592608417
5480;119.19309060945464;5480;28.992584002197329;5480;97.7446821497238;5480;0.33573397161544605;5480;0.35981322672200688;5480;0.249946592608417
5490;119.15646839808345;5490;29.065828424939728;5490;97.7568895535142;5490;0.3354176278182508;5490;0.35431989501632738;5490;0.249946592608417
5500;119.21750541703544;5500;29.114658040101322;5500;97.817926572466192;5500;0.33514082699570491;5500;0.35676137577440714;5500;0.249946592608417
5510;119.31516464735863;5510;29.248939481795709;5510;97.7568895535142;5510;0.334864026173159;5510;0.35370952482680745;5510;0.249946592608417
5520;119.35178685872982;5520;29.200109866634115;5520;97.683645130771808;5520;0.33454768237596377;5520;0.35798211615344711;5520;0.249946592608417
5530;119.36399426252022;5530;29.090243232520525;5530;97.659230323191011;5530;0.3341917956041191;5530;0.35950804162724692;5530;0.249946592608417
5540;119.21750541703544;5540;29.090243232520525;5540;97.610400708029417;5540;0.3338754518069238;5540;0.35462508011108734;5540;0.249946592608417
5550;119.15646839808345;5550;29.151280251472517;5550;97.7446821497238;5550;0.33359865098437791;5550;0.35828730124820707;5550;0.249946592608417
5560;119.15646839808345;5560;29.102450636310923;5560;97.781304361095;5560;0.33312413528858503;5560;0.35248878444776754;5560;0.249946592608417
5570;119.16867580187385;5570;29.139072847682119;5570;97.7446821497238;5570;0.33280779149138973;5570;0.35920285653248696;5570;0.249946592608417
5580;119.29074983977783;5580;29.151280251472517;5580;97.720267342143;5580;0.33241236174489563;5580;0.35523545030060732;5580;0.249946592608417
5590;119.31516464735863;5590;29.053621021149329;5590;97.683645130771808;5590;0.33209601794770027;5590;0.3601184118167669;5590;0.249946592608417
5600;119.18088320566424;5600;29.078035828730126;5600;97.7080599383526;5600;0.33181921712515439;5600;0.35462508011108734;5600;0.249946592608417
5610;119.15646839808345;5610;29.114658040101322;5610;97.8057191686758;5610;0.33154241630260856;5610;0.35676137577440714;5610;0.249946592608417
5620;119.19309060945464;5620;29.090243232520525;5620;97.7690969573046;5620;0.33114698655611446;5620;0.35554063539536729;5620;0.249946592608417
5630;119.19309060945464;5630;29.016998809778134;5630;97.7446821497238;5630;0.33071201383497095;5630;0.35554063539536729;5630;0.249946592608417
5640;119.19309060945464;5640;29.139072847682119;5640;97.7690969573046;5640;0.33043521301242507;5640;0.35950804162724692;5640;0.249946592608417
5650;119.13205359050264;5650;29.151280251472517;5650;97.7446821497238;5650;0.3300793262405804;5650;0.35340433973204749;5650;0.249946592608417
5660;119.26633503219703;5660;29.065828424939728;5660;97.6958525345622;5660;0.32984206839268393;5660;0.35859248634296703;5660;0.249946592608417
5670;119.33957945493943;5670;29.078035828730126;5670;97.622608111819815;5670;0.32948618162083909;5670;0.35370952482680745;5670;0.249946592608417
5680;119.25412762840664;5680;29.041413617358931;5680;97.561571092867823;5680;0.32916983782364384;5680;0.35950804162724692;5680;0.249946592608417
5690;119.18088320566424;5690;29.016998809778134;5690;97.598193304239018;5690;0.32889303700109795;5690;0.35462508011108734;5690;0.249946592608417
5700;119.19309060945464;5700;28.992584002197329;5700;97.7568895535142;5700;0.32861623617855212;5700;0.35950804162724692;5700;0.249946592608417
5710;119.15646839808345;5710;29.004791405987735;5710;97.7568895535142;5710;0.3282603494067074;5710;0.35615100558488721;5710;0.249946592608417
5720;119.19309060945464;5720;29.004791405987735;5720;97.683645130771808;5720;0.32790446263486273;5720;0.35676137577440714;5720;0.249946592608417
5730;119.31516464735863;5730;29.016998809778134;5730;97.659230323191011;5730;0.32762766181231689;5730;0.35767693105868714;5730;0.249946592608417
5740;119.33957945493943;5740;29.065828424939728;5740;97.7080599383526;5740;0.32731131801512159;5740;0.35462508011108734;5740;0.249946592608417
5750;119.47386089663381;5750;29.053621021149329;5750;97.720267342143;5750;0.32699497421792634;5750;0.35981322672200688;5750;0.249946592608417
5760;119.33957945493943;5760;29.090243232520525;5760;97.671437726981409;5760;0.32663908744608161;5760;0.35279396954252756;5760;0.249946592608417
5770;119.14426099429305;5770;29.139072847682119;5770;97.671437726981409;5770;0.32632274364888636;5770;0.35828730124820707;5770;0.249946592608417
5780;119.15646839808345;5780;29.065828424939728;5780;97.647022919400612;5780;0.32588777092774285;5780;0.35340433973204749;5780;0.249946592608417
5790;119.24192022461624;5790;29.016998809778134;5790;97.720267342143;5790;0.32565051307984638;5790;0.35828730124820707;5790;0.249946592608417
5800;119.22971282082584;5800;28.992584002197329;5800;97.7690969573046;5800;0.3253737122573005;5800;0.35431989501632738;5800;0.249946592608417
5810;119.18088320566424;5810;29.090243232520525;5810;97.6958525345622;5810;0.32493873953615704;5810;0.35828730124820707;5810;0.249946592608417
5820;119.26633503219703;5820;29.163487655262916;5820;97.7080599383526;5820;0.32458285276431231;5820;0.35767693105868714;5820;0.249946592608417
5830;119.22971282082584;5830;29.004791405987735;5830;97.6958525345622;5830;0.32426650896711695;5830;0.35493026520584731;5830;0.249946592608417
5840;119.19309060945464;5840;28.882717368083743;5840;97.647022919400612;5840;0.32398970814457112;5840;0.35920285653248696;5840;0.249946592608417
5850;119.14426099429305;5850;29.016998809778134;5850;97.622608111819815;5850;0.32363382137272639;5850;0.35554063539536729;5850;0.249946592608417
5860;119.18088320566424;5860;29.163487655262916;5860;97.7080599383526;5860;0.32335702055018051;5860;0.36072878200628683;5860;0.249946592608417
5870;119.09543137913144;5870;29.151280251472517;5870;97.610400708029417;5870;0.32300113377833584;5870;0.35370952482680745;5870;0.249946592608417
5880;119.14426099429305;5880;29.151280251472517;5880;97.598193304239018;5880;0.32260570403184174;5880;0.35859248634296703;5880;0.249946592608417
5890;119.29074983977783;5890;29.200109866634115;5890;97.7568895535142;5890;0.32224981725999707;5890;0.35340433973204749;5890;0.249946592608417
5900;119.26633503219703;5900;29.053621021149329;5900;97.8057191686758;5900;0.32193347346280166;5900;0.35798211615344711;5900;0.249946592608417
5910;119.16867580187385;5910;28.833887752922148;5910;97.7935117648854;5910;0.321577586690957;5910;0.35615100558488721;5910;0.249946592608417
5920;119.14426099429305;5920;28.992584002197329;5920;97.7446821497238;5920;0.32130078586841115;5920;0.35798211615344711;5920;0.249946592608417
5930;119.25412762840664;5930;29.053621021149329;5930;97.781304361095;5930;0.32098444207121585;5930;0.35950804162724692;5930;0.249946592608417
5940;119.29074983977783;5940;28.968169194616532;5940;97.6958525345622;5940;0.32062855529937118;5940;0.35431989501632738;5940;0.249946592608417
5950;119.22971282082584;5950;29.175695059053314;5950;97.671437726981409;5950;0.32039129745147471;5950;0.35798211615344711;5950;0.249946592608417
5960;119.18088320566424;5960;29.200109866634115;5960;97.659230323191011;5960;0.32003541067963004;5960;0.35248878444776754;5960;0.249946592608417
5970;119.31516464735863;5970;29.065828424939728;5970;97.647022919400612;5970;0.31963998093313595;5970;0.35981322672200688;5970;0.249946592608417
5980;119.29074983977783;5980;29.065828424939728;5980;97.6958525345622;5980;0.31924455118664186;5980;0.35462508011108734;5980;0.249946592608417
5990;119.29074983977783;5990;29.016998809778134;5990;97.7080599383526;5990;0.31892820738944655;5990;0.35981322672200688;5990;0.249946592608417
6000;119.21750541703544;6000;29.016998809778134;6000;97.7446821497238;6000;0.31857232061760188;6000;0.35462508011108734;6000;0.249946592608417
6010;119.15646839808345;6010;29.139072847682119;6010;97.7690969573046;6010;0.31817689087110779;6010;0.35767693105868714;6010;0.249946592608417
6020;119.33957945493943;6020;29.114658040101322;6020;97.720267342143;6020;0.31786054707391248;6020;0.35676137577440714;6020;0.249946592608417
6030;119.26633503219703;6030;29.078035828730126;6030;97.683645130771808;6030;0.31754420327671723;6030;0.35309915463728753;6030;0.249946592608417
6040;119.36399426252022;6040;29.139072847682119;6040;97.842341380046989;6040;0.31730694542882076;6040;0.35767693105868714;6040;0.249946592608417
6050;119.35178685872982;6050;29.078035828730126;6050;97.7690969573046;6050;0.31699060163162546;6050;0.35462508011108734;6050;0.249946592608417
6060;119.21750541703544;6060;29.139072847682119;6060;97.598193304239018;6060;0.31683242973302778;6060;0.36072878200628683;6060;0.249946592608417
6070;119.15646839808345;6070;29.114658040101322;6070;97.598193304239018;6070;0.31647654296118305;6070;0.35248878444776754;6070;0.249946592608417
6080;119.07101657155064;6080;28.992584002197329;6080;97.598193304239018;6080;0.3161601991639878;6080;0.35737174596392707;6080;0.249946592608417
6090;119.13205359050264;6090;28.968169194616532;6090;97.58598590044862;6090;0.31584385536679249;6090;0.35309915463728753;6090;0.249946592608417
6100;119.35178685872982;6100;28.992584002197329;6100;97.671437726981409;6100;0.31556705454424661;6100;0.35828730124820707;6100;0.249946592608417
6110;119.33957945493943;6110;28.992584002197329;6110;97.7446821497238;6110;0.31525071074705135;6110;0.35554063539536729;6110;0.249946592608417
6120;119.18088320566424;6120;29.078035828730126;6120;97.6958525345622;6120;0.31481573802590784;6120;0.35737174596392707;6120;0.249946592608417
6130;119.27854243598743;6130;29.175695059053314;6130;97.7568895535142;6130;0.31445985125406317;6130;0.35737174596392707;6130;0.249946592608417
6140;119.29074983977783;6140;29.212317270424514;6140;97.817926572466192;6140;0.31414350745686787;6140;0.35370952482680745;6140;0.249946592608417
