Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-100prosent.csv;
Starttime of export;134212470932690000;tirsdag 21. april 2026;14:11:33.269
Endtime of export;134212470995116665;tirsdag 21. april 2026;14:11:39.511


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4520;119.10763878292184;4520;29.517502365184484;4520;98.147526474806966;4520;0.36531211665320523;4520;0.11078218939786982;4520;0
4530;119.26633503219703;4530;29.517502365184484;4530;98.086489455854974;4530;0.36495622988136062;4530;0.10986663411358989;4530;0
4540;119.14426099429305;4540;29.493087557603687;4540;98.147526474806966;4540;0.36463988608416531;4540;0.11017181920834987;4540;0
4550;119.09543137913144;4550;29.493087557603687;4550;98.147526474806966;4550;0.36432354228697006;4550;0.11352885525070955;4550;0
4560;119.08322397534104;4560;29.480880153813288;4560;98.062074648274177;4560;0.36396765551512533;4560;0.10834070863979003;4560;0
4570;119.13205359050264;4570;29.529709768974882;4570;98.171941282387763;4570;0.36369085469257928;4570;0.11474959562974944;4570;0
4580;119.08322397534104;4580;29.529709768974882;4580;98.098696859645372;4580;0.363374510895384;4580;0.10803552354503006;4580;0
4590;119.07101657155064;4590;29.46867275002289;4590;98.074282052064575;4590;0.36317679602213693;4590;0.11352885525070955;4590;0
4600;119.15646839808345;4600;29.3954283272805;4600;98.171941282387763;4600;0.36278136627564284;4600;0.10803552354503006;4600;0
4610;119.25412762840664;4610;29.261146885586108;4610;98.171941282387763;4610;0.36238593652914874;4610;0.11261329996642964;4610;0
4620;119.15646839808345;4620;29.346598712118897;4620;98.123111667226169;4620;0.36206959273195349;4620;0.10864589373455;4620;0
4630;119.13205359050264;4630;29.456465346232491;4630;98.086489455854974;4630;0.36175324893475819;4630;0.11047700430310983;4630;0
4640;119.16867580187385;4640;29.419843134861296;4640;98.159733878597365;4640;0.36139736216291352;4640;0.10986663411358989;4640;0
4650;119.04660176396985;4650;29.432050538651694;4650;98.098696859645372;4650;0.36104147539106879;4650;0.11017181920834987;4650;0
4660;119.19309060945464;4660;29.554124576555679;4660;98.025452436902981;4660;0.36076467456852296;4660;0.11566515091402937;4660;0
4670;119.26633503219703;4670;29.725028229621266;4670;97.976622821741387;4670;0.36044833077132771;4670;0.10986663411358989;4670;0
4680;119.24192022461624;4680;29.676198614459672;4680;98.049867244483778;4680;0.360092443999483;4680;0.11566515091402937;4680;0
4690;119.13205359050264;4690;29.480880153813288;4690;98.171941282387763;4690;0.35973655722763831;4690;0.10803552354503006;4690;0
4700;119.08322397534104;4700;29.480880153813288;4700;98.074282052064575;4700;0.35945975640509248;4700;0.11383404034546954;4700;0
4710;119.14426099429305;4710;29.456465346232491;4710;98.062074648274177;4710;0.35910386963324775;4710;0.10864589373455;4710;0
4720;119.15646839808345;4720;29.3954283272805;4720;98.049867244483778;4720;0.35870843988675355;4720;0.1141392254402295;4720;0
4730;119.10763878292184;4730;29.432050538651694;4730;98.098696859645372;4730;0.35835255311490882;4730;0.10864589373455;4730;0
4740;118.92452772606586;4740;29.419843134861296;4740;98.171941282387763;4740;0.358075752292363;4740;0.11078218939786982;4740;0
4750;118.91232032227546;4750;29.456465346232491;4750;98.123111667226169;4750;0.35783849444446653;4750;0.11139255958738976;4750;0
4760;119.05880916776024;4760;29.3954283272805;4760;98.098696859645372;4760;0.35744306469797249;4760;0.11047700430310983;4760;0
4770;119.15646839808345;4770;29.3343913083285;4770;98.049867244483778;4770;0.35712672090077718;4770;0.11535996581926938;4770;0
4780;119.04660176396985;4780;29.261146885586108;4780;97.964415417950988;4780;0.35673129115428304;4780;0.10925626392406995;4780;0
4790;119.04660176396985;4790;29.261146885586108;4790;98.001037629322184;4790;0.35641494735708779;4790;0.11566515091402937;4790;0
4800;119.09543137913144;4800;29.444257942442093;4800;98.062074648274177;4800;0.35605906058524311;4800;0.10864589373455;4800;0
4810;119.16867580187385;4810;29.566331980346078;4810;98.074282052064575;4810;0.35570317381339844;4810;0.11383404034546954;4810;0
4820;119.26633503219703;4820;29.517502365184484;4820;98.123111667226169;4820;0.355465915965502;4820;0.10803552354503006;4820;0
4830;119.14426099429305;4830;29.3954283272805;4830;98.098696859645372;4830;0.35511002919365731;4830;0.11261329996642964;4830;0
4840;119.16867580187385;4840;29.444257942442093;4840;98.123111667226169;4840;0.35475414242181263;4840;0.11139255958738976;4840;0
4850;119.16867580187385;4850;29.566331980346078;4850;98.074282052064575;4850;0.35439825564996791;4850;0.11230811487166967;4850;0
4860;119.16867580187385;4860;29.480880153813288;4860;98.074282052064575;4860;0.35404236887812324;4860;0.11474959562974944;4860;0
4870;119.14426099429305;4870;29.432050538651694;4870;98.086489455854974;4870;0.35372602508092793;4870;0.10925626392406995;4870;0
4880;119.08322397534104;4880;29.419843134861296;4880;98.098696859645372;4880;0.35340968128373257;4880;0.11474959562974944;4880;0
4890;119.08322397534104;4890;29.529709768974882;4890;98.110904263435771;4890;0.35309333748653726;4890;0.10803552354503006;4890;0
4900;119.21750541703544;4900;29.578539384136477;4900;98.110904263435771;4900;0.35269790774004317;4900;0.11383404034546954;4900;0
4910;119.22971282082584;4910;29.480880153813288;4910;98.049867244483778;4910;0.35246064989214676;4910;0.10742515335551012;4910;0
4920;119.16867580187385;4920;29.432050538651694;4920;98.025452436902981;4920;0.35226293501889966;4920;0.11383404034546954;4920;0
4930;119.14426099429305;4930;29.383220923490093;4930;98.147526474806966;4930;0.35198613419635383;4930;0.11139255958738976;4930;0
4940;119.13205359050264;4940;29.371013519699694;4940;98.110904263435771;4940;0.35163024742450916;4940;0.11322367015594959;4940;0
4950;119.07101657155064;4950;29.3954283272805;4950;98.074282052064575;4950;0.35131390362731385;4950;0.11261329996642964;4950;0
4960;119.10763878292184;4960;29.419843134861296;4960;98.171941282387763;4960;0.35095801685546918;4960;0.11108737449262979;4960;0
4970;119.26633503219703;4970;29.3954283272805;4970;98.184148686178162;4970;0.35068121603292335;4970;0.11597033600878934;4970;0
4980;119.13205359050264;4980;29.3954283272805;4980;98.049867244483778;4980;0.35024624331177978;4980;0.10925626392406995;4980;0
4990;119.05880916776024;4990;29.456465346232491;4990;97.976622821741387;4990;0.34973218464133737;4990;0.11505478072450942;4990;0
5000;119.05880916776024;5000;29.383220923490093;5000;98.013245033112582;5000;0.34941584084414207;5000;0.10834070863979003;5000;0
5010;119.08322397534104;5010;29.493087557603687;5010;98.074282052064575;5010;0.3491785829962456;5010;0.11352885525070955;5010;0
5020;119.14426099429305;5020;29.529709768974882;5020;98.062074648274177;5020;0.34886223919905035;5020;0.10895107882930999;5020;0
5030;119.18088320566424;5030;29.456465346232491;5030;98.110904263435771;5030;0.3485458954018551;5030;0.11322367015594959;5030;0
5040;119.24192022461624;5040;29.566331980346078;5040;98.26960051271098;5040;0.34822955160465979;5040;0.11017181920834987;5040;0
5050;119.19309060945464;5050;29.651783806878875;5050;98.257393108920581;5050;0.34787366483281512;5050;0.11078218939786982;5050;0
5060;119.25412762840664;5060;29.663991210669273;5060;98.171941282387763;5060;0.34759686401026929;5060;0.11322367015594959;5060;0
5070;119.14426099429305;5070;29.529709768974882;5070;98.086489455854974;5070;0.34724097723842456;5070;0.10925626392406995;5070;0
5080;119.05880916776024;5080;29.541917172765281;5080;98.147526474806966;5080;0.3470037193905281;5080;0.11566515091402937;5080;0
5090;119.09543137913144;5090;29.627368999298078;5090;98.013245033112582;5090;0.346608289644034;5090;0.10834070863979003;5090;0
5100;119.05880916776024;5100;29.529709768974882;5100;97.95220801416059;5100;0.34625240287218934;5100;0.11322367015594959;5100;0
5110;119.15646839808345;5110;29.493087557603687;5110;98.086489455854974;5110;0.34589651610034461;5110;0.10773033845027009;5110;0
5120;119.18088320566424;5120;29.456465346232491;5120;98.098696859645372;5120;0.34558017230314936;5120;0.11383404034546954;5120;0
5130;119.15646839808345;5130;29.358806115909296;5130;98.098696859645372;5130;0.34526382850595411;5130;0.10864589373455;5130;0
5140;119.18088320566424;5140;29.371013519699694;5140;98.049867244483778;5140;0.34490794173410938;5140;0.11047700430310983;5140;0
5150;119.13205359050264;5150;29.3954283272805;5150;97.964415417950988;5150;0.34463114091156344;5150;0.11169774468214973;5150;0
5160;119.04660176396985;5160;29.3954283272805;5160;97.976622821741387;5160;0.34431479711436813;5160;0.11108737449262979;5160;0
5170;119.10763878292184;5170;29.480880153813288;5170;98.098696859645372;5170;0.34399845331717288;5170;0.11535996581926938;5170;0
5180;119.10763878292184;5180;29.517502365184484;5180;98.049867244483778;5180;0.34364256654532815;5180;0.10834070863979003;5180;0
5190;119.07101657155064;5190;29.554124576555679;5190;97.988830225531785;5190;0.3433262227481329;5190;0.11352885525070955;5190;0
5200;119.13205359050264;5200;29.566331980346078;5200;98.013245033112582;5200;0.34293079300163881;5200;0.10742515335551012;5200;0
5210;119.19309060945464;5210;29.529709768974882;5210;98.049867244483778;5210;0.34257490622979414;5210;0.11535996581926938;5210;0
5220;119.16867580187385;5220;29.541917172765281;5220;98.049867244483778;5220;0.34225856243259883;5220;0.11108737449262979;5220;0
5230;119.16867580187385;5230;29.554124576555679;5230;98.098696859645372;5230;0.34194221863540358;5230;0.11474959562974944;5230;0
5240;119.16867580187385;5240;29.554124576555679;5240;98.049867244483778;5240;0.34162587483820833;5240;0.11169774468214973;5240;0
5250;119.19309060945464;5250;29.480880153813288;5250;98.001037629322184;5250;0.34123044509171424;5250;0.11230811487166967;5250;0
5260;119.15646839808345;5260;29.456465346232491;5260;98.074282052064575;5260;0.34091410129451893;5260;0.11474959562974944;5260;0
5270;119.03439436017945;5270;29.456465346232491;5270;98.025452436902981;5270;0.34059775749732363;5270;0.10925626392406995;5270;0
5280;119.13205359050264;5280;29.529709768974882;5280;97.976622821741387;5280;0.34036049964942716;5280;0.11535996581926938;5280;0
5290;119.08322397534104;5290;29.480880153813288;5290;98.025452436902981;5290;0.34004415585223191;5290;0.11017181920834987;5290;0
5300;119.04660176396985;5300;29.383220923490093;5300;98.147526474806966;5300;0.33972781205503649;5300;0.11566515091402937;5300;0
5310;119.18088320566424;5310;29.3954283272805;5310;98.147526474806966;5310;0.33937192528319188;5310;0.10895107882930999;5310;0
5320;119.27854243598743;5320;29.371013519699694;5320;98.074282052064575;5320;0.339095124460646;5320;0.11352885525070955;5320;0
5330;119.21750541703544;5330;29.358806115909296;5330;97.964415417950988;5330;0.33877878066345068;5330;0.11017181920834987;5330;0
5340;119.22971282082584;5340;29.371013519699694;5340;98.013245033112582;5340;0.338422893891606;5340;0.11322367015594959;5340;0
5350;119.21750541703544;5350;29.383220923490093;5350;98.147526474806966;5350;0.33802746414511192;5350;0.11352885525070955;5350;0
5360;119.14426099429305;5360;29.419843134861296;5360;98.074282052064575;5360;0.3376715773732672;5360;0.11078218939786982;5360;0
5370;119.27854243598743;5370;29.493087557603687;5370;98.147526474806966;5370;0.33743431952537078;5370;0.11474959562974944;5370;0
5380;119.22971282082584;5380;29.432050538651694;5380;98.098696859645372;5380;0.337078432753526;5380;0.10864589373455;5380;0
5390;119.21750541703544;5390;29.432050538651694;5390;98.110904263435771;5390;0.33672254598168128;5390;0.11474959562974944;5390;0
5400;119.19309060945464;5400;29.541917172765281;5400;98.098696859645372;5400;0.3363666592098366;5400;0.10681478316599018;5400;0
5410;119.16867580187385;5410;29.46867275002289;5410;98.123111667226169;5410;0.33597122946334251;5410;0.11230811487166967;5410;0
5420;119.10763878292184;5420;29.3954283272805;5420;98.171941282387763;5420;0.33565488566614721;5420;0.10803552354503006;5420;0
5430;119.13205359050264;5430;29.358806115909296;5430;98.123111667226169;5430;0.33533854186895196;5430;0.11291848506118961;5430;0
5440;119.19309060945464;5440;29.432050538651694;5440;98.123111667226169;5440;0.33510128402105549;5440;0.11108737449262979;5440;0
5450;119.21750541703544;5450;29.3954283272805;5450;98.110904263435771;5450;0.3347058542745614;5450;0.11108737449262979;5450;0
5460;119.21750541703544;5460;29.3343913083285;5460;98.110904263435771;5460;0.33446859642666493;5460;0.11291848506118961;5460;0
5470;119.21750541703544;5470;29.419843134861296;5470;98.220770897549357;5470;0.3340731666801709;5470;0.10834070863979003;5470;0
5480;119.21750541703544;5480;29.358806115909296;5480;98.342844935453371;5480;0.33375682288297559;5480;0.11474959562974944;5480;0
5490;119.21750541703544;5490;29.3343913083285;5490;98.245185705130183;5490;0.33340093611113092;5490;0.10834070863979003;5490;0
5500;119.31516464735863;5500;29.371013519699694;5500;98.281807916501378;5500;0.33304504933928619;5500;0.1141392254402295;5500;0
5510;119.29074983977783;5510;29.358806115909296;5510;98.26960051271098;5510;0.33272870554209094;5510;0.10834070863979003;5510;0
5520;119.35178685872982;5520;29.3954283272805;5520;98.171941282387763;5520;0.33245190471954505;5520;0.11352885525070955;5520;0
5530;119.37620166631062;5530;29.456465346232491;5530;98.171941282387763;5530;0.33209601794770027;5530;0.11078218939786982;5530;0
5540;119.25412762840664;5540;29.432050538651694;5540;98.110904263435771;5540;0.33170058820120618;5540;0.11322367015594959;5540;0
5550;119.13205359050264;5550;29.358806115909296;5550;98.245185705130183;5550;0.33138424440401093;5550;0.11352885525070955;5550;0
5560;119.10763878292184;5560;29.346598712118897;5560;98.26960051271098;5560;0.33098881465751684;5560;0.11017181920834987;5560;0
5570;119.31516464735863;5570;29.3954283272805;5570;98.281807916501378;5570;0.33059338491102269;5570;0.11474959562974944;5570;0
5580;119.15646839808345;5580;29.432050538651694;5580;98.294015320291777;5580;0.3301979551645286;5580;0.10864589373455;5580;0
5590;119.05880916776024;5590;29.358806115909296;5590;98.19635608996856;5590;0.32988161136733335;5590;0.1141392254402295;5590;0
5600;119.16867580187385;5600;29.371013519699694;5600;98.294015320291777;5600;0.32960481054478735;5600;0.10773033845027009;5600;0
5610;119.25412762840664;5610;29.3954283272805;5610;98.342844935453371;5610;0.32932800972224147;5610;0.11383404034546954;5610;0
5620;119.33957945493943;5620;29.444257942442093;5620;98.220770897549357;5620;0.32913029484899442;5620;0.10834070863979003;5620;0
5630;119.27854243598743;5630;29.456465346232491;5630;98.294015320291777;5630;0.32885349402644859;5630;0.11139255958738976;5630;0
5640;119.16867580187385;5640;29.456465346232491;5640;98.294015320291777;5640;0.32841852130530508;5640;0.11047700430310983;5640;0
5650;119.25412762840664;5650;29.419843134861296;5650;98.171941282387763;5650;0.32806263453346041;5650;0.11169774468214973;5650;0
5660;119.27854243598743;5660;29.383220923490093;5660;98.19635608996856;5660;0.3277462907362651;5660;0.11535996581926938;5660;0
5670;119.14426099429305;5670;29.358806115909296;5670;98.171941282387763;5670;0.32739040396442043;5670;0.10986663411358989;5670;0
5680;119.16867580187385;5680;29.444257942442093;5680;98.184148686178162;5680;0.32715314611652396;5680;0.11474959562974944;5680;0
5690;119.18088320566424;5690;29.3954283272805;5690;98.281807916501378;5690;0.32675771637002987;5690;0.10773033845027009;5690;0
5700;119.24192022461624;5700;29.432050538651694;5700;98.35505233924377;5700;0.32644137257283456;5700;0.1141392254402295;5700;0
5710;119.26633503219703;5710;29.517502365184484;5710;98.281807916501378;5710;0.3262041147249381;5710;0.10864589373455;5710;0
5720;119.25412762840664;5720;29.3954283272805;5720;98.257393108920581;5720;0.32584822795309348;5720;0.11261329996642964;5720;0
5730;119.29074983977783;5730;29.383220923490093;5730;98.440504165776559;5730;0.32545279820659939;5730;0.10803552354503006;5730;0
5740;119.27854243598743;5740;29.419843134861296;5740;98.452711569566958;5740;0.32513645440940409;5740;0.11078218939786982;5740;0
5750;119.31516464735863;5750;29.419843134861296;5750;98.342844935453371;5750;0.3248596535868582;5750;0.11291848506118961;5750;0
5760;119.27854243598743;5760;29.3954283272805;5760;98.171941282387763;5760;0.32450376681501342;5760;0.11139255958738976;5760;0
5770;119.21750541703544;5770;29.432050538651694;5770;98.184148686178162;5770;0.32418742301781811;5770;0.11505478072450942;5770;0
5780;119.14426099429305;5780;29.3954283272805;5780;98.208563493758959;5780;0.32383153624597344;5780;0.10742515335551012;5780;0
5790;119.25412762840664;5790;29.383220923490093;5790;98.26960051271098;5790;0.32351519244877813;5790;0.11383404034546954;5790;0
5800;119.21750541703544;5800;29.480880153813288;5800;98.35505233924377;5800;0.32315930567693352;5800;0.10834070863979003;5800;0
5810;119.16867580187385;5810;29.444257942442093;5810;98.184148686178162;5810;0.32288250485438763;5810;0.11474959562974944;5810;0
5820;119.24192022461624;5820;29.358806115909296;5820;98.208563493758959;5820;0.32248707510789354;5820;0.10895107882930999;5820;0
5830;119.19309060945464;5830;29.371013519699694;5830;98.281807916501378;5830;0.32209164536139945;5830;0.11169774468214973;5830;0
5840;119.26633503219703;5840;29.419843134861296;5840;98.281807916501378;5840;0.32177530156420403;5840;0.11078218939786982;5840;0
5850;119.42503128147222;5850;29.371013519699694;5850;98.184148686178162;5850;0.32137987181770994;5850;0.11108737449262979;5850;0
5860;119.49827570421461;5860;29.3954283272805;5860;98.171941282387763;5860;0.32122169991911231;5860;0.11383404034546954;5860;0
5870;119.27854243598743;5870;29.383220923490093;5870;98.184148686178162;5870;0.32082627017261817;5870;0.10803552354503006;5870;0
5880;119.33957945493943;5880;29.419843134861296;5880;98.171941282387763;5880;0.32047038340077355;5880;0.11322367015594959;5880;0
5890;119.36399426252022;5890;29.3954283272805;5890;98.245185705130183;5890;0.32011449662892882;5890;0.10773033845027009;5890;0
5900;119.22971282082584;5900;29.261146885586108;5900;98.220770897549357;5900;0.319837695806383;5900;0.11383404034546954;5900;0
5910;119.22971282082584;5910;29.285561693166905;5910;98.159733878597365;5910;0.31948180903453827;5910;0.10834070863979003;5910;0
5920;119.26633503219703;5920;29.383220923490093;5920;98.220770897549357;5920;0.3191259222626936;5920;0.11352885525070955;5920;0
5930;119.26633503219703;5930;29.383220923490093;5930;98.294015320291777;5930;0.31877003549084892;5930;0.11047700430310983;5930;0
5940;119.18088320566424;5940;29.3221839045381;5940;98.184148686178162;5940;0.31841414871900425;5940;0.11291848506118961;5940;0
5950;119.24192022461624;5950;29.358806115909296;5950;98.19635608996856;5950;0.31813734789645837;5950;0.11261329996642964;5950;0
5960;119.26633503219703;5960;29.419843134861296;5960;98.257393108920581;5960;0.3177814611246137;5960;0.10986663411358989;5960;0
5970;119.21750541703544;5970;29.419843134861296;5970;98.123111667226169;5970;0.31754420327671723;5970;0.11474959562974944;5970;0
5980;119.24192022461624;5980;29.358806115909296;5980;98.086489455854974;5980;0.31726740245417134;5980;0.10773033845027009;5980;0
5990;119.29074983977783;5990;29.3954283272805;5990;98.123111667226169;5990;0.31691151568232656;5990;0.11383404034546954;5990;0
6000;119.18088320566424;6000;29.493087557603687;6000;98.098696859645372;6000;0.31655562891048189;6000;0.10742515335551012;6000;0
6010;119.16867580187385;6010;29.554124576555679;6010;98.147526474806966;6010;0.316278828087936;6010;0.11383404034546954;6010;0
6020;119.19309060945464;6020;29.517502365184484;6020;98.098696859645372;6020;0.31592294131609133;6020;0.10986663411358989;6020;0
6030;119.16867580187385;6030;29.456465346232491;6030;98.123111667226169;6030;0.31560659751889608;6030;0.11352885525070955;6030;0
6040;119.24192022461624;6040;29.456465346232491;6040;98.257393108920581;6040;0.3153297966963502;6040;0.11108737449262979;6040;0
6050;119.14426099429305;6050;29.3221839045381;6050;98.257393108920581;6050;0.31501345289915489;6050;0.10895107882930999;6050;0
6060;119.09543137913144;6060;29.297769096957303;6060;98.26960051271098;6060;0.31465756612731022;6060;0.11261329996642964;6060;0
6070;119.19309060945464;6070;29.3343913083285;6070;98.281807916501378;6070;0.31430167935546555;6070;0.10864589373455;6070;0
6080;119.31516464735863;6080;29.419843134861296;6080;98.184148686178162;6080;0.31402487853291966;6080;0.11505478072450942;6080;0
6090;119.27854243598743;6090;29.46867275002289;6090;98.159733878597365;6090;0.31351081986247731;6090;0.10834070863979003;6090;0
6100;119.29074983977783;6100;29.529709768974882;6100;98.208563493758959;6100;0.31319447606528206;6100;0.11322367015594959;6100;0
6110;119.22971282082584;6110;29.676198614459672;6110;98.184148686178162;6110;0.312996761192035;6110;0.10773033845027009;6110;0
6120;119.24192022461624;6120;29.615161595507679;6120;98.208563493758959;6120;0.31260133144554092;6120;0.11322367015594959;6120;0
6130;119.21750541703544;6130;29.419843134861296;6130;98.220770897549357;6130;0.31216635872439741;6130;0.10895107882930999;6130;0
6140;119.15646839808345;6140;29.3954283272805;6140;98.220770897549357;6140;0.311929100876501;6140;0.11078218939786982;6140;0
6150;119.14426099429305;6150;29.480880153813288;6150;98.26960051271098;6150;0.31165230005395494;6150;0.11230811487166967;6150;0
6160;119.07101657155064;6160;29.3954283272805;6160;98.19635608996856;6160;0.31129641328211033;6160;0.11047700430310983;6160;0
6170;119.24192022461624;6170;29.297769096957303;6170;98.159733878597365;6170;0.310980069484915;6170;0.11474959562974944;6170;0
6180;119.24192022461624;6180;29.285561693166905;6180;98.208563493758959;6180;0.31062418271307035;6180;0.10742515335551012;6180;0
6190;119.18088320566424;6190;29.358806115909296;6190;98.208563493758959;6190;0.31038692486517389;6190;0.11383404034546954;6190;0
6200;119.15646839808345;6200;29.3343913083285;6200;98.171941282387763;6200;0.31003103809332916;6200;0.10834070863979003;6200;0
6210;119.22971282082584;6210;29.285561693166905;6210;98.208563493758959;6210;0.30971469429613391;6210;0.11352885525070955;6210;0
6220;119.18088320566424;6220;29.456465346232491;6220;98.245185705130183;6220;0.309437893473588;6220;0.10834070863979003;6220;0
6230;119.18088320566424;6230;29.517502365184484;6230;98.294015320291777;6230;0.30908200670174324;6230;0.11322367015594959;6230;0
6240;119.35178685872982;6240;29.358806115909296;6240;98.306222724082176;6240;0.30868657695524915;6240;0.11230811487166967;6240;0
EOF
