Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-80prosent.csv;
Starttime of export;134212467666390000;tirsdag 21. april 2026;14:06:06.639
Endtime of export;134212467721704413;tirsdag 21. april 2026;14:06:12.170


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4120;119.37620166631062;4120;26.551103244117556;4120;94.021423993652164;4120;0.3963138087783431;4120;1.0950041199987792;4120;1.000091555528428
4130;119.29074983977783;4130;26.51448103274636;4130;93.911557359538563;4130;0.39599746498114785;4130;1.1050752281258582;4130;1.000091555528428
4140;119.22971282082584;4140;26.59993285927915;4140;93.899349955748164;4140;0.39576020713325144;4140;1.1050752281258582;4140;1.000091555528428
4150;119.22971282082584;4150;26.575518051698353;4150;93.948179570909772;4150;0.39536477738675729;4150;1.1032441175572985;4150;1.000091555528428
4160;119.32737205114903;4160;26.538895840327157;4160;93.97259437849057;4160;0.39504843358956204;4160;1.1014130069887387;4160;1.000091555528428
4170;119.26633503219703;4170;26.636555070650346;4170;93.923764763328961;4170;0.39473208979236674;4170;1.1001922666096988;4170;1.000091555528428
4180;119.32737205114903;4180;26.59993285927915;4180;94.021423993652164;4180;0.39437620302052206;4180;1.1078218939786981;4180;1.000091555528428
4190;119.24192022461624;4190;26.502273628955962;4190;93.93597216711936;4190;0.39413894517262549;4190;1.1056855983153782;4190;1.000091555528428
4200;119.42503128147222;4200;26.624347666859947;4200;93.911557359538563;4200;0.39382260137543018;4200;1.1050752281258582;4200;1.000091555528428
4210;119.33957945493943;4210;26.636555070650346;4210;93.911557359538563;4210;0.39350625757823493;4210;1.0946989349040193;4210;1.000091555528428
4220;119.26633503219703;4220;26.551103244117556;4220;93.923764763328961;4220;0.3932294567556891;4220;1.1142307809686574;4220;1.000091555528428
4230;119.24192022461624;4230;26.612140263069548;4230;93.887142551957766;4230;0.39287356998384437;4230;1.1142307809686574;4230;1.000091555528428
4240;119.27854243598743;4240;26.673177282021548;4240;93.997009186071367;4240;0.39255722618664912;4240;1.1050752281258582;4240;1.000091555528428
4250;119.29074983977783;4250;26.59993285927915;4250;94.082461012604156;4250;0.39224088238945387;4250;1.1008026367992187;4250;1.000091555528428
4260;119.21750541703544;4260;26.648762474440744;4260;93.911557359538563;4260;0.39180590966831036;4260;1.1081270790734581;4260;1.000091555528428
4270;119.18088320566424;4270;26.709799493392744;4270;93.899349955748164;4270;0.39160819479506331;4270;1.1099581896420179;4270;1.000091555528428
4280;119.22971282082584;4280;26.66096987823115;4280;93.899349955748164;4280;0.39133139397251748;4280;1.0977507858516191;4280;1.000091555528428
4290;119.24192022461624;4290;26.746421704763939;4290;94.033631397442562;4290;0.39101505017532218;4290;1.1011078218939787;4290;1.000091555528428
4300;119.14426099429305;4300;26.722006897183142;4300;94.009216589861765;4300;0.39069870637812681;4300;1.0992767113254189;4300;1.000091555528428
4310;119.22971282082584;4310;26.746421704763939;4310;93.984801782280968;4310;0.39026373365698336;4310;1.1047700430310983;4310;1.000091555528428
4320;119.15646839808345;4320;26.697592089602345;4320;94.082461012604156;4320;0.39002647580908695;4320;1.0998870815149389;4320;1.000091555528428
4330;119.15646839808345;4330;26.612140263069548;4330;94.094668416394555;4330;0.38978921796119048;4330;1.1072115237891782;4330;1.000091555528428
4340;119.16867580187385;4340;26.612140263069548;4340;93.997009186071367;4340;0.38947287416399518;4340;1.1047700430310983;4340;1.000091555528428
4350;119.22971282082584;4350;26.636555070650346;4350;93.911557359538563;4350;0.38915653036679992;4350;1.1032441175572985;4350;1.000091555528428
4360;119.26633503219703;4360;26.709799493392744;4360;93.923764763328961;4360;0.38887972954425393;4360;1.1026337473677785;4360;1.000091555528428
4370;119.21750541703544;4370;26.526688436536759;4370;93.874935148167367;4370;0.3885238427724092;4370;1.1017181920834986;4370;1.000091555528428
4380;119.26633503219703;4380;26.502273628955962;4380;93.813898129215374;4380;0.38820749897521395;4380;1.1053804132206182;4380;1.000091555528428
4390;119.19309060945464;4390;26.673177282021548;4390;93.801690725424976;4390;0.38789115517801864;4390;1.0980559709463791;4390;1.000091555528428
4400;119.31516464735863;4400;26.697592089602345;4400;93.911557359538563;4400;0.38761435435547281;4400;1.1056855983153782;4400;1.000091555528428
4410;119.24192022461624;4410;26.636555070650346;4410;93.948179570909772;4410;0.387337553532927;4410;1.1023285622730186;4410;1.000091555528428
4420;119.27854243598743;4420;26.636555070650346;4420;93.948179570909772;4420;0.38706075271038104;4420;1.1047700430310983;4420;1.000091555528428
4430;119.25412762840664;4430;26.66096987823115;4430;93.887142551957766;4430;0.38674440891318579;4430;1.0992767113254189;4430;1.000091555528428
4440;119.21750541703544;4440;26.697592089602345;4440;93.826105533005773;4440;0.38654669403993874;4440;1.1056855983153782;4440;1.000091555528428
4450;119.25412762840664;4450;26.624347666859947;4450;93.948179570909772;4450;0.38623035024274344;4450;1.1038544877468184;4450;1.000091555528428
4460;119.13205359050264;4460;26.563310647907954;4460;94.082461012604156;4460;0.3857953775216;4460;1.1004974517044588;4460;1.000091555528428
4470;119.24192022461624;4470;26.636555070650346;4470;94.13129062776575;4470;0.38559766264835293;4470;1.1050752281258582;4470;1.000091555528428
4480;119.24192022461624;4480;26.673177282021548;4480;93.984801782280968;4480;0.38528131885115763;4480;1.1053804132206182;4480;1.000091555528428
4490;119.21750541703544;4490;26.673177282021548;4490;93.93597216711936;4490;0.38496497505396238;4490;1.1075167088839382;4490;1.000091555528428
4500;119.19309060945464;4500;26.636555070650346;4500;93.874935148167367;4500;0.38456954530746834;4500;1.0962248603778193;4500;1.000091555528428
4510;119.22971282082584;4510;26.722006897183142;4510;93.826105533005773;4510;0.38425320151027303;4510;1.1035493026520584;4510;1.000091555528428
4520;119.26633503219703;4520;26.758629108554338;4520;93.911557359538563;4520;0.3838973147384282;4520;1.1032441175572985;4520;1.000091555528428
4530;119.33957945493943;4530;26.673177282021548;4530;93.923764763328961;4530;0.38354142796658347;4530;1.1078218939786981;4530;1.000091555528428
4540;119.29074983977783;4540;26.746421704763939;4540;93.984801782280968;4540;0.38326462714403764;4540;1.1011078218939787;4540;1.000091555528428
4550;119.21750541703544;4550;26.59993285927915;4550;93.997009186071367;4550;0.38306691227079059;4550;1.1011078218939787;4550;1.000091555528428
4560;119.22971282082584;4560;26.453444013794364;4560;93.984801782280968;4560;0.38279011144824476;4560;1.1053804132206182;4560;1.000091555528428
4570;119.19309060945464;4570;26.538895840327157;4570;93.899349955748164;4570;0.38243422467640004;4570;1.1120944853053376;4570;1.000091555528428
4580;119.26633503219703;4580;26.624347666859947;4580;93.874935148167367;4580;0.38215742385385421;4580;1.1120944853053376;4580;1.000091555528428
4590;119.32737205114903;4590;26.66096987823115;4590;93.911557359538563;4590;0.38184108005665895;4590;1.0974456007568592;4590;1.000091555528428
4600;119.33957945493943;4600;26.636555070650346;4600;93.899349955748164;4600;0.38156427923411307;4600;1.1123996704000976;4600;1.000091555528428
4610;119.22971282082584;4610;26.538895840327157;4610;93.887142551957766;4610;0.38124793543691776;4610;1.1114841151158177;4610;1.000091555528428
4620;119.21750541703544;4620;26.551103244117556;4620;94.021423993652164;4620;0.38093159163972246;4620;1.1059907834101383;4620;1.000091555528428
4630;119.19309060945464;4630;26.59993285927915;4630;94.070253608813758;4630;0.3806152478425272;4630;1.0980559709463791;4630;1.000091555528428
4640;119.21750541703544;4640;26.563310647907954;4640;93.923764763328961;4640;0.38025936107068259;4640;1.1066011535996583;4640;1.000091555528428
4650;119.22971282082584;4650;26.51448103274636;4650;93.826105533005773;4650;0.37994301727348723;4650;1.1056855983153782;4650;1.000091555528428
4660;119.18088320566424;4660;26.453444013794364;4660;93.93597216711936;4660;0.37958713050164261;4660;1.1032441175572985;4660;1.000091555528428
4670;119.19309060945464;4670;26.59993285927915;4670;93.97259437849057;4670;0.37927078670444736;4670;1.1041596728415783;4670;1.000091555528428
4680;119.15646839808345;4680;26.648762474440744;4680;93.911557359538563;4680;0.37883581398330352;4680;1.098971526230659;4680;1.000091555528428
4690;119.24192022461624;4690;26.697592089602345;4690;93.899349955748164;4690;0.37863809911005653;4690;1.1059907834101383;4690;1.000091555528428
4700;119.10763878292184;4700;26.697592089602345;4700;93.85052034058657;4700;0.37836129828751064;4700;1.1011078218939787;4700;1.000091555528428
4710;119.08322397534104;4710;26.697592089602345;4710;93.97259437849057;4710;0.3779658685410166;4710;1.1038544877468184;4710;1.000091555528428
4720;119.13205359050264;4720;26.709799493392744;4720;93.97259437849057;4720;0.3776495247438213;4720;1.098971526230659;4720;1.000091555528428
4730;119.22971282082584;4730;26.673177282021548;4730;93.984801782280968;4730;0.37745180987057425;4730;1.1059907834101383;4730;1.000091555528428
4740;119.18088320566424;4740;26.722006897183142;4740;93.948179570909772;4740;0.37713546607337894;4740;1.1026337473677785;4740;1.000091555528428
4750;119.10763878292184;4750;26.575518051698353;4750;93.899349955748164;4750;0.37681912227618369;4750;1.1014130069887387;4750;1.000091555528428
4760;119.22971282082584;4760;26.502273628955962;4760;93.948179570909772;4760;0.37650277847898844;4760;1.1026337473677785;4760;1.000091555528428
4770;119.25412762840664;4770;26.612140263069548;4770;94.009216589861765;4770;0.37614689170714372;4770;1.1032441175572985;4770;1.000091555528428
4780;119.25412762840664;4780;26.697592089602345;4780;93.984801782280968;4780;0.37583054790994846;4780;1.1056855983153782;4780;1.000091555528428
4790;119.09543137913144;4790;26.697592089602345;4790;93.85052034058657;4790;0.37551420411275321;4790;1.098361156041139;4790;1.000091555528428
4800;119.21750541703544;4800;26.697592089602345;4800;93.984801782280968;4800;0.37523740329020727;4800;1.1062959685048983;4800;1.000091555528428
4810;119.32737205114903;4810;26.673177282021548;4810;94.009216589861765;4810;0.37496060246766144;4810;1.1038544877468184;4810;1.000091555528428
4820;119.36399426252022;4820;26.746421704763939;4820;93.948179570909772;4820;0.37476288759441434;4820;1.1075167088839382;4820;1.000091555528428
4830;119.19309060945464;4830;26.819666127506331;4830;93.948179570909772;4830;0.3743674578479203;4830;1.1023285622730186;4830;1.000091555528428
4840;119.18088320566424;4840;26.758629108554338;4840;93.911557359538563;4840;0.37397202810142616;4840;1.1075167088839382;4840;1.000091555528428
4850;119.24192022461624;4850;26.612140263069548;4850;93.899349955748164;4850;0.37369522727888016;4850;1.1050752281258582;4850;1.000091555528428
4860;119.04660176396985;4860;26.612140263069548;4860;93.984801782280968;4860;0.37337888348168491;4860;1.1004974517044588;4860;1.000091555528428
4870;119.10763878292184;4870;26.844080935087128;4870;94.119083223975352;4870;0.37310208265913908;4870;1.1047700430310983;4870;1.000091555528428
4880;119.27854243598743;4880;26.795251319925534;4880;93.984801782280968;4880;0.37274619588729435;4880;1.1059907834101383;4880;1.000091555528428
4890;119.46165349284341;4890;26.66096987823115;4890;93.911557359538563;4890;0.37246939506474852;4890;1.1075167088839382;4890;1.000091555528428
4900;119.29074983977783;4900;26.648762474440744;4900;93.923764763328961;4900;0.37219259424220269;4900;1.0965300454725793;4900;1.000091555528428
4910;119.18088320566424;4910;26.697592089602345;4910;94.009216589861765;4910;0.37183670747035796;4910;1.1053804132206182;4910;1.000091555528428
4920;119.24192022461624;4920;26.624347666859947;4920;93.984801782280968;4920;0.37152036367316271;4920;1.1038544877468184;4920;1.000091555528428
4930;119.26633503219703;4930;26.575518051698353;4930;93.887142551957766;4930;0.37120401987596746;4930;1.1056855983153782;4930;1.000091555528428
4940;119.32737205114903;4940;26.636555070650346;4940;93.997009186071367;4940;0.37084813310412273;4940;1.0992767113254189;4940;1.000091555528428
4950;119.25412762840664;4950;26.66096987823115;4950;93.93597216711936;4950;0.3705713322815769;4950;1.1047700430310983;4950;1.000091555528428
4960;119.16867580187385;4960;26.722006897183142;4960;93.923764763328961;4960;0.3702549884843816;4960;1.1050752281258582;4960;1.000091555528428
4970;119.15646839808345;4970;26.636555070650346;4970;93.997009186071367;4970;0.36997818766183571;4970;1.1023285622730186;4970;1.000091555528428
4980;119.22971282082584;4980;26.59993285927915;4980;93.911557359538563;4980;0.36970138683928988;4980;1.1047700430310983;4980;1.000091555528428
4990;119.31516464735863;4990;26.563310647907954;4990;93.93597216711936;4990;0.36930595709279573;4990;1.0977507858516191;4990;1.000091555528428
5000;119.35178685872982;5000;26.612140263069548;5000;93.97259437849057;5000;0.36906869924489932;5000;1.1114841151158177;5000;1.000091555528428
5010;119.22971282082584;5010;26.746421704763939;5010;93.887142551957766;5010;0.36867326949840512;5010;1.1105685598315378;5010;1.000091555528428
5020;119.24192022461624;5020;26.758629108554338;5020;93.93597216711936;5020;0.36831738272656039;5020;1.1053804132206182;5020;1.000091555528428
5030;119.24192022461624;5030;26.709799493392744;5030;93.997009186071367;5030;0.36804058190401456;5030;1.0977507858516191;5030;1.000091555528428
5040;119.18088320566424;5040;26.807458723715932;5040;93.923764763328961;5040;0.36776378108146862;5040;1.1120944853053376;5040;1.000091555528428
5050;119.19309060945464;5050;26.758629108554338;5050;93.826105533005773;5050;0.367407894309624;5050;1.1102633747367778;5050;1.000091555528428
5060;119.21750541703544;5060;26.59993285927915;5060;93.801690725424976;5060;0.3670915505124287;5060;1.1017181920834986;5060;1.000091555528428
5070;119.31516464735863;5070;26.526688436536759;5070;93.85052034058657;5070;0.36681474968988281;5070;1.1017181920834986;5070;1.000091555528428
5080;119.10763878292184;5080;26.59993285927915;5080;93.887142551957766;5080;0.36645886291803814;5080;1.0998870815149389;5080;1.000091555528428
5090;119.09543137913144;5090;26.673177282021548;5090;93.874935148167367;5090;0.36614251912084284;5090;1.1062959685048983;5090;1.000091555528428
5100;119.13205359050264;5100;26.66096987823115;5100;93.801690725424976;5100;0.36582617532364758;5100;1.1011078218939787;5100;1.000091555528428
5110;119.22971282082584;5110;26.673177282021548;5110;93.826105533005773;5110;0.36554937450110175;5110;1.1047700430310983;5110;1.000091555528428
5120;119.31516464735863;5120;26.66096987823115;5120;93.984801782280968;5120;0.365193487729257;5120;1.0992767113254189;5120;1.000091555528428
5130;119.36399426252022;5130;26.697592089602345;5130;94.070253608813758;5130;0.3649166869067112;5130;1.1059907834101383;5130;1.000091555528428
5140;119.33957945493943;5140;26.648762474440744;5140;94.033631397442562;5140;0.36460034310951589;5140;1.1032441175572985;5140;1.000091555528428
5150;119.16867580187385;5150;26.636555070650346;5150;93.887142551957766;5150;0.36424445633767122;5150;1.1032441175572985;5150;1.000091555528428
5160;119.24192022461624;5160;26.66096987823115;5160;93.826105533005773;5160;0.36396765551512533;5160;1.1050752281258582;5160;1.000091555528428
5170;119.25412762840664;5170;26.624347666859947;5170;93.874935148167367;5170;0.36369085469257928;5170;1.1056855983153782;5170;1.000091555528428
5180;119.26633503219703;5180;26.673177282021548;5180;93.899349955748164;5180;0.36353268279398165;5180;1.1062959685048983;5180;1.000091555528428
5190;119.19309060945464;5190;26.648762474440744;5190;93.874935148167367;5190;0.36329542494608519;5190;1.0965300454725793;5190;1.000091555528428
5200;119.27854243598743;5200;26.538895840327157;5200;93.838312936796171;5200;0.36293953817424046;5200;1.1047700430310983;5200;1.000091555528428
5210;119.35178685872982;5210;26.551103244117556;5210;93.899349955748164;5210;0.36262319437704521;5210;1.1032441175572985;5210;1.000091555528428
5220;119.37620166631062;5220;26.697592089602345;5220;94.009216589861765;5220;0.36230685057984996;5220;1.1056855983153782;5220;1.000091555528428
5230;119.25412762840664;5230;26.66096987823115;5230;93.97259437849057;5230;0.36199050678265465;5230;1.0971404156620992;5230;1.000091555528428
5240;119.13205359050264;5240;26.612140263069548;5240;93.948179570909772;5240;0.36155553406151114;5240;1.1032441175572985;5240;1.000091555528428
5250;119.15646839808345;5250;26.636555070650346;5250;93.923764763328961;5250;0.36119964728966647;5250;1.1032441175572985;5250;1.000091555528428
5260;119.10763878292184;5260;26.648762474440744;5260;93.85052034058657;5260;0.36092284646712058;5260;1.1014130069887387;5260;1.000091555528428
5270;119.21750541703544;5270;26.746421704763939;5270;93.838312936796171;5270;0.36072513159387354;5270;1.1050752281258582;5270;1.000091555528428
5280;119.27854243598743;5280;26.734214300973541;5280;93.789483321634577;5280;0.36029015887273008;5280;1.1035493026520584;5280;1.000091555528428
5290;119.33957945493943;5290;26.697592089602345;5290;93.85052034058657;5290;0.35997381507553478;5290;1.1084322641682181;5290;1.000091555528428
5300;119.24192022461624;5300;26.66096987823115;5300;93.85052034058657;5300;0.35965747127833947;5300;1.1011078218939787;5300;1.000091555528428
5310;119.16867580187385;5310;26.51448103274636;5310;93.85052034058657;5310;0.3593015845064948;5310;1.1017181920834986;5310;1.000091555528428
5320;119.31516464735863;5320;26.51448103274636;5320;93.911557359538563;5320;0.35898524070929955;5320;1.098361156041139;5320;1.000091555528428
5330;119.41282387768182;5330;26.636555070650346;5330;93.813898129215374;5330;0.35866889691210418;5330;1.1157567064424574;5330;1.000091555528428
5340;119.32737205114903;5340;26.551103244117556;5340;93.801690725424976;5340;0.3583920960895583;5340;1.1108737449262978;5340;1.000091555528428
5350;119.27854243598743;5350;26.551103244117556;5350;93.826105533005773;5350;0.358075752292363;5350;1.098361156041139;5350;1.000091555528428
5360;119.35178685872982;5360;26.624347666859947;5360;93.93597216711936;5360;0.35783849444446653;5360;1.098971526230659;5360;1.000091555528428
5370;119.27854243598743;5370;26.624347666859947;5370;94.009216589861765;5370;0.35760123659657012;5370;1.1072115237891782;5370;1.000091555528428
5380;119.33957945493943;5380;26.722006897183142;5380;93.948179570909772;5380;0.35736397874867365;5380;1.1102633747367778;5380;1.000091555528428
5390;119.41282387768182;5390;26.59993285927915;5390;93.948179570909772;5390;0.3569685490021795;5390;1.098361156041139;5390;1.000091555528428
5400;119.41282387768182;5400;26.526688436536759;5400;93.93597216711936;5400;0.35665220520498425;5400;1.1026337473677785;5400;1.000091555528428
5410;119.21750541703544;5410;26.648762474440744;5410;93.813898129215374;5410;0.35629631843313958;5410;1.0992767113254189;5410;1.000091555528428
5420;119.16867580187385;5420;26.709799493392744;5420;93.874935148167367;5420;0.35597997463594433;5420;1.1072115237891782;5420;1.000091555528428
5430;119.18088320566424;5430;26.575518051698353;5430;93.911557359538563;5430;0.35554500191480082;5430;1.1041596728415783;5430;1.000091555528428
5440;119.18088320566424;5440;26.612140263069548;5440;93.838312936796171;5440;0.35530774406690435;5440;1.1041596728415783;5440;1.000091555528428
5450;119.25412762840664;5450;26.624347666859947;5450;94.033631397442562;5450;0.35503094324435847;5450;1.1014130069887387;5450;1.000091555528428
5460;119.32737205114903;5460;26.477858821375165;5460;93.997009186071367;5460;0.35467505647251379;5460;1.1041596728415783;5460;1.000091555528428
5470;119.25412762840664;5470;26.66096987823115;5470;93.777275917844179;5470;0.35443779862461733;5470;1.1053804132206182;5470;1.000091555528428
5480;119.18088320566424;5480;26.709799493392744;5480;93.887142551957766;5480;0.35404236887812324;5480;1.098361156041139;5480;1.000091555528428
5490;119.27854243598743;5490;26.59993285927915;5490;93.911557359538563;5490;0.35372602508092793;5490;1.1072115237891782;5490;1.000091555528428
5500;119.10763878292184;5500;26.636555070650346;5500;93.777275917844179;5500;0.35340968128373257;5500;1.1050752281258582;5500;1.000091555528428
5510;119.09543137913144;5510;26.636555070650346;5510;93.874935148167367;5510;0.35313288046118674;5510;1.1062959685048983;5510;1.000091555528428
5520;119.21750541703544;5520;26.673177282021548;5520;93.923764763328961;5520;0.35285607963864085;5520;1.0977507858516191;5520;1.000091555528428
5530;119.29074983977783;5530;26.734214300973541;5530;93.887142551957766;5530;0.35257927881609497;5530;1.1050752281258582;5530;1.000091555528428
EOF
