Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-65prosent.csv;
Starttime of export;134212464538290000;tirsdag 21. april 2026;14:00:53.829
Endtime of export;134212464596769279;tirsdag 21. april 2026;14:00:59.676


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4130;119.5593127231666;4130;21.472823267311629;4130;85.488448744163335;4130;0.40204754010250765;4130;1.8442335276345103;4130;1.749931333353679
4140;119.69359416486098;4140;21.46061586352123;4140;85.561693166905727;4140;0.4017311963053124;4140;1.8543046357615895;4140;1.749931333353679
4150;119.74242378002258;4150;21.521652882473223;4150;85.53727835932493;4150;0.40145439548276646;4150;1.8552201910458694;4150;1.749931333353679
4160;119.571520126957;4160;21.570482497634817;4160;85.354167302468952;4160;0.40113805168557121;4160;1.8518631550035098;4160;1.749931333353679
4170;119.571520126957;4170;21.472823267311629;4170;85.415204321420944;4170;0.40086125086302532;4170;1.85094759971923;4170;1.749931333353679
4180;119.59593493453779;4180;21.533860286263621;4180;85.439619129001741;4180;0.40066353598977827;4180;1.8552201910458694;4180;1.749931333353679
4190;119.77904599139377;4190;21.582689901425216;4190;85.36637470625935;4190;0.40046582111653123;4190;1.8582720419934691;4190;1.749931333353679
4200;119.63255714590899;4200;21.497238074892426;4200;85.390789513840147;4200;0.40010993434468661;4200;1.8478957487716299;4200;1.749931333353679
4210;119.62034974211859;4210;21.54606769005402;4210;85.354167302468952;4210;0.39979359054749131;4210;1.8570513016144292;4210;1.749931333353679
4220;119.60814233832819;4220;21.558275093844419;4220;85.354167302468952;4220;0.39955633269959484;4220;1.8576616718039491;4220;1.749931333353679
4230;119.59593493453779;4230;21.558275093844419;4230;85.36637470625935;4230;0.39931907485169843;4230;1.8555253761406294;4230;1.749931333353679
4240;119.65697195348979;4240;21.582689901425216;4240;85.341959898678539;4240;0.399002731054503;4240;1.8445387127292703;4240;1.749931333353679
4250;119.64476454969939;4250;21.54606769005402;4250;85.341959898678539;4250;0.39872593023195713;4250;1.8533890804773097;4250;1.749931333353679
4260;119.5593127231666;4260;21.497238074892426;4260;85.354167302468952;4260;0.39852821535871008;4260;1.8555253761406294;4260;1.749931333353679
4270;119.571520126957;4270;21.533860286263621;4270;85.317545091097742;4270;0.39821187156151483;4270;1.8497268593401897;4270;1.749931333353679
4280;119.74242378002258;4280;21.521652882473223;4280;85.36637470625935;4280;0.39797461371361831;4280;1.85094759971923;4280;1.749931333353679
4290;119.74242378002258;4290;21.497238074892426;4290;85.32975249488814;4290;0.39769781289107248;4290;1.8533890804773097;4290;1.749931333353679
4300;119.64476454969939;4300;21.472823267311629;4300;85.280922879726546;4300;0.39746055504317596;4300;1.8582720419934691;4300;1.749931333353679
4310;119.571520126957;4310;21.46061586352123;4310;85.32975249488814;4310;0.39718375422063013;4310;1.85094759971923;4310;1.749931333353679
4320;119.69359416486098;4320;21.411786248359629;4320;85.36637470625935;4320;0.39686741042343487;4320;1.8613238929410689;4320;1.749931333353679
4330;119.59593493453779;4330;21.387371440778832;4330;85.36637470625935;4330;0.39655106662623962;4330;1.8601031525620288;4330;1.749931333353679
4340;119.65697195348979;4340;21.54606769005402;4340;85.32975249488814;4340;0.3963138087783431;4340;1.8576616718039491;4340;1.749931333353679
4350;119.69359416486098;4350;21.63151951658681;4350;85.280922879726546;4350;0.39607655093044669;4350;1.85064241462447;4350;1.749931333353679
4360;119.571520126957;4360;21.570482497634817;4360;85.268715475936148;4360;0.39583929308255017;4360;1.8570513016144292;4360;1.749931333353679
4370;119.60814233832819;4370;21.63151951658681;4370;85.32975249488814;4370;0.39556249226000434;4370;1.8558305612353894;4370;1.749931333353679
4380;119.510483108005;4380;21.655934324167607;4380;85.317545091097742;4380;0.39528569143745851;4380;1.8442335276345103;4380;1.749931333353679
4390;119.59593493453779;4390;21.619312112796411;4390;85.390789513840147;4390;0.39512751953886088;4390;1.85094759971923;4390;1.749931333353679
4400;119.65697195348979;4400;21.594897305215614;4400;85.427411725211343;4400;0.39481117574166563;4400;1.8558305612353894;4400;1.749931333353679
4410;119.75463118381298;4410;21.668141727958005;4410;85.341959898678539;4410;0.39457391789376911;4410;1.858577227088229;4410;1.749931333353679
4420;119.65697195348979;4420;21.619312112796411;4420;85.378582110049749;4420;0.39429711707122328;4420;1.84606463820307;4420;1.749931333353679
4430;119.68138676107058;4430;21.399578844569231;4430;85.341959898678539;4430;0.39402031624867728;4430;1.8546098208563495;4430;1.749931333353679
4440;119.64476454969939;4440;21.338541825617238;4440;85.268715475936148;4440;0.393703972451482;4440;1.8570513016144292;4440;1.749931333353679
4450;119.5593127231666;4450;21.448408459730832;4450;85.341959898678539;4450;0.39338762865428673;4450;1.859187597277749;4450;1.749931333353679
4460;119.64476454969939;4460;21.619312112796411;4460;85.415204321420944;4460;0.39311082783174089;4460;1.858577227088229;4460;1.749931333353679
4470;119.62034974211859;4470;21.655934324167607;4470;85.378582110049749;4470;0.39287356998384437;4470;1.8616290780358289;4470;1.749931333353679
4480;119.62034974211859;4480;21.570482497634817;4480;85.341959898678539;4480;0.39263631213594796;4480;1.859187597277749;4480;1.749931333353679
4490;119.571520126957;4490;21.497238074892426;4490;85.415204321420944;4490;0.39231996833875271;4490;1.84698019348735;4490;1.749931333353679
4500;119.73021637623218;4500;21.521652882473223;4500;85.390789513840147;4500;0.39204316751620677;4500;1.8552201910458694;4500;1.749931333353679
4510;119.65697195348979;4510;21.448408459730832;4510;85.317545091097742;4510;0.39180590966831036;4510;1.8561357463301493;4510;1.749931333353679
4520;119.75463118381298;4520;21.558275093844419;4520;85.293130283516945;4520;0.39160819479506331;4520;1.8567461165196693;4520;1.749931333353679
4530;119.74242378002258;4530;21.521652882473223;4530;85.32975249488814;4530;0.39121276504856917;4530;1.84636982329783;4530;1.749931333353679
4540;119.5471053193762;4540;21.497238074892426;4540;85.390789513840147;4540;0.39097550720067276;4540;1.8543046357615895;4540;1.749931333353679
4550;119.5348979155858;4550;21.54606769005402;4550;85.390789513840147;4550;0.39069870637812681;4550;1.8555253761406294;4550;1.749931333353679
4560;119.68138676107058;4560;21.472823267311629;4560;85.427411725211343;4560;0.390421905555581;4560;1.8555253761406294;4560;1.749931333353679
4570;119.79125339518417;4570;21.448408459730832;4570;85.525070955534531;4570;0.39014510473303515;4570;1.8582720419934691;4570;1.749931333353679
4580;119.571520126957;4580;21.448408459730832;4580;85.525070955534531;4580;0.38978921796119048;4580;1.860408337656789;4580;1.749931333353679
4590;119.65697195348979;4590;21.558275093844419;4590;85.390789513840147;4590;0.38955196011329396;4590;1.861018707846309;4590;1.749931333353679
4600;119.59593493453779;4600;21.485030671102027;4600;85.341959898678539;4600;0.38931470226539755;4600;1.8482009338663898;4600;1.749931333353679
4610;119.59593493453779;4610;21.436201055940433;4610;85.427411725211343;4610;0.389077444417501;4610;1.8552201910458694;4610;1.749931333353679
4620;119.5593127231666;4620;21.411786248359629;4620;85.341959898678539;4620;0.38876110062030572;4620;1.8558305612353894;4620;1.749931333353679
4630;119.69359416486098;4630;21.521652882473223;4630;85.256508072145749;4630;0.3885238427724092;4630;1.8579668568987091;4630;1.749931333353679
4640;119.68138676107058;4640;21.558275093844419;4640;85.293130283516945;4640;0.38828658492451279;4640;1.85064241462447;4640;1.749931333353679
4650;119.71800897244178;4650;21.497238074892426;4650;85.32975249488814;4650;0.38800978410196696;4650;1.8564409314249093;4650;1.749931333353679
4660;119.59593493453779;4660;21.472823267311629;4660;85.341959898678539;4660;0.3876934403047716;4660;1.8555253761406294;4660;1.749931333353679
4670;119.46165349284341;4670;21.411786248359629;4670;85.341959898678539;4670;0.38741663948222577;4670;1.8491164891506697;4670;1.749931333353679
4680;119.571520126957;4680;21.411786248359629;4680;85.354167302468952;4680;0.38725846758362814;4680;1.8533890804773097;4680;1.749931333353679
4690;119.5226905117954;4690;21.46061586352123;4690;85.317545091097742;4690;0.38694212378643283;4690;1.8564409314249093;4690;1.749931333353679
4700;119.70580156865138;4700;21.570482497634817;4700;85.268715475936148;4700;0.38674440891318579;4700;1.8579668568987091;4700;1.749931333353679
4710;119.69359416486098;4710;21.533860286263621;4710;85.256508072145749;4710;0.38646760809063996;4710;1.8451490829187902;4710;1.749931333353679
4720;119.70580156865138;4720;21.411786248359629;4720;85.341959898678539;4720;0.38623035024274344;4720;1.8536942655720696;4720;1.749931333353679
4730;119.74242378002258;4730;21.472823267311629;4730;85.439619129001741;4730;0.38591400644554819;4730;1.8543046357615895;4730;1.749931333353679
4740;119.80346079897457;4740;21.521652882473223;4740;85.464033936582538;4740;0.38563720562300235;4740;1.8530838953825497;4740;1.749931333353679
4750;119.74242378002258;4750;21.619312112796411;4750;85.464033936582538;4750;0.38532086182580705;4750;1.84698019348735;4750;1.749931333353679
4760;119.74242378002258;4760;21.643726920377208;4760;85.378582110049749;4760;0.38516268992720942;4760;1.8555253761406294;4760;1.749931333353679
4770;119.73021637623218;4770;21.582689901425216;4770;85.341959898678539;4770;0.38484634613001417;4770;1.8570513016144292;4770;1.749931333353679
4780;119.5348979155858;4780;21.582689901425216;4780;85.317545091097742;4780;0.38445091638352;4780;1.8497268593401897;4780;1.749931333353679
4790;119.69359416486098;4790;21.558275093844419;4790;85.268715475936148;4790;0.38421365853562361;4790;1.8543046357615895;4790;1.749931333353679
4800;119.71800897244178;4800;21.497238074892426;4800;85.317545091097742;4800;0.38401594366237646;4800;1.8570513016144292;4800;1.749931333353679
4810;119.73021637623218;4810;21.558275093844419;4810;85.341959898678539;4810;0.38377868581448;4810;1.858882412182989;4810;1.749931333353679
4820;119.65697195348979;4820;21.533860286263621;4820;85.415204321420944;4820;0.38338325606798584;4820;1.84636982329783;4820;1.749931333353679
4830;119.68138676107058;4830;21.521652882473223;4830;85.476241340372937;4830;0.38310645524544;4830;1.8564409314249093;4830;1.749931333353679
4840;119.65697195348979;4840;21.558275093844419;4840;85.45182653279214;4840;0.3828691973975436;4840;1.8576616718039491;4840;1.749931333353679
4850;119.63255714590899;4850;21.582689901425216;4850;85.415204321420944;4850;0.38263193954964708;4850;1.8546098208563495;4850;1.749931333353679
4860;119.64476454969939;4860;21.619312112796411;4860;85.390789513840147;4860;0.38243422467640004;4860;1.84667500839259;4860;1.749931333353679
4870;119.62034974211859;4870;21.594897305215614;4870;85.36637470625935;4870;0.38215742385385421;4870;1.8543046357615895;4870;1.749931333353679
4880;119.69359416486098;4880;21.497238074892426;4880;85.36637470625935;4880;0.38188062303130837;4880;1.8564409314249093;4880;1.749931333353679
4890;119.62034974211859;4890;21.46061586352123;4890;85.341959898678539;4890;0.38160382220876243;4890;1.8503372295297096;4890;1.749931333353679
4900;119.68138676107058;4900;21.54606769005402;4900;85.341959898678539;4900;0.38128747841156718;4900;1.8561357463301493;4900;1.749931333353679
4910;119.69359416486098;4910;21.570482497634817;4910;85.378582110049749;4910;0.38093159163972246;4910;1.8561357463301493;4910;1.749931333353679
4920;119.74242378002258;4920;21.570482497634817;4920;85.36637470625935;4920;0.38073387676647547;4920;1.8582720419934691;4920;1.749931333353679
4930;119.64476454969939;4930;21.533860286263621;4930;85.354167302468952;4930;0.38053616189322842;4930;1.84728537858211;4930;1.749931333353679
4940;119.68138676107058;4940;21.582689901425216;4940;85.354167302468952;4940;0.38025936107068259;4940;1.8561357463301493;4940;1.749931333353679
4950;119.73021637623218;4950;21.582689901425216;4950;85.341959898678539;4950;0.37998256024813665;4950;1.8561357463301493;4950;1.749931333353679
4960;119.65697195348979;4960;21.619312112796411;4960;85.378582110049749;4960;0.3796662164509414;4960;1.8536942655720696;4960;1.749931333353679
4970;119.571520126957;4970;21.582689901425216;4970;85.427411725211343;4970;0.37938941562839557;4970;1.8488113040559098;4970;1.749931333353679
4980;119.510483108005;4980;21.558275093844419;4980;85.36637470625935;4980;0.37907307183120026;4980;1.8539994506668296;4980;1.749931333353679
4990;119.65697195348979;4990;21.570482497634817;4990;85.439619129001741;4990;0.37875672803400473;4990;1.8570513016144292;4990;1.749931333353679
5000;119.64476454969939;5000;21.448408459730832;5000;85.32975249488814;5000;0.37840084126216006;5000;1.8491164891506697;5000;1.749931333353679
5010;119.73021637623218;5010;21.54606769005402;5010;85.280922879726546;5010;0.37816358341426365;5010;1.8579668568987091;5010;1.749931333353679
5020;119.70580156865138;5020;21.594897305215614;5020;85.378582110049749;5020;0.37792632556636713;5020;1.8582720419934691;5020;1.749931333353679
5030;119.71800897244178;5030;21.521652882473223;5030;85.390789513840147;5030;0.3776495247438213;5030;1.8579668568987091;5030;1.749931333353679
5040;119.65697195348979;5040;21.533860286263621;5040;85.439619129001741;5040;0.37733318094662605;5040;1.8457594531083101;5040;1.749931333353679
5050;119.68138676107058;5050;21.570482497634817;5050;85.476241340372937;5050;0.37717500904802842;5050;1.8527787102877897;5050;1.749931333353679
5060;119.71800897244178;5060;21.521652882473223;5060;85.439619129001741;5060;0.37689820822548248;5060;1.8546098208563495;5060;1.749931333353679
5070;119.71800897244178;5070;21.570482497634817;5070;85.378582110049749;5070;0.37662140740293665;5070;1.8536942655720696;5070;1.749931333353679
5080;119.75463118381298;5080;21.692556535538802;5080;85.354167302468952;5080;0.37630506360574134;5080;1.8530838953825497;5080;1.749931333353679
5090;119.64476454969939;5090;21.582689901425216;5090;85.256508072145749;5090;0.37602826278319551;5090;1.8567461165196693;5090;1.749931333353679
5100;119.60814233832819;5100;21.485030671102027;5100;85.36637470625935;5100;0.37587009088459788;5100;1.860713522751549;5100;1.749931333353679
5110;119.5226905117954;5110;21.54606769005402;5110;85.439619129001741;5110;0.37555374708740263;5110;1.8497268593401897;5110;1.749931333353679
5120;119.75463118381298;5120;21.619312112796411;5120;85.354167302468952;5120;0.37527694626485669;5120;1.8570513016144292;5120;1.749931333353679
5130;119.79125339518417;5130;21.619312112796411;5130;85.268715475936148;5130;0.37500014544231086;5130;1.8567461165196693;5130;1.749931333353679
5140;119.68138676107058;5140;21.643726920377208;5140;85.317545091097742;5140;0.37476288759441434;5140;1.8576616718039491;5140;1.749931333353679
5150;119.5593127231666;5150;21.558275093844419;5150;85.354167302468952;5150;0.37444654379721909;5150;1.8478957487716299;5150;1.749931333353679
5160;119.5593127231666;5160;21.485030671102027;5160;85.317545091097742;5160;0.37409065702537436;5160;1.8552201910458694;5160;1.749931333353679
5170;119.571520126957;5170;21.485030671102027;5170;85.354167302468952;5170;0.37381385620282848;5170;1.8570513016144292;5170;1.749931333353679
5180;119.46165349284341;5180;21.497238074892426;5180;85.415204321420944;5180;0.37353705538028253;5180;1.8515579699087499;5180;1.749931333353679
5190;119.60814233832819;5190;21.533860286263621;5190;85.354167302468952;5190;0.37337888348168491;5190;1.8515579699087499;5190;1.749931333353679
5200;119.65697195348979;5200;21.448408459730832;5200;85.280922879726546;5200;0.37306253968448966;5200;1.8533890804773097;5200;1.749931333353679
5210;119.74242378002258;5210;21.472823267311629;5210;85.36637470625935;5210;0.37282528183659325;5210;1.859187597277749;5210;1.749931333353679
5220;119.71800897244178;5220;21.558275093844419;5220;85.378582110049749;5220;0.37246939506474852;5220;1.8530838953825497;5220;1.749931333353679
5230;119.75463118381298;5230;21.582689901425216;5230;85.378582110049749;5230;0.37219259424220269;5230;1.8619342631305889;5230;1.749931333353679
5240;119.65697195348979;5240;21.594897305215614;5240;85.293130283516945;5240;0.37191579341965675;5240;1.8594927823725089;5240;1.749931333353679
5250;119.571520126957;5250;21.521652882473223;5250;85.244300668355351;5250;0.37171807854640976;5250;1.8579668568987091;5250;1.749931333353679
5260;119.60814233832819;5260;21.472823267311629;5260;85.256508072145749;5260;0.37144127772386387;5260;1.8485061189611498;5260;1.749931333353679
5270;119.65697195348979;5270;21.54606769005402;5270;85.317545091097742;5270;0.37112493392666857;5270;1.8521683400982698;5270;1.749931333353679
5280;119.73021637623218;5280;21.63151951658681;5280;85.415204321420944;5280;0.37084813310412273;5280;1.8530838953825497;5280;1.749931333353679
5290;119.5593127231666;5290;21.619312112796411;5290;85.36637470625935;5290;0.3705713322815769;5290;1.84667500839259;5290;1.749931333353679
5300;119.64476454969939;5300;21.582689901425216;5300;85.36637470625935;5300;0.37033407443368038;5300;1.8543046357615895;5300;1.749931333353679
5310;119.68138676107058;5310;21.582689901425216;5310;85.427411725211343;5310;0.37001773063648513;5310;1.8576616718039491;5310;1.749931333353679
5320;119.77904599139377;5320;21.741386150700396;5320;85.341959898678539;5320;0.3697409298139393;5320;1.861018707846309;5320;1.749931333353679
5330;119.70580156865138;5330;21.668141727958005;5330;85.390789513840147;5330;0.36950367196604278;5330;1.85125278481399;5330;1.749931333353679
5340;119.68138676107058;5340;21.521652882473223;5340;85.439619129001741;5340;0.36926641411814637;5340;1.858577227088229;5340;1.749931333353679
5350;119.69359416486098;5350;21.46061586352123;5350;85.354167302468952;5350;0.36898961329560048;5350;1.8567461165196693;5350;1.749931333353679
5360;119.63255714590899;5360;21.497238074892426;5360;85.268715475936148;5360;0.36871281247305454;5360;1.8530838953825497;5360;1.749931333353679
5370;119.68138676107058;5370;21.558275093844419;5370;85.256508072145749;5370;0.36839646867585929;5370;1.84667500839259;5370;1.749931333353679
5380;119.65697195348979;5380;21.521652882473223;5380;85.427411725211343;5380;0.36796149595471572;5380;1.8530838953825497;5380;1.749931333353679
5390;119.79125339518417;5390;21.570482497634817;5390;85.427411725211343;5390;0.36776378108146862;5390;1.858577227088229;5390;1.749931333353679
5400;119.68138676107058;5400;21.54606769005402;5400;85.341959898678539;5400;0.36752652323357221;5400;1.8488113040559098;5400;1.749931333353679
5410;119.63255714590899;5410;21.558275093844419;5410;85.427411725211343;5410;0.36728926538567575;5410;1.8518631550035098;5410;1.749931333353679
5420;119.73021637623218;5420;21.485030671102027;5420;85.464033936582538;5420;0.36701246456312991;5420;1.8515579699087499;5420;1.749931333353679
5430;119.80346079897457;5430;21.497238074892426;5430;85.488448744163335;5430;0.36673566374058403;5430;1.8582720419934691;5430;1.749931333353679
5440;119.69359416486098;5440;21.570482497634817;5440;85.427411725211343;5440;0.36645886291803814;5440;1.8543046357615895;5440;1.749931333353679
5450;119.64476454969939;5450;21.582689901425216;5450;85.32975249488814;5450;0.36622160507014173;5450;1.8619342631305889;5450;1.749931333353679
5460;119.62034974211859;5460;21.668141727958005;5460;85.280922879726546;5460;0.3659448042475959;5460;1.8601031525620288;5460;1.749931333353679
5470;119.571520126957;5470;21.63151951658681;5470;85.293130283516945;5470;0.36558891747575117;5470;1.8552201910458694;5470;1.749931333353679
5480;119.5593127231666;5480;21.582689901425216;5480;85.317545091097742;5480;0.36539120260250413;5480;1.85094759971923;5480;1.749931333353679
5490;119.5348979155858;5490;21.655934324167607;5490;85.256508072145749;5490;0.36511440177995824;5490;1.8518631550035098;5490;1.749931333353679
5500;119.68138676107058;5500;21.655934324167607;5500;85.317545091097742;5500;0.36483760095741241;5500;1.8564409314249093;5500;1.749931333353679
5510;119.68138676107058;5510;21.436201055940433;5510;85.280922879726546;5510;0.36456080013486653;5510;1.8457594531083101;5510;1.749931333353679
5520;119.74242378002258;5520;21.411786248359629;5520;85.280922879726546;5520;0.36428399931232064;5520;1.8521683400982698;5520;1.749931333353679
5530;119.70580156865138;5530;21.570482497634817;5530;85.268715475936148;5530;0.36400719848977481;5530;1.8536942655720696;5530;1.749931333353679
5540;119.68138676107058;5540;21.533860286263621;5540;85.280922879726546;5540;0.36380948361652771;5540;1.8567461165196693;5540;1.749931333353679
5550;119.65697195348979;5550;21.533860286263621;5550;85.354167302468952;5550;0.363572225768631;5550;1.8485061189611498;5550;1.749931333353679
5560;119.68138676107058;5560;21.570482497634817;5560;85.317545091097742;5560;0.36333496792073455;5560;1.8546098208563495;5560;1.749931333353679
5570;119.5593127231666;5570;21.570482497634817;5570;85.378582110049749;5570;0.36305816709818872;5570;1.8561357463301493;5570;1.749931333353679
5580;119.5226905117954;5580;21.753593554490795;5580;85.415204321420944;5580;0.36274182330099347;5580;1.85125278481399;5580;1.749931333353679
5590;119.77904599139377;5590;21.7169713431196;5590;85.464033936582538;5590;0.36254410842774637;5590;1.8533890804773097;5590;1.749931333353679
5600;119.75463118381298;5600;21.46061586352123;5600;85.415204321420944;5600;0.36214867868125228;5600;1.8558305612353894;5600;1.749931333353679
5610;119.71800897244178;5610;21.533860286263621;5610;85.378582110049749;5610;0.36195096380800523;5610;1.8601031525620288;5610;1.749931333353679
5620;119.63255714590899;5620;21.533860286263621;5620;85.415204321420944;5620;0.36155553406151114;5620;1.84728537858211;5620;1.749931333353679
5630;119.65697195348979;5630;21.521652882473223;5630;85.32975249488814;5630;0.36131827621361468;5630;1.8521683400982698;5630;1.749931333353679
5640;119.63255714590899;5640;21.448408459730832;5640;85.32975249488814;5640;0.36104147539106879;5640;1.8521683400982698;5640;1.749931333353679
5650;119.62034974211859;5650;21.411786248359629;5650;85.390789513840147;5650;0.36076467456852296;5650;1.8546098208563495;5650;1.749931333353679
5660;119.65697195348979;5660;21.594897305215614;5660;85.415204321420944;5660;0.36052741672062649;5660;1.8494216742454297;5660;1.749931333353679
5670;119.68138676107058;5670;21.63151951658681;5670;85.280922879726546;5670;0.36025061589808066;5670;1.8558305612353894;5670;1.749931333353679
5680;119.65697195348979;5680;21.594897305215614;5680;85.36637470625935;5680;0.35993427210088536;5680;1.8582720419934691;5680;1.749931333353679
5690;119.5593127231666;5690;21.680349131748404;5690;85.378582110049749;5690;0.35957838532904068;5690;1.85125278481399;5690;1.749931333353679
5700;119.75463118381298;5700;21.729178746909998;5700;85.317545091097742;5700;0.3593015845064948;5700;1.8576616718039491;5700;1.749931333353679
5710;119.69359416486098;5710;21.619312112796411;5710;85.378582110049749;5710;0.35898524070929955;5710;1.8561357463301493;5710;1.749931333353679
5720;119.63255714590899;5720;21.643726920377208;5720;85.427411725211343;5720;0.35882706881070192;5720;1.8579668568987091;5720;1.749931333353679
5730;119.65697195348979;5730;21.582689901425216;5730;85.439619129001741;5730;0.35855026798815592;5730;1.84636982329783;5730;1.749931333353679
5740;119.71800897244178;5740;21.472823267311629;5740;85.45182653279214;5740;0.35827346716561004;5740;1.8530838953825497;5740;1.749931333353679
5750;119.5593127231666;5750;21.533860286263621;5750;85.317545091097742;5750;0.35803620931771357;5750;1.8555253761406294;5750;1.749931333353679
5760;119.5348979155858;5760;21.655934324167607;5760;85.256508072145749;5760;0.35775940849516774;5760;1.8552201910458694;5760;1.749931333353679
5770;119.74242378002258;5770;21.63151951658681;5770;85.354167302468952;5770;0.35760123659657012;5770;1.8491164891506697;5770;1.749931333353679
5780;119.75463118381298;5780;21.558275093844419;5780;85.293130283516945;5780;0.35728489279937481;5780;1.8518631550035098;5780;1.749931333353679
5790;119.81566820276497;5790;21.594897305215614;5790;85.317545091097742;5790;0.35700809197682892;5790;1.8561357463301493;5790;1.749931333353679
5800;119.62034974211859;5800;21.558275093844419;5800;85.232093264564952;5800;0.35665220520498425;5800;1.8482009338663898;5800;1.749931333353679
5810;119.62034974211859;5810;21.570482497634817;5810;85.244300668355351;5810;0.35637540438243842;5810;1.8570513016144292;5810;1.749931333353679
5820;119.5471053193762;5820;21.570482497634817;5820;85.244300668355351;5820;0.35609860355989253;5820;1.858882412182989;5820;1.749931333353679
5830;119.5593127231666;5830;21.497238074892426;5830;85.268715475936148;5830;0.35586134571199607;5830;1.8613238929410689;5830;1.749931333353679
5840;119.65697195348979;5840;21.46061586352123;5840;85.378582110049749;5840;0.3556240878640996;5840;1.8488113040559098;5840;1.749931333353679
EOF
