Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-10prosent.csv;
Starttime of export;134212454879790000;tirsdag 21. april 2026;13:44:47.979
Endtime of export;134212454930095404;tirsdag 21. april 2026;13:44:53.009


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2250;121.37821588793602;2250;0;2250;0.20752586443678089;2250;0.5261333945523583;2250;4.6299630726035339;2250;4.500259407330546
2260;121.13406781212805;2260;0;2260;0.18311105685598317;2260;0.52617293752700778;2260;4.6116519669179361;2260;4.500259407330546
2270;121.14627521591845;2270;0;2270;0.14648884548478652;2270;0.52617293752700778;2270;4.5817438276314588;2270;4.500259407330546
2280;121.40263069551682;2280;0;2280;0.14648884548478652;2280;0.5261333945523583;2280;4.5780816064943384;2280;4.500259407330546
2290;121.40263069551682;2290;0;2290;0.17090365306558428;2290;0.52617293752700778;2290;4.5982238227484968;2290;4.500259407330546
2300;121.29276406140323;2300;0;2300;0.18311105685598317;2300;0.52621248050165714;2300;4.5963927121799371;2300;4.500259407330546
2310;121.36600848414562;2310;0;2310;0.15869624927518539;2310;0.5261333945523583;2310;4.596697897274697;2310;4.500259407330546
2320;121.45146031067841;2320;0;2320;0.17090365306558428;2320;0.52617293752700778;2320;4.620502334665975;2320;4.500259407330546
2330;121.30497146519363;2330;0;2330;0.17090365306558428;2330;0.52617293752700778;2330;4.6241645558030946;2330;4.500259407330546
2340;121.19510483108004;2340;0;2340;0.17090365306558428;2340;0.5261333945523583;2340;4.5948667867061372;2340;4.500259407330546
2350;121.20731223487044;2350;0;2350;0.17090365306558428;2350;0.5261333945523583;2350;4.572588274788659;2350;4.500259407330546
2360;121.39042329172642;2360;0;2360;0.20752586443678089;2360;0.5261333945523583;2360;4.5960875270851771;2360;4.500259407330546
2370;121.31717886898403;2370;0;2370;0.17090365306558428;2370;0.52609385157770894;2370;4.5899838251899778;2370;4.500259407330546
2380;121.28055665761283;2380;0;2380;0.17090365306558428;2380;0.52605430860305957;2380;4.5908993804742577;2380;4.500259407330546
2390;121.40263069551682;2390;0;2390;0.17090365306558428;2390;0.5261333945523583;2390;4.6024964140751372;2390;4.500259407330546
2400;121.36600848414562;2400;0;2400;0.17090365306558428;2400;0.52617293752700778;2400;4.6189764091921752;2400;4.500259407330546
2410;121.30497146519363;2410;0;2410;0.17090365306558428;2410;0.5261333945523583;2410;4.6095156712546164;2410;4.500259407330546
2420;121.36600848414562;2420;0;2420;0.15869624927518539;2420;0.5261333945523583;2420;4.5954771568956572;2420;4.500259407330546
2430;121.46366771446881;2430;0;2430;0.18311105685598317;2430;0.5261333945523583;2430;4.6214178899502549;2430;4.500259407330546
2440;121.31717886898403;2440;0;2440;0.17090365306558428;2440;0.52609385157770894;2440;4.6168401135288555;2440;4.500259407330546
2450;121.46366771446881;2450;0;2450;0.17090365306558428;2450;0.52609385157770894;2450;4.5896786400952179;2450;4.500259407330546
2460;121.56132694479203;2460;0;2460;0.17090365306558428;2460;0.52609385157770894;2460;4.5780816064943384;2460;4.500259407330546
2470;121.57353434858243;2470;0;2470;0.15869624927518539;2470;0.5261333945523583;2470;4.5994445631275367;2470;4.500259407330546
2480;121.36600848414562;2480;0;2480;0.15869624927518539;2480;0.52617293752700778;2480;4.6009704886013374;2480;4.500259407330546
2490;121.26834925382244;2490;0;2490;0.15869624927518539;2490;0.5261333945523583;2490;4.5985290078432568;2490;4.500259407330546
2500;121.54911954100163;2500;0;2500;0.15869624927518539;2500;0.52617293752700778;2500;4.6156193731498156;2500;4.500259407330546
2510;121.40263069551682;2510;0;2510;0.15869624927518539;2510;0.5261333945523583;2510;4.6259956663716544;2510;4.500259407330546
2520;121.18289742728965;2520;0;2520;0.17090365306558428;2520;0.52609385157770894;2520;4.5939512314218574;2520;4.500259407330546
2530;121.31717886898403;2530;0;2530;0.17090365306558428;2530;0.52609385157770894;2530;4.56648457289346;2530;4.500259407330546
2540;121.36600848414562;2540;0;2540;0.18311105685598317;2540;0.5261333945523583;2540;4.5857112338633383;2540;4.500259407330546
2550;121.17069002349925;2550;0;2550;0.18311105685598317;2550;0.5261333945523583;2550;4.5872371593371382;2550;4.500259407330546
2560;121.24393444624164;2560;0;2560;0.18311105685598317;2560;0.52617293752700778;2560;4.588152714621418;2560;4.500259407330546
2570;121.32938627277443;2570;0;2570;0.18311105685598317;2570;0.52609385157770894;2570;4.5973082674642169;2570;4.500259407330546
2580;121.37821588793602;2580;0;2580;0.18311105685598317;2580;0.52609385157770894;2580;4.6223334452345348;2580;4.500259407330546
2590;121.23172704245124;2590;0;2590;0.17090365306558428;2590;0.5261333945523583;2590;4.6110415967284162;2590;4.500259407330546
2600;121.31717886898403;2600;0;2600;0.15869624927518539;2600;0.52609385157770894;2600;4.5835749382000186;2600;4.500259407330546
2610;121.61015655995362;2610;0;2610;0.17090365306558428;2610;0.52609385157770894;2610;4.5918149357585376;2610;4.500259407330546
2620;121.45146031067841;2620;0;2620;0.14648884548478652;2620;0.5261333945523583;2620;4.6079897457808165;2620;4.500259407330546
2630;121.40263069551682;2630;0;2630;0.15869624927518539;2630;0.52617293752700778;2630;4.5948667867061372;2630;4.500259407330546
2640;121.45146031067841;2640;0;2640;0.15869624927518539;2640;0.5261333945523583;2640;4.5899838251899778;2640;4.500259407330546
2650;121.36600848414562;2650;0;2650;0.15869624927518539;2650;0.52617293752700778;2650;4.604632709738457;2650;4.500259407330546
2660;121.14627521591845;2660;0;2660;0.15869624927518539;2660;0.52609385157770894;2660;4.6086001159703365;2660;4.500259407330546
2670;121.30497146519363;2670;0;2670;0.15869624927518539;2670;0.52605430860305957;2670;4.6082949308755765;2670;4.500259407330546
2680;121.54911954100163;2680;0;2680;0.15869624927518539;2680;0.52605430860305957;2680;4.6089053010650964;2680;4.500259407330546
2690;121.45146031067841;2690;0;2690;0.14648884548478652;2690;0.52605430860305957;2690;4.6314889980773337;2690;4.500259407330546
2700;121.30497146519363;2700;0;2700;0.17090365306558428;2700;0.52605430860305957;2700;4.604022339548937;2700;4.500259407330546
2710;121.31717886898403;2710;0;2710;0.17090365306558428;2710;0.52609385157770894;2710;4.5722830896938991;2710;4.500259407330546
2720;121.42704550309762;2720;0;2720;0.17090365306558428;2720;0.52617293752700778;2720;4.5811334574419389;2720;4.500259407330546
2730;121.35380108035523;2730;0;2730;0.15869624927518539;2730;0.52617293752700778;2730;4.5942564165166173;2730;4.500259407330546
2740;121.35380108035523;2740;0;2740;0.15869624927518539;2740;0.52617293752700778;2740;4.588152714621418;2740;4.500259407330546
2750;121.41483809930722;2750;0;2750;0.17090365306558428;2750;0.52609385157770894;2750;4.588457899716178;2750;4.500259407330546
2760;121.45146031067841;2760;0;2760;0.18311105685598317;2760;0.5261333945523583;2760;4.6186712240974153;2760;4.500259407330546
2770;121.12186040833765;2770;0;2770;0.17090365306558428;2770;0.5261333945523583;2770;4.6150090029602957;2770;4.500259407330546
2780;121.29276406140323;2780;0;2780;0.17090365306558428;2780;0.5261333945523583;2780;4.5896786400952179;2780;4.500259407330546
2790;121.63457136753442;2790;0;2790;0.17090365306558428;2790;0.5261333945523583;2790;4.5835749382000186;2790;4.500259407330546
2800;121.52470473342083;2800;0;2800;0.17090365306558428;2800;0.52609385157770894;2800;4.6061586352122568;2800;4.500259407330546
2810;121.32938627277443;2810;0;2810;0.17090365306558428;2810;0.5261333945523583;2810;4.5930356761375775;2810;4.500259407330546
2820;121.23172704245124;2820;0;2820;0.15869624927518539;2820;0.5261333945523583;2820;4.5869319742423782;2820;4.500259407330546
2830;121.30497146519363;2830;0;2830;0.18311105685598317;2830;0.5261333945523583;2830;4.6012756736960974;2830;4.500259407330546
2840;121.32938627277443;2840;0;2840;0.18311105685598317;2840;0.52605430860305957;2840;4.612262337107456;2840;4.500259407330546
2850;121.48808252204964;2850;0;2850;0.17090365306558428;2850;0.52605430860305957;2850;4.6095156712546164;2850;4.500259407330546
2860;121.52470473342083;2860;0;2860;0.14648884548478652;2860;0.52605430860305957;2860;4.6024964140751372;2860;4.500259407330546
2870;121.42704550309762;2870;0;2870;0.14648884548478652;2870;0.52609385157770894;2870;4.629352702414014;2870;4.500259407330546
2880;121.24393444624164;2880;0;2880;0.17090365306558428;2880;0.5261333945523583;2880;4.6104312265388963;2880;4.500259407330546
2890;121.31717886898403;2890;0;2890;0.17090365306558428;2890;0.52617293752700778;2890;4.5799127170628982;2890;4.500259407330546
2900;121.35380108035523;2900;0;2900;0.15869624927518539;2900;0.52617293752700778;2900;4.5789971617786183;2900;4.500259407330546
2910;121.31717886898403;2910;0;2910;0.14648884548478652;2910;0.5261333945523583;2910;4.5985290078432568;2910;4.500259407330546
2920;121.37821588793602;2920;0;2920;0.15869624927518539;2920;0.52609385157770894;2920;4.5912045655690177;2920;4.500259407330546
2930;121.31717886898403;2930;0;2930;0.15869624927518539;2930;0.5261333945523583;2930;4.588152714621418;2930;4.500259407330546
2940;121.32938627277443;2940;0;2940;0.17090365306558428;2940;0.52621248050165714;2940;4.6147038178655357;2940;4.500259407330546
2950;121.06082338938566;2950;0;2950;0.14648884548478652;2950;0.5261333945523583;2950;4.6214178899502549;2950;4.500259407330546
2960;121.18289742728965;2960;0;2960;0.15869624927518539;2960;0.52609385157770894;2960;4.5945616016113773;2960;4.500259407330546
2970;121.41483809930722;2970;0;2970;0.18311105685598317;2970;0.52609385157770894;2970;4.5759453108310186;2970;4.500259407330546
2980;121.42704550309762;2980;0;2980;0.18311105685598317;2980;0.52609385157770894;2980;4.6024964140751372;2980;4.500259407330546
2990;121.35380108035523;2990;0;2990;0.18311105685598317;2990;0.52609385157770894;2990;4.5930356761375775;2990;4.500259407330546
3000;121.35380108035523;3000;0;3000;0.17090365306558428;3000;0.52617293752700778;3000;4.5866267891476182;3000;4.500259407330546
3010;121.47587511825921;3010;0;3010;0.17090365306558428;3010;0.5261333945523583;3010;4.5973082674642169;3010;4.500259407330546
3020;121.40263069551682;3020;0;3020;0.17090365306558428;3020;0.52609385157770894;3020;4.6140934476760158;3020;4.500259407330546
3030;121.28055665761283;3030;0;3030;0.14648884548478652;3030;0.52609385157770894;3030;4.6086001159703365;3030;4.500259407330546
3040;121.28055665761283;3040;0;3040;0.14648884548478652;3040;0.5261333945523583;3040;4.5982238227484968;3040;4.500259407330546
3050;121.37821588793602;3050;0;3050;0.18311105685598317;3050;0.5261333945523583;3050;4.6253852961821345;3050;4.500259407330546
3060;121.18289742728965;3060;0;3060;0.17090365306558428;3060;0.5261333945523583;3060;4.6159245582445756;3060;4.500259407330546
3070;121.20731223487044;3070;0;3070;0.15869624927518539;3070;0.5261333945523583;3070;4.5869319742423782;3070;4.500259407330546
3080;121.39042329172642;3080;0;3080;0.15869624927518539;3080;0.52617293752700778;3080;4.5765556810205386;3080;4.500259407330546
3090;121.51249732963043;3090;0;3090;0.14648884548478652;3090;0.52617293752700778;3090;4.5985290078432568;3090;4.500259407330546
3100;121.42704550309762;3100;0;3100;0.15869624927518539;3100;0.52609385157770894;3100;4.5945616016113773;3100;4.500259407330546
3110;121.45146031067841;3110;0;3110;0.17090365306558428;3110;0.5261333945523583;3110;4.5912045655690177;3110;4.500259407330546
3120;121.47587511825921;3120;0;3120;0.20752586443678089;3120;0.52621248050165714;3120;4.6119571520126961;3120;4.500259407330546
3130;121.20731223487044;3130;0;3130;0.17090365306558428;3130;0.5261333945523583;3130;4.6263008514664143;3130;4.500259407330546
3140;121.30497146519363;3140;0;3140;0.15869624927518539;3140;0.52609385157770894;3140;4.5985290078432568;3140;4.500259407330546
3150;121.46366771446881;3150;0;3150;0.17090365306558428;3150;0.52617293752700778;3150;4.5716727195043791;3150;4.500259407330546
3160;121.45146031067841;3160;0;3160;0.18311105685598317;3160;0.52621248050165714;3160;4.5982238227484968;3160;4.500259407330546
3170;121.30497146519363;3170;0;3170;0.17090365306558428;3170;0.52609385157770894;3170;4.5945616016113773;3170;4.500259407330546
3180;121.37821588793602;3180;0;3180;0.17090365306558428;3180;0.52605430860305957;3180;4.5890682699056979;3180;4.500259407330546
3190;121.41483809930722;3190;0;3190;0.17090365306558428;3190;0.5261333945523583;3190;4.5954771568956572;3190;4.500259407330546
3200;121.35380108035523;3200;0;3200;0.15869624927518539;3200;0.52609385157770894;3200;4.6168401135288555;3200;4.500259407330546
3210;121.35380108035523;3210;0;3210;0.15869624927518539;3210;0.52609385157770894;3210;4.6092104861598564;3210;4.500259407330546
3220;121.35380108035523;3220;0;3220;0.14648884548478652;3220;0.5261333945523583;3220;4.5939512314218574;3220;4.500259407330546
3230;121.36600848414562;3230;0;3230;0.15869624927518539;3230;0.52609385157770894;3230;4.6162297433393356;3230;4.500259407330546
3240;121.19510483108004;3240;0;3240;0.14648884548478652;3240;0.52609385157770894;3240;4.6232490005188147;3240;4.500259407330546
3250;121.35380108035523;3250;0;3250;0.14648884548478652;3250;0.52617293752700778;3250;4.5988341929380168;3250;4.500259407330546
3260;121.46366771446881;3260;0;3260;0.15869624927518539;3260;0.5261333945523583;3260;4.5799127170628982;3260;4.500259407330546
3270;121.39042329172642;3270;0;3270;0.15869624927518539;3270;0.52609385157770894;3270;4.6009704886013374;3270;4.500259407330546
3280;121.18289742728965;3280;0;3280;0.14648884548478652;3280;0.52617293752700778;3280;4.6024964140751372;3280;4.500259407330546
3290;121.23172704245124;3290;0;3290;0.15869624927518539;3290;0.5261333945523583;3290;4.5997497482222975;3290;4.500259407330546
3300;121.46366771446881;3300;0;3300;0.15869624927518539;3300;0.52609385157770894;3300;4.612262337107456;3300;4.500259407330546
3310;121.46366771446881;3310;0;3310;0.17090365306558428;3310;0.52609385157770894;3310;4.6320993682668536;3310;4.500259407330546
3320;121.31717886898403;3320;0;3320;0.18311105685598317;3320;0.5261333945523583;3320;4.6006653035065774;3320;4.500259407330546
3330;121.30497146519363;3330;0;3330;0.17090365306558428;3330;0.52609385157770894;3330;4.56648457289346;3330;4.500259407330546
3340;121.42704550309762;3340;0;3340;0.18311105685598317;3340;0.52609385157770894;3340;4.5857112338633383;3340;4.500259407330546
3350;121.21951963866084;3350;0;3350;0.18311105685598317;3350;0.5261333945523583;3350;4.5930356761375775;3350;4.500259407330546
3360;121.40263069551682;3360;0;3360;0.17090365306558428;3360;0.52617293752700778;3360;4.5872371593371382;3360;4.500259407330546
3370;121.57353434858243;3370;0;3370;0.17090365306558428;3370;0.52621248050165714;3370;4.5899838251899778;3370;4.500259407330546
3380;121.52470473342083;3380;0;3380;0.18311105685598317;3380;0.52617293752700778;3380;4.6186712240974153;3380;4.500259407330546
3390;121.32938627277443;3390;0;3390;0.20752586443678089;3390;0.5261333945523583;3390;4.6113467818231761;3390;4.500259407330546
3400;121.26834925382244;3400;0;3400;0.18311105685598317;3400;0.5261333945523583;3400;4.588763084810938;3400;4.500259407330546
3410;121.42704550309762;3410;0;3410;0.15869624927518539;3410;0.52617293752700778;3410;4.5994445631275367;3410;4.500259407330546
3420;121.40263069551682;3420;0;3420;0.15869624927518539;3420;0.5261333945523583;3420;4.620502334665975;3420;4.500259407330546
3430;121.39042329172642;3430;0;3430;0.18311105685598317;3430;0.52621248050165714;3430;4.6009704886013374;3430;4.500259407330546
3440;121.30497146519363;3440;0;3440;0.17090365306558428;3440;0.52621248050165714;3440;4.5820490127262188;3440;4.500259407330546
3450;121.23172704245124;3450;0;3450;0.17090365306558428;3450;0.52609385157770894;3450;4.5988341929380168;3450;4.500259407330546
3460;121.18289742728965;3460;0;3460;0.17090365306558428;3460;0.52609385157770894;3460;4.6070741904965367;3460;4.500259407330546
3470;121.30497146519363;3470;0;3470;0.18311105685598317;3470;0.5261333945523583;3470;4.5997497482222975;3470;4.500259407330546
3480;121.46366771446881;3480;0;3480;0.18311105685598317;3480;0.5261333945523583;3480;4.5982238227484968;3480;4.500259407330546
3490;121.41483809930722;3490;0;3490;0.17090365306558428;3490;0.5261333945523583;3490;4.6296578875087739;3490;4.500259407330546
3500;121.24393444624164;3500;0;3500;0.17090365306558428;3500;0.52609385157770894;3500;4.6073793755912966;3500;4.500259407330546
3510;121.42704550309762;3510;0;3510;0.17090365306558428;3510;0.52609385157770894;3510;4.5756401257362587;3510;4.500259407330546
3520;121.52470473342083;3520;0;3520;0.18311105685598317;3520;0.52617293752700778;3520;4.5844904934842985;3520;4.500259407330546
3530;121.31717886898403;3530;0;3530;0.17090365306558428;3530;0.52617293752700778;3530;4.6021912289803772;3530;4.500259407330546
3540;121.37821588793602;3540;0;3540;0.17090365306558428;3540;0.5261333945523583;3540;4.5963927121799371;3540;4.500259407330546
3550;121.54911954100163;3550;0;3550;0.15869624927518539;3550;0.52605430860305957;3550;4.5908993804742577;3550;4.500259407330546
3560;121.51249732963043;3560;0;3560;0.15869624927518539;3560;0.5261333945523583;3560;4.6217230750450149;3560;4.500259407330546
3570;121.21951963866084;3570;0;3570;0.17090365306558428;3570;0.5261333945523583;3570;4.6119571520126961;3570;4.500259407330546
3580;121.30497146519363;3580;0;3580;0.17090365306558428;3580;0.52609385157770894;3580;4.5823541978209787;3580;4.500259407330546
3590;121.45146031067841;3590;0;3590;0.17090365306558428;3590;0.5261333945523583;3590;4.5774712363048184;3590;4.500259407330546
3600;121.45146031067841;3600;0;3600;0.18311105685598317;3600;0.52617293752700778;3600;4.6012756736960974;3600;4.500259407330546
3610;121.45146031067841;3610;0;3610;0.17090365306558428;3610;0.52617293752700778;3610;4.5905941953794978;3610;4.500259407330546
3620;121.47587511825921;3620;0;3620;0.14648884548478652;3620;0.52609385157770894;3620;4.5847956785790585;3620;4.500259407330546
3630;121.46366771446881;3630;0;3630;0.15869624927518539;3630;0.52609385157770894;3630;4.6067690054017767;3630;4.500259407330546
3640;121.29276406140323;3640;0;3640;0.17090365306558428;3640;0.52609385157770894;3640;4.6217230750450149;3640;4.500259407330546
3650;121.23172704245124;3650;0;3650;0.17090365306558428;3650;0.52617293752700778;3650;4.604327524643697;3650;4.500259407330546
3660;121.30497146519363;3660;0;3660;0.15869624927518539;3660;0.5261333945523583;3660;4.5851008636738184;3660;4.500259407330546
3670;121.32938627277443;3670;0;3670;0.17090365306558428;3670;0.52609385157770894;3670;4.6229438154240547;3670;4.500259407330546
3680;121.23172704245124;3680;0;3680;0.17090365306558428;3680;0.52609385157770894;3680;4.612872707296976;3680;4.500259407330546
3690;121.39042329172642;3690;0;3690;0.17090365306558428;3690;0.52609385157770894;3690;4.5860164189580983;3690;4.500259407330546
3700;121.42704550309762;3700;0;3700;0.17090365306558428;3700;0.52609385157770894;3700;4.5841853083895385;3700;4.500259407330546
3710;121.30497146519363;3710;0;3710;0.15869624927518539;3710;0.52605430860305957;3710;4.6061586352122568;3710;4.500259407330546
3720;121.30497146519363;3720;0;3720;0.17090365306558428;3720;0.5261333945523583;3720;4.6015808587908573;3720;4.500259407330546
3730;121.32938627277443;3730;0;3730;0.15869624927518539;3730;0.5261333945523583;3730;4.5912045655690177;3730;4.500259407330546
3740;121.47587511825921;3740;0;3740;0.21973326822717978;3740;0.52609385157770894;3740;4.6223334452345348;3740;4.500259407330546
3750;121.28055665761283;3750;0;3750;0.23194067201757868;3750;0.52605430860305957;3750;4.620807519760735;3750;4.500259407330546
3760;121.31717886898403;3760;0;3760;0.18311105685598317;3760;0.52609385157770894;3760;4.5890682699056979;3760;4.500259407330546
3770;121.46366771446881;3770;0;3770;0.17090365306558428;3770;0.52609385157770894;3770;4.5722830896938991;3770;4.500259407330546
3780;121.40263069551682;3780;0;3780;0.17090365306558428;3780;0.5261333945523583;3780;4.5957823419904171;3780;4.500259407330546
3790;121.30497146519363;3790;0;3790;0.17090365306558428;3790;0.52617293752700778;3790;4.5933408612323374;3790;4.500259407330546
3800;121.39042329172642;3800;0;3800;0.17090365306558428;3800;0.52609385157770894;3800;4.5890682699056979;3800;4.500259407330546
3810;121.48808252204964;3810;0;3810;0.18311105685598317;3810;0.52609385157770894;3810;4.6067690054017767;3810;4.500259407330546
3820;121.30497146519363;3820;0;3820;0.20752586443678089;3820;0.52609385157770894;3820;4.6266060365611743;3820;4.500259407330546
3830;121.32938627277443;3830;0;3830;0.20752586443678089;3830;0.5261333945523583;3830;4.6012756736960974;3830;4.500259407330546
3840;121.37821588793602;3840;0;3840;0.17090365306558428;3840;0.52609385157770894;3840;4.572588274788659;3840;4.500259407330546
3850;121.36600848414562;3850;0;3850;0.17090365306558428;3850;0.52609385157770894;3850;4.5985290078432568;3850;4.500259407330546
3860;121.20731223487044;3860;0;3860;0.15869624927518539;3860;0.5261333945523583;3860;4.597003082369457;3860;4.500259407330546
3870;121.30497146519363;3870;0;3870;0.17090365306558428;3870;0.5261333945523583;3870;4.588763084810938;3870;4.500259407330546
3880;121.36600848414562;3880;0;3880;0.17090365306558428;3880;0.5261333945523583;3880;4.5918149357585376;3880;4.500259407330546
3890;121.30497146519363;3890;0;3890;0.17090365306558428;3890;0.52609385157770894;3890;4.6147038178655357;3890;4.500259407330546
3900;121.28055665761283;3900;0;3900;0.15869624927518539;3900;0.52597522265376062;3900;4.6092104861598564;3900;4.500259407330546
3910;121.40263069551682;3910;0;3910;0.15869624927518539;3910;0.52593567967911137;3910;4.5945616016113773;3910;4.500259407330546
3920;121.58574175237283;3920;0;3920;0.18311105685598317;3920;0.52609385157770894;3920;4.612262337107456;3920;4.500259407330546
3930;121.26834925382244;3930;0;3930;0.18311105685598317;3930;0.5261333945523583;3930;4.6244697408978546;3930;4.500259407330546
3940;121.31717886898403;3940;0;3940;0.17090365306558428;3940;0.52617293752700778;3940;4.5988341929380168;3940;4.500259407330546
3950;121.39042329172642;3950;0;3950;0.18311105685598317;3950;0.5261333945523583;3950;4.5762504959257786;3950;4.500259407330546
3960;121.37821588793602;3960;0;3960;0.18311105685598317;3960;0.5261333945523583;3960;4.5973082674642169;3960;4.500259407330546
3970;121.30497146519363;3970;0;3970;0.17090365306558428;3970;0.5261333945523583;3970;4.6018860438856173;3970;4.500259407330546
3980;121.29276406140323;3980;0;3980;0.17090365306558428;3980;0.52609385157770894;3980;4.5973082674642169;3980;4.500259407330546
3990;121.46366771446881;3990;0;3990;0.17090365306558428;3990;0.5261333945523583;3990;4.6049378948332169;3990;4.500259407330546
4000;121.46366771446881;4000;0;4000;0.17090365306558428;4000;0.5261333945523583;4000;4.6305734427930538;4000;4.500259407330546
4010;121.41483809930722;4010;0;4010;0.15869624927518539;4010;0.5261333945523583;4010;4.6018860438856173;4010;4.500259407330546
4020;121.42704550309762;4020;0;4020;0.15869624927518539;4020;0.52617293752700778;4020;4.56740012817774;4020;4.500259407330546
4030;121.40263069551682;4030;0;4030;0.18311105685598317;4030;0.52617293752700778;4030;4.5847956785790585;4030;4.500259407330546
4040;121.20731223487044;4040;0;4040;0.17090365306558428;4040;0.52609385157770894;4040;4.5963927121799371;4040;4.500259407330546
4050;121.39042329172642;4050;0;4050;0.17090365306558428;4050;0.52609385157770894;4050;4.5899838251899778;4050;4.500259407330546
4060;121.32938627277443;4060;0;4060;0.15869624927518539;4060;0.5261333945523583;4060;4.588763084810938;4060;4.500259407330546
4070;121.26834925382244;4070;0;4070;0.14648884548478652;4070;0.5261333945523583;4070;4.6189764091921752;4070;4.500259407330546
4080;121.13406781212805;4080;0;4080;0.15869624927518539;4080;0.52609385157770894;4080;4.6143986327707758;4080;4.500259407330546
4090;121.30497146519363;4090;0;4090;0.15869624927518539;4090;0.5261333945523583;4090;4.5896786400952179;4090;4.500259407330546
4100;121.57353434858243;4100;0;4100;0.15869624927518539;4100;0.52609385157770894;4100;4.5930356761375775;4100;4.500259407330546
4110;121.41483809930722;4110;0;4110;0.14648884548478652;4110;0.52605430860305957;4110;4.6156193731498156;4110;4.500259407330546
4120;121.29276406140323;4120;0;4120;0.17090365306558428;4120;0.52609385157770894;4120;4.5985290078432568;4120;4.500259407330546
4130;121.46366771446881;4130;0;4130;0.15869624927518539;4130;0.52609385157770894;4130;4.5838801232947786;4130;4.500259407330546
4140;121.51249732963043;4140;0;4140;0.15869624927518539;4140;0.5261333945523583;4140;4.6009704886013374;4140;4.500259407330546
4150;121.19510483108004;4150;0;4150;0.17090365306558428;4150;0.52621248050165714;4150;4.6116519669179361;4150;4.500259407330546
4160;121.28055665761283;4160;0;4160;0.17090365306558428;4160;0.52621248050165714;4160;4.604022339548937;4160;4.500259407330546
4170;121.42704550309762;4170;0;4170;0.20752586443678089;4170;0.52617293752700778;4170;4.597003082369457;4170;4.500259407330546
4180;121.46366771446881;4180;0;4180;0.18311105685598317;4180;0.52617293752700778;4180;4.6299630726035339;4180;4.500259407330546
4190;121.23172704245124;4190;0;4190;0.17090365306558428;4190;0.52617293752700778;4190;4.6107364116336562;4190;4.500259407330546
4200;121.28055665761283;4200;0;4200;0.17090365306558428;4200;0.52609385157770894;4200;4.5786919766838583;4200;4.500259407330546
4210;121.42704550309762;4210;0;4210;0.17090365306558428;4210;0.52609385157770894;4210;4.5829645680104987;4210;4.500259407330546
4220;121.35380108035523;4220;0;4220;0.17090365306558428;4220;0.5261333945523583;4220;4.6024964140751372;4220;4.500259407330546
4230;121.29276406140323;4230;0;4230;0.18311105685598317;4230;0.52617293752700778;4230;4.597003082369457;4230;4.500259407330546
4240;121.30497146519363;4240;0;4240;0.15869624927518539;4240;0.52617293752700778;4240;4.5899838251899778;4240;4.500259407330546
4250;121.39042329172642;4250;0;4250;0.15869624927518539;4250;0.52617293752700778;4250;4.621112704855495;4250;4.500259407330546
4260;121.09744560075686;4260;0;4260;0.18311105685598317;4260;0.52609385157770894;4260;4.6140934476760158;4260;4.500259407330546
4270;121.23172704245124;4270;0;4270;0.18311105685598317;4270;0.52609385157770894;4270;4.5863216040528583;4270;4.500259407330546
4280;121.47587511825921;4280;0;4280;0.15869624927518539;4280;0.52609385157770894;4280;4.5780816064943384;4280;4.500259407330546
4290;121.39042329172642;4290;0;4290;0.14648884548478652;4290;0.5261333945523583;4290;4.6018860438856173;4290;4.500259407330546
4300;121.35380108035523;4300;0;4300;0.17090365306558428;4300;0.5261333945523583;4300;4.5936460463270974;4300;4.500259407330546
4310;121.32938627277443;4310;0;4310;0.17090365306558428;4310;0.52609385157770894;4310;4.5851008636738184;4310;4.500259407330546
4320;121.36600848414562;4320;0;4320;0.17090365306558428;4320;0.5261333945523583;4320;4.6058534501174968;4320;4.500259407330546
4330;121.32938627277443;4330;0;4330;0.17090365306558428;4330;0.52617293752700778;4330;4.6238593707083346;4330;4.500259407330546
4340;121.36600848414562;4340;0;4340;0.17090365306558428;4340;0.5261333945523583;4340;4.6012756736960974;4340;4.500259407330546
4350;121.32938627277443;4350;0;4350;0.17090365306558428;4350;0.52609385157770894;4350;4.5774712363048184;4350;4.500259407330546
4360;121.50028992584004;4360;0;4360;0.18311105685598317;4360;0.52617293752700778;4360;4.6064638203070167;4360;4.500259407330546
4370;121.31717886898403;4370;0;4370;0.18311105685598317;4370;0.5261333945523583;4370;4.5979186376537369;4370;4.500259407330546
4380;121.24393444624164;4380;0;4380;0.18311105685598317;4380;0.5261333945523583;4380;4.5872371593371382;4380;4.500259407330546
4390;121.41483809930722;4390;0;4390;0.18311105685598317;4390;0.5261333945523583;4390;4.5924253059480575;4390;4.500259407330546
4400;121.41483809930722;4400;0;4400;0.15869624927518539;4400;0.52609385157770894;4400;4.6134830774864959;4400;4.500259407330546
4410;121.35380108035523;4410;0;4410;0.17090365306558428;4410;0.5261333945523583;4410;4.6086001159703365;4410;4.500259407330546
4420;121.32938627277443;4420;0;4420;0.18311105685598317;4420;0.52617293752700778;4420;4.5963927121799371;4420;4.500259407330546
4430;121.51249732963043;4430;0;4430;0.18311105685598317;4430;0.5261333945523583;4430;4.620807519760735;4430;4.500259407330546
