Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-85prosent.csv;
Starttime of export;134212468361990000;tirsdag 21. april 2026;14:07:16.199
Endtime of export;134212468416442972;tirsdag 21. april 2026;14:07:21.644


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4120;119.05880916776024;4120;27.845088045899839;4120;95.693838312936791;4120;0.37919170075514846;4120;0.85726493118076119;4120;0.750144962920011
4130;119.16867580187385;4130;27.930539872432629;4130;95.77929013946958;4130;0.37887535695795294;4130;0.86031678212836082;4130;0.750144962920011
4140;119.18088320566424;4140;27.771843623157444;4140;95.828119754631174;4140;0.37855901316075768;4140;0.85238196966460167;4140;0.750144962920011
4150;119.27854243598743;4150;27.759636219367046;4150;95.828119754631174;4150;0.37836129828751064;4150;0.86031678212836082;4150;0.750144962920011
4160;119.26633503219703;4160;27.820673238319038;4160;95.815912350840776;4160;0.3779658685410166;4160;0.85726493118076119;4160;0.750144962920011
4170;119.21750541703544;4170;27.832880642109441;4170;95.86474196600237;4170;0.3776495247438213;4170;0.859096041749321;4170;0.750144962920011
4180;119.24192022461624;4180;27.796258430738241;4180;96.060060426648761;4180;0.37741226689592483;4180;0.85177159947508163;4180;0.750144962920011
4190;119.27854243598743;4190;27.869502853480636;4190;95.889156773583167;4190;0.37709592309872952;4190;0.859096041749321;4190;0.750144962920011
4200;119.24192022461624;4200;27.845088045899839;4200;95.6205938901944;4200;0.37677957930153427;4200;0.85726493118076119;4200;0.750144962920011
4210;119.14426099429305;4210;27.820673238319038;4210;95.718253120517588;4210;0.37638414955504013;4210;0.85390789513840148;4210;0.750144962920011
4220;119.14426099429305;4220;27.869502853480636;4220;95.86474196600237;4220;0.37618643468179314;4220;0.8554338206122013;4220;0.750144962920011
4230;119.22971282082584;4230;27.857295449690238;4230;95.77929013946958;4230;0.37575146196064962;4230;0.85604419080172123;4230;0.750144962920011
4240;119.31516464735863;4240;27.845088045899839;4240;95.852534562211972;4240;0.37543511816345432;4240;0.86092715231788075;4240;0.750144962920011
4250;119.24192022461624;4250;27.869502853480636;4250;95.852534562211972;4250;0.37519786031555791;4250;0.85177159947508163;4250;0.750144962920011
4260;119.29074983977783;4260;27.979369487594223;4260;95.77929013946958;4260;0.37492105949301197;4260;0.86031678212836082;4260;0.750144962920011
4270;119.10763878292184;4270;27.967162083803824;4270;95.828119754631174;4270;0.37460471569581671;4270;0.858485671559801;4270;0.750144962920011
4280;119.04660176396985;4280;27.857295449690238;4280;95.803704947050377;4280;0.37416974297467326;4280;0.85940122684408093;4280;0.750144962920011
4290;119.24192022461624;4290;27.857295449690238;4290;95.90136417737358;4290;0.37381385620282848;4290;0.85177159947508163;4290;0.750144962920011
4300;119.29074983977783;4300;27.930539872432629;4300;95.974608600115971;4300;0.37349751240563317;4300;0.858790856654561;4300;0.750144962920011
4310;119.21750541703544;4310;27.869502853480636;4310;95.86474196600237;4310;0.3731416256337885;4310;0.85940122684408093;4310;0.750144962920011
4320;119.15646839808345;4320;27.747428815576647;4320;95.815912350840776;4320;0.37278573886194377;4320;0.85390789513840148;4320;0.750144962920011
4330;119.35178685872982;4330;27.735221411786249;4330;95.803704947050377;4330;0.37254848101404731;4330;0.85818048646504108;4330;0.750144962920011
4340;119.36399426252022;4340;27.686391796624655;4340;95.815912350840776;4340;0.37219259424220269;4340;0.85695974608600123;4340;0.750144962920011
4350;119.33957945493943;4350;27.735221411786249;4350;95.86474196600237;4350;0.37191579341965675;4350;0.86123233741264071;4350;0.750144962920011
4360;119.21750541703544;4360;27.857295449690238;4360;95.815912350840776;4360;0.3715994496224615;4360;0.84963530381176189;4360;0.750144962920011
4370;119.26633503219703;4370;27.954954680013426;4370;95.815912350840776;4370;0.37128310582526619;4370;0.85390789513840148;4370;0.750144962920011
4380;119.43723868526261;4380;27.881710257271035;4380;95.889156773583167;4380;0.37096676202807094;4380;0.8529923398541216;4380;0.750144962920011
4390;119.44944608905301;4390;27.881710257271035;4390;95.913571581163978;4390;0.37065041823087569;4390;0.86397900326548049;4390;0.750144962920011
4400;119.29074983977783;4400;27.91833246864223;4400;95.791497543259979;4400;0.37037361740832986;4400;0.858485671559801;4400;0.750144962920011
4410;119.27854243598743;4410;27.820673238319038;4410;95.767082735679182;4410;0.37013635956043334;4410;0.85085604419080174;4410;0.750144962920011
4420;119.33957945493943;4420;27.820673238319038;4420;95.876949369792769;4420;0.3697409298139393;4420;0.858485671559801;4420;0.750144962920011
4430;119.10763878292184;4430;27.869502853480636;4430;95.815912350840776;4430;0.36930595709279573;4430;0.86611529892880024;4430;0.750144962920011
4440;119.13205359050264;4440;27.869502853480636;4440;95.791497543259979;4440;0.36910824221954874;4440;0.86489455854976038;4440;0.750144962920011
4450;119.26633503219703;4450;27.771843623157444;4450;95.937986388744775;4450;0.36879189842235333;4450;0.84994048890652185;4450;0.750144962920011
4460;119.26633503219703;4460;27.820673238319038;4460;95.999023407696768;4460;0.36839646867585929;4460;0.86123233741264071;4460;0.750144962920011
4470;119.24192022461624;4470;27.893917661061433;4470;95.90136417737358;4470;0.36808012487866393;4470;0.858790856654561;4470;0.750144962920011
4480;119.32737205114903;4480;27.845088045899839;4480;95.925778984954377;4480;0.36776378108146862;4480;0.858790856654561;4480;0.750144962920011
4490;119.29074983977783;4490;27.820673238319038;4490;95.925778984954377;4490;0.367407894309624;4490;0.85390789513840148;4490;0.750144962920011
4500;119.25412762840664;4500;27.930539872432629;4500;95.815912350840776;4500;0.36713109348707812;4500;0.858790856654561;4500;0.750144962920011
4510;119.31516464735863;4510;27.893917661061433;4510;95.77929013946958;4510;0.36681474968988281;4510;0.85695974608600123;4510;0.750144962920011
4520;119.24192022461624;4520;27.674184392834256;4520;95.828119754631174;4520;0.36649840589268756;4520;0.85329752494888156;4520;0.750144962920011
4530;119.14426099429305;4530;27.674184392834256;4530;95.852534562211972;4530;0.36622160507014173;4530;0.85604419080172123;4530;0.750144962920011
4540;119.05880916776024;4540;27.796258430738241;4540;95.754875331888783;4540;0.36582617532364758;4540;0.85055085909604178;4540;0.750144962920011
4550;119.22971282082584;4550;27.881710257271035;4550;95.754875331888783;4550;0.36547028855180291;4550;0.85787530137028112;4550;0.750144962920011
4560;119.25412762840664;4560;27.759636219367046;4560;95.767082735679182;4560;0.36515394475460761;4560;0.8554338206122013;4560;0.750144962920011
4570;119.24192022461624;4570;27.735221411786249;4570;95.803704947050377;4570;0.3649166869067112;4570;0.859096041749321;4570;0.750144962920011
4580;119.15646839808345;4580;27.881710257271035;4580;95.767082735679182;4580;0.36460034310951589;4580;0.84963530381176189;4580;0.750144962920011
4590;119.16867580187385;4590;27.857295449690238;4590;95.803704947050377;4590;0.36424445633767122;4590;0.85238196966460167;4590;0.750144962920011
4600;119.14426099429305;4600;27.72301400799585;4600;95.815912350840776;4600;0.36392811254047597;4600;0.85207678456984171;4600;0.750144962920011
4610;119.08322397534104;4610;27.747428815576647;4610;95.718253120517588;4610;0.36365131171792986;4610;0.85634937589648119;4610;0.750144962920011
4620;119.22971282082584;4620;27.857295449690238;4620;95.718253120517588;4620;0.363374510895384;4620;0.85604419080172123;4620;0.750144962920011
4630;119.24192022461624;4630;27.869502853480636;4630;95.706045716727189;4630;0.36309771007283809;4630;0.848719748527482;4630;0.750144962920011
4640;119.26633503219703;4640;27.930539872432629;4640;95.791497543259979;4640;0.36286045222494168;4640;0.859096041749321;4640;0.750144962920011
4650;119.10763878292184;4650;27.857295449690238;4650;95.815912350840776;4650;0.36234639355449932;4650;0.85940122684408093;4650;0.750144962920011
4660;119.16867580187385;4660;27.832880642109441;4660;95.90136417737358;4660;0.36203004975730407;4660;0.859096041749321;4660;0.750144962920011
4670;119.27854243598743;4670;27.930539872432629;4670;95.876949369792769;4670;0.36175324893475819;4670;0.84933011871700193;4670;0.750144962920011
4680;119.25412762840664;4680;27.954954680013426;4680;95.77929013946958;4680;0.36143690513756294;4680;0.86397900326548049;4680;0.750144962920011
4690;119.14426099429305;4690;27.832880642109441;4690;95.77929013946958;4690;0.36112056134036763;4690;0.86153752250740068;4690;0.750144962920011
4700;119.15646839808345;4700;27.674184392834256;4700;95.730460524307986;4700;0.36080421754317238;4700;0.8554338206122013;4700;0.750144962920011
4710;119.29074983977783;4710;27.771843623157444;4710;95.791497543259979;4710;0.36044833077132771;4710;0.85573900570696126;4710;0.750144962920011
4720;119.24192022461624;4720;27.771843623157444;4720;95.852534562211972;4720;0.3601319869741324;4720;0.85940122684408093;4720;0.750144962920011
4730;119.27854243598743;4730;27.72301400799585;4730;95.90136417737358;4730;0.35981564317693709;4730;0.86092715231788075;4730;0.750144962920011
4740;119.24192022461624;4740;27.857295449690238;4740;95.815912350840776;4740;0.35945975640509248;4740;0.85177159947508163;4740;0.750144962920011
4750;119.32737205114903;4750;27.930539872432629;4750;95.803704947050377;4750;0.35918295558254659;4750;0.85726493118076119;4750;0.750144962920011
4760;119.10763878292184;4760;27.893917661061433;4760;95.828119754631174;4760;0.35886661178535129;4760;0.84933011871700193;4760;0.750144962920011
4770;118.99777214880825;4770;27.820673238319038;4770;95.90136417737358;4770;0.35855026798815592;4770;0.85421308023316145;4770;0.750144962920011
4780;119.16867580187385;4780;27.832880642109441;4780;95.913571581163978;4780;0.35823392419096062;4780;0.85238196966460167;4780;0.750144962920011
4790;119.14426099429305;4790;27.832880642109441;4790;95.937986388744775;4790;0.35791758039376537;4790;0.85726493118076119;4790;0.750144962920011
4800;119.08322397534104;4800;27.784051026947843;4800;95.962401196325573;4800;0.35760123659657012;4800;0.85360271004364152;4800;0.750144962920011
4810;119.15646839808345;4810;27.857295449690238;4810;95.86474196600237;4810;0.35728489279937481;4810;0.8554338206122013;4810;0.750144962920011
4820;119.24192022461624;4820;27.881710257271035;4820;95.889156773583167;4820;0.3569685490021795;4820;0.85665456099124115;4820;0.750144962920011
4830;119.18088320566424;4830;27.747428815576647;4830;95.754875331888783;4830;0.35657311925568541;4830;0.8529923398541216;4830;0.750144962920011
4840;119.16867580187385;4840;27.72301400799585;4840;95.706045716727189;4840;0.356335861407789;4840;0.85634937589648119;4840;0.750144962920011
4850;119.14426099429305;4850;27.771843623157444;4850;95.754875331888783;4850;0.35597997463594433;4850;0.849024933622242;4850;0.750144962920011
4860;119.16867580187385;4860;27.796258430738241;4860;95.791497543259979;4860;0.355663630838749;4860;0.86367381817072053;4860;0.750144962920011
4870;119.14426099429305;4870;27.845088045899839;4870;95.791497543259979;4870;0.35534728704155372;4870;0.86123233741264071;4870;0.750144962920011
4880;119.19309060945464;4880;27.893917661061433;4880;95.754875331888783;4880;0.35499140026970905;4880;0.8554338206122013;4880;0.750144962920011
4890;119.19309060945464;4890;27.893917661061433;4890;95.693838312936791;4890;0.35467505647251379;4890;0.849024933622242;4890;0.750144962920011
4900;119.35178685872982;4900;27.91833246864223;4900;95.706045716727189;4900;0.35439825564996791;4900;0.86397900326548049;4900;0.750144962920011
4910;119.33957945493943;4910;27.942747276223027;4910;95.706045716727189;4910;0.35408191185277266;4910;0.86092715231788075;4910;0.750144962920011
4920;119.19309060945464;4920;27.832880642109441;4920;95.6572161015656;4920;0.35372602508092793;4920;0.85604419080172123;4920;0.750144962920011
4930;119.22971282082584;4930;27.796258430738241;4930;95.754875331888783;4930;0.353449224258382;4930;0.85665456099124115;4930;0.750144962920011
4940;119.08322397534104;4940;27.796258430738241;4940;95.754875331888783;4940;0.35301425153723848;4940;0.8554338206122013;4940;0.750144962920011
4950;119.22971282082584;4950;27.832880642109441;4950;95.803704947050377;4950;0.352776993689342;4950;0.8597064119388409;4950;0.750144962920011
4960;119.25412762840664;4960;27.857295449690238;4960;95.828119754631174;4960;0.35250019286679612;4960;0.85451826532792141;4960;0.750144962920011
4970;119.15646839808345;4970;27.832880642109441;4970;95.876949369792769;4970;0.35222339204425029;4970;0.859096041749321;4970;0.750144962920011
4980;119.18088320566424;4980;27.771843623157444;4980;95.815912350840776;4980;0.35194659122170441;4980;0.84963530381176189;4980;0.750144962920011
4990;119.22971282082584;4990;27.832880642109441;4990;95.754875331888783;4990;0.35163024742450916;4990;0.85665456099124115;4990;0.750144962920011
5000;119.19309060945464;5000;27.954954680013426;5000;95.754875331888783;5000;0.35131390362731385;5000;0.85421308023316145;5000;0.750144962920011
5010;119.10763878292184;5010;27.869502853480636;5010;95.693838312936791;5010;0.3509975598301186;5010;0.85665456099124115;5010;0.750144962920011
5020;119.09543137913144;5020;27.857295449690238;5020;95.754875331888783;5020;0.35064167305827387;5020;0.85238196966460167;5020;0.750144962920011
5030;119.15646839808345;5030;27.857295449690238;5030;95.791497543259979;5030;0.3502857862864292;5030;0.85238196966460167;5030;0.750144962920011
5040;119.18088320566424;5040;27.784051026947843;5040;95.718253120517588;5040;0.35008807141318216;5040;0.85726493118076119;5040;0.750144962920011
5050;119.13205359050264;5050;27.845088045899839;5050;95.608386486404;5050;0.34973218464133737;5050;0.85451826532792141;5050;0.750144962920011
5060;119.24192022461624;5060;27.845088045899839;5060;95.718253120517588;5060;0.34941584084414207;5060;0.85726493118076119;5060;0.750144962920011
5070;119.22971282082584;5070;27.771843623157444;5070;95.86474196600237;5070;0.3490599540722974;5070;0.84994048890652185;5070;0.750144962920011
5080;119.15646839808345;5080;27.698599200415053;5080;95.791497543259979;5080;0.34874361027510209;5080;0.86611529892880024;5080;0.750144962920011
5090;119.10763878292184;5090;27.747428815576647;5090;95.730460524307986;5090;0.34842726647790684;5090;0.8630634479812006;5090;0.750144962920011
5100;119.25412762840664;5100;27.91833246864223;5100;95.718253120517588;5100;0.34811092268071159;5100;0.85482345042268137;5100;0.750144962920011
5110;119.37620166631062;5110;27.845088045899839;5110;95.6572161015656;5110;0.3478341218581657;5110;0.84994048890652185;5110;0.750144962920011
5120;119.25412762840664;5120;27.832880642109441;5120;95.669423505356;5120;0.34751777806097039;5120;0.86153752250740068;5120;0.750144962920011
5130;119.27854243598743;5130;27.991576891384621;5130;95.815912350840776;5130;0.34720143426377514;5130;0.86123233741264071;5130;0.750144962920011
5140;119.22971282082584;5140;27.991576891384621;5140;95.77929013946958;5140;0.34684554749193047;5140;0.85329752494888156;5140;0.750144962920011
5150;119.31516464735863;5150;27.820673238319038;5150;95.803704947050377;5150;0.346608289644034;5150;0.858485671559801;5150;0.750144962920011
5160;119.31516464735863;5160;27.72301400799585;5160;95.90136417737358;5160;0.34625240287218934;5160;0.85360271004364152;5160;0.750144962920011
5170;119.19309060945464;5170;27.820673238319038;5170;95.937986388744775;5170;0.34593605907499408;5170;0.858790856654561;5170;0.750144962920011
5180;119.14426099429305;5180;27.954954680013426;5180;95.876949369792769;5180;0.3456592582524482;5180;0.85390789513840148;5180;0.750144962920011
5190;119.15646839808345;5190;27.942747276223027;5190;95.77929013946958;5190;0.34534291445525289;5190;0.858485671559801;5190;0.750144962920011
5200;119.19309060945464;5200;27.784051026947843;5200;95.754875331888783;5200;0.34490794173410938;5200;0.85055085909604178;5200;0.750144962920011
5210;119.16867580187385;5210;27.784051026947843;5210;95.730460524307986;5210;0.344591597936914;5210;0.85451826532792141;5210;0.750144962920011
5220;119.16867580187385;5220;27.91833246864223;5220;95.791497543259979;5220;0.34427525413971871;5220;0.85451826532792141;5220;0.750144962920011
5230;119.13205359050264;5230;27.954954680013426;5230;95.681630909146392;5230;0.34395891034252346;5230;0.85360271004364152;5230;0.750144962920011
5240;119.19309060945464;5240;28.040406506546223;5240;95.6205938901944;5240;0.343721652494627;5240;0.85604419080172123;5240;0.750144962920011
5250;119.04660176396985;5250;27.979369487594223;5250;95.754875331888783;5250;0.34336576572278232;5250;0.85177159947508163;5250;0.750144962920011
5260;119.16867580187385;5260;27.857295449690238;5260;95.815912350840776;5260;0.34293079300163881;5260;0.858790856654561;5260;0.750144962920011
5270;119.27854243598743;5270;27.91833246864223;5270;95.77929013946958;5270;0.34261444920444356;5270;0.8511612292855617;5270;0.750144962920011
5280;119.18088320566424;5280;27.881710257271035;5280;95.803704947050377;5280;0.34241673433119646;5280;0.85390789513840148;5280;0.750144962920011
5290;119.15646839808345;5290;27.735221411786249;5290;95.852534562211972;5290;0.34206084755935179;5290;0.85146641438032167;5290;0.750144962920011
5300;119.10763878292184;5300;27.771843623157444;5300;95.730460524307986;5300;0.34162587483820833;5300;0.86672566911832027;5300;0.750144962920011
5310;119.09543137913144;5310;27.857295449690238;5310;95.767082735679182;5310;0.341309531041013;5310;0.86153752250740068;5310;0.750144962920011
5320;119.19309060945464;5320;27.796258430738241;5320;95.754875331888783;5320;0.34103273021846714;5320;0.85207678456984171;5320;0.750144962920011
5330;119.25412762840664;5330;27.832880642109441;5330;95.6572161015656;5330;0.34079547237057073;5330;0.85482345042268137;5330;0.750144962920011
5340;119.18088320566424;5340;27.91833246864223;5340;95.6572161015656;5340;0.34040004262407664;5340;0.86062196722312079;5340;0.750144962920011
5350;119.27854243598743;5350;27.930539872432629;5350;95.6572161015656;5350;0.34016278477618017;5350;0.86214789269692071;5350;0.750144962920011
5360;119.18088320566424;5360;27.869502853480636;5360;95.693838312936791;5360;0.33988598395363429;5360;0.85085604419080174;5360;0.750144962920011
5370;119.21750541703544;5370;27.91833246864223;5370;95.815912350840776;5370;0.33960918313108829;5370;0.858485671559801;5370;0.750144962920011
5380;119.16867580187385;5380;27.91833246864223;5380;95.730460524307986;5380;0.33933238230854246;5380;0.8529923398541216;5380;0.750144962920011
5390;119.24192022461624;5390;27.893917661061433;5390;95.6572161015656;5390;0.33897649553669773;5390;0.85665456099124115;5390;0.750144962920011
5400;119.27854243598743;5400;27.954954680013426;5400;95.803704947050377;5400;0.33862060876485306;5400;0.85360271004364152;5400;0.750144962920011
5410;119.16867580187385;5410;28.028199102755824;5410;95.803704947050377;5410;0.33830426496765781;5410;0.85787530137028112;5410;0.750144962920011
5420;119.10763878292184;5420;27.979369487594223;5420;95.718253120517588;5420;0.33798792117046256;5420;0.85421308023316145;5420;0.750144962920011
5430;119.13205359050264;5430;27.845088045899839;5430;95.681630909146392;5430;0.337552948449319;5430;0.85451826532792141;5430;0.750144962920011
5440;119.26633503219703;5440;27.942747276223027;5440;95.681630909146392;5440;0.33719706167747421;5440;0.858485671559801;5440;0.750144962920011
EOF
