Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-25prosent.csv;
Starttime of export;134212457956990000;tirsdag 21. april 2026;13:49:55.699
Endtime of export;134212458012334864;tirsdag 21. april 2026;13:50:01.233


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4060;121.67119357890562;4060;0.47608874782555621;4060;45.570238349559013;4060;0.51075117741373754;4060;3.8419751579332866;4060;3.750114444410535
4070;121.41483809930722;4070;0.41505172887356179;4070;45.472579119235824;4070;0.51071163443908818;4070;3.8605914487136452;4070;3.750114444410535
4080;121.32938627277443;4080;0.32959990234076969;4080;45.741142002624592;4080;0.5106720914644387;4080;3.8431958983123264;4080;3.750114444410535
4090;121.36600848414562;4090;0.3784295175023652;4090;45.789971617786186;4090;0.51063254848978934;4090;3.8291573839533677;4090;3.750114444410535
4100;121.70781579027681;4100;0.43946653645435957;4100;45.741142002624592;4100;0.51063254848978934;4100;3.8511307107760855;4100;3.750114444410535
4110;121.63457136753442;4110;0.40284432508316292;4110;45.7045197912534;4110;0.51063254848978934;4110;3.8718832972197639;4110;3.750114444410535
4120;121.37821588793602;4120;0.30518509475997191;4120;45.765556810205389;4120;0.51059300551514;4120;3.8578447828608056;4120;3.750114444410535
4130;121.21951963866084;4130;0.34180730613116855;4130;45.777764213995788;4130;0.51047437659119155;4130;3.8355662709433269;4130;3.750114444410535
4140;121.56132694479203;4140;0.39063692129276406;4140;45.643482772301404;4140;0.51043483361654218;4140;3.8612018189031652;4140;3.750114444410535
4150;121.37821588793602;4150;0.40284432508316292;4150;45.81438642536699;4150;0.5105534625404905;4150;3.846858119449446;4150;3.750114444410535
4160;121.26834925382244;4160;0.47608874782555621;4160;45.960875270851773;4160;0.51047437659119155;4160;3.8294625690481277;4160;3.750114444410535
4170;121.32938627277443;4170;0.50050355540635394;4170;45.838801232947787;4170;0.51047437659119155;4170;3.8401440473647268;4170;3.750114444410535
4180;121.50028992584004;4180;0.42725913266396071;4180;45.6801049836726;4180;0.51043483361654218;4180;3.870967741935484;4180;3.750114444410535
4190;121.42704550309762;4190;0.35401470992156742;4190;45.789971617786186;4190;0.51043483361654218;4190;3.862727744376965;4190;3.750114444410535
4200;121.24393444624164;4200;0.34180730613116855;4200;45.789971617786186;4200;0.51039529064189282;4200;3.8340403454695271;4200;3.750114444410535
4210;121.58574175237283;4210;0.39063692129276406;4210;45.606860560930208;4210;0.51039529064189282;4210;3.8569292275765248;4210;3.750114444410535
4220;121.28055665761283;4220;0.41505172887356179;4220;45.741142002624592;4220;0.510316204692594;4220;3.8526566362498853;4220;3.750114444410535
4230;121.35380108035523;4230;0.39063692129276406;4230;45.973082674642171;4230;0.5102766617179445;4230;3.834955900753807;4230;3.750114444410535
4240;121.50028992584004;4240;0.39063692129276406;4240;45.875423444318983;4240;0.5102766617179445;4240;3.8331247901852472;4240;3.750114444410535
4250;121.64677877132482;4250;0.39063692129276406;4250;45.582445753349411;4250;0.5102766617179445;4250;3.8639484847560048;4250;3.750114444410535
4260;121.40263069551682;4260;0.40284432508316292;4260;45.753349406414991;4260;0.5102766617179445;4260;3.8648640400402847;4260;3.750114444410535
4270;121.32938627277443;4270;0.41505172887356179;4270;45.851008636738186;4270;0.51023711874329514;4270;3.8407544175542467;4270;3.750114444410535
4280;121.67119357890562;4280;0.40284432508316292;4280;45.59465315713981;4280;0.51011848981934693;4280;3.8489944151127657;4280;3.750114444410535
4290;121.37821588793602;4290;0.3784295175023652;4290;45.460371715445426;4290;0.51011848981934693;4290;3.8602862636188853;4290;3.750114444410535
4300;121.28055665761283;4300;0.41505172887356179;4300;45.59465315713981;4300;0.5101580327939963;4300;3.8413647877437667;4300;3.750114444410535
4310;121.39042329172642;4310;0.43946653645435957;4310;45.6678975798822;4310;0.51007894684469757;4310;3.8300729392376476;4310;3.750114444410535
4320;121.70781579027681;4320;0.40284432508316292;4320;45.50920133060702;4320;0.51007894684469757;4320;3.8581499679555655;4320;3.750114444410535
4330;121.39042329172642;4330;0.3784295175023652;4330;45.50920133060702;4330;0.50996031792074925;4330;3.870662556840724;4330;3.750114444410535
4340;121.26834925382244;4340;0.41505172887356179;4340;45.606860560930208;4340;0.509841688996801;4340;3.8541825617236851;4340;3.750114444410535
4350;121.52470473342083;4350;0.43946653645435957;4350;45.545823541978216;4350;0.50996031792074925;4350;3.8444166386913663;4350;3.750114444410535
4360;121.56132694479203;4360;0.40284432508316292;4360;45.301675466170231;4360;0.50999986089539873;4360;3.8636432996612449;4360;3.750114444410535
4370;121.32938627277443;4370;0.34180730613116855;4370;45.521408734397419;4370;0.50992077494609989;4370;3.8413647877437667;4370;3.750114444410535
4380;121.28055665761283;4380;0.3784295175023652;4380;45.6556901760918;4380;0.509841688996801;4380;3.8239692373424483;4380;3.750114444410535
4390;121.57353434858243;4390;0.40284432508316292;4390;45.496993926816621;4390;0.50992077494609989;4390;3.8438062685018464;4390;3.750114444410535
4400;121.51249732963043;4400;0.30518509475997191;4400;45.448164311655027;4400;0.50992077494609989;4400;3.8685262611774043;4400;3.750114444410535
4410;121.42704550309762;4410;0.29297769096957305;4410;45.619067964720607;4410;0.50992077494609989;4410;3.8557084871974849;4410;3.750114444410535
4420;121.41483809930722;4420;0.39063692129276406;4420;45.692312387463;4420;0.50980214602215157;4420;3.8319040498062074;4420;3.750114444410535
4430;121.57353434858243;4430;0.35401470992156742;4430;45.472579119235824;4430;0.50976260304750232;4430;3.8612018189031652;4430;3.750114444410535
4440;121.37821588793602;4440;0.32959990234076969;4440;45.6801049836726;4440;0.50976260304750232;4440;3.8508255256813255;4440;3.750114444410535
4450;121.35380108035523;4450;0.43946653645435957;4450;45.777764213995788;4450;0.50972306007285284;4450;3.8340403454695271;4450;3.750114444410535
4460;121.48808252204964;4460;0.42725913266396071;4460;45.6556901760918;4460;0.50976260304750232;4460;3.8395336771752069;4460;3.750114444410535
4470;121.65898617511522;4470;0.35401470992156742;4470;45.484786523026223;4470;0.50980214602215157;4470;3.870662556840724;4470;3.750114444410535
4480;121.47587511825921;4480;0.34180730613116855;4480;45.643482772301404;4480;0.50976260304750232;4480;3.8663899655140845;4480;3.750114444410535
4490;121.19510483108004;4490;0.34180730613116855;4490;45.765556810205389;4490;0.50968351709820336;4490;3.8395336771752069;4490;3.750114444410535
4500;121.48808252204964;4500;0.41505172887356179;4500;45.521408734397419;4500;0.50968351709820336;4500;3.8566240424817648;4500;3.750114444410535
4510;121.28055665761283;4510;0.41505172887356179;4510;45.59465315713981;4510;0.50956488817425516;4510;3.8535721915341652;4510;3.750114444410535
4520;121.26834925382244;4520;0.45167394024475843;4520;45.838801232947787;4520;0.50956488817425516;4520;3.8343455305642871;4520;3.750114444410535
4530;121.46366771446881;4530;0.45167394024475843;4530;45.789971617786186;4530;0.50956488817425516;4530;3.8294625690481277;4530;3.750114444410535
4540;121.8298898281808;4540;0.3784295175023652;4540;45.6678975798822;4540;0.50952534519960579;4540;3.8612018189031652;4540;3.750114444410535
4550;121.54911954100163;4550;0.32959990234076969;4550;45.692312387463;4550;0.50952534519960579;4550;3.8648640400402847;4550;3.750114444410535
4560;121.42704550309762;4560;0.3784295175023652;4560;45.716727195043795;4560;0.50948580222495632;4560;3.8428907132175665;4560;3.750114444410535
4570;121.67119357890562;4570;0.35401470992156742;4570;45.6556901760918;4570;0.50952534519960579;4570;3.8477736747337259;4570;3.750114444410535
4580;121.52470473342083;4580;0.34180730613116855;4580;45.59465315713981;4580;0.50952534519960579;4580;3.862422559282205;4580;3.750114444410535
4590;121.31717886898403;4590;0.40284432508316292;4590;45.81438642536699;4590;0.50948580222495632;4590;3.8431958983123264;4590;3.750114444410535
4600;121.40263069551682;4600;0.40284432508316292;4600;45.789971617786186;4600;0.50940671627565759;4600;3.8303781243324075;4600;3.750114444410535
4610;121.70781579027681;4610;0.41505172887356179;4610;45.59465315713981;4610;0.509446259250307;4610;3.8563188573870049;4610;3.750114444410535
4620;121.47587511825921;4620;0.42725913266396071;4620;45.558030945768614;4620;0.50940671627565759;4620;3.8727988525040438;4620;3.750114444410535
4630;121.37821588793602;4630;0.42725913266396071;4630;45.619067964720607;4630;0.50936717330100811;4630;3.8569292275765248;4630;3.750114444410535
4640;121.50028992584004;4640;0.35401470992156742;4640;45.570238349559013;4640;0.50936717330100811;4640;3.8407544175542467;4640;3.750114444410535
4650;121.73223059785761;4650;0.40284432508316292;4650;45.50920133060702;4650;0.50932763032635875;4650;3.8633381145664849;4650;3.750114444410535
4660;121.50028992584004;4660;0.42725913266396071;4660;45.7045197912534;4660;0.50924854437705991;4660;3.8459425641651661;4660;3.750114444410535
4670;121.51249732963043;4670;0.39063692129276406;4670;45.643482772301404;4670;0.50924854437705991;4670;3.8288521988586077;4670;3.750114444410535
4680;121.67119357890562;4680;0.40284432508316292;4680;45.643482772301404;4680;0.50932763032635875;4680;3.8453321939756462;4680;3.750114444410535
4690;121.63457136753442;4690;0.39063692129276406;4690;45.582445753349411;4690;0.50920900140241054;4690;3.8731040375988037;4690;3.750114444410535
4700;121.54911954100163;4700;0.41505172887356179;4700;45.643482772301404;4700;0.50916945842776107;4700;3.8612018189031652;4700;3.750114444410535
4710;121.31717886898403;4710;0.43946653645435957;4710;45.643482772301404;4710;0.50912991545311159;4710;3.8331247901852472;4710;3.750114444410535
4720;121.52470473342083;4720;0.40284432508316292;4720;45.38712729270302;4720;0.50912991545311159;4720;3.8590655232398454;4720;3.750114444410535
4730;121.30497146519363;4730;0.39063692129276406;4730;45.50920133060702;4730;0.50912991545311159;4730;3.8511307107760855;4730;3.750114444410535
4740;121.37821588793602;4740;0.3784295175023652;4740;45.558030945768614;4740;0.50920900140241054;4740;3.8343455305642871;4740;3.750114444410535
4750;121.67119357890562;4750;0.40284432508316292;4750;45.374919888912622;4750;0.50916945842776107;4750;3.8370921964171267;4750;3.750114444410535
4760;121.67119357890562;4760;0.42725913266396071;4760;45.216223639637441;4760;0.50909037247846234;4760;3.8691366313669242;4760;3.750114444410535
4770;121.42704550309762;4770;0.34180730613116855;4770;45.362712485122223;4770;0.50901128652916339;4770;3.8688314462721642;4770;3.750114444410535
4780;121.36600848414562;4780;0.32959990234076969;4780;45.411542100283832;4780;0.50889265760521518;4780;3.8438062685018464;4780;3.750114444410535
4790;121.64677877132482;4790;0.3784295175023652;4790;45.252845851008637;4790;0.50901128652916339;4790;3.8563188573870049;4790;3.750114444410535
4800;121.32938627277443;4800;0.40284432508316292;4800;45.22843104342784;4800;0.50893220057986466;4800;3.8560136722922449;4800;3.750114444410535
4810;121.40263069551682;4810;0.47608874782555621;4810;45.399334696493419;4810;0.50893220057986466;4810;3.835261085848567;4810;3.750114444410535
4820;121.51249732963043;4820;0.42725913266396071;4820;45.399334696493419;4820;0.50893220057986466;4820;3.826410718100528;4820;3.750114444410535
4830;121.744438001648;4830;0.43946653645435957;4830;45.313882869960629;4830;0.50893220057986466;4830;3.8566240424817648;4830;3.750114444410535
4840;121.50028992584004;4840;0.42725913266396071;4840;45.460371715445426;4840;0.50893220057986466;4840;3.862727744376965;4840;3.750114444410535
4850;121.30497146519363;4850;0.34180730613116855;4850;45.558030945768614;4850;0.50889265760521518;4850;3.8416699728385266;4850;3.750114444410535
4860;121.61015655995362;4860;0.30518509475997191;4860;45.50920133060702;4860;0.50885311463056582;4860;3.8431958983123264;4860;3.750114444410535
4870;121.61015655995362;4870;0.29297769096957305;4870;45.472579119235824;4870;0.50881357165591634;4870;3.8633381145664849;4870;3.750114444410535
4880;121.39042329172642;4880;0.32959990234076969;4880;45.692312387463;4880;0.50881357165591634;4880;3.8450270088808862;4880;3.750114444410535
4890;121.32938627277443;4890;0.41505172887356179;4890;45.606860560930208;4890;0.508774028681267;4890;3.8294625690481277;4890;3.750114444410535
4900;121.65898617511522;4900;0.3784295175023652;4900;45.42374950407423;4900;0.50881357165591634;4900;3.8517410809656054;4900;3.750114444410535
4910;121.50028992584004;4910;0.26856288338877532;4910;45.460371715445426;4910;0.508774028681267;4910;3.8718832972197639;4910;3.750114444410535
4920;121.40263069551682;4920;0.26856288338877532;4920;45.643482772301404;4920;0.50869494273196814;4920;3.8618121890926851;4920;3.750114444410535
4930;121.28055665761283;4930;0.31739249855037077;4930;45.6556901760918;4930;0.50869494273196814;4930;3.8431958983123264;4930;3.750114444410535
4940;121.50028992584004;4940;0.34180730613116855;4940;45.448164311655027;4940;0.50873448570661761;4940;3.8639484847560048;4940;3.750114444410535
4950;121.35380108035523;4950;0.30518509475997191;4950;45.643482772301404;4950;0.50869494273196814;4950;3.8438062685018464;4950;3.750114444410535
4960;121.29276406140323;4960;0.3784295175023652;4960;45.765556810205389;4960;0.50857631380801993;4960;3.8242744224372083;4960;3.750114444410535
4970;121.46366771446881;4970;0.41505172887356179;4970;45.619067964720607;4970;0.50853677083337057;4970;3.8358714560380869;4970;3.750114444410535
4980;121.61015655995362;4980;0.35401470992156742;4980;45.558030945768614;4980;0.50853677083337057;4980;3.8642536698507648;4980;3.750114444410535
4990;121.45146031067841;4990;0.34180730613116855;4990;45.6801049836726;4990;0.50861585678266941;4990;3.855098117007965;4990;3.750114444410535
5000;121.29276406140323;5000;0.34180730613116855;5000;45.6556901760918;5000;0.50857631380801993;5000;3.8309884945219275;5000;3.750114444410535
5010;121.67119357890562;5010;0.3784295175023652;5010;45.50920133060702;5010;0.50857631380801993;5010;3.8605914487136452;5010;3.750114444410535
5020;121.46366771446881;5020;0.41505172887356179;5020;45.606860560930208;5020;0.50849722785872109;5020;3.8557084871974849;5020;3.750114444410535
5030;121.41483809930722;5030;0.42725913266396071;5030;45.716727195043795;5030;0.50845768488407173;5030;3.8367870113223668;5030;3.750114444410535
5040;121.51249732963043;5040;0.41505172887356179;5040;45.6556901760918;5040;0.50849722785872109;5040;3.8355662709433269;5040;3.750114444410535
5050;121.67119357890562;5050;0.32959990234076969;5050;45.545823541978216;5050;0.50845768488407173;5050;3.8666951506088445;5050;3.750114444410535
5060;121.40263069551682;5060;0.29297769096957305;5060;45.59465315713981;5060;0.50841814190942236;5060;3.8688314462721642;5060;3.750114444410535
5070;121.42704550309762;5070;0.32959990234076969;5070;45.619067964720607;5070;0.50841814190942236;5070;3.846858119449446;5070;3.750114444410535
5080;121.744438001648;5080;0.35401470992156742;5080;45.448164311655027;5080;0.50845768488407173;5080;3.8560136722922449;5080;3.750114444410535
5090;121.45146031067841;5090;0.32959990234076969;5090;45.350505081331825;5090;0.50837859893477289;5090;3.8593707083346054;5090;3.750114444410535
5100;121.37821588793602;5100;0.34180730613116855;5100;45.50920133060702;5100;0.50825997001082468;5100;3.8367870113223668;5100;3.750114444410535
5110;121.39042329172642;5110;0.3784295175023652;5110;45.545823541978216;5110;0.50825997001082468;5110;3.8251899777214882;5110;3.750114444410535
5120;121.68340098269601;5120;0.40284432508316292;5120;45.460371715445426;5120;0.50829951298547416;5120;3.8544877468184451;5120;3.750114444410535
5130;121.47587511825921;5130;0.3784295175023652;5130;45.326090273751028;5130;0.50825997001082468;5130;3.8633381145664849;5130;3.750114444410535
5140;121.45146031067841;5140;0.35401470992156742;5140;45.301675466170231;5140;0.50822042703617532;5140;3.8450270088808862;5140;3.750114444410535
5150;121.57353434858243;5150;0.35401470992156742;5150;45.38712729270302;5150;0.50818088406152584;5150;3.8413647877437667;5150;3.750114444410535
5160;121.50028992584004;5160;0.34180730613116855;5160;45.350505081331825;5160;0.50818088406152584;5160;3.8648640400402847;5160;3.750114444410535
5170;121.39042329172642;5170;0.32959990234076969;5170;45.460371715445426;5170;0.50818088406152584;5170;3.846552934354686;5170;3.750114444410535
5180;121.39042329172642;5180;0.3784295175023652;5180;45.484786523026223;5180;0.50814134108687647;5180;3.8294625690481277;5180;3.750114444410535
5190;121.54911954100163;5190;0.41505172887356179;5190;45.42374950407423;5190;0.50814134108687647;5190;3.8486892300180058;5190;3.750114444410535
5200;121.47587511825921;5200;0.41505172887356179;5200;45.374919888912622;5200;0.50810179811222711;5200;3.8718832972197639;5200;3.750114444410535
5210;121.57353434858243;5210;0.42725913266396071;5210;45.38712729270302;5210;0.50806225513757763;5210;3.8636432996612449;5210;3.750114444410535
5220;121.48808252204964;5220;0.35401470992156742;5220;45.350505081331825;5220;0.50806225513757763;5220;3.8428907132175665;5220;3.750114444410535
5230;121.744438001648;5230;0.32959990234076969;5230;45.155186620685441;5230;0.50806225513757763;5230;3.8651692251350447;5230;3.750114444410535
5240;121.56132694479203;5240;0.39063692129276406;5240;45.374919888912622;5240;0.50798316918827879;5240;3.8450270088808862;5240;3.750114444410535
5250;121.35380108035523;5250;0.40284432508316292;5250;45.484786523026223;5250;0.50794362621362943;5250;3.8239692373424483;5250;3.750114444410535
5260;121.50028992584004;5260;0.34180730613116855;5260;45.411542100283832;5260;0.50794362621362943;5260;3.8331247901852472;5260;3.750114444410535
5270;121.63457136753442;5270;0.35401470992156742;5270;45.472579119235824;5270;0.50790408323898;5270;3.8636432996612449;5270;3.750114444410535
5280;121.42704550309762;5280;0.3784295175023652;5280;45.6556901760918;5280;0.50786454026433059;5280;3.8538773766289252;5280;3.750114444410535
5290;121.24393444624164;5290;0.34180730613116855;5290;45.6801049836726;5290;0.50786454026433059;5290;3.8285470137638478;5290;3.750114444410535
5300;121.63457136753442;5300;0.39063692129276406;5300;45.50920133060702;5300;0.50790408323898;5300;3.8566240424817648;5300;3.750114444410535
5310;121.31717886898403;5310;0.34180730613116855;5310;45.59465315713981;5310;0.50782499728968111;5310;3.8569292275765248;5310;3.750114444410535
5320;121.37821588793602;5320;0.30518509475997191;5320;45.741142002624592;5320;0.50778545431503175;5320;3.8407544175542467;5320;3.750114444410535
5330;121.58574175237283;5330;0.32959990234076969;5330;45.606860560930208;5330;0.50782499728968111;5330;3.8361766411328468;5330;3.750114444410535
5340;121.73223059785761;5340;0.34180730613116855;5340;45.472579119235824;5340;0.50782499728968111;5340;3.8663899655140845;5340;3.750114444410535
5350;121.47587511825921;5350;0.35401470992156742;5350;45.59465315713981;5350;0.50786454026433059;5350;3.8715781121250039;5350;3.750114444410535
5360;121.36600848414562;5360;0.3784295175023652;5360;45.643482772301404;5360;0.50782499728968111;5360;3.8532670064394052;5360;3.750114444410535
5370;121.56132694479203;5370;0.39063692129276406;5370;45.521408734397419;5370;0.50778545431503175;5370;3.8569292275765248;5370;3.750114444410535
5380;121.36600848414562;5380;0.35401470992156742;5380;45.374919888912622;5380;0.50766682539108354;5380;3.8612018189031652;5380;3.750114444410535
5390;121.13406781212805;5390;0.3784295175023652;5390;45.6801049836726;5390;0.50762728241643418;5390;3.8337351603747671;5390;3.750114444410535
5400;121.23172704245124;5400;0.40284432508316292;5400;45.765556810205389;5400;0.5075877394417847;5400;3.8178655354472486;5400;3.750114444410535
5410;121.63457136753442;5410;0.41505172887356179;5410;45.582445753349411;5410;0.5075877394417847;5410;3.846858119449446;5410;3.750114444410535
5420;121.45146031067841;5420;0.41505172887356179;5420;45.59465315713981;5420;0.5075877394417847;5420;3.8563188573870049;5420;3.750114444410535
5430;121.48808252204964;5430;0.43946653645435957;5430;45.777764213995788;5430;0.50754819646713534;5430;3.838312936796167;5430;3.750114444410535
5440;121.57353434858243;5440;0.45167394024475843;5440;45.777764213995788;5440;0.50750865349248586;5440;3.8334299752800072;5440;3.750114444410535
5450;121.58574175237283;5450;0.48829615161595508;5450;45.50920133060702;5450;0.50750865349248586;5450;3.8612018189031652;5450;3.750114444410535
5460;121.29276406140323;5460;0.42725913266396071;5460;45.765556810205389;5460;0.50754819646713534;5460;3.8474684896389659;5460;3.750114444410535
5470;121.26834925382244;5470;0.39063692129276406;5470;45.838801232947787;5470;0.5074691105178365;5470;3.8355662709433269;5470;3.750114444410535
5480;121.63457136753442;5480;0.45167394024475843;5480;45.521408734397419;5480;0.50735048159388818;5480;3.8517410809656054;5480;3.750114444410535
5490;121.68340098269601;5490;0.43946653645435957;5490;45.484786523026223;5490;0.50735048159388818;5490;3.8764610736411633;5490;3.750114444410535
5500;121.58574175237283;5500;0.3784295175023652;5500;45.521408734397419;5500;0.50735048159388818;5500;3.870967741935484;5500;3.750114444410535
5510;121.39042329172642;5510;0.3784295175023652;5510;45.42374950407423;5510;0.50731093861923893;5510;3.8483840449232458;5510;3.750114444410535
5520;121.63457136753442;5520;0.34180730613116855;5520;45.216223639637441;5520;0.50731093861923893;5520;3.8676107058931244;5520;3.750114444410535
5530;121.31717886898403;5530;0.29297769096957305;5530;45.374919888912622;5530;0.50719230969529061;5530;3.846858119449446;5530;3.750114444410535
EOF
