Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-40prosent.csv;
Starttime of export;134212460611990000;tirsdag 21. april 2026;13:54:21.199
Endtime of export;134212460670464594;tirsdag 21. april 2026;13:54:27.046


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4080;120.68239387188329;4080;7.7517014069032868;4080;61.9891964476455;4080;0.45701227486518847;4080;3.1022064882351148;4080;2.999969481490524
4090;120.68239387188329;4090;7.8615680410168771;4090;62.172307504501475;4090;0.45685410296659079;4090;3.0933561204870754;4090;2.999969481490524
4100;120.7678456984161;4100;7.8981902523880736;4100;62.111270485549483;4100;0.45673547404264259;4100;3.1128879665517135;4100;2.999969481490524
4110;120.53590502639851;4110;7.82494582964568;4110;62.318796349986272;4110;0.45665638809334375;4110;3.1046479689931945;4110;2.999969481490524
4120;120.49928281502731;4120;7.83715323343608;4120;62.550737022003844;4120;0.45653775916939554;4120;3.0927457502975555;4120;2.999969481490524
4130;120.6457716605121;4130;7.8737754448072756;4130;62.611774040955837;4130;0.45641913024544734;4130;3.1009857478560749;4130;2.999969481490524
4140;120.67018646809289;4140;7.8005310220648827;4140;62.550737022003844;4140;0.45637958727079792;4140;3.1156346324045536;4140;2.999969481490524
4150;120.5847346415601;4150;7.71507919553209;4150;62.660603656117431;4150;0.45622141537220029;4150;3.1073946348460342;4150;2.999969481490524
4160;120.49928281502731;4160;7.8615680410168771;4160;62.794885097811829;4160;0.45606324347360266;4160;3.0909146397289957;4160;2.999969481490524
4170;120.7312234870449;4170;7.959227271340068;4170;62.770470290231032;4170;0.45598415752430377;4170;3.1104464857936338;4170;2.999969481490524
4180;120.48707541123692;4180;7.8615680410168771;4180;62.916959135715814;4180;0.45582598562570614;4180;3.1073946348460342;4180;2.999969481490524
4190;120.56031983397931;4190;7.9103976561784721;4190;62.916959135715814;4190;0.45566781372710852;4190;3.0945768608661153;4190;2.999969481490524
4200;120.5847346415601;4200;7.8981902523880736;4200;62.819299905392626;4200;0.45550964182851089;4200;3.0899990844447158;4200;2.999969481490524
4210;120.78005310220649;4210;7.8737754448072756;4210;62.794885097811829;4210;0.45539101290456269;4210;3.1113620410779137;4210;2.999969481490524
4220;120.7312234870449;4220;7.82494582964568;4220;62.977996154667807;4220;0.455232841005965;4220;3.1058687093722344;4220;2.999969481490524
4230;120.65797906430249;4230;7.8005310220648827;4230;62.892544328135017;4230;0.45515375505666628;4230;3.0936613055818354;4230;2.999969481490524
4240;120.81667531357769;4240;7.8127384258552812;4240;62.623981444746235;4240;0.45495604018341917;4240;3.1061738944669943;4240;2.999969481490524
4250;120.7678456984161;4250;7.71507919553209;4250;62.575151829584641;4250;0.45479786828482138;4250;3.1144138920255133;4250;2.999969481490524
4260;120.7678456984161;4260;7.7639088106936853;4260;62.660603656117431;4260;0.45460015341157434;4260;3.1019013031403548;4260;2.999969481490524
4270;120.49928281502731;4270;7.9226050599688707;4270;62.587359233375039;4270;0.45448152448762613;4270;3.0851161229285564;4270;2.999969481490524
4280;120.67018646809289;4280;7.8981902523880736;4280;62.379833368938264;4280;0.45440243853832735;4280;3.1052583391827144;4280;2.999969481490524
4290;120.65797906430249;4290;7.8127384258552812;4290;62.282174138615062;4290;0.45428380961437903;4290;3.1046479689931945;4290;2.999969481490524
4300;120.6457716605121;4300;7.8615680410168771;4300;62.221137119663069;4300;0.45412563771578141;4300;3.0970183416241954;4300;2.999969481490524
4310;120.6457716605121;4310;7.82494582964568;4310;62.147892696920678;4310;0.45392792284253441;4310;3.0994598223822751;4310;2.999969481490524
4320;120.81667531357769;4320;7.8005310220648827;4320;61.9525742362743;4320;0.45376975094393679;4320;3.1174657429731134;4320;2.999969481490524
4330;120.6457716605121;4330;7.8737754448072756;4330;61.9647816400647;4330;0.45361157904533916;4330;3.1052583391827144;4330;2.999969481490524
4340;120.26734214300974;4340;7.9714346751304666;4340;62.001403851435896;4340;0.45345340714674143;4340;3.0869472334971162;4340;2.999969481490524
4350;120.54811243018891;4350;7.8981902523880736;4350;61.8793298135319;4350;0.4532952352481438;4350;3.1019013031403548;4350;2.999969481490524
4360;120.5969420453505;4360;7.83715323343608;4360;61.65959654530473;4360;0.4531766063241956;4360;3.1098361156041139;4360;2.999969481490524
4370;120.65797906430249;4370;7.959227271340068;4370;61.696218756675925;4370;0.45301843442559797;4370;3.1034272286141547;4370;2.999969481490524
4380;120.57252723776971;4380;7.9103976561784721;4380;61.720633564256723;4380;0.45286026252700035;4380;3.0939664906765953;4380;2.999969481490524
4390;120.7068086794641;4390;7.934812463759271;4390;61.57414471877194;4390;0.45274163360305214;4390;3.1147190771202733;4390;2.999969481490524
4400;120.54811243018891;4400;7.934812463759271;4400;61.57414471877194;4400;0.45262300467910394;4400;3.1076998199407941;4400;2.999969481490524
4410;120.52369762260811;4410;7.9470198675496695;4410;61.57414471877194;4410;0.45242528980585683;4410;3.0924405652027955;4410;2.999969481490524
4420;120.6335642567217;4420;8.0202642902920616;4420;61.586352122562339;4420;0.45226711790725921;4420;3.0951872310556352;4420;2.999969481490524
4430;120.56031983397931;4430;7.9226050599688707;4430;61.586352122562339;4430;0.45218803195796037;4430;3.1122775963621936;4430;2.999969481490524
4440;120.56031983397931;4440;7.8127384258552812;4440;61.696218756675925;4440;0.45199031708471332;4440;3.1052583391827144;4440;2.999969481490524
4450;120.56031983397931;4450;7.8493606372264786;4450;61.793877986999114;4450;0.45191123113541454;4450;3.0921353801080356;4450;2.999969481490524
4460;120.81667531357769;4460;7.8737754448072756;4460;61.806085390789512;4460;0.45179260221146633;4460;3.1073946348460342;4460;2.999969481490524
4470;120.57252723776971;4470;7.7639088106936853;4470;61.806085390789512;4470;0.45159488733821923;4470;3.1144138920255133;4470;2.999969481490524
4480;120.6457716605121;4480;7.7639088106936853;4480;61.9769890438551;4480;0.45143671543962161;4480;3.1043427838984345;4480;2.999969481490524
4490;120.6335642567217;4490;7.7639088106936853;4490;62.111270485549483;4490;0.451278543541024;4490;3.0899990844447158;4490;2.999969481490524
4500;120.7434308908353;4500;7.8127384258552812;4500;62.074648274178287;4500;0.45112037164242635;4500;3.1101413006988738;4500;2.999969481490524
4510;120.5969420453505;4510;7.8127384258552812;4510;62.184514908291874;4510;0.45104128569312751;4510;3.1058687093722344;4510;2.999969481490524
4520;120.49928281502731;4520;7.8981902523880736;4520;62.257759331034265;4520;0.45084357081988041;4520;3.0957976012451556;4520;2.999969481490524
4530;120.6335642567217;4530;7.9103976561784721;4530;62.294381542405461;4530;0.45072494189593221;4530;3.0985442670979952;4530;2.999969481490524
4540;120.7068086794641;4540;7.7639088106936853;4540;62.282174138615062;4540;0.450606312971984;4540;3.1159398174993136;4540;2.999969481490524
4550;120.5969420453505;4550;7.8005310220648827;4550;62.550737022003844;4550;0.45044814107338638;4550;3.1058687093722344;4550;2.999969481490524
4560;120.36500137333293;4560;7.8005310220648827;4560;62.672811059907829;4560;0.45028996917478875;4560;3.0863368633075963;4560;2.999969481490524
4570;120.6457716605121;4570;7.82494582964568;4570;62.489700003051851;4570;0.45017134025084055;4570;3.1043427838984345;4570;2.999969481490524
4580;120.52369762260811;4580;7.83715323343608;4580;62.514114810632648;4580;0.45005271132689223;4580;3.1080050050355541;4580;2.999969481490524
4590;120.57252723776971;4590;7.9103976561784721;4590;62.721640675069438;4590;0.44985499645364524;4590;3.1012909329508349;4590;2.999969481490524
4600;120.6335642567217;4600;7.8737754448072756;4600;62.685018463698228;4600;0.449657281580398;4600;3.0954924161503952;4600;2.999969481490524
4610;120.67018646809289;4610;7.8127384258552812;4610;62.50190740684225;4610;0.4494991096818004;4610;3.1177709280678734;4610;2.999969481490524
4620;120.6213568529313;4620;7.9226050599688707;4620;62.575151829584641;4620;0.44942002373250162;4620;3.1107516708883938;4620;2.999969481490524
4630;120.54811243018891;4630;7.9470198675496695;4630;62.550737022003844;4630;0.449261851833904;4630;3.0936613055818354;4630;2.999969481490524
4640;120.6457716605121;4640;7.9226050599688707;4640;62.453077791680656;4640;0.44910367993530637;4640;3.0982390820032353;4640;2.999969481490524
4650;120.68239387188329;4650;7.8981902523880736;4650;62.306588946195873;4650;0.44894550803670874;4650;3.1138035218359934;4650;2.999969481490524
4660;120.7556382946257;4660;7.9226050599688707;4660;62.269966734824663;4660;0.44890596506205926;4660;3.1064790795617543;4660;2.999969481490524
4670;120.5969420453505;4670;7.959227271340068;4670;62.221137119663069;4670;0.44874779316346164;4670;3.0933561204870754;4670;2.999969481490524
4680;120.7312234870449;4680;7.9103976561784721;4680;62.099063081759084;4680;0.44847099234091581;4680;3.1144138920255133;4680;2.999969481490524
4690;120.6457716605121;4690;7.83715323343608;4690;61.9647816400647;4690;0.44827327746766876;4690;3.1134983367412334;4690;2.999969481490524
4700;120.80446790978729;4700;7.8493606372264786;4700;61.8793298135319;4700;0.44823373449301934;4700;3.100680562761315;4700;2.999969481490524
4710;120.91433454390088;4710;7.8737754448072756;4710;61.8915372173223;4710;0.44815464854372056;4710;3.0930509353923155;4710;2.999969481490524
4720;120.90212714011048;4720;8.008056886501663;4720;61.720633564256723;4720;0.44799647664512282;4720;3.1131931516464735;4720;2.999969481490524
4730;120.7068086794641;4730;7.9714346751304666;4730;61.818292794579911;4730;0.4478383047465252;4730;3.1061738944669943;4730;2.999969481490524
4740;120.49928281502731;4740;7.8615680410168771;4740;61.830500198370309;4740;0.44764058987327821;4740;3.0948820459608752;4740;2.999969481490524
4750;120.91433454390088;4750;7.8981902523880736;4750;61.610766930143136;4750;0.44756150392397936;4750;3.1064790795617543;4750;2.999969481490524
4760;120.7434308908353;4760;7.8737754448072756;4760;61.476485488448738;4760;0.44744287500003116;4760;3.1180761131626333;4760;2.999969481490524
4770;120.5847346415601;4770;7.8493606372264786;4770;61.476485488448738;4770;0.44732424607608295;4770;3.1083101901303141;4770;2.999969481490524
4780;120.6213568529313;4780;7.8981902523880736;4780;61.500900296029535;4780;0.44716607417748527;4780;3.0893887142551959;4780;2.999969481490524
4790;120.7434308908353;4790;7.8981902523880736;4790;61.415448469496745;4790;0.44692881632958881;4790;3.108615375225074;4790;2.999969481490524
4800;120.6213568529313;4800;7.8737754448072756;4800;61.415448469496745;4800;0.44684973038029;4800;3.1083101901303141;4800;2.999969481490524
4810;120.6457716605121;4810;7.959227271340068;4810;61.488692892239136;4810;0.44669155848169229;4810;3.0997650074770351;4810;2.999969481490524
4820;120.7068086794641;4820;7.934812463759271;4820;61.488692892239136;4820;0.44653338658309466;4820;3.0997650074770351;4820;2.999969481490524
4830;120.68239387188329;4830;7.9470198675496695;4830;61.391033661915948;4830;0.44637521468449703;4830;3.1196020386364332;4830;2.999969481490524
4840;120.6213568529313;4840;7.934812463759271;4840;61.622974333933534;4840;0.44629612873519825;4840;3.1098361156041139;4840;2.999969481490524
4850;120.31617175817134;4850;7.8127384258552812;4850;61.781670583208715;4850;0.44605887088730178;4850;3.0899990844447158;4850;2.999969481490524
4860;120.6457716605121;4860;7.9103976561784721;4860;61.720633564256723;4860;0.44586115601405479;4860;3.1022064882351148;4860;2.999969481490524
4870;120.65797906430249;4870;7.9226050599688707;4870;61.830500198370309;4870;0.44574252709010648;4870;3.1095309305093539;4870;2.999969481490524
4880;120.67018646809289;4880;7.8005310220648827;4880;61.9037446211127;4880;0.44566344114080769;4880;3.1037324137089146;4880;2.999969481490524
4890;120.6457716605121;4890;7.83715323343608;4890;61.867122409741505;4890;0.44542618329291123;4890;3.0948820459608752;4890;2.999969481490524
4900;120.7068086794641;4900;7.83715323343608;4900;61.854915005951106;4900;0.4452680113943136;4900;3.1162450025940736;4900;2.999969481490524
4910;120.68239387188329;4910;7.8615680410168771;4910;62.160100100711077;4910;0.4451493824703654;4910;3.1119724112674336;4910;2.999969481490524
4920;120.5969420453505;4920;7.8737754448072756;4920;62.208929715872671;4920;0.44503075354641719;4920;3.0964079714346755;4920;2.999969481490524
4930;120.6457716605121;4930;7.8615680410168771;4930;62.147892696920678;4930;0.44491212462246887;4930;3.0973235267189554;4930;2.999969481490524
4940;120.5969420453505;4940;7.8737754448072756;4940;62.099063081759084;4940;0.44479349569852067;4940;3.1125827814569536;4940;2.999969481490524
4950;120.49928281502731;4950;7.83715323343608;4950;62.257759331034265;4950;0.44467486677457224;4950;3.1019013031403548;4950;2.999969481490524
4960;120.42603839228492;4960;7.8493606372264786;4960;62.392040772728663;4960;0.4444771519013252;4960;3.088473158970916;4960;2.999969481490524
4970;120.65797906430249;4970;7.83715323343608;4970;62.318796349986272;4970;0.44439806595202641;4970;3.1058687093722344;4970;2.999969481490524
4980;120.67018646809289;4980;7.8493606372264786;4980;62.294381542405461;4980;0.44431898000272751;4980;3.108920560319834;4980;2.999969481490524
4990;120.68239387188329;4990;7.8005310220648827;4990;62.392040772728663;4990;0.44412126512948047;4990;3.100680562761315;4990;2.999969481490524
5000;120.6335642567217;5000;7.7517014069032868;5000;62.404248176519062;5000;0.44396309323088284;5000;3.0915250099185156;5000;2.999969481490524
5010;120.82888271736809;5010;7.9226050599688707;5010;62.269966734824663;5010;0.44384446430693464;5010;3.1107516708883938;5010;2.999969481490524
5020;120.6457716605121;5020;7.8981902523880736;5020;62.282174138615062;5020;0.443686292408337;5020;3.1025116733298748;5020;2.999969481490524
5030;120.49928281502731;5030;7.8493606372264786;5030;62.245551927243866;5030;0.44356766348438881;5030;3.0927457502975555;5030;2.999969481490524
5040;120.7434308908353;5040;7.82494582964568;5040;62.196722312082272;5040;0.44340949158579113;5040;3.100375377666555;5040;2.999969481490524
5050;120.7556382946257;5050;7.9470198675496695;5050;62.025818659016693;5050;0.44321177671254408;5050;3.1144138920255133;5050;2.999969481490524
5060;120.65797906430249;5060;7.934812463759271;5060;62.013611255226294;5060;0.44313269076324524;5060;3.1070894497512742;5060;2.999969481490524
5070;120.6213568529313;5070;7.9103976561784721;5070;62.074648274178287;5070;0.44305360481394646;5070;3.0899990844447158;5070;2.999969481490524
5080;120.85329752494889;5080;7.9226050599688707;5080;61.928159428693505;5080;0.44289543291534883;5080;3.1073946348460342;5080;2.999969481490524
5090;120.56031983397931;5090;7.7272865993224888;5090;61.8793298135319;5090;0.44265817506745231;5090;3.1055635242774744;5090;2.999969481490524
5100;120.56031983397931;5100;7.7394940031128883;5100;61.830500198370309;5100;0.4425395461435041;5100;3.0985442670979952;5100;2.999969481490524
5110;120.7190160832545;5110;7.8127384258552812;5110;61.684011352885527;5110;0.4424209172195559;5110;3.0985442670979952;5110;2.999969481490524
5120;120.86550492873928;5120;7.8615680410168771;5120;61.476485488448738;5120;0.44222320234630885;5120;3.1180761131626333;5120;2.999969481490524
5130;120.80446790978729;5130;7.9226050599688707;5130;61.525315103610346;5130;0.44210457342236065;5130;3.1125827814569536;5130;2.999969481490524
5140;120.53590502639851;5140;7.83715323343608;5140;61.513107699819933;5140;0.441946401523763;5140;3.1028168584246347;5140;2.999969481490524
5150;120.7068086794641;5150;7.82494582964568;5150;61.403241065706347;5150;0.44190685854911355;5150;3.1073946348460342;5150;2.999969481490524
5160;120.7190160832545;5160;7.959227271340068;5160;61.281167027802361;5160;0.4417091436758665;5160;3.1095309305093539;5160;2.999969481490524
5170;120.7434308908353;5170;7.8615680410168771;5170;61.317789239173557;5170;0.44163005772656772;5170;3.1095309305093539;5170;2.999969481490524
5180;120.6335642567217;5180;7.83715323343608;5180;61.391033661915948;5180;0.44151142880261945;5180;3.1012909329508349;5180;2.999969481490524
5190;120.7068086794641;5190;7.9470198675496695;5190;61.29337443159276;5190;0.44135325690402183;5190;3.1134983367412334;5190;2.999969481490524
5200;120.7434308908353;5200;7.8737754448072756;5200;61.366618854335151;5200;0.44115554203077484;5200;3.1080050050355541;5200;2.999969481490524
5210;120.6457716605121;5210;7.8981902523880736;5210;61.403241065706347;5210;0.44095782715752774;5210;3.1058687093722344;5210;2.999969481490524
5220;120.65797906430249;5220;7.9226050599688707;5220;61.464278084658339;5220;0.44076011228428069;5220;3.1034272286141547;5220;2.999969481490524
5230;120.6457716605121;5230;7.8981902523880736;5230;61.329996642963955;5230;0.44060194038568307;5230;3.1104464857936338;5230;2.999969481490524
5240;120.5969420453505;5240;7.8493606372264786;5240;61.391033661915948;5240;0.44052285443638423;5240;3.1080050050355541;5240;2.999969481490524
5250;120.53590502639851;5250;7.8615680410168771;5250;61.513107699819933;5250;0.44036468253778654;5250;3.1037324137089146;5250;2.999969481490524
5260;120.5969420453505;5260;7.8981902523880736;5260;61.500900296029535;5260;0.44024605361383834;5260;3.1095309305093539;5260;2.999969481490524
5270;120.6213568529313;5270;7.9103976561784721;5270;61.513107699819933;5270;0.44004833874059129;5270;3.1061738944669943;5270;2.999969481490524
5280;120.78005310220649;5280;7.8737754448072756;5280;61.598559526352737;5280;0.43989016684199367;5280;3.1119724112674336;5280;2.999969481490524
5290;120.6213568529313;5290;7.82494582964568;5290;61.65959654530473;5290;0.43977153791804546;5290;3.1034272286141547;5290;2.999969481490524
5300;120.67018646809289;5300;7.8127384258552812;5300;61.720633564256723;5300;0.43957382304479831;5300;3.1064790795617543;5300;2.999969481490524
5310;120.7190160832545;5310;7.8737754448072756;5310;61.8793298135319;5310;0.43941565114620068;5310;3.1025116733298748;5310;2.999969481490524
5320;120.7312234870449;5320;7.959227271340068;5320;61.781670583208715;5320;0.43933656519690184;5320;3.1083101901303141;5320;2.999969481490524
5330;120.85329752494889;5330;7.8493606372264786;5330;61.830500198370309;5330;0.43917839329830416;5330;3.1083101901303141;5330;2.999969481490524
5340;120.6457716605121;5340;7.8127384258552812;5340;61.8793298135319;5340;0.43902022139970653;5340;3.1080050050355541;5340;2.999969481490524
5350;120.67018646809289;5350;7.8127384258552812;5350;61.806085390789512;5350;0.43886204950110891;5350;3.1061738944669943;5350;2.999969481490524
5360;120.65797906430249;5360;7.8005310220648827;5360;61.806085390789512;5360;0.4387434205771607;5360;3.1022064882351148;5360;2.999969481490524
5370;120.82888271736809;5370;7.83715323343608;5370;61.867122409741505;5370;0.4386247916532125;5370;3.108920560319834;5370;2.999969481490524
5380;120.65797906430249;5380;7.8127384258552812;5380;61.867122409741505;5380;0.438387533805316;5380;3.1037324137089146;5380;2.999969481490524
5390;120.7434308908353;5390;7.7639088106936853;5390;61.818292794579911;5390;0.43830844785601725;5390;3.1080050050355541;5390;2.999969481490524
5400;120.82888271736809;5400;7.8615680410168771;5400;61.9647816400647;5400;0.43811073298277015;5400;3.1025116733298748;5400;2.999969481490524
5410;120.80446790978729;5410;7.9103976561784721;5410;61.8793298135319;5410;0.43803164703347131;5410;3.1083101901303141;5410;2.999969481490524
5420;120.7312234870449;5420;7.8615680410168771;5420;61.8793298135319;5420;0.43787347513487368;5420;3.1049531540879545;5420;2.999969481490524
5430;120.7068086794641;5430;7.9470198675496695;5430;61.830500198370309;5430;0.43771530323627605;5430;3.1052583391827144;5430;2.999969481490524
5440;120.7312234870449;5440;7.9103976561784721;5440;61.793877986999114;5440;0.43759667431232785;5440;3.1061738944669943;5440;2.999969481490524
5450;120.6335642567217;5450;7.83715323343608;5450;61.757255775627918;5450;0.43747804538837964;5450;3.1058687093722344;5450;2.999969481490524
5460;120.7434308908353;5460;7.934812463759271;5460;61.720633564256723;5460;0.43735941646443133;5460;3.1052583391827144;5460;2.999969481490524
5470;120.7190160832545;5470;7.934812463759271;5470;61.757255775627918;5470;0.4372012445658337;5470;3.0988494521927552;5470;2.999969481490524
5480;120.86550492873928;5480;7.9958494827112645;5480;61.696218756675925;5480;0.43712215861653492;5480;3.1095309305093539;5480;2.999969481490524
5490;120.81667531357769;5490;8.0202642902920616;5490;61.610766930143136;5490;0.43696398671793729;5490;3.1076998199407941;5490;2.999969481490524
5500;120.84109012115849;5500;7.9103976561784721;5500;61.561937314981542;5500;0.43680581481933967;5500;3.1125827814569536;5500;2.999969481490524
5510;120.65797906430249;5510;7.934812463759271;5510;61.476485488448738;5510;0.436647642920742;5510;3.1052583391827144;5510;2.999969481490524
5520;120.6213568529313;5520;7.9714346751304666;5520;61.281167027802361;5520;0.43652901399679372;5520;3.1070894497512742;5520;2.999969481490524
5530;120.68239387188329;5530;7.8981902523880736;5530;61.268959624011963;5530;0.43641038507284552;5530;3.1046479689931945;5530;2.999969481490524
5540;120.57252723776971;5540;7.8737754448072756;5540;61.268959624011963;5540;0.43621267019959847;5540;3.1046479689931945;5540;2.999969481490524
5550;120.7434308908353;5550;7.8615680410168771;5550;61.268959624011963;5550;0.43609404127565027;5550;3.1061738944669943;5550;2.999969481490524
5560;120.67018646809289;5560;7.9103976561784721;5560;61.20792260505997;5560;0.43593586937705259;5560;3.1028168584246347;5560;2.999969481490524
5570;120.7312234870449;5570;8.008056886501663;5570;61.256752220221564;5570;0.43581724045310438;5570;3.1104464857936338;5570;2.999969481490524
5580;120.57252723776971;5580;7.9226050599688707;5580;61.268959624011963;5580;0.43561952557985734;5580;3.1055635242774744;5580;2.999969481490524
5590;120.7312234870449;5590;7.8493606372264786;5590;61.268959624011963;5590;0.43546135368125971;5590;3.1080050050355541;5590;2.999969481490524
5600;120.7312234870449;5600;7.7761162144840839;5600;61.403241065706347;5600;0.43526363880801267;5600;3.1012909329508349;5600;2.999969481490524
5610;120.68239387188329;5610;7.82494582964568;5610;61.329996642963955;5610;0.43514500988406446;5610;3.1064790795617543;5610;2.999969481490524
5620;120.67018646809289;5620;7.9103976561784721;5620;61.305581835383158;5620;0.43498683798546678;5620;3.1025116733298748;5620;2.999969481490524
5630;120.6335642567217;5630;7.8737754448072756;5630;61.427655873287144;5630;0.43490775203616794;5630;3.1049531540879545;5630;2.999969481490524
5640;120.7678456984161;5640;7.8493606372264786;5640;61.57414471877194;5640;0.43474958013757031;5640;3.1061738944669943;5640;2.999969481490524
5650;120.6213568529313;5650;7.9103976561784721;5650;61.598559526352737;5650;0.434630951213622;5650;3.1052583391827144;5650;2.999969481490524
5660;120.7068086794641;5660;8.0202642902920616;5660;61.586352122562339;5660;0.43451232228967374;5660;3.1095309305093539;5660;2.999969481490524
5670;120.7068086794641;5670;7.8981902523880736;5670;61.586352122562339;5670;0.43431460741642675;5670;3.1031220435193947;5670;2.999969481490524
5680;120.7434308908353;5680;7.7639088106936853;5680;61.671803949095128;5680;0.4341168925431797;5680;3.1055635242774744;5680;2.999969481490524
5690;120.57252723776971;5690;7.7639088106936853;5690;61.708426160466324;5690;0.43399826361923149;5690;3.0994598223822751;5690;2.999969481490524
5700;120.7312234870449;5700;7.8981902523880736;5700;61.732840968047121;5700;0.43387963469528318;5700;3.1073946348460342;5700;2.999969481490524
5710;120.7312234870449;5710;7.934812463759271;5710;61.867122409741505;5710;0.43368191982203613;5710;3.1031220435193947;5710;2.999969481490524
5720;120.7190160832545;5720;7.82494582964568;5720;61.867122409741505;5720;0.43356329089808793;5720;3.1043427838984345;5720;2.999969481490524
5730;120.7434308908353;5730;7.8005310220648827;5730;62.001403851435896;5730;0.43344466197413972;5730;3.1019013031403548;5730;2.999969481490524
5740;120.57252723776971;5740;7.8005310220648827;5740;61.9647816400647;5740;0.43324694710089262;5740;3.1025116733298748;5740;2.999969481490524
5750;120.7434308908353;5750;7.8493606372264786;5750;61.915952024903106;5750;0.43312831817694442;5750;3.1037324137089146;5750;2.999969481490524
5760;120.67018646809289;5760;7.934812463759271;5760;62.025818659016693;5760;0.43312831817694442;5760;3.1012909329508349;5760;2.999969481490524
5770;120.82888271736809;5770;7.9103976561784721;5770;62.086855677968686;5770;0.43304923222764558;5770;3.1098361156041139;5770;2.999969481490524
5780;120.7068086794641;5780;7.82494582964568;5780;62.062440870387888;5780;0.43285151735439859;5780;3.1049531540879545;5780;2.999969481490524
5790;120.6335642567217;5790;7.8493606372264786;5790;61.915952024903106;5790;0.43273288843045032;5790;3.1095309305093539;5790;2.999969481490524
5800;120.47486800744652;5800;7.82494582964568;5800;61.8915372173223;5800;0.43265380248115154;5800;3.1034272286141547;5800;2.999969481490524
5810;120.7434308908353;5810;7.8127384258552812;5810;61.8793298135319;5810;0.43245608760790449;5810;3.108615375225074;5810;2.999969481490524
5820;120.7678456984161;5820;7.82494582964568;5820;61.854915005951106;5820;0.43229791570930681;5820;3.1043427838984345;5820;2.999969481490524
5830;120.5847346415601;5830;7.7517014069032868;5830;61.928159428693505;5830;0.43217928678535861;5830;3.1028168584246347;5830;2.999969481490524
5840;120.65797906430249;5840;7.82494582964568;5840;61.9647816400647;5840;0.43206065786141035;5840;3.1043427838984345;5840;2.999969481490524
EOF
