Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-5prosent.csv;
Starttime of export;134212454085490000;tirsdag 21. april 2026;13:43:28.549
Endtime of export;134212454140769638;tirsdag 21. april 2026;13:43:34.076


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4440;121.26834925382244;4440;0;4440;0.17090365306558428;4440;0.52617293752700778;4440;4.8597674489577933;4440;4.750205999938963
4450;121.14627521591845;4450;0;4450;0.17090365306558428;4450;0.52621248050165714;4450;4.8454237495040742;4450;4.750205999938963
4460;121.26834925382244;4460;0;4460;0.14648884548478652;4460;0.52621248050165714;4460;4.8356578264717553;4460;4.750205999938963
4470;121.45146031067841;4470;0;4470;0.14648884548478652;4470;0.52617293752700778;4470;4.862208929715873;4470;4.750205999938963
4480;121.14627521591845;4480;0;4480;0.13428144169438766;4480;0.52617293752700778;4480;4.8564104129154337;4480;4.750205999938963
4490;121.19510483108004;4490;0;4490;0.14648884548478652;4490;0.52621248050165714;4490;4.8414563432721947;4490;4.750205999938963
4500;121.31717886898403;4500;0;4500;0.15869624927518539;4500;0.52625202347630662;4500;4.8438978240302744;4500;4.750205999938963
4510;121.17069002349925;4510;0;4510;0.15869624927518539;4510;0.52621248050165714;4510;4.8649555955687127;4510;4.750205999938963
4520;121.14627521591845;4520;0;4520;0.17090365306558428;4520;0.52621248050165714;4520;4.847254860072634;4520;4.750205999938963
4530;121.19510483108004;4530;0;4530;0.15869624927518539;4530;0.52621248050165714;4530;4.8323007904293949;4530;4.750205999938963
4540;121.28055665761283;4540;0;4540;0.15869624927518539;4540;0.52621248050165714;4540;4.8509170812097535;4540;4.750205999938963
4550;121.17069002349925;4550;0;4550;0.15869624927518539;4550;0.52621248050165714;4550;4.8609881893368332;4550;4.750205999938963
4560;121.28055665761283;4560;0;4560;0.17090365306558428;4560;0.52625202347630662;4560;4.847254860072634;4560;4.750205999938963
4570;121.30497146519363;4570;0;4570;0.15869624927518539;4570;0.52625202347630662;4570;4.8377941221350751;4570;4.750205999938963
4580;121.28055665761283;4580;0;4580;0.17090365306558428;4580;0.52625202347630662;4580;4.8643452253791928;4580;4.750205999938963
4590;121.26834925382244;4590;0;4590;0.17090365306558428;4590;0.52621248050165714;4590;4.8518326364940334;4590;4.750205999938963
4600;121.30497146519363;4600;0;4600;0.15869624927518539;4600;0.52633110942560535;4600;4.8356578264717553;4600;4.750205999938963
4610;121.37821588793602;4610;0;4610;0.17090365306558428;4610;0.52625202347630662;4610;4.8411511581774347;4610;4.750205999938963
4620;121.32938627277443;4620;0;4620;0.17090365306558428;4620;0.52621248050165714;4620;4.8603778191473133;4620;4.750205999938963
4630;121.24393444624164;4630;0;4630;0.18311105685598317;4630;0.52621248050165714;4630;4.8487807855464338;4630;4.750205999938963
4640;121.23172704245124;4640;0;4640;0.17090365306558428;4640;0.5261333945523583;4640;4.8390148625141149;4640;4.750205999938963
4650;121.39042329172642;4650;0;4650;0.17090365306558428;4650;0.52617293752700778;4650;4.862208929715873;4650;4.750205999938963
4660;121.19510483108004;4660;0;4660;0.17090365306558428;4660;0.52621248050165714;4660;4.8597674489577933;4660;4.750205999938963
4670;121.29276406140323;4670;0;4670;0.18311105685598317;4670;0.52625202347630662;4670;4.8417615283669546;4670;4.750205999938963
4680;121.39042329172642;4680;0;4680;0.18311105685598317;4680;0.52625202347630662;4680;4.8356578264717553;4680;4.750205999938963
4690;121.20731223487044;4690;0;4690;0.17090365306558428;4690;0.52621248050165714;4690;4.8597674489577933;4690;4.750205999938963
4700;121.13406781212805;4700;0;4700;0.15869624927518539;4700;0.52621248050165714;4700;4.8490859706411937;4700;4.750205999938963
4710;121.21951963866084;4710;0;4710;0.17090365306558428;4710;0.52621248050165714;4710;4.8377941221350751;4710;4.750205999938963
4720;121.39042329172642;4720;0;4720;0.18311105685598317;4720;0.52621248050165714;4720;4.8493911557359537;4720;4.750205999938963
4730;121.40263069551682;4730;0;4730;0.15869624927518539;4730;0.52621248050165714;4730;4.8655659657582326;4730;4.750205999938963
4740;121.35380108035523;4740;0;4740;0.15869624927518539;4740;0.52621248050165714;4740;4.8490859706411937;4740;4.750205999938963
4750;121.20731223487044;4750;0;4750;0.18311105685598317;4750;0.52621248050165714;4750;4.8353526413769954;4750;4.750205999938963
4760;121.29276406140323;4760;0;4760;0.18311105685598317;4760;0.52625202347630662;4760;4.8597674489577933;4760;4.750205999938963
4770;121.21951963866084;4770;0;4770;0.15869624927518539;4770;0.52621248050165714;4770;4.8536637470625941;4770;4.750205999938963
4780;121.29276406140323;4780;0;4780;0.15869624927518539;4780;0.52621248050165714;4780;4.8399304177983948;4780;4.750205999938963
4790;121.32938627277443;4790;0;4790;0.15869624927518539;4790;0.52621248050165714;4790;4.838404492324595;4790;4.750205999938963
4800;121.39042329172642;4800;0;4800;0.15869624927518539;4800;0.52625202347630662;4800;4.8603778191473133;4800;4.750205999938963
4810;121.29276406140323;4810;0;4810;0.17090365306558428;4810;0.52625202347630662;4810;4.8515274513992734;4810;4.750205999938963
4820;121.28055665761283;4820;0;4820;0.17090365306558428;4820;0.52625202347630662;4820;4.8417615283669546;4820;4.750205999938963
4830;121.42704550309762;4830;0;4830;0.18311105685598317;4830;0.52625202347630662;4830;4.8591570787682734;4830;4.750205999938963
4840;121.20731223487044;4840;0;4840;0.17090365306558428;4840;0.52617293752700778;4840;4.8661763359477526;4840;4.750205999938963
4850;121.19510483108004;4850;0;4850;0.18311105685598317;4850;0.52617293752700778;4850;4.8432874538407544;4850;4.750205999938963
4860;121.29276406140323;4860;0;4860;0.17090365306558428;4860;0.52621248050165714;4860;4.8289437543870353;4860;4.750205999938963
4870;121.40263069551682;4870;0;4870;0.17090365306558428;4870;0.52625202347630662;4870;4.8536637470625941;4870;4.750205999938963
4880;121.20731223487044;4880;0;4880;0.17090365306558428;4880;0.52621248050165714;4880;4.8503067110202336;4880;4.750205999938963
4890;121.14627521591845;4890;0;4890;0.15869624927518539;4890;0.52621248050165714;4890;4.8426770836512345;4890;4.750205999938963
4900;121.31717886898403;4900;0;4900;0.14648884548478652;4900;0.52625202347630662;4900;4.8484756004516738;4900;4.750205999938963
4910;121.39042329172642;4910;0;4910;0.15869624927518539;4910;0.52621248050165714;4910;4.8692281868953522;4910;4.750205999938963
4920;121.36600848414562;4920;0;4920;0.18311105685598317;4920;0.52617293752700778;4920;4.8512222663045135;4920;4.750205999938963
4930;121.32938627277443;4930;0;4930;0.17090365306558428;4930;0.52621248050165714;4930;4.8338267159031947;4930;4.750205999938963
4940;121.45146031067841;4940;0;4940;0.17090365306558428;4940;0.52625202347630662;4940;4.8533585619678332;4940;4.750205999938963
4950;121.20731223487044;4950;0;4950;0.15869624927518539;4950;0.52621248050165714;4950;4.8567155980101937;4950;4.750205999938963
4960;121.24393444624164;4960;0;4960;0.17090365306558428;4960;0.52625202347630662;4960;4.8429822687459945;4960;4.750205999938963
4970;121.21951963866084;4970;0;4970;0.17090365306558428;4970;0.52625202347630662;4970;4.8353526413769954;4970;4.750205999938963
4980;121.19510483108004;4980;0;4980;0.17090365306558428;4980;0.52625202347630662;4980;4.8582415234839935;4980;4.750205999938963
4990;121.24393444624164;4990;0;4990;0.15869624927518539;4990;0.52621248050165714;4990;4.854274117252114;4990;4.750205999938963
5000;121.24393444624164;5000;0;5000;0.15869624927518539;5000;0.5261333945523583;5000;4.8432874538407544;5000;4.750205999938963
5010;121.31717886898403;5010;0;5010;0.15869624927518539;5010;0.52617293752700778;5010;4.8515274513992734;5010;4.750205999938963
5020;121.28055665761283;5020;0;5020;0.17090365306558428;5020;0.52625202347630662;5020;4.8683126316110723;5020;4.750205999938963
5030;121.30497146519363;5030;0;5030;0.17090365306558428;5030;0.52625202347630662;5030;4.846644489883114;5030;4.750205999938963
5040;121.21951963866084;5040;0;5040;0.15869624927518539;5040;0.5261333945523583;5040;4.8301644947660751;5040;4.750205999938963
5050;121.21951963866084;5050;0;5050;0.17090365306558428;5050;0.5261333945523583;5050;4.8490859706411937;5050;4.750205999938963
5060;121.09744560075686;5060;0;5060;0.18311105685598317;5060;0.5261333945523583;5060;4.8564104129154337;5060;4.750205999938963
5070;121.17069002349925;5070;0;5070;0.18311105685598317;5070;0.52621248050165714;5070;4.8478652302621539;5070;4.750205999938963
5080;121.30497146519363;5080;0;5080;0.17090365306558428;5080;0.52625202347630662;5080;4.8438978240302744;5080;4.750205999938963
5090;121.37821588793602;5090;0;5090;0.17090365306558428;5090;0.52625202347630662;5090;4.8701437421796321;5090;4.750205999938963
5100;121.35380108035523;5100;0;5100;0.17090365306558428;5100;0.52621248050165714;5100;4.8524430066835533;5100;4.750205999938963
5110;121.30497146519363;5110;0;5110;0.15869624927518539;5110;0.52621248050165714;5110;4.8316904202398749;5110;4.750205999938963
5120;121.29276406140323;5120;0;5120;0.17090365306558428;5120;0.52633110942560535;5120;4.8399304177983948;5120;4.750205999938963
5130;121.20731223487044;5130;0;5130;0.15869624927518539;5130;0.52625202347630662;5130;4.8564104129154337;5130;4.750205999938963
5140;121.19510483108004;5140;0;5140;0.15869624927518539;5140;0.52621248050165714;5140;4.8463393047883541;5140;4.750205999938963
5150;121.31717886898403;5150;0;5150;0.15869624927518539;5150;0.52621248050165714;5150;4.8390148625141149;5150;4.750205999938963
5160;121.45146031067841;5160;0;5160;0.14648884548478652;5160;0.52633110942560535;5160;4.8655659657582326;5160;4.750205999938963
5170;121.19510483108004;5170;0;5170;0.14648884548478652;5170;0.52633110942560535;5170;4.8588518936735134;5170;4.750205999938963
5180;121.31717886898403;5180;0;5180;0.15869624927518539;5180;0.52617293752700778;5180;4.8399304177983948;5180;4.750205999938963
5190;121.45146031067841;5190;0;5190;0.17090365306558428;5190;0.52617293752700778;5190;4.8377941221350751;5190;4.750205999938963
5200;121.36600848414562;5200;0;5200;0.17090365306558428;5200;0.52625202347630662;5200;4.8600726340525533;5200;4.750205999938963
5210;121.23172704245124;5210;0;5210;0.15869624927518539;5210;0.52621248050165714;5210;4.8457289345988341;5210;4.750205999938963
5220;121.29276406140323;5220;0;5220;0.15869624927518539;5220;0.52625202347630662;5220;4.8341319009979555;5220;4.750205999938963
5230;121.42704550309762;5230;0;5230;0.17090365306558428;5230;0.52637065240025482;5230;4.8487807855464338;5230;4.750205999938963
5240;121.28055665761283;5240;0;5240;0.17090365306558428;5240;0.52625202347630662;5240;4.8634296700949129;5240;4.750205999938963
5250;121.26834925382244;5250;0;5250;0.17090365306558428;5250;0.52625202347630662;5250;4.8500015259254736;5250;4.750205999938963
5260;121.32938627277443;5260;0;5260;0.15869624927518539;5260;0.52625202347630662;5260;4.8377941221350751;5260;4.750205999938963
5270;121.42704550309762;5270;0;5270;0.15869624927518539;5270;0.52621248050165714;5270;4.8658711508529926;5270;4.750205999938963
5280;121.26834925382244;5280;0;5280;0.15869624927518539;5280;0.52617293752700778;5280;4.8533585619678332;5280;4.750205999938963
5290;121.24393444624164;5290;0;5290;0.15869624927518539;5290;0.52617293752700778;5290;4.8362681966612753;5290;4.750205999938963
5300;121.37821588793602;5300;0;5300;0.18311105685598317;5300;0.52621248050165714;5300;4.8368785668507952;5300;4.750205999938963
5310;121.26834925382244;5310;0;5310;0.18311105685598317;5310;0.52625202347630662;5310;4.8564104129154337;5310;4.750205999938963
5320;121.19510483108004;5320;0;5320;0.18311105685598317;5320;0.52633110942560535;5320;4.8484756004516738;5320;4.750205999938963
5330;121.24393444624164;5330;0;5330;0.15869624927518539;5330;0.52625202347630662;5330;4.8399304177983948;5330;4.750205999938963
5340;121.46366771446881;5340;0;5340;0.15869624927518539;5340;0.52625202347630662;5340;4.8612933744315932;5340;4.750205999938963
5350;121.42704550309762;5350;0;5350;0.15869624927518539;5350;0.52625202347630662;5350;4.862514114810633;5350;4.750205999938963
5360;121.42704550309762;5360;0;5360;0.17090365306558428;5360;0.52625202347630662;5360;4.8411511581774347;5360;4.750205999938963
5370;121.36600848414562;5370;0;5370;0.17090365306558428;5370;0.52625202347630662;5370;4.830774864955595;5370;4.750205999938963
5380;121.29276406140323;5380;0;5380;0.18311105685598317;5380;0.52625202347630662;5380;4.8554948576311538;5380;4.750205999938963
5390;121.26834925382244;5390;0;5390;0.17090365306558428;5390;0.52617293752700778;5390;4.8487807855464338;5390;4.750205999938963
5400;121.31717886898403;5400;0;5400;0.17090365306558428;5400;0.5261333945523583;5400;4.8399304177983948;5400;4.750205999938963
5410;121.41483809930722;5410;0;5410;0.18311105685598317;5410;0.52617293752700778;5410;4.8503067110202336;5410;4.750205999938963
5420;121.26834925382244;5420;0;5420;0.17090365306558428;5420;0.5261333945523583;5420;4.8677022614215524;5420;4.750205999938963
5430;121.18289742728965;5430;0;5430;0.15869624927518539;5430;0.52617293752700778;5430;4.8500015259254736;5430;4.750205999938963
5440;121.21951963866084;5440;0;5440;0.17090365306558428;5440;0.52625202347630662;5440;4.8341319009979555;5440;4.750205999938963
5450;121.41483809930722;5450;0;5450;0.21973326822717978;5450;0.52625202347630662;5450;4.8573259681997136;5450;4.750205999938963
5460;121.13406781212805;5460;0;5460;0.17090365306558428;5460;0.52621248050165714;5460;4.8551896725363939;5460;4.750205999938963
5470;121.24393444624164;5470;0;5470;0.17090365306558428;5470;0.52617293752700778;5470;4.8405407879879148;5470;4.750205999938963
5480;121.47587511825921;5480;0;5480;0.17090365306558428;5480;0.52621248050165714;5480;4.8368785668507952;5480;4.750205999938963
5490;121.30497146519363;5490;0;5490;0.17090365306558428;5490;0.52625202347630662;5490;4.8609881893368332;5490;4.750205999938963
5500;121.20731223487044;5500;0;5500;0.15869624927518539;5500;0.52625202347630662;5500;4.8527481917783133;5500;4.750205999938963
5510;121.29276406140323;5510;0;5510;0.15869624927518539;5510;0.52625202347630662;5510;4.8405407879879148;5510;4.750205999938963
5520;121.40263069551682;5520;0;5520;0.15869624927518539;5520;0.52621248050165714;5520;4.8533585619678332;5520;4.750205999938963
EOF
