Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-55prosent.csv;
Starttime of export;134212463216290000;tirsdag 21. april 2026;13:58:41.629
Endtime of export;134212463269697927;tirsdag 21. april 2026;13:58:46.969


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
2090;119.96215704824978;2090;17.334513382366406;2090;78.627887813959163;2090;0.47974948528859951;2090;2.359080782494583;2090;2.250129703665273
2100;119.97436445204018;2100;17.346720786156805;2100;78.615680410168764;2100;0.47955177041535246;2100;2.367015594958342;2100;2.250129703665273
2110;119.88891262550736;2110;17.297891170995207;2110;78.554643391216771;2110;0.47939359851675478;2110;2.3575548570207832;2110;2.250129703665273
2120;119.80346079897457;2120;17.224646748252816;2120;78.554643391216771;2120;0.47915634066885837;2120;2.3444318979461043;2120;2.250129703665273
2130;119.93774224066898;2130;17.261268959624012;2130;78.664510025330358;2130;0.47899816877026075;2130;2.3496200445570241;2130;2.250129703665273
2140;119.81566820276497;2140;17.224646748252816;2140;78.627887813959163;2140;0.4787213679477148;2140;2.347178563798944;2140;2.250129703665273
2150;119.99877925962097;2150;17.200231940672019;2150;78.664510025330358;2150;0.47848411009981839;2150;2.350840784936064;2150;2.250129703665273
2160;120.03540147099217;2160;17.212439344462418;2160;78.65230262153996;2160;0.47824685225192193;2160;2.350840784936064;2160;2.250129703665273
2170;120.16968291268655;2170;17.236854152043215;2170;78.554643391216771;2170;0.47804913737867488;2170;2.3642689291055023;2170;2.250129703665273
2180;119.93774224066898;2180;17.249061555833613;2180;78.591265602587967;2180;0.47773279358147958;2180;2.3538926358836636;2180;2.250129703665273
2190;119.79125339518417;2190;17.224646748252816;2190;78.591265602587967;2190;0.47749553573358317;2190;2.3444318979461043;2190;2.250129703665273
2200;119.93774224066898;2200;17.236854152043215;2200;78.518021179845576;2200;0.4772582778856867;2200;2.3441267128513443;2200;2.250129703665273
2210;119.96215704824978;2210;17.212439344462418;2210;78.530228583635974;2210;0.47702102003779029;2210;2.3538926358836636;2210;2.250129703665273
2220;120.01098666341137;2220;17.175817133091222;2220;78.554643391216771;2220;0.47682330516454319;2220;2.3554185613574634;2220;2.250129703665273
2230;119.96215704824978;2230;17.090365306558429;2230;78.408154545731989;2230;0.47650696136734794;2230;2.3538926358836636;2230;2.250129703665273
2240;119.99877925962097;2240;17.163609729300823;2240;78.3349101229896;2240;0.47630924649410089;2240;2.3664052247688221;2240;2.250129703665273
2250;119.80346079897457;2250;17.322305978576004;2250;78.3227027191992;2250;0.47607198864620448;2250;2.3593859675893429;2250;2.250129703665273
2260;119.87670522171696;2260;17.322305978576004;2260;78.2372508926664;2260;0.47591381674760674;2260;2.3541978209784236;2260;2.250129703665273
2270;119.81566820276497;2270;17.297891170995207;2270;78.2372508926664;2270;0.47567655889971033;2270;2.3453474532303842;2270;2.250129703665273
2280;119.87670522171696;2280;17.456587420270395;2280;78.164006469924;2280;0.47532067212786561;2280;2.3520615253151038;2280;2.250129703665273
2290;119.79125339518417;2290;17.456587420270395;2290;78.1884212775048;2290;0.47508341427996903;2290;2.3450422681356242;2290;2.250129703665273
2300;119.82787560655537;2300;17.334513382366406;2300;78.3227027191992;2300;0.47496478535602082;2300;2.3474837488937039;2300;2.250129703665273
2310;119.90112002929776;2310;17.346720786156805;2310;78.298287911618388;2310;0.47464844155882557;2310;2.3566393017365033;2310;2.250129703665273
2320;119.87670522171696;2320;17.371135593737602;2320;78.1762138737144;2320;0.47437164073627974;2320;2.3627430036317025;2320;2.250129703665273
2330;119.99877925962097;2330;17.358928189947203;2330;78.2128360850856;2330;0.474213468837682;2330;2.3532822656941437;2330;2.250129703665273
2340;119.84008301034577;2340;17.27347636341441;2340;78.225043488876;2340;0.47389712504048676;2340;2.3380230109561446;2340;2.250129703665273
2350;119.82787560655537;2350;17.334513382366406;2350;78.164006469924;2350;0.47369941016723977;2350;2.3483993041779838;2350;2.250129703665273
2360;119.74242378002258;2360;17.419965208899196;2360;78.102969450972012;2360;0.47350169529399272;2360;2.350230414746544;2360;2.250129703665273
2370;119.91332743308816;2370;17.432172612689598;2370;78.11517685476241;2370;0.4732644374460962;2370;2.3554185613574634;2370;2.250129703665273
2380;119.96215704824978;2380;17.236854152043215;2380;78.139591662343207;2380;0.47306672257284921;2380;2.3551133762627035;2380;2.250129703665273
2390;119.96215704824978;2390;17.090365306558429;2390;78.102969450972012;2390;0.47278992175030332;2390;2.3691518906216622;2390;2.250129703665273
2400;119.90112002929776;2400;17.212439344462418;2400;78.1884212775048;2400;0.47259220687705622;2400;2.3618274483474226;2400;2.250129703665273
2410;119.93774224066898;2410;17.224646748252816;2410;78.2006286812952;2410;0.47243403497845859;2410;2.3517563402203439;2410;2.250129703665273
2420;119.97436445204018;2420;17.27347636341441;2420;78.127384258552809;2420;0.47215723415591276;2420;2.3520615253151038;2420;2.250129703665273
2430;119.75463118381298;2430;17.334513382366406;2430;78.090762047181613;2430;0.47191997630801635;2430;2.358470412305063;2430;2.250129703665273
2440;119.91332743308816;2440;17.27347636341441;2440;78.139591662343207;2440;0.47168271846011983;2440;2.3557237464522234;2440;2.250129703665273
2450;119.91332743308816;2450;17.236854152043215;2450;78.1884212775048;2450;0.47136637466292458;2450;2.3477889339884639;2450;2.250129703665273
2460;119.98657185583058;2460;17.224646748252816;2460;78.2372508926664;2460;0.47112911681502806;2460;2.3606067079683828;2460;2.250129703665273
2470;119.90112002929776;2470;17.163609729300823;2470;78.2372508926664;2470;0.47097094491643043;2470;2.3557237464522234;2470;2.250129703665273
2480;119.82787560655537;2480;17.163609729300823;2480;78.3593249305704;2480;0.47085231599248223;2480;2.3514511551255839;2480;2.250129703665273
2490;119.87670522171696;2490;17.175817133091222;2490;78.408154545731989;2490;0.470535972195287;2490;2.346568193609424;2490;2.250129703665273
2500;120.01098666341137;2500;17.200231940672019;2500;78.3715323343608;2500;0.47025917137274115;2500;2.3575548570207832;2500;2.250129703665273
2510;119.87670522171696;2510;17.175817133091222;2510;78.505813776055177;2510;0.46998237055019515;2510;2.350535599841304;2510;2.250129703665273
2520;119.70580156865138;2520;17.200231940672019;2520;78.530228583635974;2520;0.46970556972764926;2520;2.3459578234199041;2520;2.250129703665273
2530;119.81566820276497;2530;17.249061555833613;2530;78.591265602587967;2530;0.46954739782905164;2530;2.3538926358836636;2530;2.250129703665273
2540;119.84008301034577;2540;17.224646748252816;2540;78.420361949522388;2540;0.46923105403185639;2540;2.3572496719260232;2540;2.250129703665273
2550;120.07202368236337;2550;17.310098574785606;2550;78.3349101229896;2550;0.46907288213325876;2550;2.3541978209784236;2550;2.250129703665273
2560;120.03540147099217;2560;17.371135593737602;2560;78.383739738151192;2560;0.46879608131071282;2560;2.3426007873775445;2560;2.250129703665273
2570;120.05981627857297;2570;17.334513382366406;2570;78.420361949522388;2570;0.468519280488167;2570;2.3548081911679435;2570;2.250129703665273
2580;119.98657185583058;2580;17.175817133091222;2580;78.48139896847438;2580;0.46832156561491989;2580;2.3480941190832239;2580;2.250129703665273
2590;119.97436445204018;2590;17.334513382366406;2590;78.493606372264779;2590;0.46812385074167284;2590;2.347178563798944;2590;2.250129703665273
2600;119.98657185583058;2600;17.322305978576004;2600;78.469191564683982;2600;0.46788659289377643;2600;2.350230414746544;2600;2.250129703665273
2610;119.96215704824978;2610;17.175817133091222;2610;78.310495315408787;2610;0.46764933504587997;2610;2.3609118930631428;2610;2.250129703665273
2620;119.87670522171696;2620;17.346720786156805;2620;78.310495315408787;2620;0.46741207719798356;2620;2.3520615253151038;2620;2.250129703665273
2630;119.80346079897457;2630;17.371135593737602;2630;78.225043488876;2630;0.46721436232473645;2630;2.3404644917142248;2630;2.250129703665273
2640;119.93774224066898;2640;17.322305978576004;2640;78.3227027191992;2640;0.46705619042613883;2640;2.3483993041779838;2640;2.250129703665273
2650;119.79125339518417;2650;17.310098574785606;2650;78.395947141941591;2650;0.466779389603593;2650;2.3499252296517841;2650;2.250129703665273
2660;119.96215704824978;2660;17.322305978576004;2660;78.310495315408787;2660;0.4665816747303459;2660;2.3520615253151038;2660;2.250129703665273
2670;119.98657185583058;2670;17.3955504013184;2670;78.273873104037591;2670;0.46622578795850123;2670;2.3499252296517841;2670;2.250129703665273
2680;119.92553483687858;2680;17.358928189947203;2680;78.2006286812952;2680;0.4659885301106047;2680;2.3648792992950223;2680;2.250129703665273
2690;119.87670522171696;2690;17.310098574785606;2690;78.2372508926664;2690;0.4658699011866565;2690;2.3569444868312632;2690;2.250129703665273
2700;119.82787560655537;2700;17.334513382366406;2700;78.1884212775048;2700;0.46559310036411067;2700;2.3474837488937039;2700;2.250129703665273
2710;119.82787560655537;2710;17.346720786156805;2710;78.11517685476241;2710;0.4653558425162142;2710;2.3459578234199041;2710;2.250129703665273
2720;119.87670522171696;2720;17.334513382366406;2720;78.102969450972012;2720;0.46511858466831779;2720;2.3545030060731835;2720;2.250129703665273
2730;119.93774224066898;2730;17.419965208899196;2730;78.273873104037591;2730;0.46492086979507063;2730;2.3514511551255839;2730;2.250129703665273
2740;119.96215704824978;2740;17.371135593737602;2740;78.261665700247192;2740;0.46468361194717411;2740;2.3493148594622641;2740;2.250129703665273
2750;120.09643848994416;2750;17.334513382366406;2750;78.164006469924;2750;0.46448589707392707;2750;2.3633533738212225;2750;2.250129703665273
2760;119.85229041413616;2760;17.175817133091222;2760;78.1762138737144;2760;0.46416955327673182;2760;2.3578600421155431;2760;2.250129703665273
2770;119.88891262550736;2770;17.175817133091222;2770;78.2006286812952;2770;0.46389275245418593;2770;2.3517563402203439;2770;2.250129703665273
2780;119.85229041413616;2780;17.346720786156805;2780;78.2006286812952;2780;0.46365549460628946;2780;2.3422956022827846;2780;2.250129703665273
2790;119.87670522171696;2790;17.358928189947203;2790;78.2128360850856;2790;0.46341823675839305;2790;2.3526718955046237;2790;2.250129703665273
2800;119.87670522171696;2800;17.407757805108798;2800;78.3715323343608;2800;0.463220521885146;2800;2.346873378704184;2800;2.250129703665273
2810;119.84008301034577;2810;17.358928189947203;2810;78.3227027191992;2810;0.46294372106260012;2810;2.3483993041779838;2810;2.250129703665273
2820;119.99877925962097;2820;17.27347636341441;2820;78.28608050782799;2820;0.46270646321470366;2820;2.358470412305063;2820;2.250129703665273
2830;119.96215704824978;2830;17.236854152043215;2830;78.164006469924;2830;0.46246920536680725;2830;2.3657948545793022;2830;2.250129703665273
2840;119.99877925962097;2840;17.249061555833613;2840;78.078554643391215;2840;0.4622714904935602;2840;2.3581652272103031;2840;2.250129703665273
2850;119.91332743308816;2850;17.175817133091222;2850;78.225043488876;2850;0.46195514669636489;2850;2.3407696768089847;2850;2.250129703665273
2860;119.88891262550736;2860;17.151402325510425;2860;78.261665700247192;2860;0.46179697479776727;2860;2.350535599841304;2860;2.250129703665273
2870;119.75463118381298;2870;17.175817133091222;2870;78.28608050782799;2870;0.46167834587381895;2870;2.346873378704184;2870;2.250129703665273
2880;119.81566820276497;2880;17.236854152043215;2880;78.298287911618388;2880;0.46144108802592254;2880;2.3490096743675042;2880;2.250129703665273
2890;119.96215704824978;2890;17.249061555833613;2890;78.2128360850856;2890;0.46112474422872729;2890;2.3520615253151038;2890;2.250129703665273
2900;120.03540147099217;2900;17.224646748252816;2900;78.1884212775048;2900;0.46088748638083082;2900;2.367015594958342;2900;2.250129703665273
2910;119.88891262550736;2910;17.27347636341441;2910;78.310495315408787;2910;0.46068977150758372;2910;2.3578600421155431;2910;2.250129703665273
2920;119.77904599139377;2920;17.261268959624012;2920;78.432569353312786;2920;0.46041297068503789;2920;2.3435163426618244;2920;2.250129703665273
2930;119.90112002929776;2930;17.297891170995207;2930;78.420361949522388;2930;0.46013616986249206;2930;2.3474837488937039;2930;2.250129703665273
2940;119.79125339518417;2940;17.249061555833613;2940;78.3349101229896;2940;0.45985936903994595;2940;2.350230414746544;2940;2.250129703665273
2950;119.84008301034577;2950;17.212439344462418;2950;78.3349101229896;2950;0.45970119714134833;2950;2.350230414746544;2950;2.250129703665273
2960;119.81566820276497;2960;17.224646748252816;2960;78.3593249305704;2960;0.45950348226810128;2960;2.3493148594622641;2960;2.250129703665273
2970;119.88891262550736;2970;17.297891170995207;2970;78.261665700247192;2970;0.45926622442020476;2970;2.367015594958342;2970;2.250129703665273
2980;119.81566820276497;2980;17.444380016479997;2980;78.225043488876;2980;0.45898942359765893;2980;2.3603015228736228;2980;2.250129703665273
2990;119.80346079897457;2990;17.419965208899196;2990;78.2372508926664;2990;0.4587126227751131;2990;2.350230414746544;2990;2.250129703665273
3000;119.98657185583058;3000;17.310098574785606;3000;78.28608050782799;3000;0.45851490790186605;3000;2.3447370830408643;3000;2.250129703665273
3010;119.91332743308816;3010;17.27347636341441;3010;78.273873104037591;3010;0.45823810707932017;3010;2.3551133762627035;3010;2.250129703665273
3020;119.97436445204018;3020;17.200231940672019;3020;78.3349101229896;3020;0.4580008492314237;3020;2.350840784936064;3020;2.250129703665273
3030;120.02319406720177;3030;17.261268959624012;3030;78.408154545731989;3030;0.45772404840887787;3030;2.3493148594622641;3030;2.250129703665273
3040;119.92553483687858;3040;17.346720786156805;3040;78.3349101229896;3040;0.45756587651028019;3040;2.3639637440107424;3040;2.250129703665273
3050;119.82787560655537;3050;17.322305978576004;3050;78.127384258552809;3050;0.4572890756877343;3050;2.3648792992950223;3050;2.250129703665273
3060;119.99877925962097;3060;17.322305978576004;3060;78.139591662343207;3060;0.45705181783983789;3060;2.3599963377788629;3060;2.250129703665273
3070;119.96215704824978;3070;17.297891170995207;3070;78.2372508926664;3070;0.45681455999194137;3070;2.347178563798944;3070;2.250129703665273
3080;119.97436445204018;3080;17.249061555833613;3080;78.102969450972012;3080;0.45649821619474612;3080;2.3578600421155431;3080;2.250129703665273
3090;119.91332743308816;3090;17.27347636341441;3090;78.11517685476241;3090;0.45634004429614849;3090;2.3517563402203439;3090;2.250129703665273
3100;119.91332743308816;3100;17.407757805108798;3100;78.139591662343207;3100;0.45618187239755087;3100;2.3499252296517841;3100;2.250129703665273
3110;119.99877925962097;3110;17.261268959624012;3110;78.066347239600816;3110;0.45602370049895319;3110;2.3557237464522234;3110;2.250129703665273
3120;119.97436445204018;3120;17.175817133091222;3120;77.980895413068026;3120;0.45578644265105678;3120;2.367015594958342;3120;2.250129703665273
3130;119.96215704824978;3130;17.249061555833613;3130;78.090762047181613;3130;0.45554918480316031;3130;2.3609118930631428;3130;2.250129703665273
3140;119.96215704824978;3140;17.346720786156805;3140;78.11517685476241;3140;0.45527238398061448;3140;2.346568193609424;3140;2.250129703665273
3150;120.08423108615376;3150;17.334513382366406;3150;77.993102816858425;3150;0.45507466910736738;3150;2.3554185613574634;3150;2.250129703665273
3160;119.87670522171696;3160;17.249061555833613;3160;78.02972502822962;3160;0.45479786828482138;3160;2.3514511551255839;3160;2.250129703665273
3170;119.91332743308816;3170;17.358928189947203;3170;78.1884212775048;3170;0.45452106746227555;3170;2.3490096743675042;3170;2.250129703665273
3180;120.08423108615376;3180;17.3955504013184;3180;78.11517685476241;3180;0.45428380961437903;3180;2.347178563798944;3180;2.250129703665273
3190;120.10864589373456;3190;17.261268959624012;3190;78.005310220648823;3190;0.4540860947411321;3190;2.3621326334421826;3190;2.250129703665273
3200;119.93774224066898;3200;17.249061555833613;3200;78.139591662343207;3200;0.45384883689323557;3200;2.3551133762627035;3200;2.250129703665273
3210;119.80346079897457;3210;17.322305978576004;3210;78.139591662343207;3210;0.45361157904533916;3210;2.3447370830408643;3210;2.250129703665273
3220;119.90112002929776;3220;17.371135593737602;3220;78.090762047181613;3220;0.45333477822279322;3220;2.347178563798944;3220;2.250129703665273
3230;119.92553483687858;3230;17.371135593737602;3230;78.139591662343207;3230;0.4531766063241956;3230;2.3532822656941437;3230;2.250129703665273
3240;119.84008301034577;3240;17.3955504013184;3240;78.139591662343207;3240;0.45297889145094855;3240;2.350230414746544;3240;2.250129703665273
3250;119.74242378002258;3250;17.346720786156805;3250;78.2006286812952;3250;0.45258346170445451;3250;2.3447370830408643;3250;2.250129703665273
3260;119.97436445204018;3260;17.3955504013184;3260;78.225043488876;3260;0.45238574683120741;3260;2.3609118930631428;3260;2.250129703665273
3270;119.91332743308816;3270;17.249061555833613;3270;78.127384258552809;3270;0.45222757493260979;3270;2.3554185613574634;3270;2.250129703665273
3280;119.81566820276497;3280;17.200231940672019;3280;78.1762138737144;3280;0.45202986005936274;3280;2.3493148594622641;3280;2.250129703665273
3290;119.84008301034577;3290;17.334513382366406;3290;78.261665700247192;3290;0.45179260221146633;3290;2.3444318979461043;3290;2.250129703665273
3300;119.90112002929776;3300;17.358928189947203;3300;78.28608050782799;3300;0.45155534436356981;3300;2.3554185613574634;3300;2.250129703665273
3310;119.82787560655537;3310;17.261268959624012;3310;78.3593249305704;3310;0.45123900056637456;3310;2.3496200445570241;3310;2.250129703665273
3320;119.81566820276497;3320;17.310098574785606;3320;78.28608050782799;3320;0.45096219974382873;3320;2.3456526383251441;3320;2.250129703665273
3330;119.92553483687858;3330;17.346720786156805;3330;78.3349101229896;3330;0.45072494189593221;3330;2.3566393017365033;3330;2.250129703665273
3340;119.77904599139377;3340;17.261268959624012;3340;78.261665700247192;3340;0.45044814107338638;3340;2.3609118930631428;3340;2.250129703665273
3350;119.92553483687858;3350;17.297891170995207;3350;78.2372508926664;3350;0.45028996917478875;3350;2.3569444868312632;3350;2.250129703665273
3360;119.84008301034577;3360;17.249061555833613;3360;78.28608050782799;3360;0.45005271132689223;3360;2.3441267128513443;3360;2.250129703665273
3370;119.81566820276497;3370;17.249061555833613;3370;78.310495315408787;3370;0.44981545347899565;3370;2.3569444868312632;3370;2.250129703665273
3380;119.84008301034577;3380;17.27347636341441;3380;78.3715323343608;3380;0.44953865265644982;3380;2.3520615253151038;3380;2.250129703665273
3390;119.98657185583058;3390;17.261268959624012;3390;78.310495315408787;3390;0.44934093778320278;3390;2.3493148594622641;3390;2.250129703665273
3400;120.02319406720177;3400;17.236854152043215;3400;78.3227027191992;3400;0.44918276588460515;3400;2.350840784936064;3400;2.250129703665273
3410;119.87670522171696;3410;17.224646748252816;3410;78.2128360850856;3410;0.44890596506205926;3410;2.3642689291055023;3410;2.250129703665273
3420;119.85229041413616;3420;17.236854152043215;3420;78.2006286812952;3420;0.44870825018881222;3420;2.3569444868312632;3420;2.250129703665273
3430;119.84008301034577;3430;17.27347636341441;3430;78.1762138737144;3430;0.44847099234091581;3430;2.3441267128513443;3430;2.250129703665273
3440;119.99877925962097;3440;17.371135593737602;3440;78.1884212775048;3440;0.44819419151836987;3440;2.3538926358836636;3440;2.250129703665273
3450;119.88891262550736;3450;17.346720786156805;3450;78.164006469924;3450;0.44791739069582404;3450;2.3557237464522234;3450;2.250129703665273
3460;120.02319406720177;3460;17.334513382366406;3460;78.11517685476241;3460;0.44775921879722641;3460;2.3538926358836636;3460;2.250129703665273
3470;120.02319406720177;3470;17.310098574785606;3470;78.1762138737144;3470;0.44752196094932989;3470;2.346568193609424;3470;2.250129703665273
3480;119.98657185583058;3480;17.297891170995207;3480;78.127384258552809;3480;0.44728470310143348;3480;2.3624378185369426;3480;2.250129703665273
3490;119.81566820276497;3490;17.334513382366406;3490;78.1762138737144;3490;0.44696835930423823;3490;2.3572496719260232;3490;2.250129703665273
3500;119.87670522171696;3500;17.236854152043215;3500;78.127384258552809;3500;0.44673110145634176;3500;2.3493148594622641;3500;2.250129703665273
3510;119.96215704824978;3510;17.261268959624012;3510;78.139591662343207;3510;0.44653338658309466;3510;2.3496200445570241;3510;2.250129703665273
3520;119.93774224066898;3520;17.297891170995207;3520;78.041932432020019;3520;0.44629612873519825;3520;2.3593859675893429;3520;2.250129703665273
3530;119.91332743308816;3530;17.371135593737602;3530;78.090762047181613;3530;0.4460984138619512;3530;2.3551133762627035;3530;2.250129703665273
3540;119.84008301034577;3540;17.310098574785606;3540;78.1762138737144;3540;0.44578207006475595;3540;2.346873378704184;3540;2.250129703665273
3550;119.99877925962097;3550;17.261268959624012;3550;78.102969450972012;3550;0.44554481221685949;3550;2.3609118930631428;3550;2.250129703665273
3560;119.88891262550736;3560;17.310098574785606;3560;78.164006469924;3560;0.4452680113943136;3560;2.3578600421155431;3560;2.250129703665273
3570;119.97436445204018;3570;17.297891170995207;3570;78.2128360850856;3570;0.44503075354641719;3570;2.3520615253151038;3570;2.250129703665273
3580;120.02319406720177;3580;17.346720786156805;3580;78.11517685476241;3580;0.44479349569852067;3580;2.3447370830408643;3580;2.250129703665273
3590;120.01098666341137;3590;17.358928189947203;3590;77.993102816858425;3590;0.44463532379992282;3590;2.359080782494583;3590;2.250129703665273
3600;119.91332743308816;3600;17.346720786156805;3600;78.11517685476241;3600;0.4444771519013252;3600;2.3538926358836636;3600;2.250129703665273
3610;119.90112002929776;3610;17.346720786156805;3610;78.139591662343207;3610;0.44427943702807809;3610;2.346873378704184;3610;2.250129703665273
3620;119.98657185583058;3620;17.358928189947203;3620;78.127384258552809;3620;0.44404217918018168;3620;2.3538926358836636;3620;2.250129703665273
3630;119.99877925962097;3630;17.236854152043215;3630;78.127384258552809;3630;0.44380492133228522;3630;2.3633533738212225;3630;2.250129703665273
3640;120.01098666341137;3640;17.27347636341441;3640;78.164006469924;3640;0.44352812050973933;3640;2.359080782494583;3640;2.250129703665273
3650;119.97436445204018;3650;17.322305978576004;3650;78.2006286812952;3650;0.44321177671254408;3650;2.3450422681356242;3650;2.250129703665273
3660;120.10864589373456;3660;17.310098574785606;3660;78.2006286812952;3660;0.44297451886464762;3660;2.3569444868312632;3660;2.250129703665273
3670;119.97436445204018;3670;17.346720786156805;3670;78.28608050782799;3670;0.44277680399140062;3670;2.3520615253151038;3670;2.250129703665273
3680;120.03540147099217;3680;17.358928189947203;3680;78.2372508926664;3680;0.442618632092803;3680;2.3490096743675042;3680;2.250129703665273
3690;119.98657185583058;3690;17.322305978576004;3690;78.1884212775048;3690;0.4424209172195559;3690;2.3483993041779838;3690;2.250129703665273
3700;119.92553483687858;3700;17.249061555833613;3700;78.2006286812952;3700;0.44214411639701;3700;2.3654896694845422;3700;2.250129703665273
3710;119.96215704824978;3710;17.224646748252816;3710;78.102969450972012;3710;0.44186731557446413;3710;2.3596911526841029;3710;2.250129703665273
3720;119.93774224066898;3720;17.297891170995207;3720;78.102969450972012;3720;0.44163005772656772;3720;2.346568193609424;3720;2.250129703665273
3730;119.98657185583058;3730;17.419965208899196;3730;78.261665700247192;3730;0.44151142880261945;3730;2.3529770805993837;3730;2.250129703665273
3740;119.90112002929776;3740;17.481002227851192;3740;78.2006286812952;3740;0.44127417095472304;3740;2.3569444868312632;3740;2.250129703665273
3750;120.03540147099217;3750;17.505417035431989;3750;78.225043488876;3750;0.44099737013217721;3750;2.3538926358836636;3750;2.250129703665273
3760;119.90112002929776;3760;17.297891170995207;3760;78.261665700247192;3760;0.44068102633498185;3760;2.3456526383251441;3760;2.250129703665273
3770;119.92553483687858;3770;17.175817133091222;3770;78.164006469924;3770;0.44044376848708544;3770;2.3621326334421826;3770;2.250129703665273
3780;119.99877925962097;3780;17.334513382366406;3780;78.127384258552809;3780;0.44024605361383834;3780;2.358470412305063;3780;2.250129703665273
3790;119.92553483687858;3790;17.322305978576004;3790;78.1884212775048;3790;0.44000879576594193;3790;2.350840784936064;3790;2.250129703665273
3800;119.91332743308816;3800;17.310098574785606;3800;78.273873104037591;3800;0.43969245196874651;3800;2.3483993041779838;3800;2.250129703665273
3810;119.93774224066898;3810;17.407757805108798;3810;78.164006469924;3810;0.4394551941208501;3810;2.3618274483474226;3810;2.250129703665273
3820;119.91332743308816;3820;17.407757805108798;3820;78.164006469924;3820;0.43929702222225248;3820;2.3557237464522234;3820;2.250129703665273
3830;119.91332743308816;3830;17.346720786156805;3830;78.2128360850856;3830;0.43905976437435595;3830;2.3456526383251441;3830;2.250129703665273
3840;120.03540147099217;3840;17.346720786156805;3840;78.164006469924;3840;0.43882250652645949;3840;2.3572496719260232;3840;2.250129703665273
3850;119.84008301034577;3850;17.236854152043215;3850;78.02972502822962;3850;0.43850616272926418;3850;2.359080782494583;3850;2.250129703665273
3860;119.96215704824978;3860;17.261268959624012;3860;78.066347239600816;3860;0.43822936190671835;3860;2.3554185613574634;3860;2.250129703665273
3870;119.91332743308816;3870;17.371135593737602;3870;78.1884212775048;3870;0.43803164703347131;3870;2.3453474532303842;3870;2.250129703665273
3880;119.85229041413616;3880;17.419965208899196;3880;78.066347239600816;3880;0.43783393216022426;3880;2.359080782494583;3880;2.250129703665273
3890;119.88891262550736;3890;17.371135593737602;3890;78.090762047181613;3890;0.43759667431232785;3890;2.3529770805993837;3890;2.250129703665273
3900;119.84008301034577;3900;17.249061555833613;3900;78.078554643391215;3900;0.43739895943908075;3900;2.347178563798944;3900;2.250129703665273
3910;119.97436445204018;3910;17.236854152043215;3910;78.127384258552809;3910;0.4372012445658337;3910;2.3517563402203439;3910;2.250129703665273
3920;120.05981627857297;3920;17.261268959624012;3920;77.968688009277628;3920;0.43692444374328787;3920;2.3648792992950223;3920;2.250129703665273
3930;119.96215704824978;3930;17.151402325510425;3930;77.956480605487229;3930;0.436647642920742;3930;2.3593859675893429;3930;2.250129703665273
3940;119.87670522171696;3940;17.090365306558429;3940;78.066347239600816;3940;0.43644992804749494;3940;2.3432111575670644;3940;2.250129703665273
3950;120.02319406720177;3950;17.212439344462418;3950;77.980895413068026;3950;0.43625221317424789;3950;2.3551133762627035;3950;2.250129703665273
3960;119.90112002929776;3960;17.297891170995207;3960;77.932065797906432;3960;0.43601495532635148;3960;2.3554185613574634;3960;2.250129703665273
3970;120.08423108615376;3970;17.261268959624012;3970;78.041932432020019;3970;0.43581724045310438;3970;2.3538926358836636;3970;2.250129703665273
3980;120.07202368236337;3980;17.261268959624012;3980;78.139591662343207;3980;0.43557998260520792;3980;2.3496200445570241;3980;2.250129703665273
3990;120.08423108615376;3990;17.3955504013184;3990;78.078554643391215;3990;0.43534272475731151;3990;2.3664052247688221;3990;2.250129703665273
4000;120.02319406720177;4000;17.3955504013184;4000;78.127384258552809;4000;0.43506592393476556;4000;2.3621326334421826;4000;2.250129703665273
4010;119.96215704824978;4010;17.310098574785606;4010;78.1884212775048;4010;0.43486820906151857;4010;2.3514511551255839;4010;2.250129703665273
4020;120.01098666341137;4020;17.27347636341441;4020;78.139591662343207;4020;0.434630951213622;4020;2.3541978209784236;4020;2.250129703665273
4030;119.97436445204018;4030;17.261268959624012;4030;78.066347239600816;4030;0.43435415039107611;4030;2.3606067079683828;4030;2.250129703665273
4040;119.99877925962097;4040;17.297891170995207;4040;78.017517624439222;4040;0.4341168925431797;4040;2.3548081911679435;4040;2.250129703665273
4050;119.88891262550736;4050;17.249061555833613;4050;78.02972502822962;4050;0.43387963469528318;4050;2.3444318979461043;4050;2.250129703665273
4060;120.02319406720177;4060;17.322305978576004;4060;78.090762047181613;4060;0.43368191982203613;4060;2.3609118930631428;4060;2.250129703665273
4070;119.88891262550736;4070;17.419965208899196;4070;78.066347239600816;4070;0.4334051189994903;4070;2.358470412305063;4070;2.250129703665273
4080;119.91332743308816;4080;17.261268959624012;4080;78.102969450972012;4080;0.43324694710089262;4080;2.3523667104098638;4080;2.250129703665273
4090;119.98657185583058;4090;17.126987517929624;4090;78.1762138737144;4090;0.43304923222764558;4090;2.3477889339884639;4090;2.250129703665273
4100;119.99877925962097;4100;17.236854152043215;4100;78.102969450972012;4100;0.43285151735439859;4100;2.3618274483474226;4100;2.250129703665273
4110;119.96215704824978;4110;17.236854152043215;4110;78.2006286812952;4110;0.43269334545580096;4110;2.3538926358836636;4110;2.250129703665273
