Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-45prosent.csv;
Starttime of export;134212461766290000;tirsdag 21. april 2026;13:56:16.629
Endtime of export;134212461817532161;tirsdag 21. april 2026;13:56:21.753


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4120;120.53590502639851;4120;11.352885525070958;4120;67.848750267036962;4120;0.45535146992991321;4120;2.8501235999633776;4120;2.750022888882107
4130;120.48707541123692;4130;11.389507736442154;4130;67.714468825342564;4130;0.4551142120820168;4130;2.8611102633747363;4130;2.750022888882107
4140;120.53590502639851;4140;11.511581774346142;4140;67.738883632923361;4140;0.45491649720876975;4140;2.8577532273323767;4140;2.750022888882107
4150;120.54811243018891;4150;11.523789178136541;4150;67.75109103671376;4150;0.4548374112594708;4150;2.8525650807214573;4150;2.750022888882107
4160;120.5847346415601;4160;11.487166966765344;4160;67.75109103671376;4160;0.45463969638622376;4160;2.8534806360057372;4160;2.750022888882107
4170;120.49928281502731;4170;11.426129947813349;4170;67.58018738364818;4170;0.45444198151297671;4170;2.8611102633747363;4170;2.750022888882107
4180;120.45045319986572;4180;11.426129947813349;4180;67.519150364696188;4180;0.45424426663972972;4180;2.8592791528061765;4180;2.750022888882107
4190;120.29175695059054;4190;11.413922544022951;4190;67.543565172276985;4190;0.4540070087918332;4190;2.8513443403424175;4190;2.750022888882107
4200;120.52369762260811;4200;11.389507736442154;4200;67.482528153324992;4200;0.453888379867885;4200;2.8614154484694971;4200;2.750022888882107
4210;120.29175695059054;4210;11.389507736442154;4210;67.3970763267922;4210;0.45365112201998853;4210;2.8586687826166566;4210;2.750022888882107
4220;120.21851252784815;4220;11.438337351603748;4220;67.360454115420993;4220;0.4534929501213909;4220;2.8562273018585769;4220;2.750022888882107
4230;120.42603839228492;4230;11.487166966765344;4230;67.482528153324992;4230;0.4532952352481438;4230;2.8510391552476575;4230;2.750022888882107
4240;120.48707541123692;4240;11.450544755394148;4240;67.421491134373;4240;0.4531766063241956;4240;2.862941373943297;4240;2.750022888882107
4250;120.53590502639851;4250;11.450544755394148;4250;67.3482467116306;4250;0.45297889145094855;4250;2.8586687826166566;4250;2.750022888882107
4260;120.46266060365612;4260;11.389507736442154;4260;67.3360393078402;4260;0.45270209062840272;4260;2.8513443403424175;4260;2.750022888882107
4270;120.45045319986572;4270;11.30405590990936;4270;67.4459059419538;4270;0.45254391872980504;4270;2.855006561479537;4270;2.750022888882107
4280;120.34058656575213;4280;11.377300332651755;4280;67.4336985381634;4280;0.45230666088190863;4280;2.8580584124271367;4280;2.750022888882107
4290;120.37720877712333;4290;11.426129947813349;4290;67.3848689230018;4290;0.45210894600866158;4290;2.855006561479537;4290;2.750022888882107
4300;120.35279396954253;4300;11.438337351603748;4300;67.4459059419538;4300;0.45199031708471332;4300;2.846461378826258;4300;2.750022888882107
4310;120.54811243018891;4310;11.584826197088534;4310;67.4703207495346;4310;0.45179260221146633;4310;2.8595843379009365;4310;2.750022888882107
4320;120.38941618091373;4320;11.426129947813349;4320;67.567979979857782;4320;0.45155534436356981;4320;2.8531754509109772;4320;2.750022888882107
4330;120.31617175817134;4330;11.279641102328561;4330;67.738883632923361;4330;0.45143671543962161;4330;2.8461561937314981;4330;2.750022888882107
4340;120.37720877712333;4340;11.328470717490157;4340;67.836542863246564;4340;0.4513180865156734;4340;2.8455458235419782;4340;2.750022888882107
4350;120.57252723776971;4350;11.474959562974945;4350;67.75109103671376;4350;0.45112037164242635;4350;2.862941373943297;4350;2.750022888882107
4360;120.5847346415601;4360;11.401715140232552;4360;67.799920651875368;4360;0.45096219974382873;4360;2.8589739677114165;4360;2.750022888882107
4370;120.38941618091373;4370;11.230811487166967;4370;67.726676229132963;4370;0.45068539892128279;4370;2.8452406384472182;4370;2.750022888882107
4380;120.43824579607532;4380;11.29184850611896;4380;67.677846613971369;4380;0.45052722702268516;4380;2.8540910061952571;4380;2.750022888882107
4390;120.27954954680014;4390;11.401715140232552;4390;67.75109103671376;4390;0.45036905512408754;4390;2.8595843379009365;4390;2.750022888882107
4400;120.40162358470413;4400;11.413922544022951;4400;67.824335459456165;4400;0.45021088322548986;4400;2.8556169316690569;4400;2.750022888882107
4410;120.46266060365612;4410;11.243018890957366;4410;67.885372478408158;4410;0.45005271132689223;4410;2.8455458235419782;4410;2.750022888882107
4420;120.68239387188329;4420;11.20639667958617;4420;67.836542863246564;4420;0.44981545347899565;4420;2.8604998931852164;4420;2.750022888882107
4430;120.54811243018891;4430;11.243018890957366;4430;67.934202093569752;4430;0.449657281580398;4430;2.8611102633747363;4430;2.750022888882107
4440;120.46266060365612;4440;11.279641102328561;4440;67.958616901150549;4440;0.4494991096818004;4440;2.8568376720480968;4440;2.750022888882107
4450;120.46266060365612;4450;11.377300332651755;4450;67.921994689779353;4450;0.44934093778320278;4450;2.855006561479537;4450;2.750022888882107
4460;120.38941618091373;4460;11.438337351603748;4460;67.897579882198556;4460;0.44914322290995567;4460;2.8632465590380569;4460;2.750022888882107
4470;120.45045319986572;4470;11.450544755394148;4470;67.94640949736015;4470;0.44894550803670874;4470;2.855311746574297;4470;2.750022888882107
4480;120.30396435438094;4480;11.499374370555744;4480;67.970824304940948;4480;0.44878733613811106;4480;2.8434095278786584;4480;2.750022888882107
4490;120.48707541123692;4490;11.389507736442154;4490;67.934202093569752;4490;0.44870825018881222;4490;2.8559221167638169;4490;2.750022888882107
4500;120.37720877712333;4500;11.340678121280556;4500;67.921994689779353;4500;0.44847099234091581;4500;2.8568376720480968;4500;2.750022888882107
4510;120.31617175817134;4510;11.438337351603748;4510;68.019653920102542;4510;0.44827327746766876;4510;2.8501235999633776;4510;2.750022888882107
4520;120.37720877712333;4520;11.29184850611896;4520;67.995239112521745;4520;0.44811510556907114;4520;2.8412732322153382;4520;2.750022888882107
4530;120.47486800744652;4530;11.328470717490157;4530;67.860957670827361;4530;0.44787784772117462;4530;2.8589739677114165;4530;2.750022888882107
4540;120.40162358470413;4540;11.377300332651755;4540;67.995239112521745;4540;0.44768013284792757;4540;2.8534806360057372;4540;2.750022888882107
4550;120.37720877712333;4550;11.30405590990936;4550;67.983031708731346;4550;0.44752196094932989;4550;2.8427991576891385;4550;2.750022888882107
4560;120.43824579607532;4560;11.413922544022951;4560;67.848750267036962;4560;0.44744287500003116;4560;2.8485976744895778;4560;2.750022888882107
4570;120.27954954680014;4570;11.450544755394148;4570;67.763298440504158;4570;0.44728470310143348;4570;2.8641621143223368;4570;2.750022888882107
4580;120.37720877712333;4580;11.377300332651755;4580;67.824335459456165;4580;0.447047445253537;4580;2.8580584124271367;4580;2.750022888882107
4590;120.37720877712333;4590;11.377300332651755;4590;67.75109103671376;4590;0.44684973038029;4590;2.8403576769310583;4590;2.750022888882107
4600;120.53590502639851;4600;11.413922544022951;4600;67.726676229132963;4600;0.446652015507043;4600;2.8577532273323767;4600;2.750022888882107
4610;120.38941618091373;4610;11.389507736442154;4610;67.836542863246564;4610;0.44637521468449703;4610;2.8601947080904564;4610;2.750022888882107
4620;120.43824579607532;4620;11.352885525070958;4620;67.714468825342564;4620;0.44621704278589941;4620;2.8513443403424175;4620;2.750022888882107
4630;120.52369762260811;4630;11.340678121280556;4630;67.738883632923361;4630;0.44601932791265242;4630;2.8458510086367381;4630;2.750022888882107
4640;120.54811243018891;4640;11.316263313699759;4640;67.641224402600173;4640;0.44586115601405479;4640;2.8659932248908966;4640;2.750022888882107
4650;120.5847346415601;4650;11.30405590990936;4650;67.629016998809774;4650;0.44566344114080769;4650;2.8614154484694971;4650;2.750022888882107
4660;120.57252723776971;4660;11.340678121280556;4660;67.690054017761767;4660;0.44546572626756065;4660;2.8476821192052979;4660;2.750022888882107
4670;120.56031983397931;4670;11.340678121280556;4670;67.592394787438579;4670;0.44534709734361244;4670;2.8543961912900171;4670;2.750022888882107
4680;120.30396435438094;4680;11.450544755394148;4680;67.4581133457442;4680;0.445109839495716;4680;2.8635517441328169;4680;2.750022888882107
4690;120.30396435438094;4690;11.499374370555744;4690;67.555772576067383;4690;0.44495166759711829;4690;2.8559221167638169;4690;2.750022888882107
4700;120.25513473921934;4700;11.426129947813349;4700;67.641224402600173;4700;0.44471440974922166;4700;2.8403576769310583;4700;2.750022888882107
4710;120.49928281502731;4710;11.450544755394148;4710;67.677846613971369;4710;0.44451669487597462;4710;2.8592791528061765;4710;2.750022888882107
4720;120.46266060365612;4720;11.426129947813349;4720;67.78771324808497;4720;0.44443760892667572;4720;2.8611102633747363;4720;2.750022888882107
4730;120.43824579607532;4730;11.389507736442154;4730;67.75109103671376;4730;0.44427943702807809;4730;2.8528702658162173;4730;2.750022888882107
4740;120.42603839228492;4740;11.474959562974945;4740;67.653431806390572;4740;0.4440817221548311;4740;2.8504287850581376;4740;2.750022888882107
4750;120.43824579607532;4750;11.572618793298135;4750;67.58018738364818;4750;0.44388400728158406;4750;2.8678243354594564;4750;2.750022888882107
4760;120.47486800744652;4760;11.389507736442154;4760;67.799920651875368;4760;0.443686292408337;4760;2.8595843379009365;4760;2.750022888882107
4770;120.43824579607532;4770;11.279641102328561;4770;67.775505844294571;4770;0.44352812050973933;4770;2.8446302682576983;4770;2.750022888882107
4780;120.47486800744652;4780;11.352885525070958;4780;67.714468825342564;4780;0.44340949158579113;4780;2.8559221167638169;4780;2.750022888882107
4790;120.37720877712333;4790;11.438337351603748;4790;67.75109103671376;4790;0.44321177671254408;4790;2.8638569292275768;4790;2.750022888882107
4800;120.5969420453505;4800;11.413922544022951;4800;67.714468825342564;4800;0.44305360481394646;4800;2.8592791528061765;4800;2.750022888882107
4810;120.53590502639851;4810;11.352885525070958;4810;67.799920651875368;4810;0.44281634696604993;4810;2.846766563921018;4810;2.750022888882107
4820;120.56031983397931;4820;11.413922544022951;4820;67.78771324808497;4820;0.44265817506745231;4820;2.8635517441328169;4820;2.750022888882107
4830;120.56031983397931;4830;11.450544755394148;4830;67.726676229132963;4830;0.44250000316885468;4830;2.8601947080904564;4830;2.750022888882107
4840;120.43824579607532;4840;11.535996581926939;4840;67.763298440504158;4840;0.44230228829560769;4840;2.8485976744895778;4840;2.750022888882107
4850;120.45045319986572;4850;11.401715140232552;4850;67.799920651875368;4850;0.44214411639701;4850;2.8492080446790977;4850;2.750022888882107
4860;120.53590502639851;4860;11.328470717490157;4860;67.78771324808497;4860;0.44198594449841233;4860;2.8656880397961366;4860;2.750022888882107
4870;120.53590502639851;4870;11.426129947813349;4870;67.836542863246564;4870;0.44186731557446413;4870;2.8568376720480968;4870;2.750022888882107
4880;120.36500137333293;4880;11.487166966765344;4880;67.824335459456165;4880;0.44163005772656772;4880;2.8403576769310583;4880;2.750022888882107
4890;120.36500137333293;4890;11.535996581926939;4890;67.836542863246564;4890;0.44147188582797009;4890;2.8562273018585769;4890;2.750022888882107
4900;120.25513473921934;4900;11.389507736442154;4900;67.824335459456165;4900;0.44119508500542415;4900;2.8617206335642571;4900;2.750022888882107
4910;120.43824579607532;4910;11.340678121280556;4910;67.775505844294571;4910;0.44103691310682652;4910;2.8540910061952571;4910;2.750022888882107
4920;120.40162358470413;4920;11.352885525070958;4920;67.763298440504158;4920;0.44091828418287832;4920;2.8440198980681783;4920;2.750022888882107
4930;120.47486800744652;4930;11.328470717490157;4930;67.629016998809774;4930;0.44072056930963127;4930;2.8650776696066167;4930;2.750022888882107
4940;120.43824579607532;4940;11.413922544022951;4940;67.641224402600173;4940;0.44056239741103365;4940;2.8617206335642571;4940;2.750022888882107
4950;120.38941618091373;4950;11.413922544022951;4950;67.775505844294571;4950;0.44028559658848782;4950;2.8482924893948178;4950;2.750022888882107
4960;120.47486800744652;4960;11.450544755394148;4960;67.653431806390572;4960;0.44008788171524071;4960;2.8525650807214573;4960;2.750022888882107
4970;120.49928281502731;4970;11.474959562974945;4970;67.482528153324992;4970;0.43992970981664309;4970;2.8666035950804165;4970;2.750022888882107
4980;120.5847346415601;4980;11.499374370555744;4980;67.482528153324992;4980;0.43969245196874651;4980;2.8592791528061765;4980;2.750022888882107
4990;120.31617175817134;4990;11.511581774346142;4990;67.58018738364818;4990;0.4394551941208501;4990;2.8421887874996186;4990;2.750022888882107
5000;120.53590502639851;5000;11.535996581926939;5000;67.567979979857782;5000;0.43937610817155126;5000;2.8604998931852164;5000;2.750022888882107
5010;120.49928281502731;5010;11.572618793298135;5010;67.4581133457442;5010;0.43925747924760306;5010;2.8641621143223368;5010;2.750022888882107
5020;120.48707541123692;5020;11.450544755394148;5020;67.482528153324992;5020;0.43902022139970653;5020;2.855311746574297;5020;2.750022888882107
5030;120.49928281502731;5030;11.389507736442154;5030;67.555772576067383;5030;0.43878296355181012;5030;2.846461378826258;5030;2.750022888882107
5040;120.52369762260811;5040;11.413922544022951;5040;67.4703207495346;5040;0.4386247916532125;5040;2.8656880397961366;5040;2.750022888882107
5050;120.57252723776971;5050;11.438337351603748;5050;67.4703207495346;5050;0.43846661975461487;5050;2.8614154484694971;5050;2.750022888882107
5060;120.49928281502731;5060;11.377300332651755;5060;67.4703207495346;5060;0.43830844785601725;5060;2.8489028595843378;5060;2.750022888882107
5070;120.53590502639851;5070;11.340678121280556;5070;67.3848689230018;5070;0.43807119000812073;5070;2.8565324869533368;5070;2.750022888882107
5080;120.49928281502731;5080;11.426129947813349;5080;67.299417096469;5080;0.43787347513487368;5080;2.8669087801751765;5080;2.750022888882107
5090;120.54811243018891;5090;11.499374370555744;5090;67.372661519211391;5090;0.43775484621092547;5090;2.8586687826166566;5090;2.750022888882107
5100;120.43824579607532;5100;11.438337351603748;5100;67.482528153324992;5100;0.43755713133767837;5100;2.8403576769310583;5100;2.750022888882107
5110;120.5847346415601;5110;11.413922544022951;5110;67.4459059419538;5110;0.43739895943908075;5110;2.8617206335642571;5110;2.750022888882107
5120;120.46266060365612;5120;11.377300332651755;5120;67.421491134373;5120;0.43724078754048312;5120;2.8644672994170968;5120;2.750022888882107
EOF
