Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-20prosent.csv;
Starttime of export;134212456209090000;tirsdag 21. april 2026;13:47:00.909
Endtime of export;134212456294527116;tirsdag 21. april 2026;13:47:09.452


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4450;121.57353434858243;4450;0;4450;2.4170659504989778;4450;0.52589613670446189;4450;4.0656758323923459;4450;4.000061037018952
4460;121.59794915616322;4460;0;4460;2.4170659504989778;4460;0.52605430860305957;4460;4.088259529404584;4460;4.000061037018952
4470;121.36600848414562;4470;0;4470;2.3682363353373823;4470;0.52597522265376062;4470;4.097109897152623;4470;4.000061037018952
4480;121.50028992584004;4480;0;4480;2.3560289315469833;4480;0.52585659372981242;4480;4.0998565630054626;4480;4.000061037018952
4490;121.59794915616322;4490;0;4490;2.39265114291818;4490;0.52589613670446189;4490;4.1059602649006619;4490;4.000061037018952
4500;121.51249732963043;4500;0;4500;2.39265114291818;4500;0.52593567967911137;4500;4.13068025757622;4500;4.000061037018952
4510;121.42704550309762;4510;0;4510;2.39265114291818;4510;0.52589613670446189;4510;4.112674336985382;4510;4.000061037018952
4520;121.37821588793602;4520;0;4520;2.3682363353373823;4520;0.52589613670446189;4520;4.0821558275093848;4520;4.000061037018952
4530;121.48808252204964;4530;0;4530;2.4170659504989778;4530;0.52593567967911137;4530;4.0974150822473829;4530;4.000061037018952
4540;121.36600848414562;4540;0;4540;2.4536881618701742;4540;0.52589613670446189;4540;4.1013824884792625;4540;4.000061037018952
4550;121.47587511825921;4550;0;4550;2.4903103732413707;4550;0.52589613670446189;4550;4.0873439741203041;4550;4.000061037018952
4560;121.54911954100163;4560;0;4560;2.4658955656605732;4560;0.52585659372981242;4560;4.0833765678884246;4560;4.000061037018952
4570;121.48808252204964;4570;0;4570;2.4170659504989778;4570;0.52593567967911137;4570;4.1120639667958621;4570;4.000061037018952
4580;121.39042329172642;4580;0;4580;2.3682363353373823;4580;0.52593567967911137;4580;4.1154210028382217;4580;4.000061037018952
4590;121.46366771446881;4590;0;4590;2.4292733542893763;4590;0.52589613670446189;4590;4.0995513779107027;4590;4.000061037018952
4600;121.59794915616322;4600;0;4600;2.4903103732413707;4600;0.52589613670446189;4600;4.1019928586687824;4600;4.000061037018952
4610;121.50028992584004;4610;0;4610;2.4903103732413707;4610;0.52593567967911137;4610;4.1199987792596211;4610;4.000061037018952
4620;121.51249732963043;4620;0;4620;2.5147251808221687;4620;0.52593567967911137;4620;4.0961943418683431;4620;4.000061037018952
4630;121.63457136753442;4630;0;4630;2.5025177770317697;4630;0.52585659372981242;4630;4.0748313852351457;4630;4.000061037018952
4640;121.61015655995362;4640;0;4640;2.5269325846125672;4640;0.52589613670446189;4640;4.0931424909207434;4640;4.000061037018952
4650;121.31717886898403;4650;0;4650;2.5391399884029662;4650;0.52589613670446189;4650;4.1105380413220614;4650;4.000061037018952
4660;121.35380108035523;4660;0;4660;2.5391399884029662;4660;0.52589613670446189;4660;4.1022980437635423;4660;4.000061037018952
4670;121.51249732963043;4670;0;4670;2.5025177770317697;4670;0.52589613670446189;4670;4.0922269356364636;4670;4.000061037018952
4680;121.59794915616322;4680;0;4680;2.5147251808221687;4680;0.52593567967911137;4680;4.1233558153019807;4680;4.000061037018952
4690;121.48808252204964;4690;0;4690;2.4903103732413707;4690;0.52597522265376062;4690;4.1044343394268621;4690;4.000061037018952
4700;121.54911954100163;4700;0;4700;2.4414807580797753;4700;0.52593567967911137;4700;4.0754417554246656;4700;4.000061037018952
4710;121.57353434858243;4710;0;4710;2.5513473921933656;4710;0.52589613670446189;4710;4.0794091616565451;4710;4.000061037018952
4720;121.32938627277443;4720;0;4720;2.5513473921933656;4720;0.52589613670446189;4720;4.1035187841425822;4720;4.000061037018952
4730;121.41483809930722;4730;0;4730;2.5269325846125672;4730;0.52593567967911137;4730;4.1022980437635423;4730;4.000061037018952
4740;121.54911954100163;4740;0;4740;2.5269325846125672;4740;0.52589613670446189;4740;4.0928373058259835;4740;4.000061037018952
4750;121.61015655995362;4750;0;4750;2.5147251808221687;4750;0.52593567967911137;4750;4.1230506302072207;4750;4.000061037018952
4760;121.31717886898403;4760;0;4760;2.5147251808221687;4760;0.52589613670446189;4760;4.112369151890622;4760;4.000061037018952
4770;121.42704550309762;4770;0;4770;2.5635547959837641;4770;0.52593567967911137;4770;4.0809350871303449;4770;4.000061037018952
4780;121.58574175237283;4780;0;4780;2.6367992187261575;4780;0.52597522265376062;4780;4.0687276833399455;4780;4.000061037018952
4790;121.61015655995362;4790;0;4790;2.6367992187261575;4790;0.52589613670446189;4790;4.0943632312997833;4790;4.000061037018952
4800;121.50028992584004;4800;0;4800;2.5513473921933656;4800;0.52585659372981242;4800;4.0992461928159427;4800;4.000061037018952
4810;121.40263069551682;4810;0;4810;2.5025177770317697;4810;0.52589613670446189;4810;4.0986358226264228;4810;4.000061037018952
4820;121.45146031067841;4820;0;4820;2.5147251808221687;4820;0.52589613670446189;4820;4.1175572985015414;4820;4.000061037018952
4830;121.28055665761283;4830;0;4830;2.5269325846125672;4830;0.52585659372981242;4830;4.12945951719718;4830;4.000061037018952
4840;121.32938627277443;4840;0;4840;2.5391399884029662;4840;0.52589613670446189;4840;4.1035187841425822;4840;4.000061037018952
4850;121.47587511825921;4850;0;4850;2.5635547959837641;4850;0.52593567967911137;4850;4.0754417554246656;4850;4.000061037018952
4860;121.47587511825921;4860;0;4860;2.5513473921933656;4860;0.52589613670446189;4860;4.0955839716788232;4860;4.000061037018952
4870;121.29276406140323;4870;0;4870;2.5147251808221687;4870;0.52593567967911137;4870;4.0870387890255442;4870;4.000061037018952
4880;121.47587511825921;4880;0;4880;2.5513473921933656;4880;0.52597522265376062;4880;4.0809350871303449;4880;4.000061037018952
4890;121.61015655995362;4890;0;4890;2.5635547959837641;4890;0.52597522265376062;4890;4.0925321207312235;4890;4.000061037018952
4900;121.50028992584004;4900;0;4900;2.6245918149357581;4900;0.52597522265376062;4900;4.1221350749229408;4900;4.000061037018952
4910;121.30497146519363;4910;0;4910;2.6367992187261575;4910;0.52593567967911137;4910;4.112674336985382;4910;4.000061037018952
4920;121.28055665761283;4920;0;4920;2.5635547959837641;4920;0.52589613670446189;4920;4.0870387890255442;4920;4.000061037018952
4930;121.51249732963043;4930;0;4930;2.5391399884029662;4930;0.52593567967911137;4930;4.1093173009430215;4930;4.000061037018952
4940;121.46366771446881;4940;0;4940;2.6245918149357581;4940;0.52593567967911137;4940;4.1154210028382217;4940;4.000061037018952
4950;121.59794915616322;4950;0;4950;2.6856288338877534;4950;0.52589613670446189;4950;4.0937528611102634;4950;4.000061037018952
4960;121.61015655995362;4960;0;4960;2.6123844111453596;4960;0.52585659372981242;4960;4.080629902035585;4960;4.000061037018952
4970;121.54911954100163;4970;0;4970;2.6001770073549606;4970;0.52593567967911137;4970;4.1068758201849418;4970;4.000061037018952
4980;121.30497146519363;4980;0;4980;2.5879696035645616;4980;0.52593567967911137;4980;4.1120639667958621;4980;4.000061037018952
4990;121.26834925382244;4990;0;4990;2.6001770073549606;4990;0.52589613670446189;4990;4.0977202673421429;4990;4.000061037018952
5000;121.45146031067841;5000;0;5000;2.6367992187261575;5000;0.52593567967911137;5000;4.1029084139530623;5000;4.000061037018952
5010;121.31717886898403;5010;0;5010;2.661214026306955;5010;0.52593567967911137;5010;4.120609149449141;5010;4.000061037018952
5020;121.36600848414562;5020;0;5020;2.6978362376781519;5020;0.52597522265376062;5020;4.0955839716788232;5020;4.000061037018952
5030;121.54911954100163;5030;0;5030;2.6856288338877534;5030;0.52593567967911137;5030;4.0726950895718259;5030;4.000061037018952
5040;121.57353434858243;5040;0;5040;2.6856288338877534;5040;0.52589613670446189;5040;4.0910061952574237;5040;4.000061037018952
5050;121.30497146519363;5050;0;5050;2.6978362376781519;5050;0.52593567967911137;5050;4.1068758201849418;5050;4.000061037018952
5060;121.39042329172642;5060;0;5060;2.661214026306955;5060;0.52593567967911137;5060;4.1001617481002226;5060;4.000061037018952
5070;121.51249732963043;5070;0;5070;2.6123844111453596;5070;0.52593567967911137;5070;4.0931424909207434;5070;4.000061037018952
5080;121.54911954100163;5080;0;5080;2.6856288338877534;5080;0.52589613670446189;5080;4.1236610003967407;5080;4.000061037018952
5090;121.50028992584004;5090;0;5090;2.7100436414685505;5090;0.52589613670446189;5090;4.1044343394268621;5090;4.000061037018952
5100;121.48808252204964;5100;0;5100;2.6245918149357581;5100;0.52593567967911137;5100;4.0739158299508658;5100;4.000061037018952
5110;121.54911954100163;5110;0;5110;2.661214026306955;5110;0.52597522265376062;5110;4.0778832361827453;5110;4.000061037018952
5120;121.45146031067841;5120;0;5120;2.661214026306955;5120;0.52597522265376062;5120;4.1022980437635423;5120;4.000061037018952
5130;121.39042329172642;5130;0;5130;2.6367992187261575;5130;0.52593567967911137;5130;4.1038239692373422;5130;4.000061037018952
5140;121.40263069551682;5140;0;5140;2.6490066225165565;5140;0.52589613670446189;5140;4.096804712057863;5140;4.000061037018952
5150;121.39042329172642;5150;0;5150;2.661214026306955;5150;0.52593567967911137;5150;4.12671285134434;5150;4.000061037018952
5160;121.20731223487044;5160;0;5160;2.7100436414685505;5160;0.52589613670446189;5160;4.1145054475539418;5160;4.000061037018952
5170;121.32938627277443;5170;0;5170;2.7954954680013429;5170;0.52589613670446189;5170;4.0809350871303449;5170;4.000061037018952
5180;121.51249732963043;5180;0;5180;2.7954954680013429;5180;0.52589613670446189;5180;4.0702536088137453;5180;4.000061037018952
5190;121.54911954100163;5190;0;5190;2.7588732566301464;5190;0.52593567967911137;5190;4.0934476760155034;5190;4.000061037018952
5200;121.46366771446881;5200;0;5200;2.7344584490493484;5200;0.52593567967911137;5200;4.0925321207312235;5200;4.000061037018952
5210;121.52470473342083;5210;0;5210;2.7344584490493484;5210;0.52585659372981242;5210;4.0922269356364636;5210;4.000061037018952
5220;121.67119357890562;5220;0;5220;2.7588732566301464;5220;0.52593567967911137;5220;4.112674336985382;5220;4.000061037018952
5230;121.40263069551682;5230;0;5230;2.8321176793725393;5230;0.52593567967911137;5230;4.12945951719718;5230;4.000061037018952
5240;121.26834925382244;5240;0;5240;2.8077028717917418;5240;0.52593567967911137;5240;4.1074861903744617;5240;4.000061037018952
5250;121.36600848414562;5250;0;5250;2.7588732566301464;5250;0.52589613670446189;5250;4.0809350871303449;5250;4.000061037018952
5260;121.56132694479203;5260;0;5260;2.7710806604205449;5260;0.52593567967911137;5260;4.1068758201849418;5260;4.000061037018952
5270;121.45146031067841;5270;0;5270;2.7588732566301464;5270;0.52589613670446189;5270;4.096804712057863;5270;4.000061037018952
5280;121.40263069551682;5280;0;5280;2.7954954680013429;5280;0.52593567967911137;5280;4.0842921231727045;5280;4.000061037018952
5290;121.52470473342083;5290;0;5290;2.8077028717917418;5290;0.52597522265376062;5290;4.0907010101626637;5290;4.000061037018952
5300;121.51249732963043;5300;0;5300;2.8687398907437363;5300;0.52589613670446189;5300;4.1193884090701012;5300;4.000061037018952
5310;121.37821588793602;5310;0;5310;2.8687398907437363;5310;0.52585659372981242;5310;4.1145054475539418;5310;4.000061037018952
5320;121.40263069551682;5320;0;5320;2.8077028717917418;5320;0.52589613670446189;5320;4.0900906399731438;5320;4.000061037018952
5330;121.64677877132482;5330;0;5330;2.7710806604205449;5330;0.52589613670446189;5330;4.1093173009430215;5330;4.000061037018952
5340;121.50028992584004;5340;0;5340;2.7588732566301464;5340;0.52593567967911137;5340;4.112369151890622;5340;4.000061037018952
5350;121.46366771446881;5350;0;5350;2.8687398907437363;5350;0.52593567967911137;5350;4.0919217505417036;5350;4.000061037018952
5360;121.48808252204964;5360;0;5360;2.8931546983245338;5360;0.52589613670446189;5360;4.080629902035585;5360;4.000061037018952
5370;121.52470473342083;5370;0;5370;2.8931546983245338;5370;0.52585659372981242;5370;4.105349894711142;5370;4.000061037018952
5380;121.29276406140323;5380;0;5380;2.8687398907437363;5380;0.52585659372981242;5380;4.1096224860377815;5380;4.000061037018952
5390;121.35380108035523;5390;0;5390;2.8199102755821404;5390;0.52589613670446189;5390;4.0980254524369029;5390;4.000061037018952
5400;121.64677877132482;5400;0;5400;2.8565324869533373;5400;0.52589613670446189;5400;4.105044709616382;5400;4.000061037018952
5410;121.52470473342083;5410;0;5410;2.8321176793725393;5410;0.52589613670446189;5410;4.120914334543901;5410;4.000061037018952
5420;121.54911954100163;5420;0;5420;2.8321176793725393;5420;0.52589613670446189;5420;4.0946684163945433;5420;4.000061037018952
5430;121.48808252204964;5430;0;5430;2.8199102755821404;5430;0.52589613670446189;5430;4.0696432386242254;5430;4.000061037018952
5440;121.47587511825921;5440;0;5440;2.8443250831629387;5440;0.52593567967911137;5440;4.0879543443098241;5440;4.000061037018952
5450;121.47587511825921;5450;0;5450;2.8443250831629387;5450;0.52597522265376062;5450;4.1038239692373422;5450;4.000061037018952
5460;121.45146031067841;5460;0;5460;2.8931546983245338;5460;0.52605430860305957;5460;4.1010773033845025;5460;4.000061037018952
5470;121.50028992584004;5470;0;5470;2.9175695059053313;5470;0.52597522265376062;5470;4.0983306375316628;5470;4.000061037018952
5480;121.63457136753442;5480;0;5480;2.8687398907437363;5480;0.52593567967911137;5480;4.1270180364391;5480;4.000061037018952
5490;121.45146031067841;5490;0;5490;2.8565324869533373;5490;0.52593567967911137;5490;4.1044343394268621;5490;4.000061037018952
5500;121.41483809930722;5500;0;5500;2.7954954680013429;5500;0.52593567967911137;5500;4.0723899044770659;5500;4.000061037018952
5510;121.59794915616322;5510;0;5510;2.8077028717917418;5510;0.52593567967911137;5510;4.0763573107089455;5510;4.000061037018952
5520;121.57353434858243;5520;0;5520;2.9053621021149327;5520;0.52589613670446189;5520;4.1001617481002226;5520;4.000061037018952
5530;121.45146031067841;5530;0;5530;2.9541917172765282;5530;0.52585659372981242;5530;4.1038239692373422;5530;4.000061037018952
5540;121.45146031067841;5540;0;5540;2.9297769096957307;5540;0.52589613670446189;5540;4.0998565630054626;5540;4.000061037018952
5550;121.63457136753442;5550;0;5550;2.9297769096957307;5550;0.52593567967911137;5550;4.12732322153386;5550;4.000061037018952
5560;121.26834925382244;5560;0;5560;2.8687398907437363;5560;0.52589613670446189;5560;4.1199987792596211;5560;4.000061037018952
5570;121.32938627277443;5570;0;5570;2.8443250831629387;5570;0.52585659372981242;5570;4.0922269356364636;5570;4.000061037018952
5580;121.61015655995362;5580;0;5580;2.9175695059053313;5580;0.52585659372981242;5580;4.080629902035585;5580;4.000061037018952
5590;121.69560838648641;5590;0;5590;2.9297769096957307;5590;0.52589613670446189;5590;4.0974150822473829;5590;4.000061037018952
5600;121.52470473342083;5600;0;5600;2.9419843134861297;5600;0.52593567967911137;5600;4.0821558275093848;5600;4.000061037018952
5610;121.40263069551682;5610;0;5610;2.9175695059053313;5610;0.52589613670446189;5610;4.0754417554246656;5610;4.000061037018952
5620;121.46366771446881;5620;0;5620;2.9541917172765282;5620;0.52589613670446189;5620;4.1010773033845025;5620;4.000061037018952
5630;121.40263069551682;5630;0;5630;2.9908139286477247;5630;0.52585659372981242;5630;4.1224402600177008;5630;4.000061037018952
5640;121.31717886898403;5640;0;5640;2.9419843134861297;5640;0.52589613670446189;5640;4.1038239692373422;5640;4.000061037018952
5650;121.35380108035523;5650;0;5650;2.9175695059053313;5650;0.52589613670446189;5650;4.0809350871303449;5650;4.000061037018952
5660;121.70781579027681;5660;0;5660;2.9419843134861297;5660;0.52593567967911137;5660;4.1102328562273014;5660;4.000061037018952
5670;121.45146031067841;5670;0;5670;2.9297769096957307;5670;0.52589613670446189;5670;4.1007721182897425;5670;4.000061037018952
5680;121.42704550309762;5680;0;5680;2.9541917172765282;5680;0.52589613670446189;5680;4.0873439741203041;5680;4.000061037018952
5690;121.65898617511522;5690;0;5690;3.0030213324381236;5690;0.52589613670446189;5690;4.0928373058259835;5690;4.000061037018952
5700;121.63457136753442;5700;0;5700;2.9297769096957307;5700;0.52589613670446189;5700;4.120914334543901;5700;4.000061037018952
5710;121.47587511825921;5710;0;5710;2.9419843134861297;5710;0.52589613670446189;5710;4.1184728537858213;5710;4.000061037018952
5720;121.36600848414562;5720;0;5720;3.0030213324381236;5720;0.52589613670446189;5720;4.096804712057863;5720;4.000061037018952
5730;121.48808252204964;5730;0;5730;2.9663991210669272;5730;0.52589613670446189;5730;4.1132847071749019;5730;4.000061037018952
5740;121.29276406140323;5740;0;5740;3.0152287362285222;5740;0.52589613670446189;5740;4.1105380413220614;5740;4.000061037018952
5750;121.40263069551682;5750;0;5750;3.0274361400189216;5750;0.52589613670446189;5750;4.0852076784569844;5750;4.000061037018952
5760;121.45146031067841;5760;0;5760;2.9908139286477247;5760;0.52585659372981242;5760;4.0726950895718259;5760;4.000061037018952
5770;121.37821588793602;5770;0;5770;2.9541917172765282;5770;0.52589613670446189;5770;4.0998565630054626;5770;4.000061037018952
5780;121.24393444624164;5780;0;5780;2.9297769096957307;5780;0.52589613670446189;5780;4.1032135990478222;5780;4.000061037018952
5790;121.45146031067841;5790;0;5790;2.9908139286477247;5790;0.52585659372981242;5790;4.0925321207312235;5790;4.000061037018952
5800;121.65898617511522;5800;0;5800;3.0396435438093206;5800;0.525817050755163;5800;4.1038239692373422;5800;4.000061037018952
5810;121.56132694479203;5810;0;5810;3.0640583513901181;5810;0.52585659372981242;5810;4.1221350749229408;5810;4.000061037018952
5820;121.47587511825921;5820;0;5820;3.088473158970916;5820;0.52589613670446189;5820;4.0977202673421429;5820;4.000061037018952
5830;121.48808252204964;5830;0;5830;3.088473158970916;5830;0.52589613670446189;5830;4.0736106448561058;5830;4.000061037018952
5840;121.47587511825921;5840;0;5840;3.0396435438093206;5840;0.52593567967911137;5840;4.0928373058259835;5840;4.000061037018952
5850;121.41483809930722;5850;0;5850;3.0274361400189216;5850;0.52585659372981242;5850;4.1074861903744617;5850;4.000061037018952
5860;121.54911954100163;5860;0;5860;3.0396435438093206;5860;0.52589613670446189;5860;4.1001617481002226;5860;4.000061037018952
5870;121.56132694479203;5870;0;5870;3.0030213324381236;5870;0.52593567967911137;5870;4.0937528611102634;5870;4.000061037018952
5880;121.61015655995362;5880;0;5880;3.0518509475997191;5880;0.52593567967911137;5880;4.1236610003967407;5880;4.000061037018952
5890;121.58574175237283;5890;0;5890;3.1006805627613145;5890;0.52593567967911137;5890;4.1038239692373422;5890;4.000061037018952
5900;121.58574175237283;5900;0;5900;3.1006805627613145;5900;0.52593567967911137;5900;4.0751365703299056;5900;4.000061037018952
5910;121.54911954100163;5910;0;5910;3.1006805627613145;5910;0.52593567967911137;5910;4.0812402722251049;5910;4.000061037018952
5920;121.56132694479203;5920;0;5920;3.088473158970916;5920;0.52593567967911137;5920;4.1056550798059019;5920;4.000061037018952
5930;121.59794915616322;5930;0;5930;3.1373027741325119;5930;0.52597522265376062;5930;4.1029084139530623;5930;4.000061037018952
5940;121.50028992584004;5940;0;5940;3.1128879665517131;5940;0.52593567967911137;5940;4.0928373058259835;5940;4.000061037018952
5950;121.50028992584004;5950;0;5950;3.1373027741325119;5950;0.52597522265376062;5950;4.1242713705862606;5950;4.000061037018952
5960;121.35380108035523;5960;0;5960;3.1495101779229104;5960;0.52593567967911137;5960;4.1111484115115813;5960;4.000061037018952
5970;121.48808252204964;5970;0;5970;3.1983397930845059;5970;0.52589613670446189;5970;4.080629902035585;5970;4.000061037018952
5980;121.64677877132482;5980;0;5980;3.1495101779229104;5980;0.52585659372981242;5980;4.0693380535294654;5980;4.000061037018952
5990;121.56132694479203;5990;0;5990;3.088473158970916;5990;0.52589613670446189;5990;4.0937528611102634;5990;4.000061037018952
6000;121.36600848414562;6000;0;6000;3.1128879665517131;6000;0.52589613670446189;6000;4.1004669331949826;6000;4.000061037018952
6010;121.41483809930722;6010;0;6010;3.1861323892941074;6010;0.52593567967911137;6010;4.0998565630054626;6010;4.000061037018952
6020;121.57353434858243;6020;0;6020;3.1861323892941074;6020;0.52593567967911137;6020;4.1151158177434617;6020;4.000061037018952
6030;121.36600848414562;6030;0;6030;3.1983397930845059;6030;0.52593567967911137;6030;4.12793359172338;6030;4.000061037018952
6040;121.36600848414562;6040;0;6040;3.1861323892941074;6040;0.52593567967911137;6040;4.0980254524369029;6040;4.000061037018952
6050;121.37821588793602;6050;0;6050;3.088473158970916;6050;0.52593567967911137;6050;4.0687276833399455;6050;4.000061037018952
6060;121.45146031067841;6060;0;6060;3.1373027741325119;6060;0.52593567967911137;6060;4.088869899594104;6060;4.000061037018952
6070;121.29276406140323;6070;0;6070;3.1861323892941074;6070;0.52589613670446189;6070;4.0858180486465043;6070;4.000061037018952
6080;121.39042329172642;6080;0;6080;3.1250953703421125;6080;0.52589613670446189;6080;4.0827661976989047;6080;4.000061037018952
6090;121.51249732963043;6090;0;6090;3.1373027741325119;6090;0.52589613670446189;6090;4.0934476760155034;6090;4.000061037018952
6100;121.45146031067841;6100;0;6100;3.1861323892941074;6100;0.52585659372981242;6100;4.1254921109653;6100;4.000061037018952
6110;121.45146031067841;6110;0;6110;3.2105471968749049;6110;0.52589613670446189;6110;4.1157261879329816;6110;4.000061037018952
6120;121.41483809930722;6120;0;6120;3.2593768120365003;6120;0.52589613670446189;6120;4.0858180486465043;6120;4.000061037018952
6130;121.58574175237283;6130;0;6130;3.2227546006653034;6130;0.52589613670446189;6130;4.0992461928159427;6130;4.000061037018952
6140;121.45146031067841;6140;0;6140;3.1861323892941074;6140;0.52589613670446189;6140;4.1102328562273014;6140;4.000061037018952
6150;121.42704550309762;6150;0;6150;3.2105471968749049;6150;0.52593567967911137;6150;4.0961943418683431;6150;4.000061037018952
6160;121.52470473342083;6160;0;6160;3.2105471968749049;6160;0.52589613670446189;6160;4.0894802697836239;6160;4.000061037018952
6170;121.64677877132482;6170;0;6170;3.2837916196172983;6170;0.52593567967911137;6170;4.1163365581225015;6170;4.000061037018952
6180;121.45146031067841;6180;0;6180;3.2837916196172983;6180;0.52593567967911137;6180;4.1251869258705405;6180;4.000061037018952
6190;121.40263069551682;6190;0;6190;3.3204138309884943;6190;0.52589613670446189;6190;4.1099276711325414;6190;4.000061037018952
6200;121.56132694479203;6200;0;6200;3.2593768120365003;6200;0.52585659372981242;6200;4.1019928586687824;6200;4.000061037018952
6210;121.58574175237283;6210;0;6210;3.2959990234076968;6210;0.52589613670446189;6210;4.1172521134067814;6210;4.000061037018952
6220;121.61015655995362;6220;0;6220;3.2959990234076968;6220;0.52589613670446189;6220;4.0907010101626637;6220;4.000061037018952
6230;121.50028992584004;6230;0;6230;3.1983397930845059;6230;0.52589613670446189;6230;4.0687276833399455;6230;4.000061037018952
6240;121.52470473342083;6240;0;6240;3.2837916196172983;6240;0.52589613670446189;6240;4.088564714499344;6240;4.000061037018952
6250;121.36600848414562;6250;0;6250;3.3082064271980958;6250;0.52585659372981242;6250;4.1084017456587416;6250;4.000061037018952
6260;121.40263069551682;6260;0;6260;3.2471694082461013;6260;0.52589613670446189;6260;4.0983306375316628;6260;4.000061037018952
6270;121.63457136753442;6270;0;6270;3.2471694082461013;6270;0.52585659372981242;6270;4.0855128635517444;6270;4.000061037018952
6280;121.56132694479203;6280;0;6280;3.3326212347788937;6280;0.52589613670446189;6280;4.1193884090701012;6280;4.000061037018952
6290;121.28055665761283;6290;0;6290;3.3204138309884943;6290;0.52589613670446189;6290;4.1062654499954219;6290;4.000061037018952
6300;121.41483809930722;6300;0;6300;3.2593768120365003;6300;0.52589613670446189;6300;4.0821558275093848;6300;4.000061037018952
6310;121.57353434858243;6310;0;6310;3.2471694082461013;6310;0.52593567967911137;6310;4.0852076784569844;6310;4.000061037018952
6320;121.39042329172642;6320;0;6320;3.2837916196172983;6320;0.52593567967911137;6320;4.112674336985382;6320;4.000061037018952
6330;121.31717886898403;6330;0;6330;3.1983397930845059;6330;0.52589613670446189;6330;4.1074861903744617;6330;4.000061037018952
6340;121.37821588793602;6340;0;6340;3.2227546006653034;6340;0.52589613670446189;6340;4.088564714499344;6340;4.000061037018952
6350;121.51249732963043;6350;0;6350;3.3448286385692922;6350;0.52593567967911137;6350;4.1157261879329816;6350;4.000061037018952
6360;121.41483809930722;6360;0;6360;3.3936582537308877;6360;0.52589613670446189;6360;4.1117587817011021;6360;4.000061037018952
6370;121.56132694479203;6370;0;6370;3.4546952726828826;6370;0.52593567967911137;6370;4.0873439741203041;6370;4.000061037018952
6380;121.56132694479203;6380;0;6380;3.4546952726828826;6380;0.52589613670446189;6380;4.0772728659932254;6380;4.000061037018952
6390;121.40263069551682;6390;0;6390;3.4058656575212871;6390;0.52589613670446189;6390;4.1038239692373422;6390;4.000061037018952
6400;121.37821588793602;6400;0;6400;3.3326212347788937;6400;0.52589613670446189;6400;4.1059602649006619;6400;4.000061037018952
6410;121.37821588793602;6410;0;6410;3.3204138309884943;6410;0.52585659372981242;6410;4.0925321207312235;6410;4.000061037018952
6420;121.64677877132482;6420;0;6420;3.3448286385692922;6420;0.52585659372981242;6420;4.1059602649006619;6420;4.000061037018952
6430;121.48808252204964;6430;0;6430;3.3326212347788937;6430;0.52585659372981242;6430;4.1193884090701012;6430;4.000061037018952
6440;121.39042329172642;6440;0;6440;3.2959990234076968;6440;0.52589613670446189;6440;4.0946684163945433;6440;4.000061037018952
6450;121.39042329172642;6450;0;6450;3.3448286385692922;6450;0.52589613670446189;6450;4.0730002746665859;6450;4.000061037018952
6460;121.45146031067841;6460;0;6460;3.3570360423596917;6460;0.52593567967911137;6460;4.0955839716788232;6460;4.000061037018952
6470;121.29276406140323;6470;0;6470;3.3326212347788937;6470;0.52589613670446189;6470;4.1068758201849418;6470;4.000061037018952
6480;121.48808252204964;6480;0;6480;3.4669026764732811;6480;0.52593567967911137;6480;4.0980254524369029;6480;4.000061037018952
6490;121.58574175237283;6490;0;6490;3.4669026764732811;6490;0.52593567967911137;6490;4.096804712057863;6490;4.000061037018952
6500;121.50028992584004;6500;0;6500;3.3936582537308877;6500;0.52589613670446189;6500;4.1248817407757805;6500;4.000061037018952
6510;121.42704550309762;6510;0;6510;3.3448286385692922;6510;0.52593567967911137;6510;4.1029084139530623;6510;4.000061037018952
6520;121.37821588793602;6520;0;6520;3.3570360423596917;6520;0.52589613670446189;6520;4.0748313852351457;6520;4.000061037018952
6530;121.48808252204964;6530;0;6530;3.5157322916348765;6530;0.52589613670446189;6530;4.0842921231727045;6530;4.000061037018952
6540;121.50028992584004;6540;0;6540;3.6133915219580675;6540;0.52589613670446189;6540;4.105349894711142;6540;4.000061037018952
6550;121.59794915616322;6550;0;6550;3.4669026764732811;6550;0.52593567967911137;6550;4.1026032288583023;6550;4.000061037018952
6560;121.47587511825921;6560;0;6560;3.3936582537308877;6560;0.52593567967911137;6560;4.0928373058259835;6560;4.000061037018952
6570;121.46366771446881;6570;0;6570;3.4546952726828826;6570;0.52589613670446189;6570;4.1245765556810206;6570;4.000061037018952
6580;121.30497146519363;6580;0;6580;3.4669026764732811;6580;0.52585659372981242;6580;4.1080965605639816;6580;4.000061037018952
6590;121.42704550309762;6590;0;6590;3.4424878688924831;6590;0.52589613670446189;6590;4.0775780510879853;6590;4.000061037018952
6600;121.69560838648641;6600;0;6600;3.4180730613116856;6600;0.52593567967911137;6600;4.0730002746665859;6600;4.000061037018952
6610;121.51249732963043;6610;0;6610;3.4424878688924831;6610;0.52589613670446189;6610;4.0983306375316628;6610;4.000061037018952
6620;121.32938627277443;6620;0;6620;3.503524887844478;6620;0.52585659372981242;6620;4.1026032288583023;6620;4.000061037018952
6630;121.47587511825921;6630;0;6630;3.503524887844478;6630;0.52585659372981242;6630;4.0986358226264228;6630;4.000061037018952
