Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed120bar\-15prosent.csv;
Starttime of export;134212455515690000;tirsdag 21. april 2026;13:45:51.569
Endtime of export;134212455571847117;tirsdag 21. april 2026;13:45:57.184


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4460;121.29276406140323;4460;0;4460;0.15869624927518539;4460;0.52597522265376062;4460;4.3418683431501206;4460;4.250007629627369
4470;121.42704550309762;4470;0;4470;0.15869624927518539;4470;0.52605430860305957;4470;4.3687246314889983;4470;4.250007629627369
4480;121.35380108035523;4480;0;4480;0.18311105685598317;4480;0.5261333945523583;4480;4.3595690786461985;4480;4.250007629627369
4490;121.39042329172642;4490;0;4490;0.18311105685598317;4490;0.52609385157770894;4490;4.3348490859706414;4490;4.250007629627369
4500;121.41483809930722;4500;0;4500;0.17090365306558428;4500;0.52605430860305957;4500;4.330271309549242;4500;4.250007629627369
4510;121.32938627277443;4510;0;4510;0.18311105685598317;4510;0.52605430860305957;4510;4.3589587084566785;4510;4.250007629627369
4520;121.40263069551682;4520;0;4520;0.21973326822717978;4520;0.52609385157770894;4520;4.3556016724143189;4520;4.250007629627369
4530;121.45146031067841;4530;0;4530;0.18311105685598317;4530;0.52609385157770894;4530;4.338206122013001;4530;4.250007629627369
4540;121.57353434858243;4540;0;4540;0.17090365306558428;4540;0.52609385157770894;4540;4.3629261146885581;4540;4.250007629627369
4550;121.31717886898403;4550;0;4550;0.15869624927518539;4550;0.52605430860305957;4550;4.3714712973418379;4550;4.250007629627369
4560;121.31717886898403;4560;0;4560;0.18311105685598317;4560;0.52597522265376062;4560;4.34492019409772;4560;4.250007629627369
4570;121.45146031067841;4570;0;4570;0.18311105685598317;4570;0.52593567967911137;4570;4.3247779778435618;4570;4.250007629627369
4580;121.51249732963043;4580;0;4580;0.17090365306558428;4580;0.52597522265376062;4580;4.34858241523484;4580;4.250007629627369
4590;121.35380108035523;4590;0;4590;0.17090365306558428;4590;0.52605430860305957;4590;4.3546861171300391;4590;4.250007629627369
4600;121.41483809930722;4600;0;4600;0.17090365306558428;4600;0.52605430860305957;4600;4.34705648976104;4600;4.250007629627369
4610;121.48808252204964;4610;0;4610;0.15869624927518539;4610;0.52609385157770894;4610;4.3562120426038389;4610;4.250007629627369
4620;121.32938627277443;4620;0;4620;0.17090365306558428;4620;0.52605430860305957;4620;4.379406109805597;4620;4.250007629627369
4630;121.36600848414562;4630;0;4630;0.18311105685598317;4630;0.52597522265376062;4630;4.3522446363719594;4630;4.250007629627369
4640;121.39042329172642;4640;0;4640;0.18311105685598317;4640;0.52593567967911137;4640;4.3214209418012022;4640;4.250007629627369
4650;121.40263069551682;4650;0;4650;0.18311105685598317;4650;0.52605430860305957;4650;4.3379009369182411;4650;4.250007629627369
4660;121.17069002349925;4660;0;4660;0.15869624927518539;4660;0.52605430860305957;4660;4.3528550065614793;4660;4.250007629627369
4670;121.26834925382244;4670;0;4670;0.18311105685598317;4670;0.52609385157770894;4670;4.3513290810876795;4670;4.250007629627369
4680;121.47587511825921;4680;0;4680;0.18311105685598317;4680;0.52609385157770894;4680;4.35010834070864;4680;4.250007629627369
4690;121.40263069551682;4690;0;4690;0.17090365306558428;4690;0.52605430860305957;4690;4.3821527756584366;4690;4.250007629627369
4700;121.24393444624164;4700;0;4700;0.17090365306558428;4700;0.52605430860305957;4700;4.3604846339304784;4700;4.250007629627369
4710;121.31717886898403;4710;0;4710;0.18311105685598317;4710;0.52605430860305957;4710;4.3241676076540418;4710;4.250007629627369
4720;121.37821588793602;4720;0;4720;0.20752586443678089;4720;0.52609385157770894;4720;4.3293557542649621;4720;4.250007629627369
4730;121.39042329172642;4730;0;4730;0.18311105685598317;4730;0.5261333945523583;4730;4.34797204504532;4730;4.250007629627369
4740;121.41483809930722;4740;0;4740;0.18311105685598317;4740;0.52609385157770894;4740;4.3379009369182411;4740;4.250007629627369
4750;121.36600848414562;4750;0;4750;0.18311105685598317;4750;0.52597522265376062;4750;4.3342387157811215;4750;4.250007629627369
4760;121.47587511825921;4760;0;4760;0.20752586443678089;4760;0.52609385157770894;4760;4.3668935209204385;4760;4.250007629627369
4770;121.19510483108004;4770;0;4770;0.17090365306558428;4770;0.5261333945523583;4770;4.3726920377208778;4770;4.250007629627369
4780;121.29276406140323;4780;0;4780;0.17090365306558428;4780;0.5261333945523583;4780;4.34522537919248;4780;4.250007629627369
4790;121.65898617511522;4790;0;4790;0.18311105685598317;4790;0.52609385157770894;4790;4.3296609393597221;4790;4.250007629627369
4800;121.54911954100163;4800;0;4800;0.18311105685598317;4800;0.52597522265376062;4800;4.3565172276985988;4800;4.250007629627369
4810;121.35380108035523;4810;0;4810;0.17090365306558428;4810;0.52605430860305957;4810;4.34400463881344;4810;4.250007629627369
4820;121.39042329172642;4820;0;4820;0.17090365306558428;4820;0.52609385157770894;4820;4.3357646412549213;4820;4.250007629627369
4830;121.48808252204964;4830;0;4830;0.18311105685598317;4830;0.52605430860305957;4830;4.3516342661824394;4830;4.250007629627369
4840;121.35380108035523;4840;0;4840;0.17090365306558428;4840;0.52597522265376062;4840;4.3717764824365979;4840;4.250007629627369
4850;121.37821588793602;4850;0;4850;0.15869624927518539;4850;0.52609385157770894;4850;4.363841669972838;4850;4.250007629627369
4860;121.39042329172642;4860;0;4860;0.15869624927518539;4860;0.52597522265376062;4860;4.34492019409772;4860;4.250007629627369
4870;121.40263069551682;4870;0;4870;0.17090365306558428;4870;0.52597522265376062;4870;4.3742179631946776;4870;4.250007629627369
4880;121.30497146519363;4880;0;4880;0.17090365306558428;4880;0.5261333945523583;4880;4.3620105594042782;4880;4.250007629627369
4890;121.48808252204964;4890;0;4890;0.18311105685598317;4890;0.5261333945523583;4890;4.3348490859706414;4890;4.250007629627369
4900;121.61015655995362;4900;0;4900;0.18311105685598317;4900;0.5261333945523583;4900;4.329966124454482;4900;4.250007629627369
4910;121.40263069551682;4910;0;4910;0.15869624927518539;4910;0.52609385157770894;4910;4.3543809320352791;4910;4.250007629627369
4920;121.35380108035523;4920;0;4920;0.15869624927518539;4920;0.52593567967911137;4920;4.3531601916562392;4920;4.250007629627369
4930;121.50028992584004;4930;0;4930;0.17090365306558428;4930;0.52597522265376062;4930;4.34644611957152;4930;4.250007629627369
4940;121.63457136753442;4940;0;4940;0.20752586443678089;4940;0.52609385157770894;4940;4.3717764824365979;4940;4.250007629627369
4950;121.37821588793602;4950;0;4950;0.15869624927518539;4950;0.52605430860305957;4950;4.3739127780999176;4950;4.250007629627369
4960;121.36600848414562;4960;0;4960;0.15869624927518539;4960;0.52605430860305957;4960;4.3418683431501206;4960;4.250007629627369
4970;121.48808252204964;4970;0;4970;0.17090365306558428;4970;0.52609385157770894;4970;4.3189794610431225;4970;4.250007629627369
4980;121.50028992584004;4980;0;4980;0.17090365306558428;4980;0.52605430860305957;4980;4.3430890835291605;4980;4.250007629627369
4990;121.35380108035523;4990;0;4990;0.18311105685598317;4990;0.52605430860305957;4990;4.3418683431501206;4990;4.250007629627369
5000;121.35380108035523;5000;0;5000;0.17090365306558428;5000;0.52605430860305957;5000;4.3372905667287212;5000;4.250007629627369
5010;121.47587511825921;5010;0;5010;0.17090365306558428;5010;0.52609385157770894;5010;4.3516342661824394;5010;4.250007629627369
5020;121.47587511825921;5020;0;5020;0.18311105685598317;5020;0.52609385157770894;5020;4.3800164799951169;5020;4.250007629627369
5030;121.35380108035523;5030;0;5030;0.18311105685598317;5030;0.52609385157770894;5030;4.3586535233619186;5030;4.250007629627369
5040;121.31717886898403;5040;0;5040;0.17090365306558428;5040;0.5261333945523583;5040;4.323252052369762;5040;4.250007629627369
5050;121.52470473342083;5050;0;5050;0.17090365306558428;5050;0.5261333945523583;5050;4.34369945371868;5050;4.250007629627369
5060;121.41483809930722;5060;0;5060;0.17090365306558428;5060;0.52597522265376062;5060;4.34614093447676;5060;4.250007629627369
5070;121.40263069551682;5070;0;5070;0.18311105685598317;5070;0.52605430860305957;5070;4.338206122013001;5070;4.250007629627369
5080;121.46366771446881;5080;0;5080;0.20752586443678089;5080;0.5261333945523583;5080;4.3424787133396405;5080;4.250007629627369
5090;121.54911954100163;5090;0;5090;0.18311105685598317;5090;0.52609385157770894;5090;4.370555742057558;5090;4.250007629627369
5100;121.28055665761283;5100;0;5100;0.17090365306558428;5100;0.52597522265376062;5100;4.3681142612994783;5100;4.250007629627369
5110;121.30497146519363;5110;0;5110;0.17090365306558428;5110;0.52593567967911137;5110;4.3488876003296;5110;4.250007629627369
5120;121.65898617511522;5120;0;5120;0.18311105685598317;5120;0.52605430860305957;5120;4.3565172276985988;5120;4.250007629627369
5130;121.50028992584004;5130;0;5130;0.18311105685598317;5130;0.52605430860305957;5130;4.3720816675313579;5130;4.250007629627369
5140;121.45146031067841;5140;0;5140;0.18311105685598317;5140;0.52609385157770894;5140;4.3488876003296;5140;4.250007629627369
5150;121.42704550309762;5150;0;5150;0.15869624927518539;5150;0.52609385157770894;5150;4.3263039033173625;5150;4.250007629627369
5160;121.42704550309762;5160;0;5160;0.17090365306558428;5160;0.5261333945523583;5160;4.34644611957152;5160;4.250007629627369
5170;121.35380108035523;5170;0;5170;0.17090365306558428;5170;0.52605430860305957;5170;4.3571275978881188;5170;4.250007629627369
5180;121.46366771446881;5180;0;5180;0.17090365306558428;5180;0.52605430860305957;5180;4.3504135258034;5180;4.250007629627369
5190;121.46366771446881;5190;0;5190;0.18311105685598317;5190;0.52609385157770894;5190;4.3507187108981595;5190;4.250007629627369
5200;121.45146031067841;5200;0;5200;0.17090365306558428;5200;0.52605430860305957;5200;4.3800164799951169;5200;4.250007629627369
5210;121.35380108035523;5210;0;5210;0.17090365306558428;5210;0.52605430860305957;5210;4.3565172276985988;5210;4.250007629627369
5220;121.24393444624164;5220;0;5220;0.17090365306558428;5220;0.52605430860305957;5220;4.3253883480330817;5220;4.250007629627369
5230;121.39042329172642;5230;0;5230;0.17090365306558428;5230;0.52609385157770894;5230;4.3345439008758815;5230;4.250007629627369
5240;121.37821588793602;5240;0;5240;0.15869624927518539;5240;0.52609385157770894;5240;4.3562120426038389;5240;4.250007629627369
5250;121.45146031067841;5250;0;5250;0.15869624927518539;5250;0.52605430860305957;5250;4.3543809320352791;5250;4.250007629627369
5260;121.54911954100163;5260;0;5260;0.15869624927518539;5260;0.52597522265376062;5260;4.34858241523484;5260;4.250007629627369
5270;121.48808252204964;5270;0;5270;0.20752586443678089;5270;0.52609385157770894;5270;4.3803216650898769;5270;4.250007629627369
5280;121.30497146519363;5280;0;5280;0.20752586443678089;5280;0.52605430860305957;5280;4.3647572252571178;5280;4.250007629627369
5290;121.42704550309762;5290;0;5290;0.20752586443678089;5290;0.52597522265376062;5290;4.330576494644002;5290;4.250007629627369
5300;121.56132694479203;5300;0;5300;0.17090365306558428;5300;0.52597522265376062;5300;4.3250831629383217;5300;4.250007629627369
5310;121.67119357890562;5310;0;5310;0.17090365306558428;5310;0.52605430860305957;5310;4.3473616748558;5310;4.250007629627369
5320;121.56132694479203;5320;0;5320;0.18311105685598317;5320;0.52605430860305957;5320;4.338816492202521;5320;4.250007629627369
5330;121.36600848414562;5330;0;5330;0.18311105685598317;5330;0.52609385157770894;5330;4.3336283455916016;5330;4.250007629627369
5340;121.41483809930722;5340;0;5340;0.20752586443678089;5340;0.52609385157770894;5340;4.3629261146885581;5340;4.250007629627369
5350;121.21951963866084;5350;0;5350;0.17090365306558428;5350;0.52597522265376062;5350;4.3763542588579973;5350;4.250007629627369
5360;121.26834925382244;5360;0;5360;0.18311105685598317;5360;0.52597522265376062;5360;4.34766685995056;5360;4.250007629627369
5370;121.47587511825921;5370;0;5370;0.15869624927518539;5370;0.52605430860305957;5370;4.3217261268959621;5370;4.250007629627369
5380;121.54911954100163;5380;0;5380;0.15869624927518539;5380;0.52605430860305957;5380;4.34675130466628;5380;4.250007629627369
5390;121.41483809930722;5390;0;5390;0.18311105685598317;5390;0.52597522265376062;5390;4.3400372325815608;5390;4.250007629627369
5400;121.45146031067841;5400;0;5400;0.18311105685598317;5400;0.52597522265376062;5400;4.338816492202521;5400;4.250007629627369
5410;121.46366771446881;5410;0;5410;0.18311105685598317;5410;0.52605430860305957;5410;4.3537705618457592;5410;4.250007629627369
5420;121.46366771446881;5420;0;5420;0.18311105685598317;5420;0.5261333945523583;5420;4.378795739616077;5420;4.250007629627369
5430;121.36600848414562;5430;0;5430;0.18311105685598317;5430;0.52617293752700778;5430;4.3687246314889983;5430;4.250007629627369
5440;121.30497146519363;5440;0;5440;0.14648884548478652;5440;0.52605430860305957;5440;4.34369945371868;5440;4.250007629627369
5450;121.50028992584004;5450;0;5450;0.17090365306558428;5450;0.5261333945523583;5450;4.3656727805413986;5450;4.250007629627369
5460;121.51249732963043;5460;0;5460;0.21973326822717978;5460;0.52617293752700778;5460;4.363536484878078;5460;4.250007629627369
5470;121.50028992584004;5470;0;5470;0.20752586443678089;5470;0.5261333945523583;5470;4.3412579729606007;5470;4.250007629627369
5480;121.40263069551682;5480;0;5480;0.18311105685598317;5480;0.52605430860305957;5480;4.329966124454482;5480;4.250007629627369
5490;121.42704550309762;5490;0;5490;0.18311105685598317;5490;0.52597522265376062;5490;4.354991302224799;5490;4.250007629627369
5500;121.35380108035523;5500;0;5500;0.17090365306558428;5500;0.52605430860305957;5500;4.3568224127933588;5500;4.250007629627369
5510;121.36600848414562;5510;0;5510;0.20752586443678089;5510;0.52605430860305957;5510;4.34553056428724;5510;4.250007629627369
5520;121.56132694479203;5520;0;5520;0.20752586443678089;5520;0.52605430860305957;5520;4.3617053743095182;5520;4.250007629627369
5530;121.39042329172642;5530;0;5530;0.20752586443678089;5530;0.52609385157770894;5530;4.3760490737632374;5530;4.250007629627369
5540;121.28055665761283;5540;0;5540;0.20752586443678089;5540;0.52609385157770894;5540;4.34858241523484;5540;4.250007629627369
5550;121.31717886898403;5550;0;5550;0.18311105685598317;5550;0.52597522265376062;5550;4.322946867275002;5550;4.250007629627369
5560;121.46366771446881;5560;0;5560;0.18311105685598317;5560;0.52605430860305957;5560;4.3430890835291605;5560;4.250007629627369
5570;121.40263069551682;5570;0;5570;0.17090365306558428;5570;0.52609385157770894;5570;4.3537705618457592;5570;4.250007629627369
5580;121.45146031067841;5580;0;5580;0.18311105685598317;5580;0.52605430860305957;5580;4.3537705618457592;5580;4.250007629627369
5590;121.52470473342083;5590;0;5590;0.18311105685598317;5590;0.52597522265376062;5590;4.3580431531723987;5590;4.250007629627369
5600;121.45146031067841;5600;0;5600;0.18311105685598317;5600;0.52605430860305957;5600;4.3842890713217564;5600;4.250007629627369
5610;121.28055665761283;5610;0;5610;0.21973326822717978;5610;0.52597522265376062;5610;4.3562120426038389;5610;4.250007629627369
EOF
