Name;Scope Project1;
File;C:\Users\Tobno\Desktop\VentilDeadband\MainOpp\23-4prosent.csv;
Starttime of export;134214198102400000;torsdag 23. april 2026;14:10:10.240
Endtime of export;134214198212604504;torsdag 23. april 2026;14:10:21.260


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_mm;Name;fValve2_V;Name;fSensor2_V
10060;153.05642872402112;10060;68.276009399700925;10060;0.21973326822717978;10060;89.381239549617874;10060;6.1702322458571128;10060;6.064638203070162
10070;153.05642872402112;10070;68.227179784539331;10070;0.20752586443678089;10070;89.341696574968466;10070;6.1702322458571128;10070;6.0615863521225624
10080;153.14188055055391;10080;68.227179784539331;10080;0.20752586443678089;10080;89.341696574968466;10080;6.1702322458571128;10080;6.0615863521225624
10090;153.14188055055391;10090;68.190557573168135;10090;0.20752586443678089;10090;89.341696574968466;10090;6.1702322458571128;10090;6.0625019074068422
10100;153.2273323770867;10100;68.080690939054534;10100;0.24414807580797754;10100;89.381239549617874;10100;6.1702322458571128;10100;6.0631122775963622
10110;153.1907101657155;10110;68.141727958006527;10110;0.23194067201757868;10110;89.341696574968466;10110;6.1702322458571128;10110;6.0615863521225624
10120;153.11746574297311;10120;68.251594592120128;10120;0.21973326822717978;10120;89.302153600319059;10120;6.1702322458571128;10120;6.0603656117435225
10130;153.04422132023072;10130;68.190557573168135;10130;0.21973326822717978;10130;89.302153600319059;10130;6.1702322458571128;10130;6.064333017975402
10140;153.1662953581347;10140;68.251594592120128;10140;0.18311105685598317;10140;89.341696574968466;10140;6.1702322458571128;10140;6.0625019074068422
10150;153.06863612781152;10150;68.276009399700925;10150;0.18311105685598317;10150;89.420782524267281;10150;6.1702322458571128;10150;6.0631122775963622
10160;153.08084353160191;10160;68.227179784539331;10160;0.18311105685598317;10160;89.381239549617874;10160;6.1702322458571128;10160;6.0618915372173223
10170;153.1662953581347;10170;68.251594592120128;10170;0.18311105685598317;10170;89.381239549617874;10170;6.1702322458571128;10170;6.064333017975402
10180;153.01980651264992;10180;68.190557573168135;10180;0.18311105685598317;10180;89.341696574968466;10180;6.1702322458571128;10180;6.0618915372173223
10190;152.95876949369793;10190;68.227179784539331;10190;0.21973326822717978;10190;89.302153600319059;10190;6.1702322458571128;10190;6.0606707968382825
10200;152.99539170506912;10200;68.11731315042573;10200;0.20752586443678089;10200;89.302153600319059;10200;6.1702322458571128;10200;6.0625019074068422
10210;153.15408795434431;10210;68.141727958006527;10210;0.18311105685598317;10210;89.341696574968466;10210;6.1702322458571128;10210;6.0628070925016022
10220;153.10525833918271;10220;68.141727958006527;10220;0.18311105685598317;10220;89.341696574968466;10220;6.1702322458571128;10220;6.0621967223120823
10230;153.06863612781152;10230;68.092898342844933;10230;0.21973326822717978;10230;89.341696574968466;10230;6.1702322458571128;10230;6.0606707968382825
10240;153.09305093539231;10240;68.153935361796925;10240;0.24414807580797754;10240;89.381239549617874;10240;6.1702322458571128;10240;6.064333017975402
10250;153.26395458845789;10250;68.068483535264136;10250;0.20752586443678089;10250;89.341696574968466;10250;6.1702322458571128;10250;6.0615863521225624
10260;153.15408795434431;10260;68.153935361796925;10260;0.20752586443678089;10260;89.381239549617874;10260;6.1702322458571128;10260;6.0615863521225624
10270;153.11746574297311;10270;68.263801995910526;10270;0.20752586443678089;10270;89.302153600319059;10270;6.1702322458571128;10270;6.0618915372173223
10280;153.28836939603869;10280;68.251594592120128;10280;0.20752586443678089;10280;89.302153600319059;10280;6.1702322458571128;10280;6.0634174626911221
10290;153.2395397808771;10290;68.153935361796925;10290;0.21973326822717978;10290;89.302153600319059;10290;6.1702322458571128;10290;6.0609759819330424
10300;153.06863612781152;10300;68.178350169377737;10300;0.20752586443678089;10300;89.341696574968466;10300;6.1702322458571128;10300;6.0615863521225624
10310;153.00759910885952;10310;68.239387188329729;10310;0.17090365306558428;10310;89.341696574968466;10310;6.1702322458571128;10310;6.064333017975402
10320;153.08084353160191;10320;68.251594592120128;10320;0.18311105685598317;10320;89.341696574968466;10320;6.1702322458571128;10320;6.0631122775963622
10330;152.99539170506912;10330;68.276009399700925;10330;0.18311105685598317;10330;89.341696574968466;10330;6.1702322458571128;10330;6.0628070925016022
10340;153.05642872402112;10340;68.178350169377737;10340;0.20752586443678089;10340;89.302153600319059;10340;6.1702322458571128;10340;6.0625019074068422
10350;153.11746574297311;10350;68.190557573168135;10350;0.20752586443678089;10350;89.381239549617874;10350;6.1702322458571128;10350;6.0652485732596819
10360;153.25174718466749;10360;68.239387188329729;10360;0.20752586443678089;10360;89.341696574968466;10360;6.1702322458571128;10360;6.0621967223120823
10370;153.15408795434431;10370;68.227179784539331;10370;0.23194067201757868;10370;89.341696574968466;10370;6.1702322458571128;10370;6.0618915372173223
10380;153.08084353160191;10380;68.153935361796925;10380;0.20752586443678089;10380;89.341696574968466;10380;6.1702322458571128;10380;6.0625019074068422
10390;153.10525833918271;10390;68.178350169377737;10390;0.20752586443678089;10390;89.381239549617874;10390;6.1702322458571128;10390;6.0637226477858821
10400;153.05642872402112;10400;68.11731315042573;10400;0.21973326822717978;10400;89.381239549617874;10400;6.1702322458571128;10400;6.0621967223120823
10410;153.06863612781152;10410;68.153935361796925;10410;0.21973326822717978;10410;89.341696574968466;10410;6.1702322458571128;10410;6.0615863521225624
10420;153.01980651264992;10420;68.288216803491324;10420;0.23194067201757868;10420;89.341696574968466;10420;6.1702322458571128;10420;6.0637226477858821
10430;153.26395458845789;10430;68.166142765587338;10430;0.23194067201757868;10430;89.302153600319059;10430;6.1702322458571128;10430;6.0628070925016022
10440;153.14188055055391;10440;68.092898342844933;10440;0.21973326822717978;10440;89.341696574968466;10440;6.1702322458571128;10440;6.0628070925016022
10450;153.11746574297311;10450;68.007446516312143;10450;0.18311105685598317;10450;89.341696574968466;10450;6.1702322458571128;10450;6.0618915372173223
10460;153.05642872402112;10460;68.11731315042573;10460;0.20752586443678089;10460;89.420782524267281;10460;6.1702322458571128;10460;6.064638203070162
10470;153.00759910885952;10470;68.251594592120128;10470;0.21973326822717978;10470;89.381239549617874;10470;6.1702322458571128;10470;6.0618915372173223
10480;153.1662953581347;10480;68.288216803491324;10480;0.21973326822717978;10480;89.381239549617874;10480;6.1702322458571128;10480;6.0618915372173223
10490;153.04422132023072;10490;68.227179784539331;10490;0.18311105685598317;10490;89.341696574968466;10490;6.1702322458571128;10490;6.0628070925016022
10500;152.95876949369793;10500;68.202764976958534;10500;0.20752586443678089;10500;89.302153600319059;10500;6.1702322458571128;10500;6.0634174626911221
10510;152.98318430127873;10510;68.105105746635331;10510;0.20752586443678089;10510;89.302153600319059;10510;6.1702322458571128;10510;6.0621967223120823
10520;153.09305093539231;10520;68.166142765587338;10520;0.20752586443678089;10520;89.381239549617874;10520;6.1702322458571128;10520;6.0609759819330424
10530;153.01980651264992;10530;68.251594592120128;10530;0.21973326822717978;10530;89.341696574968466;10530;6.1702322458571128;10530;6.064943388164922
10540;153.14188055055391;10540;68.190557573168135;10540;0.20752586443678089;10540;89.302153600319059;10540;6.1702322458571128;10540;6.0625019074068422
10550;153.09305093539231;10550;68.227179784539331;10550;0.20752586443678089;10550;89.381239549617874;10550;6.1702322458571128;10550;6.0621967223120823
10560;153.09305093539231;10560;68.239387188329729;10560;0.20752586443678089;10560;89.381239549617874;10560;6.1702322458571128;10560;6.0618915372173223
10570;153.09305093539231;10570;68.276009399700925;10570;0.18311105685598317;10570;89.381239549617874;10570;6.1702322458571128;10570;6.064638203070162
10580;153.00759910885952;10580;68.178350169377737;10580;0.18311105685598317;10580;89.381239549617874;10580;6.1702322458571128;10580;6.0628070925016022
10590;152.97097689748833;10590;68.239387188329729;10590;0.20752586443678089;10590;89.341696574968466;10590;6.1702322458571128;10590;6.0615863521225624
10600;152.99539170506912;10600;68.263801995910526;10600;0.21973326822717978;10600;89.341696574968466;10600;6.1702322458571128;10600;6.0621967223120823
10610;153.09305093539231;10610;68.263801995910526;10610;0.23194067201757868;10610;89.381239549617874;10610;6.1702322458571128;10610;6.0631122775963622
10620;153.04422132023072;10620;68.276009399700925;10620;0.21973326822717978;10620;89.381239549617874;10620;6.1702322458571128;10620;6.0621967223120823
10630;153.01980651264992;10630;68.202764976958534;10630;0.20752586443678089;10630;89.381239549617874;10630;6.1702322458571128;10630;6.0609759819330424
10640;152.98318430127873;10640;68.190557573168135;10640;0.20752586443678089;10640;89.420782524267281;10640;6.1702322458571128;10640;6.0652485732596819
10650;153.06863612781152;10650;68.227179784539331;10650;0.18311105685598317;10650;89.302153600319059;10650;6.1702322458571128;10650;6.0625019074068422
10660;153.05642872402112;10660;68.202764976958534;10660;0.18311105685598317;10660;89.262610625669652;10660;6.1702322458571128;10660;6.0618915372173223
10670;152.98318430127873;10670;68.068483535264136;10670;0.17090365306558428;10670;89.302153600319059;10670;6.1702322458571128;10670;6.0618915372173223
10680;153.05642872402112;10680;68.153935361796925;10680;0.18311105685598317;10680;89.381239549617874;10680;6.1702322458571128;10680;6.064638203070162
10690;153.1785027619251;10690;68.141727958006527;10690;0.21973326822717978;10690;89.381239549617874;10690;6.1702322458571128;10690;6.0625019074068422
10700;153.1907101657155;10700;68.190557573168135;10700;0.20752586443678089;10700;89.381239549617874;10700;6.1702322458571128;10700;6.0618915372173223
10710;153.15408795434431;10710;68.300424207281722;10710;0.18311105685598317;10710;89.381239549617874;10710;6.1702322458571128;10710;6.064333017975402
10720;153.04422132023072;10720;68.276009399700925;10720;0.20752586443678089;10720;89.381239549617874;10720;6.1702322458571128;10720;6.0631122775963622
10730;152.94656208990753;10730;68.239387188329729;10730;0.21973326822717978;10730;89.381239549617874;10730;6.1702322458571128;10730;6.0625019074068422
10740;153.06863612781152;10740;68.239387188329729;10740;0.23194067201757868;10740;89.341696574968466;10740;6.1702322458571128;10740;6.0615863521225624
10750;152.99539170506912;10750;68.251594592120128;10750;0.23194067201757868;10750;89.381239549617874;10750;6.1702322458571128;10750;6.064943388164922
10760;153.09305093539231;10760;68.153935361796925;10760;0.23194067201757868;10760;89.381239549617874;10760;6.1702322458571128;10760;6.0621967223120823
10770;153.04422132023072;10770;68.141727958006527;10770;0.21973326822717978;10770;89.341696574968466;10770;6.1702322458571128;10770;6.0621967223120823
10780;152.97097689748833;10780;68.141727958006527;10780;0.18311105685598317;10780;89.302153600319059;10780;6.1702322458571128;10780;6.0628070925016022
10790;153.04422132023072;10790;68.178350169377737;10790;0.20752586443678089;10790;89.420782524267281;10790;6.1702322458571128;10790;6.064333017975402
10800;152.99539170506912;10800;68.227179784539331;10800;0.20752586443678089;10800;89.4603254989167;10800;6.1702322458571128;10800;6.0621967223120823
10810;153.09305093539231;10810;68.373668630024113;10810;0.21973326822717978;10810;89.420782524267281;10810;6.1702322458571128;10810;6.0615863521225624
10820;153.06863612781152;10820;68.361461226233715;10820;0.23194067201757868;10820;89.341696574968466;10820;6.1702322458571128;10820;6.064943388164922
10830;153.05642872402112;10830;68.190557573168135;10830;0.21973326822717978;10830;89.381239549617874;10830;6.1702322458571128;10830;6.0634174626911221
10840;152.97097689748833;10840;68.190557573168135;10840;0.21973326822717978;10840;89.420782524267281;10840;6.1702322458571128;10840;6.0628070925016022
10850;153.09305093539231;10850;68.11731315042573;10850;0.21973326822717978;10850;89.381239549617874;10850;6.1702322458571128;10850;6.0621967223120823
10860;152.97097689748833;10860;68.153935361796925;10860;0.20752586443678089;10860;89.381239549617874;10860;6.1702322458571128;10860;6.064943388164922
10870;152.98318430127873;10870;68.153935361796925;10870;0.18311105685598317;10870;89.381239549617874;10870;6.1702322458571128;10870;6.0621967223120823
10880;153.2273323770867;10880;68.202764976958534;10880;0.20752586443678089;10880;89.341696574968466;10880;6.1702322458571128;10880;6.0621967223120823
10890;153.1907101657155;10890;68.166142765587338;10890;0.20752586443678089;10890;89.341696574968466;10890;6.1702322458571128;10890;6.0628070925016022
10900;153.01980651264992;10900;68.239387188329729;10900;0.21973326822717978;10900;89.381239549617874;10900;6.1702322458571128;10900;6.064333017975402
10910;153.04422132023072;10910;68.178350169377737;10910;0.20752586443678089;10910;89.341696574968466;10910;6.1702322458571128;10910;6.0631122775963622
10920;153.1785027619251;10920;68.239387188329729;10920;0.18311105685598317;10920;89.341696574968466;10920;6.1702322458571128;10920;6.0618915372173223
10930;153.11746574297311;10930;68.324839014862519;10930;0.20752586443678089;10930;89.381239549617874;10930;6.1702322458571128;10930;6.064638203070162
10940;153.2029175695059;10940;68.166142765587338;10940;0.23194067201757868;10940;89.420782524267281;10940;6.1702322458571128;10940;6.0628070925016022
10950;152.99539170506912;10950;68.288216803491324;10950;0.24414807580797754;10950;89.420782524267281;10950;6.1702322458571128;10950;6.0631122775963622
10960;152.97097689748833;10960;68.300424207281722;10960;0.20752586443678089;10960;89.420782524267281;10960;6.1702322458571128;10960;6.0625019074068422
10970;152.99539170506912;10970;68.300424207281722;10970;0.18311105685598317;10970;89.4603254989167;10970;6.1702322458571128;10970;6.064638203070162
10980;153.05642872402112;10980;68.324839014862519;10980;0.18311105685598317;10980;89.420782524267281;10980;6.1702322458571128;10980;6.0621967223120823
10990;153.1907101657155;10990;68.276009399700925;10990;0.20752586443678089;10990;89.381239549617874;10990;6.1702322458571128;10990;6.0618915372173223
11000;153.2395397808771;11000;68.251594592120128;11000;0.20752586443678089;11000;89.381239549617874;11000;6.1702322458571128;11000;6.0631122775963622
11010;153.1907101657155;11010;68.288216803491324;11010;0.21973326822717978;11010;89.420782524267281;11010;6.1702322458571128;11010;6.0634174626911221
11020;153.00759910885952;11020;68.202764976958534;11020;0.23194067201757868;11020;89.381239549617874;11020;6.1702322458571128;11020;6.0628070925016022
EOF
