Name;Scope Project1;
File;C:\Users\Tobno\Desktop\VentilDeadband\MainOpp\24prosent.csv;
Starttime of export;134214195344300000;torsdag 23. april 2026;14:05:34.430
Endtime of export;134214195456758558;torsdag 23. april 2026;14:05:45.675


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_mm;Name;fValve2_V;Name;fSensor2_V
10060;153.2273323770867;10060;68.11731315042573;10060;0.20752586443678089;10060;88.669466005928442;10060;6.20014038514359;10060;6.09210486159856
10070;153.32499160740988;10070;68.166142765587338;10070;0.20752586443678089;10070;88.788094929876678;10070;6.20014038514359;10070;6.0917996765038
10080;153.1785027619251;10080;68.105105746635331;10080;0.20752586443678089;10080;88.788094929876678;10080;6.20014038514359;10080;6.0936307870723594
10090;153.14188055055391;10090;68.105105746635331;10090;0.18311105685598317;10090;88.788094929876678;10090;6.20014038514359;10090;6.09210486159856
10100;153.2395397808771;10100;68.105105746635331;10100;0.18311105685598317;10100;88.788094929876678;10100;6.20014038514359;10100;6.0927152317880795
10110;153.38602862636188;10110;68.092898342844933;10110;0.20752586443678089;10110;88.748551955227271;10110;6.20014038514359;10110;6.09149449140904
10120;153.2029175695059;10120;68.202764976958534;10120;0.24414807580797754;10120;88.748551955227271;10120;6.20014038514359;10120;6.0942411572618793
10130;153.1907101657155;10130;68.141727958006527;10130;0.21973326822717978;10130;88.748551955227271;10130;6.20014038514359;10130;6.0917996765038
10140;153.27616199224829;10140;68.190557573168135;10140;0.20752586443678089;10140;88.748551955227271;10140;6.20014038514359;10140;6.0917996765038
10150;153.11746574297311;10150;68.166142765587338;10150;0.21973326822717978;10150;88.709008980577863;10150;6.20014038514359;10150;6.0924100466933195
10160;153.15408795434431;10160;68.227179784539331;10160;0.23194067201757868;10160;88.748551955227271;10160;6.20014038514359;10160;6.0927152317880795
10170;153.09305093539231;10170;68.166142765587338;10170;0.20752586443678089;10170;88.709008980577863;10170;6.20014038514359;10170;6.0927152317880795
10180;153.11746574297311;10180;68.141727958006527;10180;0.20752586443678089;10180;88.788094929876678;10180;6.20014038514359;10180;6.09149449140904
10190;153.00759910885952;10190;68.251594592120128;10190;0.20752586443678089;10190;88.827637904526085;10190;6.20014038514359;10190;6.0945463423566393
10200;153.09305093539231;10200;68.324839014862519;10200;0.18311105685598317;10200;88.748551955227271;10200;6.20014038514359;10200;6.0927152317880795
10210;153.25174718466749;10210;68.337046418652918;10210;0.20752586443678089;10210;88.748551955227271;10210;6.20014038514359;10210;6.0927152317880795
10220;153.27616199224829;10220;68.190557573168135;10220;0.23194067201757868;10220;88.709008980577863;10220;6.20014038514359;10220;6.09057893612476
10230;153.06863612781152;10230;68.251594592120128;10230;0.23194067201757868;10230;88.709008980577863;10230;6.20014038514359;10230;6.0930204168828395
10240;153.06863612781152;10240;68.251594592120128;10240;0.23194067201757868;10240;88.709008980577863;10240;6.20014038514359;10240;6.0917996765038
10250;153.15408795434431;10250;68.141727958006527;10250;0.23194067201757868;10250;88.788094929876678;10250;6.20014038514359;10250;6.09149449140904
10260;153.1662953581347;10260;68.141727958006527;10260;0.20752586443678089;10260;88.748551955227271;10260;6.20014038514359;10260;6.0924100466933195
10270;153.30057679982909;10270;68.251594592120128;10270;0.20752586443678089;10270;88.788094929876678;10270;6.20014038514359;10270;6.0927152317880795
10280;153.1785027619251;10280;68.178350169377737;10280;0.18311105685598317;10280;88.867180879175493;10280;6.20014038514359;10280;6.0927152317880795
10290;153.1662953581347;10290;68.141727958006527;10290;0.21973326822717978;10290;88.788094929876678;10290;6.20014038514359;10290;6.09149449140904
10300;153.06863612781152;10300;68.178350169377737;10300;0.23194067201757868;10300;88.748551955227271;10300;6.20014038514359;10300;6.0945463423566393
10310;153.2273323770867;10310;68.227179784539331;10310;0.18311105685598317;10310;88.748551955227271;10310;6.20014038514359;10310;6.09210486159856
10320;153.10525833918271;10320;68.227179784539331;10320;0.20752586443678089;10320;88.788094929876678;10320;6.20014038514359;10320;6.0927152317880795
10330;153.01980651264992;10330;68.056276131473737;10330;0.20752586443678089;10330;88.748551955227271;10330;6.20014038514359;10330;6.09210486159856
10340;153.15408795434431;10340;68.141727958006527;10340;0.23194067201757868;10340;88.788094929876678;10340;6.20014038514359;10340;6.0945463423566393
10350;153.1785027619251;10350;68.153935361796925;10350;0.23194067201757868;10350;88.748551955227271;10350;6.20014038514359;10350;6.09210486159856
10360;153.1662953581347;10360;68.056276131473737;10360;0.20752586443678089;10360;88.748551955227271;10360;6.20014038514359;10360;6.09149449140904
10370;153.09305093539231;10370;68.105105746635331;10370;0.17090365306558428;10370;88.827637904526085;10370;6.20014038514359;10370;6.0933256019775994
10380;153.1662953581347;10380;68.251594592120128;10380;0.21973326822717978;10380;88.867180879175493;10380;6.20014038514359;10380;6.0924100466933195
10390;153.08084353160191;10390;68.105105746635331;10390;0.24414807580797754;10390;88.867180879175493;10390;6.20014038514359;10390;6.0930204168828395
10400;153.27616199224829;10400;67.995239112521745;10400;0.21973326822717978;10400;88.827637904526085;10400;6.20014038514359;10400;6.09149449140904
10410;153.2273323770867;10410;68.263801995910526;10410;0.20752586443678089;10410;88.788094929876678;10410;6.20014038514359;10410;6.0945463423566393
10420;153.14188055055391;10420;68.178350169377737;10420;0.20752586443678089;10420;88.748551955227271;10420;6.20014038514359;10420;6.0924100466933195
10430;153.11746574297311;10430;68.080690939054534;10430;0.23194067201757868;10430;88.867180879175493;10430;6.20014038514359;10430;6.0924100466933195
10440;153.1662953581347;10440;68.227179784539331;10440;0.24414807580797754;10440;88.867180879175493;10440;6.20014038514359;10440;6.09210486159856
10450;153.2273323770867;10450;68.324839014862519;10450;0.24414807580797754;10450;88.827637904526085;10450;6.20014038514359;10450;6.0927152317880795
10460;153.2273323770867;10460;68.227179784539331;10460;0.21973326822717978;10460;88.827637904526085;10460;6.20014038514359;10460;6.0924100466933195
10470;153.2273323770867;10470;68.141727958006527;10470;0.20752586443678089;10470;88.867180879175493;10470;6.20014038514359;10470;6.0924100466933195
10480;152.99539170506912;10480;68.068483535264136;10480;0.20752586443678089;10480;88.867180879175493;10480;6.20014038514359;10480;6.0948515274513992
10490;153.10525833918271;10490;68.056276131473737;10490;0.21973326822717978;10490;88.827637904526085;10490;6.20014038514359;10490;6.0927152317880795
10500;153.15408795434431;10500;68.166142765587338;10500;0.21973326822717978;10500;88.827637904526085;10500;6.20014038514359;10500;6.0930204168828395
10510;153.26395458845789;10510;68.263801995910526;10510;0.21973326822717978;10510;88.827637904526085;10510;6.20014038514359;10510;6.0917996765038
10520;153.15408795434431;10520;68.227179784539331;10520;0.21973326822717978;10520;88.827637904526085;10520;6.20014038514359;10520;6.0945463423566393
10530;153.01980651264992;10530;68.092898342844933;10530;0.23194067201757868;10530;88.788094929876678;10530;6.20014038514359;10530;6.09149449140904
10540;153.05642872402112;10540;68.190557573168135;10540;0.21973326822717978;10540;88.788094929876678;10540;6.20014038514359;10540;6.0917996765038
10550;153.09305093539231;10550;68.337046418652918;10550;0.18311105685598317;10550;88.788094929876678;10550;6.20014038514359;10550;6.0930204168828395
10560;153.1662953581347;10560;68.373668630024113;10560;0.23194067201757868;10560;88.788094929876678;10560;6.20014038514359;10560;6.0930204168828395
10570;153.1907101657155;10570;68.227179784539331;10570;0.21973326822717978;10570;88.788094929876678;10570;6.20014038514359;10570;6.09210486159856
10580;153.30057679982909;10580;68.227179784539331;10580;0.20752586443678089;10580;88.867180879175493;10580;6.20014038514359;10580;6.09057893612476
10590;153.2395397808771;10590;68.166142765587338;10590;0.21973326822717978;10590;88.867180879175493;10590;6.20014038514359;10590;6.0942411572618793
10600;153.30057679982909;10600;68.178350169377737;10600;0.20752586443678089;10600;88.827637904526085;10600;6.20014038514359;10600;6.0930204168828395
10610;153.1785027619251;10610;68.202764976958534;10610;0.21973326822717978;10610;88.867180879175493;10610;6.20014038514359;10610;6.0927152317880795
10620;153.11746574297311;10620;68.166142765587338;10620;0.23194067201757868;10620;88.788094929876678;10620;6.20014038514359;10620;6.09057893612476
10630;153.1785027619251;10630;68.227179784539331;10630;0.21973326822717978;10630;88.827637904526085;10630;6.20014038514359;10630;6.0930204168828395
10640;153.2029175695059;10640;68.166142765587338;10640;0.21973326822717978;10640;88.867180879175493;10640;6.20014038514359;10640;6.09149449140904
10650;153.26395458845789;10650;68.11731315042573;10650;0.21973326822717978;10650;88.827637904526085;10650;6.20014038514359;10650;6.0917996765038
10660;153.25174718466749;10660;68.105105746635331;10660;0.21973326822717978;10660;88.867180879175493;10660;6.20014038514359;10660;6.09210486159856
10670;153.26395458845789;10670;68.190557573168135;10670;0.20752586443678089;10670;88.867180879175493;10670;6.20014038514359;10670;6.0930204168828395
10680;153.10525833918271;10680;68.092898342844933;10680;0.20752586443678089;10680;88.867180879175493;10680;6.20014038514359;10680;6.0924100466933195
10690;153.15408795434431;10690;68.105105746635331;10690;0.21973326822717978;10690;88.867180879175493;10690;6.20014038514359;10690;6.09149449140904
10700;153.11746574297311;10700;68.190557573168135;10700;0.21973326822717978;10700;88.867180879175493;10700;6.20014038514359;10700;6.0945463423566393
10710;153.25174718466749;10710;68.239387188329729;10710;0.24414807580797754;10710;88.867180879175493;10710;6.20014038514359;10710;6.0927152317880795
10720;153.2029175695059;10720;68.202764976958534;10720;0.24414807580797754;10720;88.827637904526085;10720;6.20014038514359;10720;6.0930204168828395
10730;153.1662953581347;10730;68.105105746635331;10730;0.24414807580797754;10730;88.946266828474307;10730;6.20014038514359;10730;6.09088412121952
10740;153.15408795434431;10740;68.202764976958534;10740;0.23194067201757868;10740;88.985809803123715;10740;6.20014038514359;10740;6.0942411572618793
10750;153.06863612781152;10750;68.190557573168135;10750;0.20752586443678089;10750;88.867180879175493;10750;6.20014038514359;10750;6.0924100466933195
10760;153.1662953581347;10760;68.227179784539331;10760;0.23194067201757868;10760;88.827637904526085;10760;6.20014038514359;10760;6.0917996765038
10770;153.14188055055391;10770;68.190557573168135;10770;0.21973326822717978;10770;88.827637904526085;10770;6.20014038514359;10770;6.0924100466933195
10780;153.1662953581347;10780;68.276009399700925;10780;0.18311105685598317;10780;88.827637904526085;10780;6.20014038514359;10780;6.0924100466933195
10790;153.11746574297311;10790;68.202764976958534;10790;0.15869624927518539;10790;88.867180879175493;10790;6.20014038514359;10790;6.0924100466933195
10800;153.2273323770867;10800;68.080690939054534;10800;0.18311105685598317;10800;88.867180879175493;10800;6.20014038514359;10800;6.09088412121952
10810;153.10525833918271;10810;68.251594592120128;10810;0.20752586443678089;10810;88.867180879175493;10810;6.20014038514359;10810;6.0936307870723594
10820;153.1662953581347;10820;68.288216803491324;10820;0.21973326822717978;10820;88.867180879175493;10820;6.20014038514359;10820;6.09210486159856
10830;153.2395397808771;10830;68.227179784539331;10830;0.23194067201757868;10830;88.946266828474307;10830;6.20014038514359;10830;6.0924100466933195
10840;153.1662953581347;10840;68.080690939054534;10840;0.21973326822717978;10840;88.867180879175493;10840;6.20014038514359;10840;6.09027375103
10850;153.1907101657155;10850;68.153935361796925;10850;0.21973326822717978;10850;88.867180879175493;10850;6.20014038514359;10850;6.0927152317880795
10860;153.14188055055391;10860;68.153935361796925;10860;0.23194067201757868;10860;88.867180879175493;10860;6.20014038514359;10860;6.0917996765038
10870;153.14188055055391;10870;68.178350169377737;10870;0.2563554795983764;10870;88.946266828474307;10870;6.20014038514359;10870;6.09149449140904
10880;153.06863612781152;10880;68.190557573168135;10880;0.23194067201757868;10880;88.867180879175493;10880;6.20014038514359;10880;6.0936307870723594
10890;153.14188055055391;10890;68.251594592120128;10890;0.21973326822717978;10890;88.867180879175493;10890;6.20014038514359;10890;6.0930204168828395
10900;153.08084353160191;10900;68.276009399700925;10900;0.23194067201757868;10900;88.867180879175493;10900;6.20014038514359;10900;6.0930204168828395
10910;153.1907101657155;10910;68.227179784539331;10910;0.20752586443678089;10910;88.867180879175493;10910;6.20014038514359;10910;6.0917996765038
10920;153.15408795434431;10920;68.178350169377737;10920;0.18311105685598317;10920;88.827637904526085;10920;6.20014038514359;10920;6.0951567125461592
10930;153.10525833918271;10930;68.019653920102542;10930;0.20752586443678089;10930;88.827637904526085;10930;6.20014038514359;10930;6.0927152317880795
10940;153.1662953581347;10940;68.044068727683339;10940;0.21973326822717978;10940;88.867180879175493;10940;6.20014038514359;10940;6.09210486159856
10950;153.09305093539231;10950;68.007446516312143;10950;0.21973326822717978;10950;88.867180879175493;10950;6.20014038514359;10950;6.0917996765038
10960;153.09305093539231;10960;68.239387188329729;10960;0.20752586443678089;10960;88.867180879175493;10960;6.20014038514359;10960;6.0936307870723594
10970;153.06863612781152;10970;68.251594592120128;10970;0.18311105685598317;10970;88.867180879175493;10970;6.20014038514359;10970;6.0924100466933195
10980;153.2273323770867;10980;68.202764976958534;10980;0.18311105685598317;10980;88.946266828474307;10980;6.20014038514359;10980;6.09057893612476
10990;153.1785027619251;10990;68.251594592120128;10990;0.20752586443678089;10990;88.946266828474307;10990;6.20014038514359;10990;6.0936307870723594
11000;153.1662953581347;11000;68.263801995910526;11000;0.23194067201757868;11000;88.867180879175493;11000;6.20014038514359;11000;6.0933256019775994
11010;152.99539170506912;11010;68.153935361796925;11010;0.24414807580797754;11010;88.867180879175493;11010;6.20014038514359;11010;6.0924100466933195
11020;153.1662953581347;11020;68.153935361796925;11020;0.24414807580797754;11020;88.946266828474307;11020;6.20014038514359;11020;6.08996856593524
11030;153.26395458845789;11030;68.239387188329729;11030;0.24414807580797754;11030;88.946266828474307;11030;6.20014038514359;11030;6.0945463423566393
11040;153.2029175695059;11040;68.153935361796925;11040;0.20752586443678089;11040;88.867180879175493;11040;6.20014038514359;11040;6.0927152317880795
11050;153.1662953581347;11050;68.190557573168135;11050;0.20752586443678089;11050;88.946266828474307;11050;6.20014038514359;11050;6.0917996765038
11060;153.08084353160191;11060;68.251594592120128;11060;0.23194067201757868;11060;88.985809803123715;11060;6.20014038514359;11060;6.0917996765038
11070;153.2029175695059;11070;68.373668630024113;11070;0.20752586443678089;11070;88.985809803123715;11070;6.20014038514359;11070;6.0927152317880795
11080;153.26395458845789;11080;68.251594592120128;11080;0.18311105685598317;11080;88.946266828474307;11080;6.20014038514359;11080;6.0924100466933195
11090;153.33719901120028;11090;68.105105746635331;11090;0.21973326822717978;11090;88.867180879175493;11090;6.20014038514359;11090;6.0917996765038
11100;153.14188055055391;11100;68.166142765587338;11100;0.23194067201757868;11100;88.946266828474307;11100;6.20014038514359;11100;6.0945463423566393
11110;153.14188055055391;11110;68.190557573168135;11110;0.21973326822717978;11110;88.867180879175493;11110;6.20014038514359;11110;6.0930204168828395
11120;153.09305093539231;11120;68.190557573168135;11120;0.20752586443678089;11120;88.946266828474307;11120;6.20014038514359;11120;6.0930204168828395
11130;153.10525833918271;11130;68.202764976958534;11130;0.18311105685598317;11130;88.946266828474307;11130;6.20014038514359;11130;6.0917996765038
11140;153.1785027619251;11140;68.361461226233715;11140;0.20752586443678089;11140;88.985809803123715;11140;6.20014038514359;11140;6.0933256019775994
11150;153.1907101657155;11150;68.251594592120128;11150;0.24414807580797754;11150;88.985809803123715;11150;6.20014038514359;11150;6.09149449140904
11160;153.25174718466749;11160;68.239387188329729;11160;0.2563554795983764;11160;88.985809803123715;11160;6.20014038514359;11160;6.0917996765038
11170;153.08084353160191;11170;68.141727958006527;11170;0.21973326822717978;11170;88.867180879175493;11170;6.20014038514359;11170;6.09210486159856
11180;153.14188055055391;11180;68.092898342844933;11180;0.18311105685598317;11180;88.946266828474307;11180;6.20014038514359;11180;6.0927152317880795
11190;153.2273323770867;11190;68.105105746635331;11190;0.18311105685598317;11190;88.985809803123715;11190;6.20014038514359;11190;6.0933256019775994
11200;153.2395397808771;11200;68.178350169377737;11200;0.17090365306558428;11200;88.985809803123715;11200;6.20014038514359;11200;6.09149449140904
11210;153.01980651264992;11210;68.251594592120128;11210;0.20752586443678089;11210;88.985809803123715;11210;6.20014038514359;11210;6.0945463423566393
11220;153.09305093539231;11220;68.202764976958534;11220;0.20752586443678089;11220;88.946266828474307;11220;6.20014038514359;11220;6.0924100466933195
11230;153.1785027619251;11230;68.276009399700925;11230;0.23194067201757868;11230;88.985809803123715;11230;6.20014038514359;11230;6.0924100466933195
11240;153.11746574297311;11240;68.227179784539331;11240;0.21973326822717978;11240;88.985809803123715;11240;6.20014038514359;11240;6.09149449140904
EOF
