Name;Scope Project1;
File;C:\Users\Tobno\Desktop\VentilDeadband\MainOpp\-23-8prosent.csv;
Starttime of export;134214200839100000;torsdag 23. april 2026;14:14:43.910
Endtime of export;134214200973367927;torsdag 23. april 2026;14:14:57.336


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_mm;Name;fValve2_V;Name;fSensor2_V
8860;153.30057679982909;8860;68.337046418652918;8860;0.21973326822717978;8860;91.081587459542476;8860;6.19006927701651;8860;6.0832544938505206
8870;153.15408795434431;8870;68.4347056489761;8870;0.18311105685598317;8870;91.1606734088413;8870;6.19006927701651;8870;6.080507827997681
8880;153.15408795434431;8880;68.4347056489761;8880;0.20752586443678089;8880;91.23975935814012;8880;6.19006927701651;8880;6.0795922727134011
8890;153.08084353160191;8890;68.337046418652918;8890;0.21973326822717978;8890;91.200216383490712;8890;6.19006927701651;8890;6.0808130130924409
8900;153.2395397808771;8900;68.4591204565569;8900;0.23194067201757868;8900;91.1606734088413;8900;6.19006927701651;8900;6.0823389385662407
8910;153.25174718466749;8910;68.385876033814512;8910;0.20752586443678089;8910;91.081587459542476;8910;6.19006927701651;8910;6.0811181981872009
8920;153.2029175695059;8920;68.288216803491324;8920;0.21973326822717978;8920;91.1606734088413;8920;6.19006927701651;8920;6.0786767174291212
8930;153.14188055055391;8930;68.337046418652918;8930;0.21973326822717978;8930;91.200216383490712;8930;6.19006927701651;8930;6.0832544938505206
8940;153.25174718466749;8940;68.337046418652918;8940;0.20752586443678089;8940;91.200216383490712;8940;6.19006927701651;8940;6.0817285683767208
8950;153.1907101657155;8950;68.422498245185707;8950;0.21973326822717978;8950;91.23975935814012;8950;6.19006927701651;8950;6.080202642902921
8960;153.11746574297311;8960;68.337046418652918;8960;0.21973326822717978;8960;91.200216383490712;8960;6.19006927701651;8960;6.0795922727134011
8970;153.11746574297311;8970;68.422498245185707;8970;0.21973326822717978;8970;91.23975935814012;8970;6.19006927701651;8970;6.0829493087557607
8980;153.1907101657155;8980;68.385876033814512;8980;0.21973326822717978;8980;91.279302332789527;8980;6.19006927701651;8980;6.080507827997681
8990;153.32499160740988;8990;68.324839014862519;8990;0.23194067201757868;8990;91.279302332789527;8990;6.19006927701651;8990;6.0795922727134011
9000;153.1662953581347;9000;68.288216803491324;9000;0.20752586443678089;9000;91.1606734088413;9000;6.19006927701651;9000;6.0817285683767208
9010;153.26395458845789;9010;68.385876033814512;9010;0.20752586443678089;9010;91.1606734088413;9010;6.19006927701651;9010;6.0820337534714808
9020;153.2029175695059;9020;68.4591204565569;9020;0.23194067201757868;9020;91.200216383490712;9020;6.19006927701651;9020;6.080507827997681
9030;153.1785027619251;9030;68.263801995910526;9030;0.23194067201757868;9030;91.23975935814012;9030;6.19006927701651;9030;6.0795922727134011
9040;153.09305093539231;9040;68.300424207281722;9040;0.21973326822717978;9040;91.200216383490712;9040;6.19006927701651;9040;6.0835596789452806
9050;153.14188055055391;9050;68.373668630024113;9050;0.21973326822717978;9050;91.081587459542476;9050;6.19006927701651;9050;6.080507827997681
9060;153.28836939603869;9060;68.4469130527665;9060;0.23194067201757868;9060;91.1606734088413;9060;6.19006927701651;9060;6.079897457808161
9070;153.2029175695059;9070;68.4591204565569;9070;0.21973326822717978;9070;91.1606734088413;9070;6.19006927701651;9070;6.080202642902921
9080;153.2395397808771;9080;68.4469130527665;9080;0.21973326822717978;9080;91.279302332789527;9080;6.19006927701651;9080;6.0826441236610007
9090;153.26395458845789;9090;68.4469130527665;9090;0.20752586443678089;9090;91.23975935814012;9090;6.19006927701651;9090;6.080507827997681
9100;153.2395397808771;9100;68.4835352641377;9100;0.23194067201757868;9100;91.200216383490712;9100;6.19006927701651;9100;6.079897457808161
9110;153.1785027619251;9110;68.39808343760491;9110;0.21973326822717978;9110;91.200216383490712;9110;6.19006927701651;9110;6.0826441236610007
9120;153.2395397808771;9120;68.4347056489761;9120;0.18311105685598317;9120;91.1606734088413;9120;6.19006927701651;9120;6.0817285683767208
9130;153.1907101657155;9130;68.39808343760491;9130;0.17090365306558428;9130;91.23975935814012;9130;6.19006927701651;9130;6.0808130130924409
9140;153.2395397808771;9140;68.361461226233715;9140;0.18311105685598317;9140;91.23975935814012;9140;6.19006927701651;9140;6.0786767174291212
9150;153.1662953581347;9150;68.4835352641377;9150;0.21973326822717978;9150;91.200216383490712;9150;6.19006927701651;9150;6.0832544938505206
9160;153.08084353160191;9160;68.4347056489761;9160;0.23194067201757868;9160;91.200216383490712;9160;6.19006927701651;9160;6.0808130130924409
9170;153.06863612781152;9170;68.349253822443316;9170;0.24414807580797754;9170;91.23975935814012;9170;6.19006927701651;9170;6.0795922727134011
9180;153.1662953581347;9180;68.361461226233715;9180;0.23194067201757868;9180;91.200216383490712;9180;6.19006927701651;9180;6.080202642902921
9190;153.25174718466749;9190;68.5201574755089;9190;0.20752586443678089;9190;91.23975935814012;9190;6.19006927701651;9190;6.0823389385662407
9200;153.15408795434431;9200;68.4347056489761;9200;0.17090365306558428;9200;91.23975935814012;9200;6.19006927701651;9200;6.080507827997681
9210;153.2395397808771;9210;68.39808343760491;9210;0.18311105685598317;9210;91.23975935814012;9210;6.19006927701651;9210;6.0783715323343612
9220;153.10525833918271;9220;68.373668630024113;9220;0.17090365306558428;9220;91.23975935814012;9220;6.19006927701651;9220;6.0820337534714808
9230;153.11746574297311;9230;68.276009399700925;9230;0.18311105685598317;9230;91.23975935814012;9230;6.19006927701651;9230;6.0808130130924409
9240;153.11746574297311;9240;68.263801995910526;9240;0.23194067201757868;9240;91.23975935814012;9240;6.19006927701651;9240;6.079897457808161
9250;153.1662953581347;9250;68.263801995910526;9250;0.21973326822717978;9250;91.200216383490712;9250;6.19006927701651;9250;6.0792870876186411
9260;153.1785027619251;9260;68.349253822443316;9260;0.20752586443678089;9260;91.23975935814012;9260;6.19006927701651;9260;6.0832544938505206
9270;153.10525833918271;9270;68.385876033814512;9270;0.18311105685598317;9270;91.23975935814012;9270;6.19006927701651;9270;6.080202642902921
9280;153.1662953581347;9280;68.373668630024113;9280;0.23194067201757868;9280;91.279302332789527;9280;6.19006927701651;9280;6.0795922727134011
9290;153.1662953581347;9290;68.251594592120128;9290;0.24414807580797754;9290;91.23975935814012;9290;6.19006927701651;9290;6.0817285683767208
9300;153.2273323770867;9300;68.361461226233715;9300;0.23194067201757868;9300;91.23975935814012;9300;6.19006927701651;9300;6.0823389385662407
9310;153.1662953581347;9310;68.385876033814512;9310;0.21973326822717978;9310;91.23975935814012;9310;6.19006927701651;9310;6.080202642902921
9320;153.1662953581347;9320;68.361461226233715;9320;0.20752586443678089;9320;91.23975935814012;9320;6.19006927701651;9320;6.0786767174291212
9330;153.10525833918271;9330;68.385876033814512;9330;0.21973326822717978;9330;91.200216383490712;9330;6.19006927701651;9330;6.0829493087557607
9340;153.30057679982909;9340;68.39808343760491;9340;0.23194067201757868;9340;91.23975935814012;9340;6.19006927701651;9340;6.080507827997681
9350;153.1785027619251;9350;68.361461226233715;9350;0.24414807580797754;9350;91.318845307438934;9350;6.19006927701651;9350;6.079897457808161
9360;153.14188055055391;9360;68.337046418652918;9360;0.21973326822717978;9360;91.279302332789527;9360;6.19006927701651;9360;6.079897457808161
9370;153.27616199224829;9370;68.4713278603473;9370;0.23194067201757868;9370;91.23975935814012;9370;6.19006927701651;9370;6.0841700491348005
9380;153.32499160740988;9380;68.39808343760491;9380;0.21973326822717978;9380;91.23975935814012;9380;6.19006927701651;9380;6.0808130130924409
9390;153.33719901120028;9390;68.422498245185707;9390;0.18311105685598317;9390;91.279302332789527;9390;6.19006927701651;9390;6.080202642902921
9400;153.06863612781152;9400;68.4713278603473;9400;0.21973326822717978;9400;91.279302332789527;9400;6.19006927701651;9400;6.0829493087557607
9410;153.08084353160191;9410;68.4469130527665;9410;0.23194067201757868;9410;91.23975935814012;9410;6.19006927701651;9410;6.0811181981872009
9420;153.1785027619251;9420;68.39808343760491;9420;0.23194067201757868;9420;91.279302332789527;9420;6.19006927701651;9420;6.0795922727134011
9430;153.33719901120028;9430;68.361461226233715;9430;0.23194067201757868;9430;91.23975935814012;9430;6.19006927701651;9430;6.0783715323343612
9440;153.09305093539231;9440;68.422498245185707;9440;0.23194067201757868;9440;91.23975935814012;9440;6.19006927701651;9440;6.0832544938505206
9450;153.25174718466749;9450;68.385876033814512;9450;0.20752586443678089;9450;91.279302332789527;9450;6.19006927701651;9450;6.0817285683767208
9460;153.38602862636188;9460;68.349253822443316;9460;0.21973326822717978;9460;91.318845307438934;9460;6.19006927701651;9460;6.080507827997681
9470;153.14188055055391;9470;68.349253822443316;9470;0.24414807580797754;9470;91.279302332789527;9470;6.19006927701651;9470;6.080507827997681
9480;153.2395397808771;9480;68.422498245185707;9480;0.24414807580797754;9480;91.318845307438934;9480;6.19006927701651;9480;6.0826441236610007
9490;153.26395458845789;9490;68.361461226233715;9490;0.21973326822717978;9490;91.318845307438934;9490;6.19006927701651;9490;6.080507827997681
9500;153.2395397808771;9500;68.324839014862519;9500;0.21973326822717978;9500;91.318845307438934;9500;6.19006927701651;9500;6.079897457808161
9510;153.1662953581347;9510;68.324839014862519;9510;0.23194067201757868;9510;91.318845307438934;9510;6.19006927701651;9510;6.0820337534714808
9520;153.2029175695059;9520;68.4591204565569;9520;0.21973326822717978;9520;91.279302332789527;9520;6.19006927701651;9520;6.0811181981872009
9530;153.1907101657155;9530;68.5201574755089;9530;0.21973326822717978;9530;91.23975935814012;9530;6.19006927701651;9530;6.0808130130924409
9540;153.30057679982909;9540;68.349253822443316;9540;0.20752586443678089;9540;91.23975935814012;9540;6.19006927701651;9540;6.0795922727134011
9550;153.14188055055391;9550;68.422498245185707;9550;0.20752586443678089;9550;91.279302332789527;9550;6.19006927701651;9550;6.0841700491348005
9560;153.04422132023072;9560;68.422498245185707;9560;0.18311105685598317;9560;91.200216383490712;9560;6.19006927701651;9560;6.0811181981872009
9570;153.10525833918271;9570;68.300424207281722;9570;0.20752586443678089;9570;91.23975935814012;9570;6.19006927701651;9570;6.079897457808161
9580;153.2273323770867;9580;68.361461226233715;9580;0.21973326822717978;9580;91.279302332789527;9580;6.19006927701651;9580;6.0808130130924409
9590;153.25174718466749;9590;68.422498245185707;9590;0.18311105685598317;9590;91.23975935814012;9590;6.19006927701651;9590;6.0832544938505206
9600;153.2029175695059;9600;68.324839014862519;9600;0.20752586443678089;9600;91.23975935814012;9600;6.19006927701651;9600;6.0808130130924409
9610;153.26395458845789;9610;68.385876033814512;9610;0.21973326822717978;9610;91.318845307438934;9610;6.19006927701651;9610;6.0786767174291212
9620;153.2029175695059;9620;68.349253822443316;9620;0.24414807580797754;9620;91.279302332789527;9620;6.19006927701651;9620;6.0823389385662407
9630;153.2029175695059;9630;68.39808343760491;9630;0.24414807580797754;9630;91.23975935814012;9630;6.19006927701651;9630;6.0811181981872009
9640;153.08084353160191;9640;68.4835352641377;9640;0.21973326822717978;9640;91.279302332789527;9640;6.19006927701651;9640;6.0811181981872009
9650;153.14188055055391;9650;68.373668630024113;9650;0.21973326822717978;9650;91.279302332789527;9650;6.19006927701651;9650;6.079897457808161
9660;153.2273323770867;9660;68.385876033814512;9660;0.21973326822717978;9660;91.279302332789527;9660;6.19006927701651;9660;6.0829493087557607
9670;153.33719901120028;9670;68.337046418652918;9670;0.21973326822717978;9670;91.23975935814012;9670;6.19006927701651;9670;6.080507827997681
9680;153.27616199224829;9680;68.39808343760491;9680;0.23194067201757868;9680;91.279302332789527;9680;6.19006927701651;9680;6.079897457808161
9690;153.1662953581347;9690;68.422498245185707;9690;0.18311105685598317;9690;91.23975935814012;9690;6.19006927701651;9690;6.080507827997681
9700;153.2395397808771;9700;68.4591204565569;9700;0.18311105685598317;9700;91.279302332789527;9700;6.19006927701651;9700;6.0808130130924409
9710;153.11746574297311;9710;68.4835352641377;9710;0.18311105685598317;9710;91.279302332789527;9710;6.19006927701651;9710;6.080202642902921
9720;153.06863612781152;9720;68.4957426679281;9720;0.18311105685598317;9720;91.23975935814012;9720;6.19006927701651;9720;6.0792870876186411
9730;153.10525833918271;9730;68.4713278603473;9730;0.18311105685598317;9730;91.279302332789527;9730;6.19006927701651;9730;6.0829493087557607
9740;153.26395458845789;9740;68.349253822443316;9740;0.18311105685598317;9740;91.279302332789527;9740;6.19006927701651;9740;6.080507827997681
9750;153.09305093539231;9750;68.4591204565569;9750;0.20752586443678089;9750;91.23975935814012;9750;6.19006927701651;9750;6.080202642902921
9760;153.09305093539231;9760;68.4713278603473;9760;0.18311105685598317;9760;91.23975935814012;9760;6.19006927701651;9760;6.080202642902921
9770;153.11746574297311;9770;68.5201574755089;9770;0.20752586443678089;9770;91.318845307438934;9770;6.19006927701651;9770;6.0823389385662407
9780;153.11746574297311;9780;68.4835352641377;9780;0.21973326822717978;9780;91.279302332789527;9780;6.19006927701651;9780;6.080202642902921
9790;153.2273323770867;9790;68.361461226233715;9790;0.20752586443678089;9790;91.23975935814012;9790;6.19006927701651;9790;6.080202642902921
9800;153.15408795434431;9800;68.324839014862519;9800;0.17090365306558428;9800;91.279302332789527;9800;6.19006927701651;9800;6.0811181981872009
9810;153.10525833918271;9810;68.422498245185707;9810;0.17090365306558428;9810;91.23975935814012;9810;6.19006927701651;9810;6.0808130130924409
9820;153.1907101657155;9820;68.422498245185707;9820;0.21973326822717978;9820;91.23975935814012;9820;6.19006927701651;9820;6.080202642902921
9830;153.28836939603869;9830;68.349253822443316;9830;0.21973326822717978;9830;91.318845307438934;9830;6.19006927701651;9830;6.0792870876186411
9840;153.1662953581347;9840;68.373668630024113;9840;0.18311105685598317;9840;91.318845307438934;9840;6.19006927701651;9840;6.0832544938505206
9850;153.32499160740988;9850;68.39808343760491;9850;0.20752586443678089;9850;91.279302332789527;9850;6.19006927701651;9850;6.0795922727134011
9860;153.37382122257148;9860;68.349253822443316;9860;0.21973326822717978;9860;91.279302332789527;9860;6.19006927701651;9860;6.0786767174291212
9870;153.2029175695059;9870;68.190557573168135;9870;0.20752586443678089;9870;91.318845307438934;9870;6.19006927701651;9870;6.080202642902921
9880;153.06863612781152;9880;68.288216803491324;9880;0.21973326822717978;9880;91.358388282088342;9880;6.19006927701651;9880;6.0829493087557607
9890;153.08084353160191;9890;68.373668630024113;9890;0.18311105685598317;9890;91.23975935814012;9890;6.19006927701651;9890;6.080202642902921
9900;153.2395397808771;9900;68.288216803491324;9900;0.20752586443678089;9900;91.279302332789527;9900;6.19006927701651;9900;6.079897457808161
9910;153.27616199224829;9910;68.288216803491324;9910;0.23194067201757868;9910;91.318845307438934;9910;6.19006927701651;9910;6.0826441236610007
9920;153.2395397808771;9920;68.4591204565569;9920;0.24414807580797754;9920;91.318845307438934;9920;6.19006927701651;9920;6.0817285683767208
9930;153.01980651264992;9930;68.4347056489761;9930;0.20752586443678089;9930;91.318845307438934;9930;6.19006927701651;9930;6.0811181981872009
9940;153.14188055055391;9940;68.337046418652918;9940;0.18311105685598317;9940;91.358388282088342;9940;6.19006927701651;9940;6.0795922727134011
9950;153.14188055055391;9950;68.373668630024113;9950;0.20752586443678089;9950;91.318845307438934;9950;6.19006927701651;9950;6.0829493087557607
9960;153.25174718466749;9960;68.361461226233715;9960;0.20752586443678089;9960;91.279302332789527;9960;6.19006927701651;9960;6.080507827997681
9970;153.2395397808771;9970;68.39808343760491;9970;0.21973326822717978;9970;91.358388282088342;9970;6.19006927701651;9970;6.0795922727134011
9980;153.09305093539231;9980;68.373668630024113;9980;0.21973326822717978;9980;91.318845307438934;9980;6.19006927701651;9980;6.080202642902921
9990;153.11746574297311;9990;68.349253822443316;9990;0.21973326822717978;9990;91.318845307438934;9990;6.19006927701651;9990;6.0811181981872009
10000;153.09305093539231;10000;68.251594592120128;10000;0.17090365306558428;10000;91.23975935814012;10000;6.19006927701651;10000;6.0792870876186411
10010;153.10525833918271;10010;68.324839014862519;10010;0.20752586443678089;10010;91.23975935814012;10010;6.19006927701651;10010;6.0783715323343612
