Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-60prosent.csv;
Starttime of export;134212443532290000;tirsdag 21. april 2026;13:25:53.229
Endtime of export;134212443585731981;tirsdag 21. april 2026;13:25:58.573


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4120;177.20267342143009;4120;33.277382732627338;4120;104.83718375194555;4120;0.33427088155341789;4120;2.1054719687490464;4120;2.000183111056856
4130;177.17825861384929;4130;33.106479079561758;4130;104.93484298226873;4130;0.33391499478157322;4130;2.0978423413800469;4130;2.000183111056856
4140;177.30033265175328;4140;33.106479079561758;4140;104.86159855952634;4140;0.33359865098437791;4140;2.1033356730857262;4140;2.000183111056856
4150;177.1416364024781;4150;33.204138309884947;4150;104.75173192541276;4150;0.33312413528858503;4150;2.1060823389385663;4150;2.000183111056856
4160;177.27591784417248;4160;33.191930906094548;4160;104.87380596331674;4160;0.33280779149138973;4160;2.1051667836542864;4160;2.000183111056856
4170;177.23929563280129;4170;33.179723502304149;4170;104.84939115573594;4170;0.33241236174489563;4170;2.0963164159062471;4170;2.000183111056856
4180;177.31254005554368;4180;33.289590136417736;4180;104.83718375194555;4180;0.33205647497305085;4180;2.1103549302652058;4180;2.000183111056856
4190;177.17825861384929;4190;33.240760521256142;4190;104.88601336710714;4190;0.33162150225190734;4190;2.1051667836542864;4190;2.000183111056856
4200;177.1294289986877;4200;33.228553117465744;4200;104.78835413678395;4200;0.33122607250541325;4200;2.1002838221381266;4200;2.000183111056856
4210;177.23929563280129;4210;33.252967925046541;4210;104.83718375194555;4210;0.33087018573356858;4210;2.0984527115695668;4210;2.000183111056856
4220;177.26371044038208;4220;33.191930906094548;4220;104.76393932920315;4220;0.33047475598707449;4220;2.1073030793176062;4220;2.000183111056856
4230;177.20267342143009;4230;33.094271675771353;4230;104.75173192541276;4230;0.33011886921522976;4230;2.1027253028962063;4230;2.000183111056856
4240;177.20267342143009;4240;33.216345713675345;4240;104.93484298226873;4240;0.32972343946873567;4240;2.0957060457167271;4240;2.000183111056856
4250;177.42240668965727;4250;33.338419751579337;4250;105.02029480880152;4250;0.32940709567154031;4250;2.1054719687490464;4250;2.000183111056856
4260;177.25150303659169;4260;33.387249366740932;4260;104.77614673299355;4260;0.32909075187434506;4260;2.1069978942228462;4260;2.000183111056856
4270;177.22708822901089;4270;33.375041962950533;4270;104.76393932920315;4270;0.32881395105179917;4270;2.1063875240333263;4270;2.000183111056856
4280;177.20267342143009;4280;33.240760521256142;4280;104.91042817468794;4280;0.32841852130530508;4280;2.0981475264748068;4280;2.000183111056856
4290;177.25150303659169;4290;33.216345713675345;4290;104.81276894436475;4290;0.32806263453346041;4290;2.109134189886166;4290;2.000183111056856
4300;177.1172215948973;4300;33.228553117465744;4300;104.73952452162236;4300;0.32766720478696626;4300;2.1033356730857262;4300;2.000183111056856
4310;177.08059938352611;4310;33.240760521256142;4310;104.70290231025116;4310;0.327350860989771;4310;2.1002838221381266;4310;2.000183111056856
4320;177.1660512100589;4320;33.216345713675345;4320;104.76393932920315;4320;0.3270345171925757;4320;2.1024201178014463;4320;2.000183111056856
4330;177.20267342143009;4330;33.216345713675345;4330;104.72731711783196;4330;0.32667863042073109;4330;2.1103549302652058;4330;2.000183111056856
4340;177.27591784417248;4340;33.387249366740932;4340;104.72731711783196;4340;0.32628320067423694;4340;2.1063875240333263;4340;2.000183111056856
4350;177.17825861384929;4350;33.326212347788939;4350;104.75173192541276;4350;0.325808684978444;4350;2.0975371562852869;4350;2.000183111056856
4360;177.34916226691487;4360;33.289590136417736;4360;104.81276894436475;4360;0.32553188415589818;4360;2.1079134495071261;4360;2.000183111056856
4370;177.21488082522049;4370;33.216345713675345;4370;104.78835413678395;4370;0.32517599738405351;4370;2.1039460432752461;4370;2.000183111056856
4380;177.22708822901089;4380;33.31400494399854;4380;104.76393932920315;4380;0.32478056763755941;4380;2.1024201178014463;4380;2.000183111056856
4390;177.25150303659169;4390;33.338419751579337;4390;104.83718375194555;4390;0.32438513789106521;4390;2.0978423413800469;4390;2.000183111056856
4400;177.32474745933408;4400;33.31400494399854;4400;104.81276894436475;4400;0.32406879409386991;4400;2.1100497451704459;4400;2.000183111056856
4410;177.26371044038208;4410;33.289590136417736;4410;104.77614673299355;4410;0.32375245029667465;4410;2.1048615985595265;4410;2.000183111056856
4420;177.21488082522049;4420;33.31400494399854;4420;104.83718375194555;4420;0.32331747757553114;4420;2.0984527115695668;4420;2.000183111056856
4430;177.20267342143009;4430;33.423871578112127;4430;104.86159855952634;4430;0.32296159080368642;4430;2.1024201178014463;4430;2.000183111056856
4440;177.20267342143009;4440;33.39945677053133;4440;104.78835413678395;4440;0.32260570403184174;4440;2.1073030793176062;4440;2.000183111056856
4450;177.22708822901089;4450;33.375041962950533;4450;104.77614673299355;4450;0.32224981725999707;4450;2.1057771538438064;4450;2.000183111056856
4460;176.99514755699332;4460;33.204138309884947;4460;104.78835413678395;4460;0.32185438751350287;4460;2.0978423413800469;4460;2.000183111056856
4470;177.25150303659169;4470;33.130893887142555;4470;104.82497634815515;4470;0.321577586690957;4470;2.1106601153599658;4470;2.000183111056856
4480;177.22708822901089;4480;33.216345713675345;4480;104.77614673299355;4480;0.32122169991911231;4480;2.1063875240333263;4480;2.000183111056856
4490;177.22708822901089;4490;33.31400494399854;4490;104.73952452162236;4490;0.3207867271979688;4490;2.1024201178014463;4490;2.000183111056856
4500;177.25150303659169;4500;33.289590136417736;4500;104.77614673299355;4500;0.32039129745147471;4500;2.0987578966643268;4500;2.000183111056856
4510;177.27591784417248;4510;33.082064271980954;4510;104.78835413678395;4510;0.32003541067963004;4510;2.108829004791406;4510;2.000183111056856
4520;177.20267342143009;4520;33.118686483352157;4520;104.82497634815515;4520;0.31967952390778537;4520;2.1024201178014463;4520;2.000183111056856
4530;177.1294289986877;4530;33.326212347788939;4530;104.83718375194555;4530;0.31932363713594064;4530;2.096621601001007;4530;2.000183111056856
4540;177.1416364024781;4540;33.289590136417736;4540;104.82497634815515;4540;0.31892820738944655;4540;2.1051667836542864;4540;2.000183111056856
4550;176.93411053804132;4550;33.143101290932954;4550;104.72731711783196;4550;0.31857232061760188;4550;2.1057771538438064;4550;2.000183111056856
4560;177.21488082522049;4560;33.130893887142555;4560;104.81276894436475;4560;0.31825597682040657;4560;2.1051667836542864;4560;2.000183111056856
4570;177.17825861384929;4570;33.106479079561758;4570;104.77614673299355;4570;0.31782100409926306;4570;2.0975371562852869;4570;2.000183111056856
4580;177.27591784417248;4580;33.179723502304149;4580;104.70290231025116;4580;0.31750466030206781;4580;2.108523819696646;4580;2.000183111056856
4590;177.22708822901089;4590;33.240760521256142;4590;104.78835413678395;4590;0.31718831650487256;4590;2.1021149327066864;4590;2.000183111056856
4600;177.1660512100589;4600;33.362834559160135;4600;104.72731711783196;4600;0.31683242973302778;4600;2.0990630817590867;4600;2.000183111056856
4610;177.20267342143009;4610;33.375041962950533;4610;104.76393932920315;4610;0.31647654296118305;4610;2.1002838221381266;4610;2.000183111056856
4620;177.25150303659169;4620;33.436078981902526;4620;104.77614673299355;4620;0.3161601991639878;4620;2.108829004791406;4620;2.000183111056856
4630;177.22708822901089;4630;33.521530808435315;4630;104.75173192541276;4630;0.31584385536679249;4630;2.1039460432752461;4630;2.000183111056856
4640;177.1538438062685;4640;33.326212347788939;4640;104.73952452162236;4640;0.315408882645649;4640;2.0981475264748068;4640;2.000183111056856
4650;177.30033265175328;4650;33.252967925046541;4650;104.78835413678395;4650;0.31505299587380431;4650;2.1079134495071261;4650;2.000183111056856
4660;177.1538438062685;4660;33.301797540208142;4660;104.81276894436475;4660;0.31465756612731022;4660;2.1054719687490464;4660;2.000183111056856
4670;177.38578447828607;4670;33.39945677053133;4670;104.82497634815515;4670;0.31430167935546555;4670;2.1039460432752461;4670;2.000183111056856
4680;177.27591784417248;4680;33.277382732627338;4680;104.84939115573594;4680;0.31382716365967261;4680;2.0978423413800469;4680;2.000183111056856
4690;177.1416364024781;4690;33.240760521256142;4690;104.78835413678395;4690;0.31347127688782794;4690;2.1112704855494857;4690;2.000183111056856
4700;177.08059938352611;4700;33.375041962950533;4700;104.88601336710714;4700;0.31315493309063269;4700;2.1045564134647665;4700;2.000183111056856
4710;177.17825861384929;4710;33.338419751579337;4710;104.73952452162236;4710;0.31283858929343733;4710;2.0987578966643268;4710;2.000183111056856
4720;177.33695486312448;4720;33.338419751579337;4720;104.60524307992797;4720;0.31248270252159271;4720;2.1030304879909663;4720;2.000183111056856
4730;177.34916226691487;4730;33.31400494399854;4730;104.64186529129917;4730;0.31208727277509862;4730;2.1103549302652058;4730;2.000183111056856
4740;177.23929563280129;4740;33.362834559160135;4740;104.77614673299355;4740;0.31177092897790321;4740;2.1051667836542864;4740;2.000183111056856
4750;177.04397717215491;4750;33.460493789483323;4750;104.72731711783196;4750;0.31133595625675969;4750;2.0954008606219672;4750;2.000183111056856
4760;177.27591784417248;4760;33.460493789483323;4760;104.75173192541276;4760;0.31101961245956444;4760;2.1073030793176062;4760;2.000183111056856
4770;177.1538438062685;4770;33.375041962950533;4770;104.72731711783196;4770;0.31062418271307035;4770;2.1033356730857262;4770;2.000183111056856
4780;177.22708822901089;4780;33.326212347788939;4780;104.66628009887997;4780;0.31030783891587504;4780;2.1021149327066864;4780;2.000183111056856
4790;177.25150303659169;4790;33.143101290932954;4790;104.72731711783196;4790;0.30999149511867979;4790;2.0996734519486067;4790;2.000183111056856
4800;177.33695486312448;4800;33.228553117465744;4800;104.65407269508957;4800;0.30963560834683512;4800;2.1115756706442457;4800;2.000183111056856
4810;177.21488082522049;4810;33.375041962950533;4810;104.71510971404156;4810;0.30924017860034086;4810;2.1051667836542864;4810;2.000183111056856
4820;177.1660512100589;4820;33.31400494399854;4820;104.75173192541276;4820;0.308765662904548;4820;2.0987578966643268;4820;2.000183111056856
4830;177.33695486312448;4830;33.326212347788939;4830;104.81276894436475;4830;0.30844931910735268;4830;2.1021149327066864;4830;2.000183111056856
4840;177.33695486312448;4840;33.472701193273721;4840;104.71510971404156;4840;0.30813297531015738;4840;2.1030304879909663;4840;2.000183111056856
4850;177.33695486312448;4850;33.521530808435315;4850;104.75173192541276;4850;0.30777708853831276;4850;2.1008941923276465;4850;2.000183111056856
4860;177.1294289986877;4860;33.375041962950533;4860;104.83718375194555;4860;0.30734211581716919;4860;2.0950956755272072;4860;2.000183111056856
4870;177.27591784417248;4870;33.375041962950533;4870;104.81276894436475;4870;0.30702577201997394;4870;2.1082186346018861;4870;2.000183111056856
4880;177.20267342143009;4880;33.277382732627338;4880;104.75173192541276;4880;0.30663034227347985;4880;2.1054719687490464;4880;2.000183111056856
4890;177.1416364024781;4890;33.240760521256142;4890;104.72731711783196;4890;0.30619536955233634;4890;2.1048615985595265;4890;2.000183111056856
4900;177.1660512100589;4900;33.31400494399854;4900;104.78835413678395;4900;0.30591856872979051;4900;2.0996734519486067;4900;2.000183111056856
4910;177.30033265175328;4910;33.301797540208142;4910;104.73952452162236;4910;0.3056022249325952;4910;2.1100497451704459;4910;2.000183111056856
4920;177.30033265175328;4920;33.301797540208142;4920;104.83718375194555;4920;0.30524633816075053;4920;2.1045564134647665;4920;2.000183111056856
4930;177.27591784417248;4930;33.31400494399854;4930;104.77614673299355;4930;0.3048904513889058;4930;2.0999786370433666;4930;2.000183111056856
4940;177.25150303659169;4940;33.362834559160135;4940;104.58082827234718;4940;0.30457410759171055;4940;2.1039460432752461;4940;2.000183111056856
4950;177.04397717215491;4950;33.289590136417736;4950;104.55641346476638;4950;0.30421822081986577;4950;2.1079134495071261;4950;2.000183111056856
4960;177.30033265175328;4960;33.289590136417736;4960;104.71510971404156;4960;0.3038623340480211;4960;2.1051667836542864;4960;2.000183111056856
4970;177.25150303659169;4970;33.277382732627338;4970;104.81276894436475;4970;0.30342736132687753;4970;2.096621601001007;4970;2.000183111056856
4980;177.25150303659169;4980;33.338419751579337;4980;104.77614673299355;4980;0.30311101752968228;4980;2.108523819696646;4980;2.000183111056856
4990;177.1172215948973;4990;33.301797540208142;4990;104.73952452162236;4990;0.30279467373248703;4990;2.1024201178014463;4990;2.000183111056856
5000;177.1538438062685;5000;33.240760521256142;5000;104.65407269508957;5000;0.30239924398599294;5000;2.0999786370433666;5000;2.000183111056856
5010;177.32474745933408;5010;33.326212347788939;5010;104.70290231025116;5010;0.30204335721414821;5010;2.0987578966643268;5010;2.000183111056856
5020;177.44682149723806;5020;33.387249366740932;5020;104.61745048371837;5020;0.30164792746765412;5020;2.1109653004547257;5020;2.000183111056856
5030;177.42240668965727;5030;33.375041962950533;5030;104.66628009887997;5030;0.30121295474651061;5030;2.1063875240333263;5030;2.000183111056856
5040;177.22708822901089;5040;33.204138309884947;5040;104.76393932920315;5040;0.30085706797466594;5040;2.0987578966643268;5040;2.000183111056856
5050;177.45902890102846;5050;33.240760521256142;5050;104.75173192541276;5050;0.30058026715212011;5050;2.1054719687490464;5050;2.000183111056856
5060;177.34916226691487;5060;33.289590136417736;5060;104.73952452162236;5060;0.300184837405626;5060;2.1069978942228462;5060;2.000183111056856
5070;177.27591784417248;5070;33.240760521256142;5070;104.70290231025116;5070;0.29978940765913192;5070;2.1051667836542864;5070;2.000183111056856
5080;177.26371044038208;5080;33.240760521256142;5080;104.67848750267036;5080;0.2994335208872872;5080;2.097231971190527;5080;2.000183111056856
5090;177.36136967070527;5090;33.252967925046541;5090;104.65407269508957;5090;0.29911717709009183;5090;2.1097445600756859;5090;2.000183111056856
5100;177.21488082522049;5100;33.289590136417736;5100;104.75173192541276;5100;0.29872174734359774;5100;2.1036408581804862;5100;2.000183111056856
5110;177.0928067873165;5110;33.240760521256142;5110;104.77614673299355;5110;0.298365860571753;5110;2.0996734519486067;5110;2.000183111056856
5120;177.31254005554368;5120;33.216345713675345;5120;104.86159855952634;5120;0.29800997379990835;5120;2.0996734519486067;5120;2.000183111056856
5130;177.38578447828607;5130;33.240760521256142;5130;104.91042817468794;5130;0.29765408702806367;5130;2.1079134495071261;5130;2.000183111056856
5140;177.31254005554368;5140;33.204138309884947;5140;104.91042817468794;5140;0.29733774323086837;5140;2.1039460432752461;5140;2.000183111056856
5150;177.26371044038208;5150;33.143101290932954;5150;104.76393932920315;5150;0.29694231348437428;5150;2.0978423413800469;5150;2.000183111056856
5160;177.39799188207647;5160;33.240760521256142;5160;104.71510971404156;5160;0.29658642671252949;5160;2.1079134495071261;5160;2.000183111056856
5170;177.20267342143009;5170;33.277382732627338;5170;104.64186529129917;5170;0.296151453991386;5170;2.1054719687490464;5170;2.000183111056856
5180;177.22708822901089;5180;33.252967925046541;5180;104.67848750267036;5180;0.29579556721954131;5180;2.1033356730857262;5180;2.000183111056856
5190;177.20267342143009;5190;33.204138309884947;5190;104.75173192541276;5190;0.29540013747304722;5190;2.0978423413800469;5190;2.000183111056856
5200;177.32474745933408;5200;33.277382732627338;5200;104.58082827234718;5200;0.29504425070120249;5200;2.1097445600756859;5200;2.000183111056856
5210;177.39799188207647;5210;33.39945677053133;5210;104.66628009887997;5210;0.2946488209547084;5210;2.1039460432752461;5210;2.000183111056856
5220;177.33695486312448;5220;33.31400494399854;5220;104.81276894436475;5220;0.29429293418286373;5220;2.0996734519486067;5220;2.000183111056856
5230;177.33695486312448;5230;33.289590136417736;5230;104.78835413678395;5230;0.29393704741101906;5230;2.1008941923276465;5230;2.000183111056856
5240;177.1660512100589;5240;33.338419751579337;5240;104.76393932920315;5240;0.29358116063917439;5240;2.1060823389385663;5240;2.000183111056856
5250;177.27591784417248;5250;33.301797540208142;5250;104.77614673299355;5250;0.2933043598166285;5250;2.1021149327066864;5250;2.000183111056856
5260;177.26371044038208;5260;33.228553117465744;5260;104.73952452162236;5260;0.29290893007013441;5260;2.0941801202429273;5260;2.000183111056856
5270;177.30033265175328;5270;33.31400494399854;5270;104.72731711783196;5270;0.2925925862729391;5270;2.1069978942228462;5270;2.000183111056856
5280;177.22708822901089;5280;33.216345713675345;5280;104.77614673299355;5280;0.29223669950109449;5280;2.1036408581804862;5280;2.000183111056856
5290;177.39799188207647;5290;33.252967925046541;5290;104.83718375194555;5290;0.29180172677995092;5290;2.1027253028962063;5290;2.000183111056856
5300;177.30033265175328;5300;33.387249366740932;5300;104.91042817468794;5300;0.29144584000810614;5300;2.0996734519486067;5300;2.000183111056856
5310;177.1416364024781;5310;33.362834559160135;5310;104.81276894436475;5310;0.29112949621091083;5310;2.1106601153599658;5310;2.000183111056856
5320;177.23929563280129;5320;33.375041962950533;5320;104.77614673299355;5320;0.29077360943906622;5320;2.1027253028962063;5320;2.000183111056856
5330;177.27591784417248;5330;33.39945677053133;5330;104.88601336710714;5330;0.29037817969257207;5330;2.097231971190527;5330;2.000183111056856
5340;177.30033265175328;5340;33.338419751579337;5340;104.88601336710714;5340;0.2900222929207274;5340;2.1027253028962063;5340;2.000183111056856
EOF
