Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-35prosent.csv;
Starttime of export;134212437121790000;tirsdag 21. april 2026;13:15:12.179
Endtime of export;134212437210150539;tirsdag 21. april 2026;13:15:21.015


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4080;179.74181340983307;4080;7.4098941007721191;4080;61.195715201269572;4080;0.45740770461168256;4080;3.3402508621478928;4080;3.250221259193701
4090;179.77843562120427;4090;7.4098941007721191;4090;61.110263374736775;4090;0.45732861866238372;4090;3.3371990112002932;4090;3.250221259193701
4100;179.96154667806024;4100;7.4343089083529161;4100;60.780663472396014;4100;0.45724953271308494;4100;3.3445234534745323;4100;3.250221259193701
4110;179.97375408185064;4110;7.3488570818201246;4110;60.487685781426435;4110;0.45701227486518847;4110;3.3570360423596912;4110;3.250221259193701
4120;180.14465773491622;4120;7.38547929319132;4120;60.280159916989653;4120;0.45685410296659079;4120;3.3741264076662496;4120;3.250221259193701
4130;179.97375408185064;4130;7.4343089083529161;4130;59.877315591906488;4130;0.45677501701729206;4130;3.3848078859828483;4130;3.250221259193701
4140;179.87609485152745;4140;7.3122348704489273;4140;59.535508285775322;4140;0.45665638809334375;4140;3.3738212225714896;4140;3.250221259193701
4150;179.5342875453963;4150;7.3610644856105232;4150;59.437849055452133;4150;0.45645867322009676;4150;3.3539841914120916;4150;3.250221259193701
4160;179.83947264015626;4160;7.38547929319132;4160;59.193700979644163;4160;0.45637958727079792;4160;3.37199011200293;4160;3.250221259193701
4170;179.75402081362347;4170;7.2145756401257364;4170;59.09604174932096;4170;0.45634004429614849;4170;3.37199011200293;4170;3.250221259193701
4180;179.68077639088108;4180;7.1657460249641414;4180;59.401226844080938;4180;0.45622141537220029;4180;3.350627155369732;4180;3.250221259193701
4190;179.77843562120427;4190;7.1901608325449384;4190;59.511093478194525;4190;0.45610278644825208;4190;3.3423871578112125;4190;3.250221259193701
4200;179.83947264015626;4200;7.2511978514969337;4200;59.340189825128945;4200;0.45602370049895319;4200;3.3747367778557695;4200;3.250221259193701
4210;179.5342875453963;4210;7.3000274666585288;4210;59.681997131260111;4210;0.45582598562570614;4210;3.3628345591601305;4210;3.250221259193701
4220;179.2779320657979;4220;7.1535386211737428;4220;59.913937803277683;4220;0.45558872777780973;4220;3.3317056794946138;4220;3.250221259193701
4230;179.63194677571948;4230;7.0925016022217475;4230;60.023804437391284;4230;0.45543055587921211;4230;3.3475753044221319;4230;3.250221259193701
4240;179.66856898709068;4240;7.1657460249641414;4240;60.133671071504871;4240;0.45535146992991321;4240;3.37199011200293;4240;3.250221259193701
4250;179.44883571886351;4250;7.1535386211737428;4250;60.621967223120819;4250;0.45535146992991321;4250;3.3521530808435318;4250;3.250221259193701
4260;179.19248023926511;4260;7.0314645832697531;4260;61.073641163365579;4260;0.45519329803131559;4260;3.3265175328836936;4260;3.250221259193701
4270;179.66856898709068;4270;7.007049775688956;4270;61.037018951994384;4270;0.45507466910736738;4270;3.3606982634968108;4270;3.250221259193701
4280;179.4854579302347;4280;7.0680867946409505;4280;61.268959624011963;4280;0.45495604018341917;4280;3.36558122501297;4280;3.250221259193701
4290;179.40000610370191;4290;7.0558793908505519;4290;61.9037446211127;4290;0.4548374112594708;4290;3.3381145664845731;4290;3.250221259193701
4300;179.4976653340251;4300;7.0192571794793546;4300;62.245551927243866;4300;0.4547187823355226;4300;3.3341471602526935;4300;3.250221259193701
4310;179.65636158330028;4310;7.0192571794793546;4310;62.160100100711077;4310;0.45456061043692497;4310;3.36893826105533;4310;3.250221259193701
4320;179.5342875453963;4320;6.9948423718985557;4320;62.672811059907829;4320;0.45444198151297671;4320;3.3555101168858914;4320;3.250221259193701
4330;179.2535172582171;4330;7.1169164098025455;4330;62.965788750877408;4330;0.45424426663972972;4330;3.3246864223151338;4330;3.250221259193701
4340;179.59532456434829;4340;7.2145756401257364;4340;62.807092501602227;4340;0.4542047236650803;4340;3.3475753044221319;4340;3.250221259193701
4350;179.57090975676749;4350;7.2023682363353378;4350;62.904751731925415;4350;0.4540070087918332;4350;3.36649678029725;4350;3.250221259193701
4360;179.5220801416059;4360;7.2634052552873323;4360;63.270973845637378;4360;0.45384883689323557;4360;3.3442182683797723;4360;3.250221259193701
4370;179.35117648854032;4370;7.2023682363353378;4370;63.307596057008574;4370;0.45376975094393679;4370;3.322550126651814;4370;3.250221259193701
4380;179.76622821741387;4380;7.2756126590777308;4380;63.148899807733393;4380;0.45361157904533916;4380;3.3594775231177709;4380;3.250221259193701
4390;179.4854579302347;4390;7.38547929319132;4390;63.283181249427777;4390;0.45345340714674143;4390;3.359172338023011;4390;3.250221259193701
4400;179.2779320657979;4400;7.38547929319132;4400;63.25876644184698;4400;0.4532952352481438;4400;3.3320108645893738;4400;3.250221259193701
4410;179.61973937192909;4410;7.4343089083529161;4410;63.063447981200596;4410;0.453216149298845;4410;3.3375041962950531;4410;3.250221259193701
4420;179.77843562120427;4420;7.4465163121433156;4420;62.78267769402143;4420;0.45313706334954618;4420;3.37260048219245;4420;3.250221259193701
4430;179.63194677571948;4430;7.3488570818201246;4430;62.880336924344618;4430;0.45297889145094855;4430;3.3545945616016115;4430;3.250221259193701
4440;179.33896908474992;4440;7.38547929319132;4440;62.746055482650235;4440;0.45274163360305214;4440;3.3213293862727742;4440;3.250221259193701
4450;179.92492446668905;4450;7.4831385235145111;4450;62.257759331034265;4450;0.45266254765375324;4450;3.3500167851802121;4450;3.250221259193701
4460;179.68077639088108;4460;7.38547929319132;4460;62.001403851435896;4460;0.45250437575515562;4460;3.3619190038758506;4460;3.250221259193701
4470;179.5342875453963;4470;7.3488570818201246;4470;61.8915372173223;4470;0.45226711790725921;4470;3.3417767876216926;4470;3.250221259193701
4480;179.69298379467148;4480;7.3122348704489273;4480;61.635181737723933;4480;0.45218803195796037;4480;3.3307901242103339;4480;3.250221259193701
4490;180.10803552354503;4490;7.38547929319132;4490;61.20792260505997;4490;0.45206940303401216;4490;3.36985381633961;4490;3.250221259193701
4500;179.76622821741387;4500;7.3122348704489273;4500;61.159092989898376;4500;0.45191123113541454;4500;3.36710715048677;4500;3.250221259193701
4510;179.4976653340251;4510;7.2878200628681293;4510;61.061433759575181;4510;0.451673973287518;4510;3.3347575304422135;4510;3.250221259193701
4520;179.97375408185064;4520;7.4587237159337141;4520;60.621967223120819;4520;0.45155534436356981;4520;3.3439130832850124;4520;3.250221259193701
4530;179.86388744773706;4530;7.4343089083529161;4530;60.328989532151247;4530;0.45139717246497219;4530;3.3622241889706106;4530;3.250221259193701
4540;179.80285042878506;4540;7.4098941007721191;4540;60.512100589007233;4540;0.451278543541024;4540;3.3451338236640522;4540;3.250221259193701
4550;179.75402081362347;4550;7.3976866969817205;4550;60.390026551103247;4550;0.45108082866777693;4550;3.3344523453474535;4550;3.250221259193701
4560;180.230109561449;4560;7.4343089083529161;4560;60.036011841181683;4560;0.45100174271847815;4560;3.3640552995391704;4560;3.250221259193701
4570;180.09582811975463;4570;7.3610644856105232;4570;59.987182226020089;4570;0.45084357081988041;4570;3.3741264076662496;4570;3.250221259193701
4580;179.96154667806024;4580;7.3000274666585288;4580;59.97497482222969;4580;0.45068539892128279;4580;3.3628345591601305;4580;3.250221259193701
4590;180.02258369701224;4590;7.3488570818201246;4590;59.889522995696886;4590;0.45052722702268516;4590;3.3573412274544512;4590;3.250221259193701
4600;180.08362071596423;4600;7.3000274666585288;4600;59.620960112308119;4600;0.45040859809873696;4600;3.3799249244666889;4600;3.250221259193701
4610;179.75402081362347;4610;7.17795342875454;4610;60.023804437391284;4610;0.45036905512408754;4610;3.3536790063173316;4610;3.250221259193701
4620;179.44883571886351;4620;7.129123813592944;4620;60.36561174352245;4620;0.45028996917478875;4620;3.322550126651814;4620;3.250221259193701
4630;179.91271706289865;4630;7.1901608325449384;4630;60.377819147312849;4630;0.45005271132689223;4630;3.3448286385692922;4630;3.250221259193701
4640;180.10803552354503;4640;7.1047090060121469;4640;60.524307992797631;4640;0.44985499645364524;4640;3.3768730735190893;4640;3.250221259193701
4650;179.93713187047945;4650;7.1535386211737428;4650;60.792870876186413;4650;0.44973636752969687;4650;3.3518478957487718;4650;3.250221259193701
4660;179.43662831507311;4660;7.2756126590777308;4660;61.110263374736775;4660;0.44957819563109924;4660;3.3176671651356546;4660;3.250221259193701
4670;179.77843562120427;4670;7.2756126590777308;4670;61.220130008850369;4670;0.4494991096818004;4670;3.3451338236640522;4670;3.250221259193701
4680;179.64415417950988;4680;7.2511978514969337;4680;61.708426160466324;4680;0.4493804807578522;4680;3.3402508621478928;4680;3.250221259193701
4690;179.90050965910825;4690;7.2878200628681293;4690;62.025818659016693;4690;0.44922230885925457;4690;3.3454390087588122;4690;3.250221259193701
4700;179.92492446668905;4700;7.2511978514969337;4700;62.099063081759084;4700;0.44910367993530637;4700;3.347270119327372;4700;3.250221259193701
4710;179.86388744773706;4710;7.2634052552873323;4710;62.367625965147866;4710;0.44902459398600747;4710;3.3448286385692922;4710;3.250221259193701
4720;180.02258369701224;4720;7.2878200628681293;4720;62.477492599261453;4720;0.44890596506205926;4720;3.3652760399182102;4720;3.250221259193701
4730;179.96154667806024;4730;7.2145756401257364;4730;62.392040772728663;4730;0.44874779316346164;4730;3.3811456648457288;4730;3.250221259193701
4740;179.85168004394666;4740;7.2511978514969337;4740;62.855922116763821;4740;0.448589621264864;4740;3.3497116000854521;4740;3.250221259193701
4750;179.4854579302347;4750;7.3366496780297243;4750;63.063447981200596;4750;0.44847099234091581;4750;3.3188879055146945;4750;3.250221259193701
4760;179.81505783257546;4760;7.3122348704489273;4760;62.807092501602227;4760;0.44839190639161697;4760;3.350627155369732;4760;3.250221259193701
4770;179.83947264015626;4770;7.3122348704489273;4770;62.843714712973423;4770;0.44819419151836987;4770;3.3616138187810907;4770;3.250221259193701
4780;180.08362071596423;4780;7.38547929319132;4780;63.0878627887814;4780;0.44807556259442166;4780;3.3405560472426528;4780;3.250221259193701
4790;180.08362071596423;4790;7.3366496780297243;4790;63.002410962248604;4790;0.44799647664512282;4790;3.3347575304422135;4790;3.250221259193701
4800;180.04699850459303;4800;7.17795342875454;4800;62.526322214423047;4800;0.4478383047465252;4800;3.36893826105533;4800;3.250221259193701
4810;179.75402081362347;4810;7.17795342875454;4810;62.69722586748864;4810;0.44764058987327821;4810;3.3548997466963715;4810;3.250221259193701
4820;179.5342875453963;4820;7.3488570818201246;4820;62.69722586748864;4820;0.44752196094932989;4820;3.3259071626941736;4820;3.250221259193701
4830;179.97375408185064;4830;7.4587237159337141;4830;62.269966734824663;4830;0.44744287500003116;4830;3.3475753044221319;4830;3.250221259193701
4840;180.10803552354503;4840;7.4098941007721191;4840;61.9525742362743;4840;0.44732424607608295;4840;3.3750419629505295;4840;3.250221259193701
4850;179.86388744773706;4850;7.38547929319132;4850;61.9769890438551;4850;0.44720561715213464;4850;3.3521530808435318;4850;3.250221259193701
4860;179.5220801416059;4860;7.4587237159337141;4860;61.830500198370309;4860;0.44692881632958881;4860;3.3246864223151338;4860;3.250221259193701
4870;179.99816888943144;4870;7.4953459273049114;4870;61.366618854335151;4870;0.4468101874056406;4870;3.3573412274544512;4870;3.250221259193701
4880;179.80285042878506;4880;7.4098941007721191;4880;61.317789239173557;4880;0.44673110145634176;4880;3.3548997466963715;4880;3.250221259193701
4890;179.74181340983307;4890;7.38547929319132;4890;61.220130008850369;4890;0.44661247253239356;4890;3.3381145664845731;4890;3.250221259193701
4900;179.96154667806024;4900;7.38547929319132;4900;60.866115298928804;4900;0.44641475765914646;4900;3.3433027130954924;4900;3.250221259193701
4910;180.13245033112582;4910;7.3122348704489273;4910;60.36561174352245;4910;0.44625658576054883;4910;3.3771782586138492;4910;3.250221259193701
4920;179.90050965910825;4920;7.2878200628681293;4920;60.36561174352245;4920;0.44605887088730178;4920;3.37015900143437;4920;3.250221259193701
4930;179.4976653340251;4930;7.4343089083529161;4930;60.231330301828059;4930;0.44590069898870416;4930;3.3439130832850124;4930;3.250221259193701
4940;180.02258369701224;4940;7.4953459273049114;4940;59.743034150212104;4940;0.44574252709010648;4940;3.36619159520249;4940;3.250221259193701
4950;179.81505783257546;4950;7.3122348704489273;4950;59.633167516098517;4950;0.44558435519150885;4950;3.36893826105533;4950;3.250221259193701
4960;179.72960600604267;4960;7.3000274666585288;4960;59.877315591906488;4960;0.44542618329291123;4960;3.3433027130954924;4960;3.250221259193701
4970;179.81505783257546;4970;7.3366496780297243;4970;59.889522995696886;4970;0.4452680113943136;4970;3.3332316049684136;4970;3.250221259193701
4980;180.20569475386822;4980;7.1901608325449384;4980;59.633167516098517;4980;0.4451493824703654;4980;3.37046418652913;4980;3.250221259193701
4990;179.90050965910825;4990;7.0925016022217475;4990;59.877315591906488;4990;0.44503075354641719;4990;3.3729056672872098;4990;3.250221259193701
5000;179.5220801416059;5000;7.2511978514969337;5000;60.072634052552878;5000;0.44491212462246887;5000;3.3445234534745323;5000;3.250221259193701
5010;179.83947264015626;5010;7.3488570818201246;5010;59.962767418439292;5010;0.44479349569852067;5010;3.3442182683797723;5010;3.250221259193701
5020;179.75402081362347;5020;7.2756126590777308;5020;59.999389629810487;5020;0.44467486677457224;5020;3.3558153019806514;5020;3.250221259193701
5030;179.63194677571948;5030;7.3366496780297243;5030;60.438856166264841;5030;0.4444771519013252;5030;3.3381145664845731;5030;3.250221259193701
5040;179.76622821741387;5040;7.2756126590777308;5040;60.658589434492015;5040;0.444358522977377;5040;3.3353679006317334;5040;3.250221259193701
5050;180.230109561449;5050;7.1901608325449384;5050;60.829493087557609;5050;0.44427943702807809;5050;3.358867152928251;5050;3.250221259193701
5060;179.92492446668905;5060;7.1657460249641414;5060;61.085848567155978;5060;0.44416080810412989;5060;3.36893826105533;5060;3.250221259193701
5070;179.94933927426985;5070;7.2145756401257364;5070;61.159092989898376;5070;0.4440817221548311;5070;3.3765678884243293;5070;3.250221259193701
5080;179.86388744773706;5080;7.2389904477065334;5080;61.098055970946376;5080;0.44388400728158406;5080;3.36710715048677;5080;3.250221259193701
5090;180.08362071596423;5090;7.1047090060121469;5090;61.171300393688774;5090;0.44372583538298643;5090;3.3762627033295693;5090;3.250221259193701
5100;179.94933927426985;5100;7.0680867946409505;5100;61.378826258125549;5100;0.44360720645903823;5100;3.36802270577105;5100;3.250221259193701
5110;179.93713187047945;5110;7.080294198431349;5110;61.427655873287144;5110;0.44356766348438881;5110;3.3600878933072909;5110;3.250221259193701
5120;180.14465773491622;5120;7.0314645832697531;5120;61.513107699819933;5120;0.44340949158579113;5120;3.3625293740653706;5120;3.250221259193701
5130;180.14465773491622;5130;7.0558793908505519;5130;61.561937314981542;5130;0.44321177671254408;5130;3.36710715048677;5130;3.250221259193701
5140;180.13245033112582;5140;7.007049775688956;5140;61.622974333933534;5140;0.44313269076324524;5140;3.36558122501297;5140;3.250221259193701
5150;179.90050965910825;5150;7.007049775688956;5150;61.696218756675925;5150;0.44305360481394646;5150;3.3552049317911314;5150;3.250221259193701
5160;180.13245033112582;5160;6.9948423718985557;5160;61.732840968047121;5160;0.44293497588999825;5160;3.36985381633961;5160;3.250221259193701
5170;180.08362071596423;5170;7.1047090060121469;5170;61.806085390789512;5170;0.44281634696604993;5170;3.36558122501297;5170;3.250221259193701
5180;180.09582811975463;5180;7.2511978514969337;5180;61.793877986999114;5180;0.442618632092803;5180;3.3539841914120916;5180;3.250221259193701
5190;180.03479110080264;5190;7.0680867946409505;5190;61.671803949095128;5190;0.4425395461435041;5190;3.3512375255592519;5190;3.250221259193701
5200;180.27893917661061;5200;7.080294198431349;5200;61.415448469496745;5200;0.44246046019420532;5200;3.3744315927610096;5200;3.250221259193701
5210;180.12024292733543;5210;7.0925016022217475;5210;61.610766930143136;5210;0.44222320234630885;5210;3.3606982634968108;5210;3.250221259193701
5220;179.72960600604267;5220;7.1535386211737428;5220;61.622974333933534;5220;0.44214411639701;5220;3.3329264198736537;5220;3.250221259193701
5230;179.97375408185064;5230;7.3000274666585288;5230;61.305581835383158;5230;0.44202548747306181;5230;3.3515427106540119;5230;3.250221259193701
5240;180.03479110080264;5240;7.129123813592944;5240;61.171300393688774;5240;0.44190685854911355;5240;3.37046418652913;5240;3.250221259193701
5250;179.80285042878506;5250;7.0680867946409505;5250;61.305581835383158;5250;0.44178822962516534;5250;3.346659749137852;5250;3.250221259193701
5260;179.4854579302347;5260;7.2634052552873323;5260;61.256752220221564;5260;0.44159051475191829;5260;3.3204138309884943;5260;3.250221259193701
5270;179.93713187047945;5270;7.3000274666585288;5270;60.8783227027192;5270;0.44151142880261945;5270;3.3558153019806514;5270;3.250221259193701
5280;179.65636158330028;5280;7.129123813592944;5280;60.8905301065096;5280;0.44139279987867125;5280;3.3597827082125309;5280;3.250221259193701
5290;179.55870235297709;5290;7.1901608325449384;5290;61.012604144413586;5290;0.44115554203077484;5290;3.3350627155369734;5290;3.250221259193701
5300;179.81505783257546;5300;7.2634052552873323;5300;60.780663472396014;5300;0.44091828418287832;5300;3.3347575304422135;5300;3.250221259193701
5310;179.80285042878506;5310;7.2145756401257364;5310;60.402233954893646;5310;0.44083919823357948;5310;3.36863307596057;5310;3.250221259193701
5320;179.44883571886351;5320;7.1535386211737428;5320;60.621967223120819;5320;0.44072056930963127;5320;3.3555101168858914;5320;3.250221259193701
5330;179.2291024506363;5330;7.2023682363353378;5330;60.683004242072812;5330;0.44052285443638423;5330;3.3237708670308539;5330;3.250221259193701
5340;179.76622821741387;5340;7.3000274666585288;5340;60.280159916989653;5340;0.440404225512436;5340;3.3487960448011718;5340;3.250221259193701
5350;179.63194677571948;5350;7.2878200628681293;5350;60.243537705618458;5350;0.44028559658848782;5350;3.3619190038758506;5350;3.250221259193701
5360;179.55870235297709;5360;7.2878200628681293;5360;60.524307992797631;5360;0.44012742468989013;5360;3.3414716025269326;5360;3.250221259193701
5370;179.37559129612112;5370;7.2756126590777308;5370;60.487685781426435;5370;0.43992970981664309;5370;3.3274330881679735;5370;3.250221259193701
5380;179.68077639088108;5380;7.2511978514969337;5380;60.206915494247262;5380;0.43977153791804546;5380;3.3643604846339303;5380;3.250221259193701
5390;179.54649494918669;5390;7.1901608325449384;5390;60.463270973845638;5390;0.43969245196874651;5390;3.3643604846339303;5390;3.250221259193701
5400;179.37559129612112;5400;7.2145756401257364;5400;60.707419049653609;5400;0.43949473709549947;5400;3.3350627155369734;5400;3.250221259193701
5410;179.64415417950988;5410;7.2023682363353378;5410;60.634174626911218;5410;0.4394551941208501;5410;3.3405560472426528;5410;3.250221259193701
5420;179.54649494918669;5420;7.1535386211737428;5420;60.69521164586321;5420;0.43929702222225248;5420;3.3640552995391704;5420;3.250221259193701
5430;179.38779869991151;5430;7.2023682363353378;5430;61.183507797479173;5430;0.43909930734900537;5430;3.3445234534745323;5430;3.250221259193701
5440;179.2535172582171;5440;7.2634052552873323;5440;61.329996642963955;5440;0.43902022139970653;5440;3.3256019775994137;5440;3.250221259193701
5450;179.81505783257546;5450;7.2389904477065334;5450;61.122470778527173;5450;0.43886204950110891;5450;3.3579515976439711;5450;3.250221259193701
5460;179.63194677571948;5460;7.1657460249641414;5460;61.232337412640767;5460;0.43870387760251128;5460;3.37260048219245;5460;3.250221259193701
5470;179.54649494918669;5470;7.2145756401257364;5470;61.549729911191143;5470;0.4386247916532125;5470;3.3481856746116518;5470;3.250221259193701
5480;179.54649494918669;5480;7.3000274666585288;5480;61.684011352885527;5480;0.43842707677996545;5480;3.3314004943998539;5480;3.250221259193701
5490;179.71739860225227;5490;7.3366496780297243;5490;61.696218756675925;5490;0.43830844785601725;5490;3.3545945616016115;5490;3.250221259193701
5500;179.4732505264443;5500;7.2023682363353378;5500;62.208929715872671;5500;0.43822936190671835;5500;3.3390301217688529;5500;3.250221259193701
5510;179.59532456434829;5510;7.2511978514969337;5510;62.465285195471054;5510;0.43811073298277015;5510;3.3329264198736537;5510;3.250221259193701
5520;179.93713187047945;5520;7.3488570818201246;5520;62.514114810632648;5520;0.4379130181095231;5520;3.3463545640430921;5520;3.250221259193701
5530;180.05920590838343;5530;7.3000274666585288;5530;62.489700003051851;5530;0.43779438918557489;5530;3.3625293740653706;5530;3.250221259193701
5540;180.02258369701224;5540;7.2756126590777308;5540;62.465285195471054;5540;0.43775484621092547;5540;3.3729056672872098;5540;3.250221259193701
5550;179.76622821741387;5550;7.2756126590777308;5550;62.392040772728663;5550;0.43743850241373017;5550;3.3622241889706106;5550;3.250221259193701
5560;180.15686513870662;5560;7.2389904477065334;5560;62.282174138615062;5560;0.43728033051513254;5560;3.3732108523819697;5560;3.250221259193701
5570;179.92492446668905;5570;7.2023682363353378;5570;62.208929715872671;5570;0.43728033051513254;5570;3.36771752067629;5570;3.250221259193701
5580;179.87609485152745;5580;7.2756126590777308;5580;62.147892696920678;5580;0.43716170159118434;5580;3.3616138187810907;5580;3.250221259193701
5590;180.05920590838343;5590;7.3000274666585288;5590;62.086855677968686;5590;0.43704307266723608;5590;3.3573412274544512;5590;3.250221259193701
5600;180.413220618305;5600;7.3122348704489273;5600;61.818292794579911;5600;0.43688490076863845;5600;3.37076937162389;5600;3.250221259193701
5610;180.37659840693379;5610;7.3122348704489273;5610;61.8793298135319;5610;0.43672672887004077;5610;3.3619190038758506;5610;3.250221259193701
5620;179.94933927426985;5620;7.3610644856105232;5620;61.818292794579911;5620;0.43660809994609256;5620;3.3433027130954924;5620;3.250221259193701
5630;180.26673177282021;5630;7.2511978514969337;5630;61.500900296029535;5630;0.43652901399679372;5630;3.359172338023011;5630;3.250221259193701
5640;180.3399761955626;5640;7.1901608325449384;5640;61.256752220221564;5640;0.43633129912354673;5640;3.37137974181341;5640;3.250221259193701
5650;180.12024292733543;5650;7.2511978514969337;5650;61.354411450544752;5650;0.43625221317424789;5650;3.347270119327372;5650;3.250221259193701
5660;179.80285042878506;5660;7.2389904477065334;5660;61.281167027802361;5660;0.43613358425029969;5660;3.3246864223151338;5660;3.250221259193701
5670;180.10803552354503;5670;7.3000274666585288;5670;60.988189336832789;5670;0.43593586937705259;5670;3.3594775231177709;5670;3.250221259193701
5680;179.94933927426985;5680;7.2756126590777308;5680;61.073641163365579;5680;0.43581724045310438;5680;3.359172338023011;5680;3.250221259193701
5690;179.81505783257546;5690;7.2756126590777308;5690;61.256752220221564;5690;0.43569861152915618;5690;3.3307901242103339;5690;3.250221259193701
5700;179.96154667806024;5700;7.2511978514969337;5700;61.134678182317579;5700;0.43554043963055855;5700;3.3323160496841338;5700;3.250221259193701
5710;180.03479110080264;5710;7.2878200628681293;5710;60.69521164586321;5710;0.43538226773196087;5710;3.36558122501297;5710;3.250221259193701
5720;179.74181340983307;5720;7.3122348704489273;5720;60.8783227027192;5720;0.43522409583336319;5720;3.3515427106540119;5720;3.250221259193701
5730;179.37559129612112;5730;7.3366496780297243;5730;61.024811548203985;5730;0.43506592393476556;5730;3.322855311746574;5730;3.250221259193701
5740;179.71739860225227;5740;7.4098941007721191;5740;60.707419049653609;5740;0.43498683798546678;5740;3.3500167851802121;5740;3.250221259193701
5750;179.63194677571948;5750;7.3610644856105232;5750;60.670796838282413;5750;0.43482866608686915;5750;3.36558122501297;5750;3.250221259193701
5760;179.57090975676749;5760;7.3976866969817205;5760;60.975981933042391;5760;0.43467049418827153;5760;3.3417767876216926;5760;3.250221259193701
5770;179.38779869991151;5770;7.38547929319132;5770;60.9149449140904;5770;0.43451232228967374;5770;3.3240760521256139;5770;3.250221259193701
5780;179.72960600604267;5780;7.38547929319132;5780;60.658589434492015;5780;0.43431460741642675;5780;3.3600878933072909;5780;3.250221259193701
5790;179.4976653340251;5790;7.3488570818201246;5790;61.012604144413586;5790;0.43423552146712791;5790;3.3536790063173316;5790;3.250221259193701
5800;179.2901394695883;5800;7.3122348704489273;5800;61.171300393688774;5800;0.43407734956853028;5800;3.3292641987365332;5800;3.250221259193701
5810;179.72960600604267;5810;7.3732718894009217;5810;61.012604144413586;5810;0.4340378065938808;5810;3.3402508621478928;5810;3.250221259193701
5820;179.90050965910825;5820;7.2878200628681293;5820;60.9271523178808;5820;0.433958720644582;5820;3.3729056672872098;5820;3.250221259193701
5830;179.4976653340251;5830;7.2756126590777308;5830;61.329996642963955;5830;0.433761005771335;5830;3.3539841914120916;5830;3.250221259193701
5840;179.13144322031312;5840;7.3122348704489273;5840;61.513107699819933;5840;0.43356329089808793;5840;3.3194982757042144;5840;3.250221259193701
5850;179.68077639088108;5850;7.3732718894009217;5850;61.268959624011963;5850;0.4334051189994903;5850;3.3478804895168919;5850;3.250221259193701
5860;179.41221350749231;5860;7.2634052552873323;5860;61.513107699819933;5860;0.43332603305019152;5860;3.3500167851802121;5860;3.250221259193701
5870;179.43662831507311;5870;7.129123813592944;5870;61.8915372173223;5870;0.43324694710089262;5870;3.3371990112002932;5870;3.250221259193701
5880;179.59532456434829;5880;7.3732718894009217;5880;61.915952024903106;5880;0.43316786115159389;5880;3.3378093813898131;5880;3.250221259193701
5890;179.92492446668905;5890;7.38547929319132;5890;61.769463179418317;5890;0.43304923222764558;5890;3.36802270577105;5890;3.250221259193701
5900;179.75402081362347;5900;7.2389904477065334;5900;61.9647816400647;5900;0.43293060330369737;5900;3.36954863124485;5900;3.250221259193701
5910;179.5342875453963;5910;7.2389904477065334;5910;62.013611255226294;5910;0.43273288843045032;5910;3.3515427106540119;5910;3.250221259193701
5920;179.85168004394666;5920;7.2389904477065334;5920;61.8915372173223;5920;0.43261425950650212;5920;3.3625293740653706;5920;3.250221259193701
5930;179.90050965910825;5930;7.2756126590777308;5930;61.708426160466324;5930;0.43245608760790449;5930;3.3756523331400494;5930;3.250221259193701
5940;179.63194677571948;5940;7.2634052552873323;5940;62.001403851435896;5940;0.43221882976000797;5940;3.350627155369732;5940;3.250221259193701
5950;179.44883571886351;5950;7.2389904477065334;5950;62.172307504501475;5950;0.43213974381070919;5950;3.3265175328836936;5950;3.250221259193701
5960;180.05920590838343;5960;7.2145756401257364;5960;61.8915372173223;5960;0.43210020083605977;5960;3.3597827082125309;5960;3.250221259193701
5970;179.87609485152745;5970;7.17795342875454;5970;61.818292794579911;5970;0.43186294298816336;5970;3.3649708548234503;5970;3.250221259193701
5980;179.74181340983307;5980;7.2389904477065334;5980;62.062440870387888;5980;0.43170477108956573;5980;3.3365886410107732;5980;3.250221259193701
5990;179.85168004394666;5990;7.3732718894009217;5990;62.05023346659749;5990;0.43158614216561741;5990;3.3252967925046537;5990;3.250221259193701
6000;179.93713187047945;6000;7.3732718894009217;6000;61.684011352885527;6000;0.43146751324166921;6000;3.3539841914120916;6000;3.250221259193701
6010;179.74181340983307;6010;7.2511978514969337;6010;61.9525742362743;6010;0.43138842729237042;6010;3.3426923429059725;6010;3.250221259193701
6020;179.80285042878506;6020;7.4343089083529161;6020;61.928159428693505;6020;0.43123025539377274;6020;3.3329264198736537;6020;3.250221259193701
6030;180.14465773491622;6030;7.5441755424665065;6030;61.708426160466324;6030;0.43111162646982454;6030;3.347270119327372;6030;3.250221259193701
6040;180.08362071596423;6040;7.3000274666585288;6040;61.610766930143136;6040;0.43095345457122691;6040;3.36863307596057;6040;3.250221259193701
6050;180.08362071596423;6050;7.2145756401257364;6050;61.427655873287144;6050;0.43083482564727871;6050;3.37168492690817;6050;3.250221259193701
6060;179.85168004394666;6060;7.3000274666585288;6060;61.20792260505997;6060;0.4307161967233305;6060;3.3552049317911314;6060;3.250221259193701
6070;180.09582811975463;6070;7.3122348704489273;6070;60.8905301065096;6070;0.43055802482473282;6070;3.3744315927610096;6070;3.250221259193701
6080;179.94933927426985;6080;7.129123813592944;6080;60.9149449140904;6080;0.4303998529261352;6080;3.37046418652913;6080;3.250221259193701
