Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-25prosent.csv;
Starttime of export;134212435584990000;tirsdag 21. april 2026;13:12:38.499
Endtime of export;134212435641363152;tirsdag 21. april 2026;13:12:44.136


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4060;181.21890926847132;4060;0.53712576677755064;4060;46.449171422467728;4060;0.5347537630259297;4060;3.8816492202520831;4060;3.750114444410535
4070;180.95034638508255;4070;0.598162785729545;4070;46.76656392101809;4070;0.5347537630259297;4070;3.8538773766289252;4070;3.750114444410535
4080;180.46205023346658;4080;0.65919980468153938;4080;46.8153935361797;4080;0.5347537630259297;4080;3.8163396099734488;4080;3.750114444410535
4090;180.95034638508255;4090;0.63478499710074154;4090;46.461378826258127;4090;0.53471422005128033;4090;3.8587603381450855;4090;3.750114444410535
4100;180.77944273201695;4100;0.63478499710074154;4100;46.754356517227691;4100;0.534674677076631;4100;3.8557084871974849;4100;3.750114444410535
4110;180.70619830927455;4110;0.63478499710074154;4110;47.035126804406879;4110;0.534674677076631;4110;3.8337351603747671;4110;3.750114444410535
4120;180.82827234717854;4120;0.65919980468153938;4120;46.876430555131691;4120;0.53463513410198149;4120;3.8361766411328468;4120;3.750114444410535
4130;181.13345744193853;4130;0.58595538193914609;4130;46.607867671742909;4130;0.53463513410198149;4130;3.8731040375988037;4130;3.750114444410535
4140;180.79165013580734;4140;0.52491836298715167;4140;46.6689046906949;4140;0.53447696220338392;4140;3.8682210760826443;4140;3.750114444410535
4150;180.62074648274177;4150;0.58595538193914609;4150;46.7787713248085;4150;0.5343583332794356;4150;3.8337351603747671;4150;3.750114444410535
4160;180.97476119266335;4160;0.63478499710074154;4160;46.754356517227691;4160;0.53439787625408508;4160;3.8483840449232458;4160;3.750114444410535
4170;180.85268715475934;4170;0.57374797814874723;4170;46.571245460371713;4170;0.53439787625408508;4170;3.8599810785241253;4170;3.750114444410535
4180;180.74282052064575;4180;0.598162785729545;4180;46.7909787285989;4180;0.53439787625408508;4180;3.8407544175542467;4180;3.750114444410535
4190;180.64516129032256;4190;0.62257759331034268;4190;46.8031861323893;4190;0.5343583332794356;4190;3.8300729392376476;4190;3.750114444410535
4200;181.07242042298654;4200;0.61037018951994382;4200;46.485793633838924;4200;0.53443741922873444;4200;3.8676107058931244;4200;3.750114444410535
4210;180.74282052064575;4210;0.58595538193914609;4210;46.388134403515735;4210;0.53443741922873444;4210;3.8740195928830836;4210;3.750114444410535
4220;180.43763542588579;4220;0.52491836298715167;4220;46.546830652790916;4220;0.53431879030478624;4220;3.8380077517014071;4220;3.750114444410535
4230;180.59633167516097;4230;0.5493331705679495;4230;46.473586230048525;4230;0.53427924733013687;4230;3.8319040498062074;4230;3.750114444410535
4240;180.92593157750176;4240;0.63478499710074154;4240;46.217230750450149;4240;0.53431879030478624;4240;3.8636432996612449;4240;3.750114444410535
4250;180.85268715475934;4250;0.61037018951994382;4250;46.498001037629322;4250;0.5342397043554874;4250;3.8474684896389659;4250;3.750114444410535
4260;180.66957609790336;4260;0.5127109591967528;4260;46.400341807306134;4260;0.53412107543153919;4260;3.8291573839533677;4260;3.750114444410535
4270;180.92593157750176;4270;0.50050355540635394;4270;46.095156712546164;4270;0.53416061840618867;4270;3.8526566362498853;4270;3.750114444410535
4280;181.01138340403455;4280;0.53712576677755064;4280;45.89983825189978;4280;0.53412107543153919;4280;3.8779869991149636;4280;3.750114444410535
4290;180.76723532822655;4290;0.57374797814874723;4290;45.89983825189978;4290;0.53408153245688972;4290;3.8560136722922449;4290;3.750114444410535
4300;180.49867244483778;4300;0.58595538193914609;4300;45.863216040528584;4300;0.53408153245688972;4300;3.8282418286690878;4300;3.750114444410535
4310;181.04800561540574;4310;0.62257759331034268;4310;45.59465315713981;4310;0.53408153245688972;4310;3.8636432996612449;4310;3.750114444410535
4320;180.79165013580734;4320;0.598162785729545;4320;45.838801232947787;4320;0.53408153245688972;4320;3.8535721915341652;4320;3.750114444410535
4330;180.74282052064575;4330;0.57374797814874723;4330;45.912045655690179;4330;0.534002446507591;4330;3.8328196050904872;4330;3.750114444410535
4340;181.03579821161534;4340;0.68361461226233711;4340;45.692312387463;4340;0.53396290353294151;4340;3.8392284920804469;4340;3.750114444410535
4350;181.17007965330973;4350;0.68361461226233711;4350;45.545823541978216;4350;0.53392336055829215;4350;3.8773766289254437;4350;3.750114444410535
4360;180.79165013580734;4360;0.598162785729545;4360;45.81438642536699;4360;0.53392336055829215;4360;3.8612018189031652;4360;3.750114444410535
4370;180.42542802209539;4370;0.65919980468153938;4370;45.851008636738186;4370;0.53380473163434394;4370;3.8227484969634085;4370;3.750114444410535
4380;181.04800561540574;4380;0.61037018951994382;4380;45.545823541978216;4380;0.53384427460899331;4380;3.8499099703970456;4380;3.750114444410535
4390;180.82827234717854;4390;0.5127109591967528;4390;45.741142002624592;4390;0.53384427460899331;4390;3.8608966338084052;4390;3.750114444410535
4400;180.69399090548416;4400;0.52491836298715167;4400;45.997497482222975;4400;0.53380473163434394;4400;3.8438062685018464;4400;3.750114444410535
4410;180.73061311685535;4410;0.58595538193914609;4410;45.863216040528584;4410;0.53376518865969447;4410;3.8343455305642871;4410;3.750114444410535
4420;181.03579821161534;4420;0.57374797814874723;4420;45.6556901760918;4420;0.5337256456850451;4420;3.8651692251350447;4420;3.750114444410535
4430;180.70619830927455;4430;0.52491836298715167;4430;45.789971617786186;4430;0.5337256456850451;4430;3.8727988525040438;4430;3.750114444410535
4440;180.54750205999937;4440;0.58595538193914609;4440;45.887630848109382;4440;0.53368610271039574;4440;3.8480788598284859;4440;3.750114444410535
4450;181.02359080782495;4450;0.598162785729545;4450;45.753349406414991;4450;0.5336070167610969;4450;3.846552934354686;4450;3.750114444410535
4460;180.82827234717854;4460;0.57374797814874723;4460;45.716727195043795;4460;0.5336070167610969;4460;3.8654744102298046;4460;3.750114444410535
4470;180.66957609790336;4470;0.5127109591967528;4470;46.119571520126961;4470;0.53364655973574626;4470;3.8419751579332866;4470;3.750114444410535
4480;180.64516129032256;4480;0.53712576677755064;4480;46.20502334665975;4480;0.5336070167610969;4480;3.8254951628162481;4480;3.750114444410535
4490;181.02359080782495;4490;0.62257759331034268;4490;45.997497482222975;4490;0.53352793081179806;4490;3.8566240424817648;4490;3.750114444410535
4500;180.76723532822655;4500;0.598162785729545;4500;46.04632709738457;4500;0.53348838783714869;4500;3.8789025543992435;4500;3.750114444410535
4510;180.62074648274177;4510;0.5493331705679495;4510;46.314889980773337;4510;0.53344884486249922;4510;3.846858119449446;4510;3.750114444410535
4520;180.73061311685535;4520;0.598162785729545;4520;46.278267769402142;4520;0.53340930188784974;4520;3.8203070162053288;4520;3.750114444410535
4530;180.82827234717854;4530;0.62257759331034268;4530;46.082949308755765;4530;0.53340930188784974;4530;3.8612018189031652;4530;3.750114444410535
4540;180.62074648274177;4540;0.61037018951994382;4540;46.461378826258127;4540;0.53344884486249922;4540;3.8511307107760855;4540;3.750114444410535
4550;180.73061311685535;4550;0.58595538193914609;4550;46.607867671742909;4550;0.53340930188784974;4550;3.8331247901852472;4550;3.750114444410535
4560;180.95034638508255;4560;0.52491836298715167;4560;46.473586230048525;4560;0.53340930188784974;4560;3.8462477492599261;4560;3.750114444410535
4570;180.98696859645375;4570;0.57374797814874723;4570;46.314889980773337;4570;0.53340930188784974;4570;3.8798181096835234;4570;3.750114444410535
4580;180.74282052064575;4580;0.5127109591967528;4580;46.485793633838924;4580;0.53329067296390154;4580;3.8639484847560048;4580;3.750114444410535
4590;180.42542802209539;4590;0.47608874782555621;4590;46.559038056581315;4590;0.533132501065304;4590;3.8276314584795679;4590;3.750114444410535
4600;180.95034638508255;4600;0.5493331705679495;4600;46.192815942869352;4600;0.53317204403995333;4600;3.8578447828608056;4600;3.750114444410535
4610;180.75502792443615;4610;0.52491836298715167;4610;46.278267769402142;4610;0.533132501065304;4610;3.8538773766289252;4610;3.750114444410535
4620;180.68178350169376;4620;0.50050355540635394;4620;46.498001037629322;4620;0.53309295809065449;4620;3.8340403454695271;4620;3.750114444410535
4630;180.80385753959774;4630;0.58595538193914609;4630;46.29047517319254;4630;0.53309295809065449;4630;3.835261085848567;4630;3.750114444410535
4640;181.13345744193853;4640;0.58595538193914609;4640;46.119571520126961;4640;0.533132501065304;4640;3.8724936674092838;4640;3.750114444410535
4650;180.74282052064575;4650;0.52491836298715167;4650;46.388134403515735;4650;0.533132501065304;4650;3.8666951506088445;4650;3.750114444410535
4660;180.3399761955626;4660;0.52491836298715167;4660;46.400341807306134;4660;0.53309295809065449;4660;3.8328196050904872;4660;3.750114444410535
4670;180.90151676992096;4670;0.62257759331034268;4670;46.058534501174968;4670;0.53305341511600512;4670;3.8462477492599261;4670;3.750114444410535
4680;180.70619830927455;4680;0.61037018951994382;4680;45.960875270851773;4680;0.53297432916670628;4680;3.8599810785241253;4680;3.750114444410535
4690;180.59633167516097;4690;0.61037018951994382;4690;46.20502334665975;4690;0.53297432916670628;4690;3.8410596026490067;4690;3.750114444410535
4700;180.60853907895137;4700;0.61037018951994382;4700;46.119571520126961;4700;0.53301387214135576;4700;3.8291573839533677;4700;3.750114444410535
4710;180.90151676992096;4710;0.5493331705679495;4710;45.875423444318983;4710;0.53301387214135576;4710;3.8633381145664849;4710;3.750114444410535
4720;180.60853907895137;4720;0.52491836298715167;4720;45.81438642536699;4720;0.53289524321740744;4720;3.8740195928830836;4720;3.750114444410535
4730;180.51087984862818;4730;0.5493331705679495;4730;45.960875270851773;4730;0.53285570024275808;4730;3.8413647877437667;4730;3.750114444410535
4740;180.80385753959774;4740;0.5493331705679495;4740;45.924253059480577;4740;0.53281615726810871;4740;3.8312936796166874;4740;3.750114444410535
4750;180.79165013580734;4750;0.53712576677755064;4750;45.753349406414991;4750;0.53281615726810871;4750;3.8633381145664849;4750;3.750114444410535
4760;180.62074648274177;4760;0.58595538193914609;4760;46.04632709738457;4760;0.53281615726810871;4760;3.846858119449446;4760;3.750114444410535
4770;180.70619830927455;4770;0.58595538193914609;4770;46.021912289803772;4770;0.53273707131880976;4770;3.8285470137638478;4770;3.750114444410535
4780;181.03579821161534;4780;0.53712576677755064;4780;45.887630848109382;4780;0.53273707131880976;4780;3.8508255256813255;4780;3.750114444410535
4790;180.80385753959774;4790;0.5127109591967528;4790;45.838801232947787;4790;0.53273707131880976;4790;3.8792077394940034;4790;3.750114444410535
4800;180.62074648274177;4800;0.5127109591967528;4800;45.89983825189978;4800;0.53269752834416051;4800;3.8578447828608056;4800;3.750114444410535
4810;180.49867244483778;4810;0.61037018951994382;4810;45.924253059480577;4810;0.532657985369511;4810;3.8270210882900479;4810;3.750114444410535
4820;180.92593157750176;4820;0.57374797814874723;4820;45.7045197912534;4820;0.532657985369511;4820;3.862422559282205;4820;3.750114444410535
4830;180.65736869411296;4830;0.43946653645435957;4830;46.058534501174968;4830;0.53257889942021219;4830;3.8511307107760855;4830;3.750114444410535
4840;180.57191686758017;4840;0.5127109591967528;4840;46.217230750450149;4840;0.53253935644556283;4840;3.8312936796166874;4840;3.750114444410535
4850;180.88930936613056;4850;0.598162785729545;4850;46.107364116336562;4850;0.532460270496264;4850;3.8413647877437667;4850;3.750114444410535
4860;180.97476119266335;4860;0.57374797814874723;4860;45.997497482222975;4860;0.53249981347091335;4860;3.8764610736411633;4860;3.750114444410535
4870;180.74282052064575;4870;0.50050355540635394;4870;46.241645558030946;4870;0.53257889942021219;4870;3.8615070039979251;4870;3.750114444410535
4880;180.42542802209539;4880;0.52491836298715167;4880;46.314889980773337;4880;0.53242072752161451;4880;3.8261055330057681;4880;3.750114444410535
4890;180.92593157750176;4890;0.598162785729545;4890;46.082949308755765;4890;0.53242072752161451;4890;3.8535721915341652;4890;3.750114444410535
4900;180.64516129032256;4900;0.50050355540635394;4900;46.266060365611743;4900;0.53242072752161451;4900;3.8560136722922449;4900;3.750114444410535
4910;180.65736869411296;4910;0.47608874782555621;4910;46.449171422467728;4910;0.53234164157231578;4910;3.8370921964171267;4910;3.750114444410535
4920;180.93813898129216;4920;0.5493331705679495;4920;46.449171422467728;4920;0.53234164157231578;4920;3.8325144199957273;4920;3.750114444410535
4930;181.06021301919614;4930;0.52491836298715167;4930;46.37592699972533;4930;0.53226255562301694;4930;3.8688314462721642;4930;3.750114444410535
4940;180.52308725241858;4940;0.52491836298715167;4940;46.571245460371713;4940;0.53222301264836758;4940;3.8660847804193246;4940;3.750114444410535
4950;180.42542802209539;4950;0.58595538193914609;4950;46.7787713248085;4950;0.5321834696737181;4950;3.8306833094271675;4950;3.750114444410535
4960;180.93813898129216;4960;0.63478499710074154;4960;46.6933194982757;4960;0.5321834696737181;4960;3.838923306985687;4960;3.750114444410535
4970;180.75502792443615;4970;0.5493331705679495;4970;46.559038056581315;4970;0.53214392669906874;4970;3.8615070039979251;4970;3.750114444410535
4980;180.62074648274177;4980;0.52491836298715167;4980;46.839808343760495;4980;0.5321834696737181;4980;3.8453321939756462;4980;3.750114444410535
4990;180.74282052064575;4990;0.61037018951994382;4990;46.913052766502886;4990;0.5321834696737181;4990;3.8300729392376476;4990;3.750114444410535
5000;181.01138340403455;5000;0.58595538193914609;5000;46.717734305856496;5000;0.5321834696737181;5000;3.8587603381450855;5000;3.750114444410535
5010;180.57191686758017;5010;0.5127109591967528;5010;46.59566026795251;5010;0.53210438372441926;5010;3.8752403332621235;5010;3.750114444410535
5020;180.48646504104738;5020;0.57374797814874723;5020;46.852015747550894;5020;0.53202529777512053;5020;3.846858119449446;5020;3.750114444410535
5030;180.64516129032256;5030;0.52491836298715167;5030;46.7909787285989;5030;0.53194621182582169;5030;3.8282418286690878;5030;3.750114444410535
5040;180.97476119266335;5040;0.50050355540635394;5040;46.546830652790916;5040;0.53194621182582169;5040;3.8633381145664849;5040;3.750114444410535
5050;180.84047975096894;5050;0.5493331705679495;5050;46.974089785454886;5050;0.53202529777512053;5050;3.8489944151127657;5050;3.750114444410535
5060;180.66957609790336;5060;0.61037018951994382;5060;46.949674977874082;5060;0.53194621182582169;5060;3.8288521988586077;5060;3.750114444410535
5070;180.95034638508255;5070;0.58595538193914609;5070;46.571245460371713;5070;0.53194621182582169;5070;3.8499099703970456;5070;3.750114444410535
5080;181.01138340403455;5080;0.52491836298715167;5080;46.498001037629322;5080;0.53194621182582169;5080;3.8816492202520831;5080;3.750114444410535
5090;180.64516129032256;5090;0.52491836298715167;5090;46.644489883114105;5090;0.53190666885117233;5090;3.8560136722922449;5090;3.750114444410535
5100;180.43763542588579;5100;0.598162785729545;5100;46.571245460371713;5100;0.531788039927224;5100;3.8203070162053288;5100;3.750114444410535
5110;181.01138340403455;5110;0.57374797814874723;5110;46.253852961821345;5110;0.531788039927224;5110;3.8590655232398454;5110;3.750114444410535
5120;180.62074648274177;5120;0.5127109591967528;5120;46.412549211096533;5120;0.531788039927224;5120;3.8535721915341652;5120;3.750114444410535
5130;180.60853907895137;5130;0.5493331705679495;5130;46.510208441419721;5130;0.531788039927224;5130;3.8361766411328468;5130;3.750114444410535
5140;180.85268715475934;5140;0.57374797814874723;5140;46.302682576982939;5140;0.53174849695257453;5140;3.838923306985687;5140;3.750114444410535
5150;181.01138340403455;5150;0.57374797814874723;5150;46.192815942869352;5150;0.53174849695257453;5150;3.8712729270302439;5150;3.750114444410535
5160;180.82827234717854;5160;0.5127109591967528;5160;46.363719595934931;5160;0.53174849695257453;5160;3.8676107058931244;5160;3.750114444410535
5170;180.54750205999937;5170;0.53712576677755064;5170;46.314889980773337;5170;0.531590325053977;5170;3.8401440473647268;5170;3.750114444410535
5180;181.04800561540574;5180;0.57374797814874723;5180;45.98529007843257;5180;0.53162986802862633;5180;3.8584551530503255;5180;3.750114444410535
5190;180.70619830927455;5190;0.5493331705679495;5190;46.04632709738457;5190;0.5315507820793276;5190;3.8587603381450855;5190;3.750114444410535
5200;180.55970946378977;5200;0.5493331705679495;5200;46.339304788354134;5200;0.53151123910467812;5200;3.8355662709433269;5200;3.750114444410535
5210;180.68178350169376;5210;0.58595538193914609;5210;46.302682576982939;5210;0.53151123910467812;5210;3.8270210882900479;5210;3.750114444410535
5220;181.04800561540574;5220;0.598162785729545;5220;46.143986327707758;5220;0.53151123910467812;5220;3.8654744102298046;5220;3.750114444410535
5230;180.59633167516097;5230;0.52491836298715167;5230;46.253852961821345;5230;0.53147169613002876;5230;3.8670003357036045;5230;3.750114444410535
5240;180.3033539841914;5240;0.5127109591967528;5240;46.449171422467728;5240;0.53143215315537928;5240;3.8303781243324075;5240;3.750114444410535
5250;180.73061311685535;5250;0.598162785729545;5250;46.473586230048525;5250;0.53139261018072992;5250;3.8303781243324075;5250;3.750114444410535
5260;180.65736869411296;5260;0.57374797814874723;5260;46.363719595934931;5260;0.53139261018072992;5260;3.8615070039979251;5260;3.750114444410535
5270;180.66957609790336;5270;0.53712576677755064;5270;46.59566026795251;5270;0.53131352423143108;5270;3.8477736747337259;5270;3.750114444410535
5280;180.79165013580734;5280;0.65919980468153938;5280;46.571245460371713;5280;0.53123443828213235;5280;3.8291573839533677;5280;3.750114444410535
5290;181.23111667226172;5290;0.63478499710074154;5290;46.412549211096533;5290;0.53127398125678171;5290;3.855098117007965;5290;3.750114444410535
5300;180.79165013580734;5300;0.50050355540635394;5300;46.461378826258127;5300;0.53131352423143108;5300;3.8782921842097235;5300;3.750114444410535
5310;180.47425763725698;5310;0.52491836298715167;5310;46.754356517227691;5310;0.53139261018072992;5310;3.8535721915341652;5310;3.750114444410535
5320;180.73061311685535;5320;0.63478499710074154;5320;46.8031861323893;5320;0.53127398125678171;5320;3.8288521988586077;5320;3.750114444410535
5330;181.03579821161534;5330;0.5493331705679495;5330;46.559038056581315;5330;0.53123443828213235;5330;3.8630329294717249;5330;3.750114444410535
5340;180.66957609790336;5340;0.5127109591967528;5340;46.974089785454886;5340;0.53123443828213235;5340;3.8480788598284859;5340;3.750114444410535
5350;180.58412427137057;5350;0.61037018951994382;5350;47.083956419568473;5350;0.53119489530748287;5350;3.8288521988586077;5350;3.750114444410535
5360;180.88930936613056;5360;0.62257759331034268;5360;46.888637958922089;5360;0.53123443828213235;5360;3.8450270088808862;5360;3.750114444410535
5370;181.01138340403455;5370;0.52491836298715167;5370;46.7055269020661;5370;0.53115535233283351;5370;3.8792077394940034;5370;3.750114444410535
5380;180.66957609790336;5380;0.48829615161595508;5380;46.998504593035683;5380;0.531115809358184;5380;3.8602862636188853;5380;3.750114444410535
5390;180.3643910031434;5390;0.53712576677755064;5390;47.10837122714927;5390;0.53099718043423583;5390;3.8236640522476883;5390;3.750114444410535
5400;180.98696859645375;5400;0.53712576677755064;5400;46.717734305856496;5400;0.53095763745958635;5400;3.8569292275765248;5400;3.750114444410535
5410;180.80385753959774;5410;0.50050355540635394;5410;46.864223151341292;5410;0.5309180944849371;5410;3.8529618213446453;5410;3.750114444410535
5420;180.66957609790336;5420;0.5493331705679495;5420;47.144993438520466;5420;0.5309180944849371;5420;3.8337351603747671;5420;3.750114444410535
5430;180.82827234717854;5430;0.61037018951994382;5430;47.010711996826082;5430;0.53095763745958635;5430;3.8358714560380869;5430;3.750114444410535
5440;181.12125003814813;5440;0.62257759331034268;5440;46.900845362712488;5440;0.5309180944849371;5440;3.8718832972197639;5440;3.750114444410535
5450;180.68178350169376;5450;0.5127109591967528;5450;47.047334208197277;5450;0.53087855151028762;5450;3.8663899655140845;5450;3.750114444410535
5460;180.3643910031434;5460;0.5127109591967528;5460;46.974089785454886;5460;0.53075992258633919;5460;3.8328196050904872;5460;3.750114444410535
5470;180.87710196234016;5470;0.61037018951994382;5470;46.76656392101809;5470;0.53068083663704047;5470;3.846858119449446;5470;3.750114444410535
5480;180.76723532822655;5480;0.52491836298715167;5480;46.754356517227691;5480;0.53068083663704047;5480;3.8590655232398454;5480;3.750114444410535
5490;180.80385753959774;5490;0.52491836298715167;5490;46.961882381664481;5490;0.53075992258633919;5490;3.8395336771752069;5490;3.750114444410535
5500;180.77944273201695;5500;0.57374797814874723;5500;46.7787713248085;5500;0.53068083663704047;5500;3.8282418286690878;5500;3.750114444410535
5510;180.96255378887295;5510;0.61037018951994382;5510;46.546830652790916;5510;0.53068083663704047;5510;3.8630329294717249;5510;3.750114444410535
5520;180.70619830927455;5520;0.57374797814874723;5520;46.59566026795251;5520;0.530641293662391;5520;3.8740195928830836;5520;3.750114444410535
5530;180.58412427137057;5530;0.48829615161595508;5530;46.717734305856496;5530;0.53056220771309215;5530;3.8431958983123264;5530;3.750114444410535
5540;180.76723532822655;5540;0.57374797814874723;5540;46.620075075533308;5540;0.53048312176379342;5540;3.8325144199957273;5540;3.750114444410535
5550;180.85268715475934;5550;0.63478499710074154;5550;46.351512192144533;5550;0.53044357878914394;5550;3.8618121890926851;5550;3.750114444410535
5560;180.66957609790336;5560;0.598162785729545;5560;46.6566972869045;5560;0.53048312176379342;5560;3.8456373790704061;5560;3.750114444410535
5570;180.65736869411296;5570;0.65919980468153938;5570;46.7055269020661;5570;0.53044357878914394;5570;3.8282418286690878;5570;3.750114444410535
5580;181.04800561540574;5580;0.65919980468153938;5580;46.461378826258127;5580;0.53036449283984521;5580;3.8532670064394052;5580;3.750114444410535
5590;180.93813898129216;5590;0.5493331705679495;5590;46.351512192144533;5590;0.53032494986519574;5590;3.8798181096835234;5590;3.750114444410535
5600;180.76723532822655;5600;0.5493331705679495;5600;46.510208441419721;5600;0.53032494986519574;5600;3.855098117007965;5600;3.750114444410535
5610;180.68178350169376;5610;0.62257759331034268;5610;46.59566026795251;5610;0.5302458639158969;5610;3.8245796075319682;5610;3.750114444410535
5620;180.97476119266335;5620;0.58595538193914609;5620;46.241645558030946;5620;0.5302458639158969;5620;3.862422559282205;5620;3.750114444410535
5630;180.66957609790336;5630;0.53712576677755064;5630;46.43696401867733;5630;0.53020632094124753;5630;3.8499099703970456;5630;3.750114444410535
EOF
