Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-45prosent.csv;
Starttime of export;134212438816090000;tirsdag 21. april 2026;13:18:01.609
Endtime of export;134212438866391981;tirsdag 21. april 2026;13:18:06.639


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4120;178.85067293313395;4120;18.213446455275125;4120;79.848628192999044;4120;0.40714858383228164;4120;2.8669087801751765;4120;2.750022888882107
4130;178.76522110660116;4130;18.298898281807915;4130;79.995117038483841;4130;0.40695086895903465;4130;2.8556169316690569;4130;2.750022888882107
4140;178.61873226111638;4140;18.286690878017517;4140;80.007324442274239;4140;0.4066345251618394;4140;2.8388317514572585;4140;2.750022888882107
4150;178.88729514450515;4150;18.311105685598317;4150;79.812005981627848;4150;0.40651589623789114;4150;2.8620258186590171;4150;2.750022888882107
4160;178.76522110660116;4160;18.347727896969513;4160;79.921872615741449;4160;0.40623909541534525;4160;2.862941373943297;4160;2.750022888882107
4170;178.65535447248757;4170;18.298898281807915;4170;80.007324442274239;4170;0.40592275161815;4170;2.8482924893948178;4170;2.750022888882107
4180;178.75301370281076;4180;18.298898281807915;4180;80.043946653645435;4180;0.40568549377025354;4180;2.8458510086367381;4180;2.750022888882107
4190;178.97274697103794;4190;18.274483474227118;4190;79.812005981627848;4190;0.40548777889700655;4190;2.8659932248908966;4190;2.750022888882107
4200;178.69197668385877;4200;18.274483474227118;4200;79.79979857783745;4200;0.40517143509981124;4200;2.8528702658162173;4200;2.750022888882107
4210;178.38679158909875;4210;18.213446455275125;4210;79.909665211951051;4210;0.40493417725191477;4210;2.8318124942777794;4210;2.750022888882107
4220;178.78963591418196;4220;18.298898281807915;4220;79.897457808160652;4220;0.40473646237866767;4220;2.8516495254371774;4220;2.750022888882107
4230;178.76522110660116;4230;18.445387127292705;4230;79.787591174047051;4230;0.40445966155612184;4230;2.8659932248908966;4230;2.750022888882107
4240;178.78963591418196;4240;18.384350108340708;4240;79.921872615741449;4240;0.40426194668287457;4240;2.8537858211004972;4240;2.750022888882107
4250;178.61873226111638;4250;18.298898281807915;4250;79.946287423322246;4250;0.40398514586032869;4250;2.8357799005096589;4250;2.750022888882107
4260;178.89950254829554;4260;18.396557512131107;4260;79.702139347514262;4260;0.40374788801243222;4260;2.8614154484694971;4260;2.750022888882107
4270;178.72859889522996;4270;18.311105685598317;4270;79.921872615741449;4270;0.40347108718988639;4270;2.8601947080904564;4270;2.750022888882107
4280;178.61873226111638;4280;18.311105685598317;4280;80.019531846064638;4280;0.4031942863673405;4280;2.8440198980681783;4280;2.750022888882107
4290;178.71639149143957;4290;18.420972319711908;4290;80.019531846064638;4290;0.40283839959549583;4290;2.846766563921018;4290;2.750022888882107
4300;178.78963591418196;4300;18.347727896969513;4300;79.885250404370254;4300;0.40256159877295;4300;2.8699606311227761;4300;2.750022888882107
4310;178.93612475966674;4310;18.359935300759911;4310;79.921872615741449;4310;0.40240342687435238;4310;2.8641621143223368;4310;2.750022888882107
4320;178.56990264595478;4320;18.433179723502306;4320;80.08056886501663;4320;0.40212662605180644;4320;2.8421887874996186;4320;2.750022888882107
4330;178.82625812555315;4330;18.433179723502306;4330;79.897457808160652;4330;0.40188936820391;4330;2.8592791528061765;4330;2.750022888882107
4340;178.71639149143957;4340;18.237861262855922;4340;79.787591174047051;4340;0.40161256738136408;4340;2.8641621143223368;4340;2.750022888882107
4350;178.74080629902036;4350;18.201239051484723;4350;79.897457808160652;4350;0.40145439548276646;4350;2.8504287850581376;4350;2.750022888882107
4360;178.70418408764917;4360;18.298898281807915;4360;80.08056886501663;4360;0.40117759466022063;4360;2.8385265663624986;4360;2.750022888882107
4370;178.80184331797236;4370;18.335520493179114;4370;79.812005981627848;4370;0.4009007938376748;4370;2.8650776696066167;4370;2.750022888882107
4380;178.66756187627797;4380;18.274483474227118;4380;79.79979857783745;4380;0.40074262193907711;4380;2.8653828547013767;4380;2.750022888882107
4390;178.64314706869717;4390;18.286690878017517;4390;80.007324442274239;4390;0.40046582111653123;4390;2.8476821192052979;4390;2.750022888882107
4400;178.83846552934355;4400;18.335520493179114;4400;79.995117038483841;4400;0.40014947731933592;4400;2.8492080446790977;4400;2.750022888882107
4410;178.88729514450515;4410;18.298898281807915;4410;79.71434675130466;4410;0.3999913054207383;4410;2.8669087801751765;4410;2.750022888882107
4420;178.80184331797236;4420;18.237861262855922;4420;79.812005981627848;4420;0.39983313352214067;4420;2.8534806360057372;4420;2.750022888882107
4430;178.545487838374;4430;18.26227607043672;4430;80.043946653645435;4430;0.39955633269959484;4430;2.8302865688039796;4430;2.750022888882107
4440;178.88729514450515;4440;18.433179723502306;4440;79.885250404370254;4440;0.39931907485169843;4440;2.8513443403424175;4440;2.750022888882107
4450;178.76522110660116;4450;18.311105685598317;4450;79.787591174047051;4450;0.39904227402915243;4450;2.8641621143223368;4450;2.750022888882107
4460;178.80184331797236;4460;18.201239051484723;4460;79.982909634693442;4460;0.39876547320660649;4460;2.8531754509109772;4460;2.750022888882107
4470;178.74080629902036;4470;18.237861262855922;4470;80.043946653645435;4470;0.3985677583333595;4470;2.8382213812677386;4470;2.750022888882107
4480;178.85067293313395;4480;18.274483474227118;4480;79.848628192999044;4480;0.39833050048546303;4480;2.8638569292275768;4480;2.750022888882107
4490;178.71639149143957;4490;18.237861262855922;4490;80.007324442274239;4490;0.39801415668826773;4490;2.8604998931852164;4490;2.750022888882107
4500;178.55769524216439;4500;18.26227607043672;4500;80.16602069154942;4500;0.39777689884037132;4500;2.8415784173100982;4500;2.750022888882107
4510;178.87508774071475;4510;18.311105685598317;4510;80.092776268807029;4510;0.39761872694177369;4510;2.8458510086367381;4510;2.750022888882107
4520;178.75301370281076;4520;18.298898281807915;4520;80.043946653645435;4520;0.39734192611922775;4520;2.8666035950804165;4520;2.750022888882107
4530;178.60652485732598;4530;18.335520493179114;4530;80.129398480178224;4530;0.39706512529668192;4530;2.8586687826166566;4530;2.750022888882107
4540;178.43562120426034;4540;18.347727896969513;4540;80.092776268807029;4540;0.39670923852483725;4540;2.8363902706991788;4540;2.750022888882107
4550;178.83846552934355;4550;18.433179723502306;4550;79.885250404370254;4550;0.39651152365159015;4550;2.8589739677114165;4550;2.750022888882107
4560;178.72859889522996;4560;18.384350108340708;4560;79.860835596789443;4560;0.39623472282904432;4560;2.8659932248908966;4560;2.750022888882107
4570;178.66756187627797;4570;18.298898281807915;4570;80.104983672597427;4570;0.39607655093044669;4570;2.8534806360057372;4570;2.750022888882107
4580;178.80184331797236;4580;18.311105685598317;4580;80.129398480178224;4580;0.39583929308255017;4580;2.8431043427838985;4580;2.750022888882107
4590;178.93612475966674;4590;18.286690878017517;4590;79.750968962675856;4590;0.39556249226000434;4590;2.8669087801751765;4590;2.750022888882107
4600;178.88729514450515;4600;18.26227607043672;4600;79.787591174047051;4600;0.39536477738675729;4600;2.8641621143223368;4600;2.750022888882107
4610;178.69197668385877;4610;18.250068666646321;4610;79.982909634693442;4610;0.39504843358956204;4610;2.8476821192052979;4610;2.750022888882107
4620;178.89950254829554;4620;18.250068666646321;4620;79.824213385418247;4620;0.39473208979236674;4620;2.8537858211004972;4620;2.750022888882107
4630;178.91170995208594;4630;18.286690878017517;4630;79.702139347514262;4630;0.39453437491911969;4630;2.8656880397961366;4630;2.750022888882107
4640;178.87508774071475;4640;18.359935300759911;4640;79.909665211951051;4640;0.39437620302052206;4640;2.8577532273323767;4640;2.750022888882107
4650;178.64314706869717;4650;18.26227607043672;4650;79.897457808160652;4650;0.39413894517262549;4650;2.8406628620258183;4650;2.750022888882107
4660;178.93612475966674;4660;18.237861262855922;4660;79.616687520981472;4660;0.39390168732472908;4660;2.862636188848537;4660;2.750022888882107
4670;178.82625812555315;4670;18.237861262855922;4670;79.702139347514262;4670;0.393703972451482;4670;2.8632465590380569;4670;2.750022888882107
4680;178.72859889522996;4680;18.298898281807915;4680;79.787591174047051;4680;0.39342717162893615;4680;2.8476821192052979;4680;2.750022888882107
4690;178.75301370281076;4690;18.457594531083103;4690;79.860835596789443;4690;0.39311082783174089;4690;2.8427991576891385;4690;2.750022888882107
4700;178.78963591418196;4700;18.4942167424543;4700;79.750968962675856;4700;0.39287356998384437;4700;2.8675191503646964;4700;2.750022888882107
4710;178.74080629902036;4710;18.457594531083103;4710;79.860835596789443;4710;0.39263631213594796;4710;2.8604998931852164;4710;2.750022888882107
4720;178.59431745353558;4720;18.311105685598317;4720;80.068361461226232;4720;0.3923990542880515;4720;2.8394421216467784;4720;2.750022888882107
4730;178.93612475966674;4730;18.286690878017517;4730;79.946287423322246;4730;0.39228042536410329;4730;2.8540910061952571;4730;2.750022888882107
4740;178.82625812555315;4740;18.359935300759911;4740;79.787591174047051;4740;0.39200362454155735;4740;2.8669087801751765;4740;2.750022888882107
4750;178.92391735587634;4750;18.311105685598317;4750;79.79979857783745;4750;0.3916872807443621;4750;2.8565324869533368;4750;2.750022888882107
4760;178.82625812555315;4760;18.311105685598317;4760;79.946287423322246;4760;0.39137093694716679;4760;2.8391369365520185;4760;2.750022888882107
4770;179.08261360515152;4770;18.347727896969513;4770;79.824213385418247;4770;0.3911732220739198;4770;2.8635517441328169;4770;2.750022888882107
4780;178.82625812555315;4780;18.311105685598317;4780;79.860835596789443;4780;0.39089642125137392;4780;2.8632465590380569;4780;2.750022888882107
4790;178.66756187627797;4790;18.26227607043672;4790;79.946287423322246;4790;0.39058007745417861;4790;2.846461378826258;4790;2.750022888882107
4800;178.85067293313395;4800;18.189031647694325;4800;79.958494827112645;4800;0.39038236258093156;4800;2.8446302682576983;4800;2.750022888882107
4810;178.91170995208594;4810;18.164616840113528;4810;79.79979857783745;4810;0.39014510473303515;4810;2.8666035950804165;4810;2.750022888882107
4820;178.87508774071475;4820;18.213446455275125;4820;79.897457808160652;4820;0.38986830391048932;4820;2.8604998931852164;4820;2.750022888882107
4830;178.55769524216439;4830;18.164616840113528;4830;80.092776268807029;4830;0.38955196011329396;4830;2.8391369365520185;4830;2.750022888882107
4840;178.89950254829554;4840;18.286690878017517;4840;79.909665211951051;4840;0.38931470226539755;4840;2.8565324869533368;4840;2.750022888882107
4850;178.75301370281076;4850;18.286690878017517;4850;79.726554155095059;4850;0.3891169873921505;4850;2.8644672994170968;4850;2.750022888882107
4860;178.71639149143957;4860;18.164616840113528;4860;79.946287423322246;4860;0.38887972954425393;4860;2.8531754509109772;4860;2.750022888882107
4870;178.69197668385877;4870;18.201239051484723;4870;79.970702230903044;4870;0.38864247169635752;4870;2.8403576769310583;4870;2.750022888882107
4880;178.91170995208594;4880;18.286690878017517;4880;79.812005981627848;4880;0.38836567087381157;4880;2.8656880397961366;4880;2.750022888882107
4890;178.82625812555315;4890;18.26227607043672;4890;80.056154057435833;4890;0.38816795600056458;4890;2.8635517441328169;4890;2.750022888882107
4900;178.63093966490678;4900;18.274483474227118;4900;80.068361461226232;4900;0.38793069815266812;4900;2.8443250831629383;4900;2.750022888882107
4910;178.87508774071475;4910;18.335520493179114;4910;79.909665211951051;4910;0.3876934403047716;4910;2.8476821192052979;4910;2.750022888882107
4920;178.83846552934355;4920;18.335520493179114;4920;79.775383770256653;4920;0.38741663948222577;4920;2.8669087801751765;4920;2.750022888882107
4930;178.76522110660116;4930;18.347727896969513;4930;79.982909634693442;4930;0.38721892460897872;4930;2.8583635975218966;4930;2.750022888882107
4940;178.53328043458359;4940;18.274483474227118;4940;80.092776268807029;4940;0.38698166676108231;4940;2.8382213812677386;4940;2.750022888882107
4950;178.97274697103794;4950;18.250068666646321;4950;79.860835596789443;4950;0.38674440891318579;4950;2.8617206335642571;4950;2.750022888882107
4960;178.92391735587634;4960;18.250068666646321;4960;79.775383770256653;4960;0.38646760809063996;4960;2.8693502609332562;4960;2.750022888882107
4970;178.81405072176275;4970;18.237861262855922;4970;79.860835596789443;4970;0.38626989321739291;4970;2.855311746574297;4970;2.750022888882107
4980;178.81405072176275;4980;18.286690878017517;4980;79.873043000579841;4980;0.38607217834414581;4980;2.8431043427838985;4980;2.750022888882107
4990;178.83846552934355;4990;18.359935300759911;4990;79.689931943723863;4990;0.3857953775216;4990;2.8644672994170968;4990;2.750022888882107
5000;178.85067293313395;5000;18.286690878017517;5000;79.848628192999044;5000;0.38551857669905415;5000;2.8583635975218966;5000;2.750022888882107
5010;178.66756187627797;5010;18.298898281807915;5010;79.970702230903044;5010;0.38528131885115763;5010;2.8400524918362984;5010;2.750022888882107
5020;178.83846552934355;5020;18.457594531083103;5020;79.897457808160652;5020;0.38508360397791058;5020;2.8489028595843378;5020;2.750022888882107
5030;178.85067293313395;5030;18.311105685598317;5030;79.763176366466254;5030;0.38480680315536475;5030;2.8656880397961366;5030;2.750022888882107
EOF
