Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-15prosent.csv;
Starttime of export;134212434150390000;tirsdag 21. april 2026;13:10:15.039
Endtime of export;134212434197684774;tirsdag 21. april 2026;13:10:19.768


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4470;181.07242042298654;4470;0;4470;0.17090365306558428;4470;0.55144089832798115;4470;4.34705648976104;4470;4.250007629627369
4480;181.02359080782495;4480;0;4480;0.15869624927518539;4480;0.55148044130263052;4480;4.3519394512771994;4480;4.250007629627369
4490;181.08462782677694;4490;0;4490;0.18311105685598317;4490;0.55151998427728;4490;4.34919278542436;4490;4.250007629627369
4500;180.93813898129216;4500;0;4500;0.15869624927518539;4500;0.55144089832798115;4500;4.3507187108981595;4500;4.250007629627369
4510;181.07242042298654;4510;0;4510;0.17090365306558428;4510;0.55151998427728;4510;4.3507187108981595;4510;4.250007629627369
4520;181.07242042298654;4520;0;4520;0.17090365306558428;4520;0.55151998427728;4520;4.34949797051912;4520;4.250007629627369
4530;181.02359080782495;4530;0;4530;0.18311105685598317;4530;0.55144089832798115;4530;4.3531601916562392;4530;4.250007629627369
4540;180.97476119266335;4540;0;4540;0.15869624927518539;4540;0.55144089832798115;4540;4.3473616748558;4540;4.250007629627369
4550;181.10904263435773;4550;0;4550;0.15869624927518539;4550;0.55144089832798115;4550;4.3537705618457592;4550;4.250007629627369
4560;181.14566484572893;4560;0;4560;0.17090365306558428;4560;0.55144089832798115;4560;4.34644611957152;4560;4.250007629627369
4570;181.08462782677694;4570;0;4570;0.17090365306558428;4570;0.55144089832798115;4570;4.3528550065614793;4570;4.250007629627369
4580;181.03579821161534;4580;0;4580;0.18311105685598317;4580;0.55148044130263052;4580;4.34858241523484;4580;4.250007629627369
4590;180.95034638508255;4590;0;4590;0.17090365306558428;4590;0.55144089832798115;4590;4.3528550065614793;4590;4.250007629627369
4600;180.98696859645375;4600;0;4600;0.17090365306558428;4600;0.55144089832798115;4600;4.3516342661824394;4600;4.250007629627369
4610;181.03579821161534;4610;0;4610;0.17090365306558428;4610;0.55140135535333168;4610;4.34980315561388;4610;4.250007629627369
4620;181.03579821161534;4620;0;4620;0.15869624927518539;4620;0.55140135535333168;4620;4.3522446363719594;4620;4.250007629627369
4630;180.97476119266335;4630;0;4630;0.15869624927518539;4630;0.55136181237868231;4630;4.34919278542436;4630;4.250007629627369
4640;181.04800561540574;4640;0;4640;0.18311105685598317;4640;0.55140135535333168;4640;4.3543809320352791;4640;4.250007629627369
4650;181.01138340403455;4650;0;4650;0.17090365306558428;4650;0.55148044130263052;4650;4.34705648976104;4650;4.250007629627369
4660;181.14566484572893;4660;0;4660;0.17090365306558428;4660;0.55148044130263052;4660;4.3537705618457592;4660;4.250007629627369
4670;181.13345744193853;4670;0;4670;0.15869624927518539;4670;0.55148044130263052;4670;4.34675130466628;4670;4.250007629627369
4680;181.07242042298654;4680;0;4680;0.15869624927518539;4680;0.55144089832798115;4680;4.3522446363719594;4680;4.250007629627369
4690;181.02359080782495;4690;0;4690;0.18311105685598317;4690;0.55140135535333168;4690;4.3507187108981595;4690;4.250007629627369
4700;180.95034638508255;4700;0;4700;0.18311105685598317;4700;0.55140135535333168;4700;4.3525498214667193;4700;4.250007629627369
4710;181.01138340403455;4710;0;4710;0.17090365306558428;4710;0.55144089832798115;4710;4.3516342661824394;4710;4.250007629627369
4720;181.06021301919614;4720;0;4720;0.17090365306558428;4720;0.55144089832798115;4720;4.3488876003296;4720;4.250007629627369
EOF
