Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-85prosent.csv;
Starttime of export;134212447226190000;tirsdag 21. april 2026;13:32:02.619
Endtime of export;134212447279110540;tirsdag 21. april 2026;13:32:07.911


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4120;175.68895535142067;4120;49.794000061037011;4120;132.792138431959;4120;0.29029909374327323;4120;0.85695974608600123;4120;0.750144962920011
4130;175.62791833246868;4130;49.794000061037011;4130;132.7188940092166;4130;0.28978503507283093;4130;0.86123233741264071;4130;0.750144962920011
4140;175.60350352488788;4140;49.684133426923424;4140;132.792138431959;4140;0.28919189045308979;4140;0.8554338206122013;4140;0.750144962920011
4150;175.68895535142067;4150;49.696340830713822;4150;132.7188940092166;4150;0.28875691773194623;4150;0.86062196722312079;4150;0.750144962920011
4160;175.73778496658227;4160;49.855037079989;4160;132.7066866054262;4160;0.28832194501080266;4160;0.858485671559801;4160;0.750144962920011
4170;175.72557756279187;4170;49.757377849665815;4170;132.65785699026461;4170;0.28784742931500978;4170;0.85634937589648119;4170;0.750144962920011
4180;175.82323679311506;4180;49.757377849665815;4180;132.792138431959;4180;0.28737291361921685;4180;0.858485671559801;4180;0.750144962920011
4190;175.71337015900147;4190;49.659718619342627;4190;132.792138431959;4190;0.28689839792342392;4190;0.85695974608600123;4190;0.750144962920011
4200;175.76219977416307;4200;49.63530381176183;4200;132.64564958647421;4200;0.28642388222763104;4200;0.86184270760216075;4200;0.750144962920011
4210;175.77440717795346;4210;49.781792657246612;4210;132.59681997131261;4210;0.28598890950648748;4210;0.85390789513840148;4210;0.750144962920011
4220;175.81102938932466;4220;49.928281502731409;4220;132.80434583574939;4220;0.285553936785344;4220;0.86062196722312079;4220;0.750144962920011
4230;175.72557756279187;4230;49.769585253456214;4230;132.90200506607258;4230;0.2850003351402523;4230;0.85665456099124115;4230;0.750144962920011
4240;175.68895535142067;4240;49.671926023133025;4240;132.76772362437819;4240;0.28448627646980995;4240;0.8597064119388409;4240;0.750144962920011
4250;175.74999237037267;4250;49.818414868617808;4250;132.792138431959;4250;0.28405130374866633;4250;0.85482345042268137;4250;0.750144962920011
4260;175.77440717795346;4260;49.8672444837794;4260;132.80434583574939;4260;0.28349770210357461;4260;0.85787530137028112;4260;0.750144962920011
4270;175.77440717795346;4270;49.818414868617808;4270;132.7188940092166;4270;0.28314181533172988;4270;0.85818048646504108;4270;0.750144962920011
4280;175.62791833246868;4280;49.732963042085018;4280;132.6944792016358;4280;0.28262775666128759;4280;0.85818048646504108;4280;0.750144962920011
4290;175.77440717795346;4290;49.684133426923424;4290;132.74330881679739;4290;0.28219278394014408;4290;0.86184270760216075;4290;0.750144962920011
4300;175.78661458174386;4300;49.623096407971431;4300;132.7188940092166;4300;0.28163918229505236;4300;0.85451826532792141;4300;0.750144962920011
4310;175.78661458174386;4310;49.781792657246612;4310;132.80434583574939;4310;0.28116466659925932;4310;0.86062196722312079;4310;0.750144962920011
4320;175.71337015900147;4320;49.940488906521807;4320;132.792138431959;4320;0.28069015090346644;4320;0.85573900570696126;4320;0.750144962920011
4330;175.73778496658227;4330;49.842829676198605;4330;132.75551622058779;4330;0.28033426413162171;4330;0.86123233741264071;4330;0.750144962920011
4340;175.85985900448625;4340;49.623096407971431;4340;132.792138431959;4340;0.27985974843582884;4340;0.85726493118076119;4340;0.750144962920011
4350;175.85985900448625;4350;49.671926023133025;4350;132.74330881679739;4350;0.27934568976538648;4350;0.86184270760216075;4350;0.750144962920011
4360;175.84765160069585;4360;49.830622272408206;4360;132.77993102816859;4360;0.27883163109494413;4360;0.859096041749321;4360;0.750144962920011
4370;175.81102938932466;4370;49.745170445875416;4370;132.80434583574939;4370;0.27835711539915126;4370;0.85726493118076119;4370;0.750144962920011
4380;175.84765160069585;4380;49.769585253456214;4380;132.81655323953979;4380;0.27792214267800774;4380;0.858790856654561;4380;0.750144962920011
4390;175.71337015900147;4390;49.952696310312206;4390;132.6944792016358;4390;0.27740808400756545;4390;0.85634937589648119;4390;0.750144962920011
4400;175.84765160069585;4400;50.038148136844995;4400;132.7066866054262;4400;0.2768940253371231;4400;0.86184270760216075;4400;0.750144962920011
4410;175.82323679311506;4410;49.8794518875698;4410;132.82876064333018;4410;0.27634042369203127;4410;0.85604419080172123;4410;0.750144962920011
4420;175.68895535142067;4420;49.818414868617808;4420;132.75551622058779;4420;0.27586590799623834;4420;0.86123233741264071;4420;0.750144962920011
4430;175.74999237037267;4430;49.781792657246612;4430;132.670064394055;4430;0.27547047824974424;4430;0.85482345042268137;4430;0.750144962920011
4440;175.82323679311506;4440;49.842829676198605;4440;132.7066866054262;4440;0.27503550552860073;4440;0.85818048646504108;4440;0.750144962920011
4450;175.84765160069585;4450;49.8672444837794;4450;132.76772362437819;4450;0.27464007578210664;4450;0.85421308023316145;4450;0.750144962920011
4460;175.85985900448625;4460;49.794000061037011;4460;132.6822717978454;4460;0.27408647413701492;4460;0.85726493118076119;4460;0.750144962920011
4470;175.85985900448625;4470;49.745170445875416;4470;132.74330881679739;4470;0.27369104439052078;4470;0.85818048646504108;4470;0.750144962920011
4480;175.67674794763028;4480;49.794000061037011;4480;132.80434583574939;4480;0.27325607166937732;4480;0.85634937589648119;4480;0.750144962920011
4490;175.72557756279187;4490;49.830622272408206;4490;132.86538285470138;4490;0.27274201299893497;4490;0.8597064119388409;4490;0.750144962920011
4500;175.73778496658227;4500;49.720755638294619;4500;132.91421246986297;4500;0.27214886837919383;4500;0.85482345042268137;4500;0.750144962920011
4510;175.82323679311506;4510;49.855037079989;4510;132.77993102816859;4510;0.27179298160734916;4510;0.86184270760216075;4510;0.750144962920011
4520;175.73778496658227;4520;49.91607409894101;4520;132.7188940092166;4520;0.2712789229369067;4520;0.85665456099124115;4520;0.750144962920011
4530;175.66454054383988;4530;49.830622272408206;4530;132.76772362437819;4530;0.27080440724111382;4530;0.86123233741264071;4530;0.750144962920011
4540;175.76219977416307;4540;49.855037079989;4540;132.792138431959;4540;0.27040897749461973;4540;0.85604419080172123;4540;0.750144962920011
4550;175.67674794763028;4550;49.794000061037011;4550;132.77993102816859;4550;0.2699344617988268;4550;0.85940122684408093;4550;0.750144962920011
4560;175.64012573625908;4560;49.794000061037011;4560;132.86538285470138;4560;0.26949948907768329;4560;0.858485671559801;4560;0.750144962920011
4570;175.66454054383988;4570;49.928281502731409;4570;132.86538285470138;4570;0.26894588743259157;4570;0.858790856654561;4570;0.750144962920011
4580;175.71337015900147;4580;50.0137333292642;4580;132.74330881679739;4580;0.26855045768609737;4580;0.858790856654561;4580;0.750144962920011
4590;175.74999237037267;4590;50.0015259254738;4590;132.670064394055;4590;0.26811548496495385;4590;0.85421308023316145;4590;0.750144962920011
4600;175.76219977416307;4600;50.0259407330546;4600;132.7188940092166;4600;0.26764096926916092;4600;0.86153752250740068;4600;0.750144962920011
4610;175.71337015900147;4610;49.903866695150612;4610;132.75551622058779;4610;0.26708736762406921;4610;0.85604419080172123;4610;0.750144962920011
4620;175.74999237037267;4620;49.91607409894101;4620;132.792138431959;4620;0.26669193787757511;4620;0.85940122684408093;4620;0.750144962920011
4630;175.65233314004948;4630;49.964903714102604;4630;132.75551622058779;4630;0.26621742218178218;4630;0.85329752494888156;4630;0.750144962920011
4640;175.77440717795346;4640;49.8794518875698;4640;132.7188940092166;4640;0.26570336351133989;4640;0.85818048646504108;4640;0.750144962920011
4650;175.84765160069585;4650;49.794000061037011;4650;132.80434583574939;4650;0.26526839079019637;4650;0.85451826532792141;4650;0.750144962920011
4660;175.81102938932466;4660;49.757377849665815;4660;132.82876064333018;4660;0.26483341806905286;4660;0.85604419080172123;4660;0.750144962920011
4670;175.71337015900147;4670;49.830622272408206;4670;132.85317545091098;4670;0.26431935939861056;4670;0.85573900570696126;4670;0.750144962920011
4680;175.66454054383988;4680;49.8672444837794;4680;132.792138431959;4680;0.26376575775351868;4680;0.85482345042268137;4680;0.750144962920011
4690;175.87206640827665;4690;49.8672444837794;4690;132.670064394055;4690;0.26333078503237517;4690;0.86031678212836082;4690;0.750144962920011
4700;175.76219977416307;4700;49.842829676198605;4700;132.670064394055;4700;0.26289581231123166;4700;0.85421308023316145;4700;0.750144962920011
4710;175.67674794763028;4710;49.855037079989;4710;132.76772362437819;4710;0.2624608395900882;4710;0.8597064119388409;4710;0.750144962920011
4720;175.68895535142067;4720;49.818414868617808;4720;132.7188940092166;4720;0.26202586686894469;4720;0.85482345042268137;4720;0.750144962920011
4730;175.71337015900147;4730;49.8672444837794;4730;132.7188940092166;4730;0.26159089414780118;4730;0.859096041749321;4730;0.750144962920011
4740;175.68895535142067;4740;49.8794518875698;4740;132.74330881679739;4740;0.26111637845200825;4740;0.85451826532792141;4740;0.750144962920011
4750;175.83544419690546;4750;49.903866695150612;4750;132.6944792016358;4750;0.26064186275621531;4750;0.858790856654561;4750;0.750144962920011
4760;175.87206640827665;4760;49.855037079989;4760;132.81655323953979;4760;0.260127804085773;4760;0.85665456099124115;4760;0.750144962920011
4770;175.68895535142067;4770;49.769585253456214;4770;132.82876064333018;4770;0.25969283136462951;4770;0.8554338206122013;4770;0.750144962920011
4780;175.67674794763028;4780;49.781792657246612;4780;132.74330881679739;4780;0.25929740161813541;4780;0.85695974608600123;4780;0.750144962920011
4790;175.66454054383988;4790;49.8794518875698;4790;132.6944792016358;4790;0.25878334294769312;4790;0.85451826532792141;4790;0.750144962920011
4800;175.74999237037267;4800;49.977111117893;4800;132.6822717978454;4800;0.25834837022654944;4800;0.86031678212836082;4800;0.750144962920011
4810;175.72557756279187;4810;49.818414868617808;4810;132.792138431959;4810;0.25787385453075656;4810;0.8554338206122013;4810;0.750144962920011
4820;175.84765160069585;4820;49.769585253456214;4820;132.96304208502457;4820;0.25732025288566485;4820;0.86275826288644064;4820;0.750144962920011
4830;175.81102938932466;4830;49.903866695150612;4830;132.85317545091098;4830;0.25684573718987191;4830;0.85818048646504108;4830;0.750144962920011
4840;175.62791833246868;4840;49.8672444837794;4840;132.80434583574939;4840;0.256371221494079;4840;0.86153752250740068;4840;0.750144962920011
4850;175.71337015900147;4850;49.8794518875698;4850;132.792138431959;4850;0.25597579174758478;4850;0.85665456099124115;4850;0.750144962920011
4860;175.68895535142067;4860;50.0015259254738;4860;132.62123477889341;4860;0.25546173307714248;4860;0.858790856654561;4860;0.750144962920011
4870;175.72557756279187;4870;50.0015259254738;4870;132.75551622058779;4870;0.25498721738134955;4870;0.858790856654561;4870;0.750144962920011
4880;175.76219977416307;4880;49.8794518875698;4880;132.7188940092166;4880;0.25447315871090725;4880;0.85634937589648119;4880;0.750144962920011
4890;175.84765160069585;4890;49.830622272408206;4890;132.65785699026461;4890;0.25411727193906253;4890;0.86123233741264071;4890;0.750144962920011
4900;175.84765160069585;4900;49.855037079989;4900;132.609027375103;4900;0.25360321326862018;4900;0.85665456099124115;4900;0.750144962920011
4910;175.83544419690546;4910;49.842829676198605;4910;132.74330881679739;4910;0.25304961162352846;4910;0.86092715231788075;4910;0.750144962920011
4920;175.81102938932466;4920;49.8672444837794;4920;132.792138431959;4920;0.25253555295308616;4920;0.85421308023316145;4920;0.750144962920011
4930;175.88427381206705;4930;50.0015259254738;4930;132.74330881679739;4930;0.25210058023194265;4930;0.85818048646504108;4930;0.750144962920011
4940;175.81102938932466;4940;50.0137333292642;4940;132.76772362437819;4940;0.2515865215615003;4940;0.85421308023316145;4940;0.750144962920011
4950;175.76219977416307;4950;49.91607409894101;4950;132.85317545091098;4950;0.25115154884035668;4950;0.859096041749321;4950;0.750144962920011
4960;175.83544419690546;4960;49.757377849665815;4960;132.88979766228218;4960;0.2506770331445638;4960;0.85634937589648119;4960;0.750144962920011
4970;175.68895535142067;4970;49.696340830713822;4970;132.62123477889341;4970;0.25024206042342029;4970;0.85573900570696126;4970;0.750144962920011
4980;175.82323679311506;4980;49.8672444837794;4980;132.65785699026461;4980;0.24976754472762736;4980;0.858485671559801;4980;0.750144962920011
4990;175.73778496658227;4990;49.940488906521807;4990;132.6944792016358;4990;0.24925348605718506;4990;0.85573900570696126;4990;0.750144962920011
5000;175.74999237037267;5000;49.91607409894101;5000;132.6944792016358;5000;0.24881851333604155;5000;0.86062196722312079;5000;0.750144962920011
5010;175.82323679311506;5010;49.903866695150612;5010;132.76772362437819;5010;0.2483439976402485;5010;0.85329752494888156;5010;0.750144962920011
5020;175.82323679311506;5020;49.8672444837794;5020;132.80434583574939;5020;0.2478694819444556;5020;0.85787530137028112;5020;0.750144962920011
5030;175.71337015900147;5030;49.8672444837794;5030;132.77993102816859;5030;0.24747405219796151;5030;0.85207678456984171;5030;0.750144962920011
5040;175.74999237037267;5040;49.928281502731409;5040;132.74330881679739;5040;0.24695999352751918;5040;0.85604419080172123;5040;0.750144962920011
5050;175.73778496658227;5050;49.8672444837794;5050;132.65785699026461;5050;0.24648547783172628;5050;0.85329752494888156;5050;0.750144962920011
5060;175.72557756279187;5060;49.818414868617808;5060;132.7188940092166;5060;0.24597141916128396;5060;0.85787530137028112;5060;0.750144962920011
5070;175.72557756279187;5070;49.794000061037011;5070;132.792138431959;5070;0.24557598941478986;5070;0.858485671559801;5070;0.750144962920011
5080;175.59129612109749;5080;49.769585253456214;5080;132.6944792016358;5080;0.24502238776969812;5080;0.85604419080172123;5080;0.750144962920011
5090;175.68895535142067;5090;49.794000061037011;5090;132.77993102816859;5090;0.24458741504855461;5090;0.8597064119388409;5090;0.750144962920011
5100;175.65233314004948;5100;49.855037079989;5100;132.95083468123417;5100;0.2441524423274111;5100;0.85421308023316145;5100;0.750144962920011
5110;175.77440717795346;5110;49.952696310312206;5110;132.92641987365337;5110;0.243757012580917;5110;0.86092715231788075;5110;0.750144962920011
5120;175.81102938932466;5120;49.842829676198605;5120;132.87759025849178;5120;0.24320341093582515;5120;0.8554338206122013;5120;0.750144962920011
5130;175.85985900448625;5130;49.855037079989;5130;132.792138431959;5130;0.24272889524003224;5130;0.85940122684408093;5130;0.750144962920011
5140;175.92089602343825;5140;49.928281502731409;5140;132.86538285470138;5140;0.24221483656958992;5140;0.85451826532792141;5140;0.750144962920011
5150;175.85985900448625;5150;49.8794518875698;5150;132.98745689260537;5150;0.24174032087379702;5150;0.858485671559801;5150;0.750144962920011
5160;175.83544419690546;5160;49.8794518875698;5160;132.80434583574939;5160;0.24126580517800411;5160;0.85787530137028112;5160;0.750144962920011
5170;175.71337015900147;5170;49.8672444837794;5170;132.75551622058779;5170;0.24079128948221107;5170;0.858485671559801;5170;0.750144962920011
5180;175.71337015900147;5180;49.91607409894101;5180;132.85317545091098;5180;0.24031677378641816;5180;0.858790856654561;5180;0.750144962920011
5190;175.60350352488788;5190;49.8794518875698;5190;132.792138431959;5190;0.23980271511597584;5190;0.85360271004364152;5190;0.750144962920011
5200;175.74999237037267;5200;49.855037079989;5200;132.80434583574939;5200;0.23928865644553349;5200;0.858485671559801;5200;0.750144962920011
5210;175.87206640827665;5210;49.903866695150612;5210;132.85317545091098;5210;0.23877459777509119;5210;0.85207678456984171;5210;0.750144962920011
5220;175.90868861964785;5220;49.8794518875698;5220;132.87759025849178;5220;0.23837916802859707;5220;0.86031678212836082;5220;0.750144962920011
5230;175.83544419690546;5230;49.818414868617808;5230;132.76772362437819;5230;0.23790465233280417;5230;0.85573900570696126;5230;0.750144962920011
5240;175.82323679311506;5240;49.8672444837794;5240;132.609027375103;5240;0.23735105068771245;5240;0.858790856654561;5240;0.750144962920011
5250;175.84765160069585;5250;49.91607409894101;5250;132.65785699026461;5250;0.23687653499191955;5250;0.85482345042268137;5250;0.750144962920011
5260;175.84765160069585;5260;49.855037079989;5260;132.7188940092166;5260;0.23648110524542545;5260;0.85726493118076119;5260;0.750144962920011
5270;175.90868861964785;5270;49.91607409894101;5270;132.74330881679739;5270;0.23608567549893131;5270;0.85665456099124115;5270;0.750144962920011
5280;175.81102938932466;5280;49.977111117893;5280;132.76772362437819;5280;0.2355716168284889;5280;0.85482345042268137;5280;0.750144962920011
5290;175.82323679311506;5290;49.91607409894101;5290;132.81655323953979;5290;0.23513664410734539;5290;0.86031678212836082;5290;0.750144962920011
EOF
