Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-95prosent.csv;
Starttime of export;134212448514190000;tirsdag 21. april 2026;13:34:11.419
Endtime of export;134212448572597387;tirsdag 21. april 2026;13:34:17.259


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4120;175.4570146794031;4120;52.284310434278389;4120;136.85720389416181;4120;0.2900222929207274;4120;0.35431989501632738;4120;0.249946592608417
4130;175.59129612109749;4130;52.308725241859186;4130;137.04031495101779;4130;0.28950823425028505;4130;0.36042359691152687;4130;0.249946592608417
4140;175.57908871730709;4140;52.284310434278389;4140;136.82058168279062;4140;0.28907326152914148;4140;0.35431989501632738;4140;0.249946592608417
4150;175.4570146794031;4150;52.1988586077456;4150;136.62526322214424;4150;0.28859874583334855;4150;0.35859248634296703;4150;0.249946592608417
4160;175.4570146794031;4160;52.101199377422404;4160;136.79616687520982;4160;0.287966058238958;4160;0.35340433973204749;4160;0.249946592608417
4170;175.55467390972629;4170;52.296517838068787;4170;136.9304483169042;4170;0.28749154254316506;4170;0.35737174596392707;4170;0.249946592608417
4180;175.42039246803191;4180;52.394177068391976;4180;136.72292245246743;4180;0.28705656982202155;4180;0.35431989501632738;4180;0.249946592608417
4190;175.4814294869839;4190;52.1256141850032;4190;136.73512985625783;4190;0.28658205412622867;4190;0.35767693105868714;4190;0.249946592608417
4200;175.57908871730709;4200;52.1256141850032;4200;136.85720389416181;4200;0.28610753843043574;4200;0.35859248634296703;4200;0.249946592608417
4210;175.4570146794031;4210;52.296517838068787;4210;136.83278908658102;4210;0.28563302273464286;4210;0.35370952482680745;4210;0.249946592608417
4220;175.4936368907743;4220;52.27210303048799;4220;136.84499649037141;4220;0.28523759298814877;4220;0.35859248634296703;4220;0.249946592608417
4230;175.42039246803191;4230;52.1866512039552;4230;136.83278908658102;4230;0.284683991343057;4230;0.35340433973204749;4230;0.249946592608417
4240;175.4936368907743;4240;52.088991973632005;4240;136.75954466383862;4240;0.28413038969796528;4240;0.35859248634296703;4240;0.249946592608417
4250;175.56688131351669;4250;52.064577166051208;4250;136.67409283730584;4250;0.28365587400217224;4250;0.35126804406872769;4250;0.249946592608417
4260;175.4448072756127;4260;52.162236396374404;4260;136.82058168279062;4260;0.2831813583063793;4260;0.35767693105868714;4260;0.249946592608417
4270;175.4448072756127;4270;52.211066011536;4270;136.84499649037141;4270;0.28274638558523579;4270;0.35431989501632738;4270;0.249946592608417
4280;175.39597766045111;4280;52.1988586077456;4280;136.84499649037141;4280;0.28227186988944292;4280;0.35920285653248696;4280;0.249946592608417
4290;175.38377025666065;4290;52.223273415326396;4290;136.86941129795221;4290;0.28175781121900056;4290;0.35615100558488721;4290;0.249946592608417
4300;175.37156285287026;4300;52.1744438001648;4300;136.84499649037141;4300;0.28120420957390874;4300;0.35676137577440714;4300;0.249946592608417
4310;175.4448072756127;4310;52.1866512039552;4310;136.86941129795221;4310;0.2807296938781158;4310;0.35767693105868714;4310;0.249946592608417
4320;175.4814294869839;4320;52.27210303048799;4320;136.86941129795221;4320;0.28021563520767345;4320;0.35462508011108734;4320;0.249946592608417
4330;175.56688131351669;4330;52.308725241859186;4330;136.85720389416181;4330;0.27978066248653;4330;0.36164433729056672;4330;0.249946592608417
4340;175.4692220831935;4340;52.296517838068787;4340;136.77175206762902;4340;0.27930614679073712;4340;0.35493026520584731;4340;0.249946592608417
4350;175.40818506424151;4350;52.296517838068787;4350;136.85720389416181;4350;0.27887117406959355;4350;0.35981322672200688;4350;0.249946592608417
4360;175.62791833246868;4360;52.1866512039552;4360;136.86941129795221;4360;0.27835711539915126;4360;0.35493026520584731;4360;0.249946592608417
4370;175.68895535142067;4370;52.015747550889614;4370;136.78395947141942;4370;0.27780351375405954;4370;0.36072878200628683;4370;0.249946592608417
4380;175.62791833246868;4380;52.088991973632005;4380;136.88161870174261;4380;0.27728945508361719;4380;0.35554063539536729;4380;0.249946592608417
4390;175.4570146794031;4390;52.345347453230382;4390;136.91824091311381;4390;0.27681493938782425;4390;0.35920285653248696;4390;0.249946592608417
4400;175.4936368907743;4400;52.296517838068787;4400;136.9670705282754;4400;0.27634042369203127;4400;0.35828730124820707;4400;0.249946592608417
4410;175.4570146794031;4410;52.1378215887936;4410;136.83278908658102;4410;0.27582636502158892;4410;0.35554063539536729;4410;0.249946592608417
4420;175.4448072756127;4420;52.088991973632005;4420;136.69850764488663;4420;0.275351849325796;4420;0.35859248634296703;4420;0.249946592608417
4430;175.4936368907743;4430;52.1378215887936;4430;136.78395947141942;4430;0.27487733363000311;4430;0.35248878444776754;4430;0.249946592608417
4440;175.55467390972629;4440;52.320932645649584;4440;136.82058168279062;4440;0.27440281793421017;4440;0.35981322672200688;4440;0.249946592608417
4450;175.54246650593589;4450;52.259895626697592;4450;136.83278908658102;4450;0.2739283022384173;4450;0.35554063539536729;4450;0.249946592608417
4460;175.4570146794031;4460;52.1866512039552;4460;136.83278908658102;4460;0.27345378654262437;4460;0.36103396710104679;4460;0.249946592608417
4470;175.42039246803191;4470;52.1988586077456;4470;136.74733726004823;4470;0.27297927084683143;4470;0.35431989501632738;4470;0.249946592608417
4480;175.42039246803191;4480;52.320932645649584;4480;136.75954466383862;4480;0.2725047551510385;4480;0.35767693105868714;4480;0.249946592608417
4490;175.39597766045111;4490;52.308725241859186;4490;136.79616687520982;4490;0.27203023945524563;4490;0.35554063539536729;4490;0.249946592608417
4500;175.4814294869839;4500;52.1988586077456;4500;136.74733726004823;4500;0.27147663781015391;4500;0.35798211615344711;4500;0.249946592608417
4510;175.62791833246868;4510;52.1744438001648;4510;136.72292245246743;4510;0.27108120806365971;4510;0.3601184118167669;4510;0.249946592608417
4520;175.59129612109749;4520;52.284310434278389;4520;136.63747062593464;4520;0.27052760641856793;4520;0.35462508011108734;4520;0.249946592608417
4530;175.72557756279187;4530;52.235480819116795;4530;136.62526322214424;4530;0.27009263369742442;4530;0.36042359691152687;4530;0.249946592608417
4540;175.54246650593589;4540;52.040162358470411;4540;136.66188543351544;4540;0.26961811800163155;4540;0.35493026520584731;4540;0.249946592608417
4550;175.34714804528946;4550;51.979125339518419;4550;136.75954466383862;4550;0.26918314528048803;4550;0.36072878200628683;4550;0.249946592608417
4560;175.4448072756127;4560;51.991332743308817;4560;136.79616687520982;4560;0.26874817255934436;4560;0.35493026520584731;4560;0.249946592608417
4570;175.57908871730709;4570;52.1256141850032;4570;136.9426557206946;4570;0.26835274281285032;4570;0.35981322672200688;4570;0.249946592608417
4580;175.54246650593589;4580;52.1744438001648;4580;136.893826105533;4580;0.26787822711705739;4580;0.35554063539536729;4580;0.249946592608417
4590;175.39597766045111;4590;52.1134067812128;4590;136.85720389416181;4590;0.26736416844661504;4590;0.35920285653248696;4590;0.249946592608417
4600;175.53025910214549;4600;52.1744438001648;4600;136.88161870174261;4600;0.26681056680152332;4600;0.35828730124820707;4600;0.249946592608417
4610;175.4448072756127;4610;52.1866512039552;4610;136.77175206762902;4610;0.26629650813108097;4610;0.35493026520584731;4610;0.249946592608417
4620;175.42039246803191;4620;52.308725241859186;4620;136.85720389416181;4620;0.26582199243528809;4620;0.35950804162724692;4620;0.249946592608417
4630;175.4936368907743;4630;52.35755485702078;4630;136.79616687520982;4630;0.26534747673949516;4630;0.35493026520584731;4630;0.249946592608417
4640;175.5058442945647;4640;52.259895626697592;4640;136.78395947141942;4640;0.26487296104370228;4640;0.36042359691152687;4640;0.249946592608417
4650;175.59129612109749;4650;52.1866512039552;4650;136.79616687520982;4650;0.26439844534790935;4650;0.35340433973204749;4650;0.249946592608417
4660;175.59129612109749;4660;52.1744438001648;4660;136.84499649037141;4660;0.26392392965211642;4660;0.35981322672200688;4660;0.249946592608417
4670;175.35935544907986;4670;52.259895626697592;4670;136.84499649037141;4670;0.2634889569309728;4670;0.35431989501632738;4670;0.249946592608417
4680;175.4448072756127;4680;52.223273415326396;4680;136.83278908658102;4680;0.2629748982605305;4680;0.35737174596392707;4680;0.249946592608417
4690;175.64012573625908;4690;52.284310434278389;4690;137.0036927396466;4690;0.2624608395900882;4690;0.35493026520584731;4690;0.249946592608417
4700;175.55467390972629;4700;52.27210303048799;4700;136.9914853358562;4700;0.26202586686894469;4700;0.3570665608691671;4700;0.249946592608417
4710;175.54246650593589;4710;52.259895626697592;4710;136.954863124485;4710;0.26159089414780118;4710;0.35950804162724692;4710;0.249946592608417
4720;175.4692220831935;4720;52.223273415326396;4720;136.893826105533;4720;0.26103729250270941;4720;0.35462508011108734;4720;0.249946592608417
4730;175.4936368907743;4730;52.1866512039552;4730;136.83278908658102;4730;0.26064186275621531;4730;0.35950804162724692;4730;0.249946592608417
4740;175.38377025666065;4740;52.259895626697592;4740;136.78395947141942;4740;0.260127804085773;4740;0.35309915463728753;4740;0.249946592608417
4750;175.29831843012786;4750;52.296517838068787;4750;136.73512985625783;4750;0.25961374541533067;4750;0.3601184118167669;4750;0.249946592608417
4760;175.4692220831935;4760;52.27210303048799;4760;136.66188543351544;4760;0.25917877269418721;4760;0.35493026520584731;4760;0.249946592608417
4770;175.65233314004948;4770;52.296517838068787;4770;136.75954466383862;4770;0.25866471402374475;4770;0.35981322672200688;4770;0.249946592608417
4780;175.4814294869839;4780;52.259895626697592;4780;136.88161870174261;4780;0.25815065535330239;4780;0.35493026520584731;4780;0.249946592608417
4790;175.39597766045111;4790;52.211066011536;4790;136.893826105533;4790;0.25767613965750952;4790;0.35828730124820707;4790;0.249946592608417
4800;175.68895535142067;4800;52.259895626697592;4800;136.88161870174261;4800;0.25708299503776838;4800;0.35859248634296703;4800;0.249946592608417
4810;175.67674794763028;4810;52.211066011536;4810;136.84499649037141;4810;0.25664802231662487;4810;0.35554063539536729;4810;0.249946592608417
4820;175.59129612109749;4820;52.1988586077456;4820;136.88161870174261;4820;0.25629213554478014;4820;0.3601184118167669;4820;0.249946592608417
4830;175.55467390972629;4830;52.296517838068787;4830;136.893826105533;4830;0.25573853389968831;4830;0.35493026520584731;4830;0.249946592608417
4840;175.4570146794031;4840;52.418591875972773;4840;136.91824091311381;4840;0.25526401820389544;4840;0.36072878200628683;4840;0.249946592608417
4850;175.39597766045111;4850;52.296517838068787;4850;136.86941129795221;4850;0.25478950250810251;4850;0.35340433973204749;4850;0.249946592608417
4860;175.5058442945647;4860;52.259895626697592;4860;136.88161870174261;4860;0.254354529786959;4860;0.35798211615344711;4860;0.249946592608417
4870;175.57908871730709;4870;52.235480819116795;4870;136.893826105533;4870;0.25384047111651664;4870;0.35279396954252756;4870;0.249946592608417
4880;175.4448072756127;4880;52.1256141850032;4880;136.91824091311381;4880;0.25328686947142492;4880;0.35859248634296703;4880;0.249946592608417
4890;175.4814294869839;4890;52.211066011536;4890;137.02810754722739;4890;0.25277281080098257;4890;0.35676137577440714;4890;0.249946592608417
4900;175.4936368907743;4900;52.27210303048799;4900;136.9792779320658;4900;0.25225875213054028;4900;0.35523545030060732;4900;0.249946592608417
4910;175.59129612109749;4910;52.284310434278389;4910;136.893826105533;4910;0.25182377940939676;4910;0.35767693105868714;4910;0.249946592608417
4920;175.59129612109749;4920;52.394177068391976;4920;136.88161870174261;4920;0.25130972073895447;4920;0.35431989501632738;4920;0.249946592608417
4930;175.65233314004948;4930;52.504043702505562;4930;136.893826105533;4930;0.25091429099246021;4930;0.36042359691152687;4930;0.249946592608417
4940;175.56688131351669;4940;52.369762260811179;4940;136.88161870174261;4940;0.25036068934736849;4940;0.35462508011108734;4940;0.249946592608417
4950;175.55467390972629;4950;52.345347453230382;4950;136.84499649037141;4950;0.24992571662622498;4950;0.36072878200628683;4950;0.249946592608417
4960;175.4814294869839;4960;52.369762260811179;4960;136.85720389416181;4960;0.24945120093043208;4960;0.35309915463728753;4960;0.249946592608417
4970;175.4570146794031;4970;52.27210303048799;4970;136.91824091311381;4970;0.24897668523463917;4970;0.35828730124820707;4970;0.249946592608417
4980;175.5058442945647;4980;52.1866512039552;4980;136.893826105533;4980;0.24842308358954734;4980;0.35584582049012725;4980;0.249946592608417
4990;175.4936368907743;4990;52.259895626697592;4990;136.83278908658102;4990;0.2479881108684038;4990;0.35920285653248696;4990;0.249946592608417
5000;175.4814294869839;5000;52.369762260811179;5000;136.893826105533;5000;0.2475135951726109;5000;0.35737174596392707;5000;0.249946592608417
5010;175.39597766045111;5010;52.308725241859186;5010;136.893826105533;5010;0.24695999352751918;5010;0.35462508011108734;5010;0.249946592608417
5020;175.4814294869839;5020;52.369762260811179;5020;136.9426557206946;5020;0.24652502080637567;5020;0.3601184118167669;5020;0.249946592608417
5030;175.5058442945647;5030;52.381969664601577;5030;136.954863124485;5030;0.24593187618663456;5030;0.35340433973204749;5030;0.249946592608417
5040;175.55467390972629;5040;52.345347453230382;5040;136.91824091311381;5040;0.24549690346549102;5040;0.35920285653248696;5040;0.249946592608417
5050;175.4814294869839;5050;52.296517838068787;5050;136.954863124485;5050;0.24506193074434751;5050;0.35340433973204749;5050;0.249946592608417
5060;175.4814294869839;5060;52.308725241859186;5060;136.9304483169042;5060;0.24466650099785342;5060;0.35950804162724692;5060;0.249946592608417
5070;175.5058442945647;5070;52.320932645649584;5070;136.82058168279062;5070;0.2441524423274111;5070;0.35462508011108734;5070;0.249946592608417
5080;175.55467390972629;5080;52.284310434278389;5080;136.83278908658102;5080;0.2436383836569688;5080;0.35920285653248696;5080;0.249946592608417
5090;175.4692220831935;5090;52.308725241859186;5090;137.08914456617939;5090;0.24308478201187694;5090;0.35584582049012725;5090;0.249946592608417
5100;175.31052583391826;5100;52.369762260811179;5100;137.05252235480819;5100;0.2425311803667852;5100;0.35554063539536729;5100;0.249946592608417
5110;175.4692220831935;5110;52.44300668355357;5110;136.9670705282754;5110;0.24209620764564171;5110;0.35920285653248696;5110;0.249946592608417
5120;175.53025910214549;5120;52.369762260811179;5120;136.91824091311381;5120;0.24162169194984881;5120;0.35462508011108734;5120;0.249946592608417
5130;175.59129612109749;5130;52.320932645649584;5130;136.88161870174261;5130;0.24114717625405585;5130;0.35920285653248696;5130;0.249946592608417
5140;175.60350352488788;5140;52.308725241859186;5140;136.83278908658102;5140;0.24055403163431463;5140;0.35279396954252756;5140;0.249946592608417
5150;175.64012573625908;5150;52.308725241859186;5150;136.85720389416181;5150;0.24011905891317112;5150;0.35920285653248696;5150;0.249946592608417
5160;175.64012573625908;5160;52.394177068391976;5160;136.91824091311381;5160;0.23960500024272877;5160;0.35431989501632738;5160;0.249946592608417
5170;175.62791833246868;5170;52.345347453230382;5170;136.82058168279062;5170;0.23905139859763705;5170;0.3601184118167669;5170;0.249946592608417
5180;175.66454054383988;5180;52.296517838068787;5180;136.9426557206946;5180;0.23857688290184415;5180;0.35554063539536729;5180;0.249946592608417
5190;175.60350352488788;5190;52.284310434278389;5190;137.0036927396466;5190;0.23814191018070063;5190;0.3570665608691671;5190;0.249946592608417
5200;175.42039246803191;5200;52.296517838068787;5200;137.02810754722739;5200;0.23774648043420654;5200;0.3570665608691671;5200;0.249946592608417
5210;175.40818506424151;5210;52.35755485702078;5210;136.893826105533;5210;0.23715333581446538;5210;0.35493026520584731;5210;0.249946592608417
5220;175.4936368907743;5220;52.394177068391976;5220;136.88161870174261;5220;0.23671836309332189;5220;0.35981322672200688;5220;0.249946592608417
5230;175.53025910214549;5230;52.394177068391976;5230;136.88161870174261;5230;0.23620430442287957;5230;0.35431989501632738;5230;0.249946592608417
5240;175.5058442945647;5240;52.394177068391976;5240;136.86941129795221;5240;0.23572978872708653;5240;0.35981322672200688;5240;0.249946592608417
5250;175.40818506424151;5250;52.35755485702078;5250;136.9792779320658;5250;0.23513664410734539;5250;0.35279396954252756;5250;0.249946592608417
5260;175.53025910214549;5260;52.381969664601577;5260;137.04031495101779;5260;0.2347412143608513;5260;0.35859248634296703;5260;0.249946592608417
5270;175.4448072756127;5270;52.369762260811179;5270;136.88161870174261;5270;0.23422715569040897;5270;0.35462508011108734;5270;0.249946592608417
5280;175.40818506424151;5280;52.259895626697592;5280;136.86941129795221;5280;0.23371309701996668;5280;0.35920285653248696;5280;0.249946592608417
5290;175.62791833246868;5290;52.320932645649584;5290;136.893826105533;5290;0.23323858132417372;5290;0.35554063539536729;5290;0.249946592608417
5300;175.5058442945647;5300;52.320932645649584;5300;136.79616687520982;5300;0.23276406562838081;5300;0.35523545030060732;5300;0.249946592608417
5310;175.4814294869839;5310;52.259895626697592;5310;136.77175206762902;5310;0.23232909290723733;5310;0.35859248634296703;5310;0.249946592608417
5320;175.4448072756127;5320;52.35755485702078;5320;136.73512985625783;5320;0.23177549126214558;5320;0.35431989501632738;5320;0.249946592608417
5330;175.4814294869839;5330;52.577288125247968;5330;136.9792779320658;5330;0.23138006151565149;5330;0.35859248634296703;5330;0.249946592608417
5340;175.53025910214549;5340;52.44300668355357;5340;137.0036927396466;5340;0.230945088794508;5340;0.35248878444776754;5340;0.249946592608417
5350;175.62791833246868;5350;52.394177068391976;5350;136.9670705282754;5350;0.23039148714941615;5350;0.35920285653248696;5350;0.249946592608417
5360;175.5058442945647;5360;52.455214087343968;5360;136.9670705282754;5360;0.22979834252967501;5360;0.35309915463728753;5360;0.249946592608417
5370;175.5058442945647;5370;52.418591875972773;5370;136.91824091311381;5370;0.22924474088458327;5370;0.35828730124820707;5370;0.249946592608417
5380;175.60350352488788;5380;52.320932645649584;5380;136.9670705282754;5380;0.22880976816343976;5380;0.35493026520584731;5380;0.249946592608417
5390;175.56688131351669;5390;52.27210303048799;5390;136.893826105533;5390;0.22833525246764674;5390;0.3570665608691671;5390;0.249946592608417
5400;175.53025910214549;5400;52.308725241859186;5400;136.77175206762902;5400;0.22790027974650323;5400;0.35737174596392707;5400;0.249946592608417
5410;175.42039246803191;5410;52.418591875972773;5410;136.73512985625783;5410;0.22734667810141149;5410;0.35554063539536729;5410;0.249946592608417
5420;175.55467390972629;5420;52.540665913876772;5420;136.83278908658102;5420;0.22691170538026798;5420;0.36042359691152687;5420;0.249946592608417
5430;175.54246650593589;5430;52.369762260811179;5430;136.84499649037141;5430;0.22639764670982568;5430;0.35431989501632738;5430;0.249946592608417
5440;175.4570146794031;5440;52.223273415326396;5440;136.9304483169042;5440;0.22600221696333156;5440;0.3601184118167669;5440;0.249946592608417
5450;175.5058442945647;5450;52.296517838068787;5450;136.83278908658102;5450;0.22552770126753865;5450;0.35340433973204749;5450;0.249946592608417
5460;175.72557756279187;5460;52.44300668355357;5460;136.9304483169042;5460;0.22509272854639517;5460;0.36042359691152687;5460;0.249946592608417
5470;175.64012573625908;5470;52.467421491134367;5470;137.04031495101779;5470;0.22465775582525166;5470;0.35615100558488721;5470;0.249946592608417
5480;175.55467390972629;5480;52.406384472182374;5480;136.82058168279062;5480;0.22414369715480931;5480;0.35859248634296703;5480;0.249946592608417
5490;175.56688131351669;5490;52.455214087343968;5490;136.83278908658102;5490;0.22370872443366585;5490;0.35493026520584731;5490;0.249946592608417
5500;175.5058442945647;5500;52.345347453230382;5500;136.82058168279062;5500;0.22315512278857394;5500;0.35340433973204749;5500;0.249946592608417
5510;175.59129612109749;5510;52.235480819116795;5510;136.88161870174261;5510;0.22264106411813164;5510;0.3570665608691671;5510;0.249946592608417
5520;175.4814294869839;5520;52.308725241859186;5520;136.86941129795221;5520;0.22216654842233874;5520;0.35370952482680745;5520;0.249946592608417
5530;175.5058442945647;5530;52.491836298715164;5530;136.84499649037141;5530;0.22173157570119523;5530;0.36225470748008665;5530;0.249946592608417
5540;175.66454054383988;5540;52.504043702505562;5540;136.79616687520982;5540;0.2212175170307529;5540;0.35676137577440714;5540;0.249946592608417
5550;175.67674794763028;5550;52.406384472182374;5550;136.67409283730584;5550;0.22078254430960934;5550;0.3601184118167669;5550;0.249946592608417
5560;175.56688131351669;5560;52.406384472182374;5560;136.60084841456344;5560;0.22034757158846582;5560;0.35187841425824762;5560;0.249946592608417
5570;175.55467390972629;5570;52.44300668355357;5570;136.75954466383862;5570;0.21979396994337411;5570;0.35615100558488721;5570;0.249946592608417
5580;175.54246650593589;5580;52.516251106295961;5580;136.82058168279062;5580;0.21920082532363294;5580;0.35431989501632738;5580;0.249946592608417
5590;175.5058442945647;5590;52.491836298715164;5590;136.84499649037141;5590;0.21872630962784004;5590;0.35798211615344711;5590;0.249946592608417
5600;175.4936368907743;5600;52.369762260811179;5600;136.9426557206946;5600;0.21837042285599537;5600;0.35950804162724692;5600;0.249946592608417
5610;175.42039246803191;5610;52.345347453230382;5610;136.78395947141942;5610;0.21777727823625415;5610;0.35615100558488721;5610;0.249946592608417
5620;175.56688131351669;5620;52.1988586077456;5620;136.84499649037141;5620;0.21726321956581185;5620;0.36072878200628683;5620;0.249946592608417
5630;175.4570146794031;5630;52.1866512039552;5630;136.82058168279062;5630;0.21682824684466834;5630;0.35431989501632738;5630;0.249946592608417
5640;175.54246650593589;5640;52.44300668355357;5640;136.82058168279062;5640;0.21643281709817425;5640;0.35981322672200688;5640;0.249946592608417
5650;175.55467390972629;5650;52.540665913876772;5650;136.9426557206946;5650;0.21591875842773189;5650;0.35309915463728753;5650;0.249946592608417
5660;175.4814294869839;5660;52.418591875972773;5660;136.86941129795221;5660;0.21536515678264007;5660;0.35859248634296703;5660;0.249946592608417
5670;175.67674794763028;5670;52.308725241859186;5670;136.83278908658102;5670;0.21489064108684716;5670;0.35462508011108734;5670;0.249946592608417
5680;175.62791833246868;5680;52.35755485702078;5680;136.85720389416181;5680;0.21437658241640481;5680;0.35828730124820707;5680;0.249946592608417
5690;175.54246650593589;5690;52.296517838068787;5690;136.86941129795221;5690;0.21394160969526135;5690;0.35676137577440714;5690;0.249946592608417
5700;175.55467390972629;5700;52.27210303048799;5700;136.78395947141942;5700;0.213427551024819;5700;0.3570665608691671;5700;0.249946592608417
5710;175.57908871730709;5710;52.35755485702078;5710;136.83278908658102;5710;0.21303212127832483;5710;0.36042359691152687;5710;0.249946592608417
5720;175.59129612109749;5720;52.369762260811179;5720;136.78395947141942;5720;0.21259714855718137;5720;0.35462508011108734;5720;0.249946592608417
5730;175.73778496658227;5730;52.479628894924765;5730;136.79616687520982;5730;0.21216217583603783;5730;0.3601184118167669;5730;0.249946592608417
5740;175.66454054383988;5740;52.467421491134367;5740;136.84499649037141;5740;0.21156903121629669;5740;0.35554063539536729;5740;0.249946592608417
5750;175.54246650593589;5750;52.308725241859186;5750;136.893826105533;5750;0.21109451552050379;5750;0.36103396710104679;5750;0.249946592608417
5760;175.4692220831935;5760;52.345347453230382;5760;136.85720389416181;5760;0.21058045685006141;5760;0.35279396954252756;5760;0.249946592608417
5770;175.5058442945647;5770;52.44300668355357;5770;136.88161870174261;5770;0.21002685520496969;5770;0.3570665608691671;5770;0.249946592608417
5780;175.59129612109749;5780;52.35755485702078;5780;136.86941129795221;5780;0.20951279653452734;5780;0.35462508011108734;5780;0.249946592608417
5790;175.60350352488788;5790;52.308725241859186;5790;136.77175206762902;5790;0.20911736678803325;5790;0.35737174596392707;5790;0.249946592608417
5800;175.65233314004948;5800;52.406384472182374;5800;136.79616687520982;5800;0.20864285109224034;5800;0.35798211615344711;5800;0.249946592608417
5810;175.57908871730709;5810;52.44300668355357;5810;136.75954466383862;5810;0.20804970647249915;5810;0.35493026520584731;5810;0.249946592608417
5820;175.56688131351669;5820;52.455214087343968;5820;136.79616687520982;5820;0.20761473375135564;5820;0.3601184118167669;5820;0.249946592608417
5830;175.40818506424151;5830;52.406384472182374;5830;136.75954466383862;5830;0.20714021805556274;5830;0.35431989501632738;5830;0.249946592608417
5840;175.5058442945647;5840;52.418591875972773;5840;136.85720389416181;5840;0.20670524533441922;5840;0.35950804162724692;5840;0.249946592608417
EOF
