Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-90prosent.csv;
Starttime of export;134212447836690000;tirsdag 21. april 2026;13:33:03.669
Endtime of export;134212447891983332;tirsdag 21. april 2026;13:33:09.198


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4120;175.5058442945647;4120;51.173436689352094;4120;135.27024140140995;4120;0.28053197900486881;4120;0.61372722556230352;4120;0.499893185216834
4130;175.5058442945647;4130;51.161229285561696;4130;135.24582659382915;4130;0.28001792033442646;4130;0.60792870876186411;4130;0.499893185216834
4140;175.57908871730709;4140;51.161229285561696;4140;135.20920438245795;4140;0.27962249058793237;4140;0.61250648518326367;4140;0.499893185216834
4150;175.60350352488788;4150;51.1001922666097;4150;135.16037476729636;4150;0.2790688889428406;4150;0.60487685781426437;4150;0.499893185216834
4160;175.64012573625908;4160;51.051362651448109;4160;135.03830072939238;4160;0.2785548302723983;4160;0.61128574480422371;4160;0.499893185216834
4170;175.62791833246868;4170;51.063570055238507;4170;135.08713034455397;4170;0.27811985755125479;4170;0.60762352366710415;4170;0.499893185216834
4180;175.59129612109749;4180;51.222266304513688;4180;135.24582659382915;4180;0.27760579888081244;4180;0.61159092989898378;4180;0.499893185216834
4190;175.56688131351669;4190;51.197851496932891;4190;135.19699697866756;4190;0.27709174021037014;4190;0.61006500442518385;4190;0.499893185216834
4200;175.4448072756127;4200;51.1490218817713;4200;135.20920438245795;4200;0.27653813856527837;4200;0.60762352366710415;4200;0.499893185216834
4210;175.59129612109749;4210;51.344340342417674;4210;135.34348582415234;4210;0.27614270881878417;4210;0.609149449140904;4210;0.499893185216834
4220;175.62791833246868;4220;51.405377361369673;4220;135.38010803552353;4220;0.27558910717369245;4220;0.60487685781426437;4220;0.499893185216834
4230;175.67674794763028;4230;51.319925534836877;4230;135.33127842036194;4230;0.27507504850325015;4230;0.61342204046754356;4230;0.499893185216834
4240;175.55467390972629;4240;51.222266304513688;4240;135.24582659382915;4240;0.27464007578210664;4240;0.60762352366710415;4240;0.499893185216834
4250;175.5058442945647;4250;51.161229285561696;4250;135.34348582415234;4250;0.27428418901026197;4250;0.61250648518326367;4250;0.499893185216834
4260;175.60350352488788;4260;51.197851496932891;4260;135.35569322794274;4260;0.27377013033981967;4260;0.60609759819330422;4260;0.499893185216834
4270;175.72557756279187;4270;51.246681112094485;4270;135.30686361278114;4270;0.27329561464402669;4270;0.61006500442518385;4270;0.499893185216834
4280;175.77440717795346;4280;51.344340342417674;4280;135.36790063173314;4280;0.27286064192288323;4280;0.60670796838282426;4280;0.499893185216834
4290;175.73778496658227;4290;51.478621784112065;4290;135.30686361278114;4290;0.27234658325244088;4290;0.608539078951384;4290;0.499893185216834
4300;175.72557756279187;4300;51.356547746208072;4300;135.20920438245795;4300;0.27183252458199858;4300;0.61128574480422371;4300;0.499893185216834
4310;175.64012573625908;4310;51.1368144779809;4310;135.14816736350596;4310;0.27139755186085496;4310;0.608844264046144;4310;0.499893185216834
4320;175.67674794763028;4320;51.222266304513688;4320;135.14816736350596;4320;0.27096257913971145;4320;0.61342204046754356;4320;0.499893185216834
4330;175.55467390972629;4330;51.246681112094485;4330;135.19699697866756;4330;0.27044852046926909;4330;0.60640278328806418;4330;0.499893185216834
4340;175.59129612109749;4340;51.173436689352094;4340;135.27024140140995;4340;0.26997400477347622;4340;0.61220130008850371;4340;0.499893185216834
4350;175.59129612109749;4350;51.1490218817713;4350;135.20920438245795;4350;0.26953903205233271;4350;0.60640278328806418;4350;0.499893185216834
4360;175.60350352488788;4360;51.246681112094485;4360;135.18478957487716;4360;0.26906451635653977;4360;0.61098055970946374;4360;0.499893185216834
4370;175.66454054383988;4370;51.344340342417674;4370;135.24582659382915;4370;0.26862954363539615;4370;0.60670796838282426;4370;0.499893185216834
4380;175.66454054383988;4380;51.344340342417674;4380;135.28244880520035;4380;0.26823411388890206;4380;0.61128574480422371;4380;0.499893185216834
4390;175.56688131351669;4390;51.246681112094485;4390;135.24582659382915;4390;0.26775959819310913;4390;0.61006500442518385;4390;0.499893185216834
4400;175.54246650593589;4400;51.319925534836877;4400;135.06271553697317;4400;0.26712691059871863;4400;0.60762352366710415;4400;0.499893185216834
4410;175.71337015900147;4410;51.368755149998478;4410;135.08713034455397;4410;0.26669193787757511;4410;0.61098055970946374;4410;0.499893185216834
4420;175.60350352488788;4420;51.344340342417674;4420;135.16037476729636;4420;0.26629650813108097;4420;0.60640278328806418;4420;0.499893185216834
4430;175.57908871730709;4430;51.332132938627275;4430;135.23361919003875;4430;0.26586153540993751;4430;0.61220130008850371;4430;0.499893185216834
4440;175.5058442945647;4440;51.246681112094485;4440;135.18478957487716;4440;0.26526839079019637;4440;0.60670796838282426;4440;0.499893185216834
4450;175.74999237037267;4450;51.283303323465681;4450;135.29465620899074;4450;0.26479387509440344;4450;0.6140324106570636;4450;0.499893185216834
4460;175.71337015900147;4460;51.417584765160072;4460;135.45335245826593;4460;0.26431935939861056;4460;0.608539078951384;4460;0.499893185216834
4470;175.56688131351669;4470;51.405377361369673;4470;135.39231543931393;4470;0.26392392965211642;4470;0.61159092989898378;4470;0.499893185216834
4480;175.55467390972629;4480;51.344340342417674;4480;135.28244880520035;4480;0.26337032800702459;4480;0.60731833857234419;4480;0.499893185216834
4490;175.59129612109749;4490;51.441999572740869;4490;135.18478957487716;4490;0.26277718338728345;4490;0.608844264046144;4490;0.499893185216834
4500;175.65233314004948;4500;51.441999572740869;4500;135.27024140140995;4500;0.26238175364078931;4500;0.61159092989898378;4500;0.499893185216834
4510;175.57908871730709;4510;51.319925534836877;4510;135.25803399761955;4510;0.26198632389429527;4510;0.609149449140904;4510;0.499893185216834
4520;175.66454054383988;4520;51.344340342417674;4520;135.27024140140995;4520;0.261472265223853;4520;0.61189611499374374;4520;0.499893185216834
4530;175.71337015900147;4530;51.258888515884884;4530;135.33127842036194;4530;0.26087912060411178;4530;0.60396130252998437;4530;0.499893185216834
4540;175.83544419690546;4540;51.258888515884884;4540;135.30686361278114;4540;0.26052323383226711;4540;0.61159092989898378;4540;0.499893185216834
4550;175.77440717795346;4550;51.356547746208072;4550;135.18478957487716;4550;0.2600882611111236;4550;0.60548722800378429;4550;0.499893185216834
4560;175.76219977416307;4560;51.246681112094485;4560;135.09933774834437;4560;0.25961374541533067;4560;0.60945463423566393;4560;0.499893185216834
4570;175.68895535142067;4570;51.173436689352094;4570;135.13595995971556;4570;0.25917877269418721;4570;0.60548722800378429;4570;0.499893185216834
4580;175.66454054383988;4580;51.283303323465681;4580;135.24582659382915;4580;0.25862517104909533;4580;0.60975981933042389;4580;0.499893185216834
4590;175.55467390972629;4590;51.271095919675282;4590;135.28244880520035;4590;0.25811111237865303;4590;0.608844264046144;4590;0.499893185216834
4600;175.4692220831935;4600;51.222266304513688;4600;135.20920438245795;4600;0.25755751073356131;4600;0.60670796838282426;4600;0.499893185216834
4610;175.66454054383988;4610;51.319925534836877;4610;135.18478957487716;4610;0.25708299503776838;4610;0.61037018951994382;4610;0.499893185216834
4620;175.65233314004948;4620;51.319925534836877;4620;135.11154515213477;4620;0.25660847934197545;4620;0.60670796838282426;4620;0.499893185216834
4630;175.67674794763028;4630;51.454206976531268;4630;135.19699697866756;4630;0.25625259257013078;4630;0.61220130008850371;4630;0.499893185216834
4640;175.65233314004948;4640;51.356547746208072;4640;135.19699697866756;4640;0.25573853389968831;4640;0.60518204290902433;4640;0.499893185216834
4650;175.76219977416307;4650;51.246681112094485;4650;135.19699697866756;4650;0.2553035611785448;4650;0.61189611499374374;4650;0.499893185216834
4660;175.72557756279187;4660;51.356547746208072;4660;135.28244880520035;4660;0.25478950250810251;4660;0.608539078951384;4660;0.499893185216834
4670;175.57908871730709;4670;51.332132938627275;4670;135.30686361278114;4670;0.25431498681230957;4670;0.61220130008850371;4670;0.499893185216834
4680;175.54246650593589;4680;51.368755149998478;4680;135.33127842036194;4680;0.25380092814186728;4680;0.60731833857234419;4680;0.499893185216834
4690;175.67674794763028;4690;51.466414380321666;4690;135.28244880520035;4690;0.25336595542072377;4690;0.60792870876186411;4690;0.499893185216834
4700;175.82323679311506;4700;51.527451399273659;4700;135.17258217108676;4700;0.252812353775632;4700;0.60975981933042389;4700;0.499893185216834
4710;175.67674794763028;4710;51.332132938627275;4710;135.06271553697317;4710;0.25217966618124149;4710;0.60701315347758422;4710;0.499893185216834
4720;175.72557756279187;4720;51.197851496932891;4720;135.24582659382915;4720;0.25186332238404618;4720;0.61250648518326367;4720;0.499893185216834
4730;175.68895535142067;4730;51.246681112094485;4730;135.24582659382915;4730;0.25138880668825325;4730;0.60640278328806418;4730;0.499893185216834
4740;175.71337015900147;4740;51.319925534836877;4740;135.18478957487716;4740;0.25091429099246021;4740;0.6140324106570636;4740;0.499893185216834
4750;175.67674794763028;4750;51.271095919675282;4750;135.25803399761955;4750;0.25043977529666733;4750;0.60701315347758422;4750;0.499893185216834
4760;175.66454054383988;4760;51.271095919675282;4760;135.34348582415234;4760;0.25000480257552388;4760;0.61220130008850371;4760;0.499893185216834
4770;175.68895535142067;4770;51.344340342417674;4770;135.29465620899074;4770;0.24949074390508152;4770;0.60762352366710415;4770;0.499893185216834
4780;175.71337015900147;4780;51.368755149998478;4780;135.20920438245795;4780;0.24905577118393799;4780;0.61159092989898378;4780;0.499893185216834
4790;175.73778496658227;4790;51.380962553788876;4790;135.17258217108676;4790;0.24850216953884616;4790;0.608844264046144;4790;0.499893185216834
4800;175.60350352488788;4800;51.344340342417674;4800;135.23361919003875;4800;0.24802765384305325;4800;0.60975981933042389;4800;0.499893185216834
4810;175.66454054383988;4810;51.441999572740869;4810;135.35569322794274;4810;0.24759268112190971;4810;0.60945463423566393;4810;0.499893185216834
4820;175.65233314004948;4820;51.42979216895047;4820;135.27024140140995;4820;0.24711816542611681;4820;0.60640278328806418;4820;0.499893185216834
4830;175.64012573625908;4830;51.454206976531268;4830;135.18478957487716;4830;0.24660410675567448;4830;0.61128574480422371;4830;0.499893185216834
4840;175.62791833246868;4840;51.417584765160072;4840;135.20920438245795;4840;0.24605050511058277;4840;0.60640278328806418;4840;0.499893185216834
4850;175.71337015900147;4850;51.344340342417674;4850;135.29465620899074;4850;0.24561553238943923;4850;0.61342204046754356;4850;0.499893185216834
4860;175.68895535142067;4860;51.29551072725608;4860;135.28244880520035;4860;0.24522010264294516;4860;0.60701315347758422;4860;0.499893185216834
4870;175.59129612109749;4870;51.42979216895047;4870;135.36790063173314;4870;0.24474558694715226;4870;0.61189611499374374;4870;0.499893185216834
4880;175.4814294869839;4880;51.417584765160072;4880;135.40452284310433;4880;0.24427107125135933;4880;0.60731833857234419;4880;0.499893185216834
4890;175.59129612109749;4890;51.380962553788876;4890;135.40452284310433;4890;0.243757012580917;4890;0.61098055970946374;4890;0.499893185216834
4900;175.84765160069585;4900;51.368755149998478;4900;135.30686361278114;4900;0.24332203985977341;4900;0.609149449140904;4900;0.499893185216834
4910;175.68895535142067;4910;51.441999572740869;4910;135.19699697866756;4910;0.24268935226538282;4910;0.608844264046144;4910;0.499893185216834
4920;175.60350352488788;4920;51.576281014435253;4920;135.34348582415234;4920;0.24225437954423934;4920;0.61220130008850371;4920;0.499893185216834
4930;175.64012573625908;4930;51.503036591692862;4930;135.34348582415234;4930;0.24177986384844644;4930;0.60731833857234419;4930;0.499893185216834
4940;175.81102938932466;4940;51.29551072725608;4940;135.30686361278114;4940;0.2413053481526535;4940;0.61281167027802363;4940;0.499893185216834
4950;175.78661458174386;4950;51.258888515884884;4950;135.29465620899074;4950;0.24083083245686046;4950;0.60548722800378429;4950;0.499893185216834
4960;175.77440717795346;4960;51.271095919675282;4960;135.34348582415234;4960;0.24031677378641816;4960;0.61128574480422371;4960;0.499893185216834
4970;175.73778496658227;4970;51.29551072725608;4970;135.25803399761955;4970;0.23984225809062523;4970;0.60670796838282426;4970;0.499893185216834
4980;175.76219977416307;4980;51.417584765160072;4980;135.19699697866756;4980;0.23932819942018294;4980;0.61098055970946374;4980;0.499893185216834
4990;175.72557756279187;4990;51.380962553788876;4990;135.28244880520035;4990;0.23893276967368884;4990;0.60731833857234419;4990;0.499893185216834
5000;175.62791833246868;5000;51.380962553788876;5000;135.23361919003875;5000;0.23841871100324649;5000;0.61128574480422371;5000;0.499893185216834
5010;175.71337015900147;5010;51.466414380321666;5010;135.08713034455397;5010;0.23790465233280417;5010;0.61281167027802363;5010;0.499893185216834
5020;175.64012573625908;5020;51.466414380321666;5020;135.08713034455397;5020;0.23739059366236184;5020;0.60945463423566393;5020;0.499893185216834
5030;175.71337015900147;5030;51.417584765160072;5030;135.27024140140995;5030;0.23703470689051717;5030;0.61372722556230352;5030;0.499893185216834
5040;175.67674794763028;5040;51.441999572740869;5040;135.17258217108676;5040;0.236441562270776;5040;0.60731833857234419;5040;0.499893185216834
5050;175.68895535142067;5050;51.51524399548326;5050;135.24582659382915;5050;0.2360065895496325;5050;0.6140324106570636;5050;0.499893185216834
5060;175.59129612109749;5060;51.454206976531268;5060;135.24582659382915;5060;0.23549253087919009;5060;0.608539078951384;5060;0.499893185216834
5070;175.67674794763028;5070;51.454206976531268;5070;135.19699697866756;5070;0.23497847220874776;5070;0.61281167027802363;5070;0.499893185216834
5080;175.65233314004948;5080;51.368755149998478;5080;135.35569322794274;5080;0.23446441353830541;5080;0.608539078951384;5080;0.499893185216834
5090;175.59129612109749;5090;51.356547746208072;5090;135.23361919003875;5090;0.23395035486786311;5090;0.61159092989898378;5090;0.499893185216834
5100;175.65233314004948;5100;51.405377361369673;5100;135.27024140140995;5100;0.23359446809601841;5100;0.609149449140904;5100;0.499893185216834
5110;175.56688131351669;5110;51.368755149998478;5110;135.28244880520035;5110;0.2330408664509267;5110;0.60762352366710415;5110;0.499893185216834
5120;175.74999237037267;5120;51.319925534836877;5120;135.24582659382915;5120;0.23260589372978319;5120;0.61220130008850371;5120;0.499893185216834
5130;175.67674794763028;5130;51.332132938627275;5130;135.17258217108676;5130;0.23209183505934089;5130;0.608539078951384;5130;0.499893185216834
5140;175.62791833246868;5140;51.478621784112065;5140;135.09933774834437;5140;0.23165686233819738;5140;0.61250648518326367;5140;0.499893185216834
5150;175.62791833246868;5150;51.454206976531268;5150;135.16037476729636;5150;0.23118234664240445;5150;0.60487685781426437;5150;0.499893185216834
5160;175.68895535142067;5160;51.319925534836877;5160;135.14816736350596;5160;0.23070783094661143;5160;0.61159092989898378;5160;0.499893185216834
5170;175.54246650593589;5170;51.271095919675282;5170;135.18478957487716;5170;0.23015422930151966;5170;0.60731833857234419;5170;0.499893185216834
5180;175.4936368907743;5180;51.271095919675282;5180;135.28244880520035;5180;0.22964017063107736;5180;0.61037018951994382;5180;0.499893185216834
5190;175.57908871730709;5190;51.258888515884884;5190;135.19699697866756;5190;0.22920519790993385;5190;0.608539078951384;5190;0.499893185216834
5200;175.56688131351669;5200;51.344340342417674;5200;135.00167851802118;5200;0.22865159626484213;5200;0.61098055970946374;5200;0.499893185216834
5210;175.71337015900147;5210;51.368755149998478;5210;135.09933774834437;5210;0.22821662354369848;5210;0.61159092989898378;5210;0.499893185216834
5220;175.64012573625908;5220;51.356547746208072;5220;135.16037476729636;5220;0.22770256487325619;5220;0.60792870876186411;5220;0.499893185216834
5230;175.68895535142067;5230;51.417584765160072;5230;135.20920438245795;5230;0.22722804917746325;5230;0.61128574480422371;5230;0.499893185216834
5240;175.66454054383988;5240;51.356547746208072;5240;135.16037476729636;5240;0.22667444753237154;5240;0.60426648762474444;5240;0.499893185216834
5250;175.62791833246868;5250;51.332132938627275;5250;135.17258217108676;5250;0.22635810373517626;5250;0.60975981933042389;5250;0.499893185216834
5260;175.64012573625908;5260;51.356547746208072;5260;135.27024140140995;5260;0.22592313101403275;5260;0.60548722800378429;5260;0.499893185216834
5270;175.67674794763028;5270;51.344340342417674;5270;135.14816736350596;5270;0.22540907234359045;5270;0.61159092989898378;5270;0.499893185216834
5280;175.56688131351669;5280;51.380962553788876;5280;135.09933774834437;5280;0.22501364259709636;5280;0.60701315347758422;5280;0.499893185216834
5290;175.53025910214549;5290;51.380962553788876;5290;135.28244880520035;5290;0.22457866987595285;5290;0.609149449140904;5290;0.499893185216834
5300;175.57908871730709;5300;51.356547746208072;5300;135.24582659382915;5300;0.22414369715480931;5300;0.60701315347758422;5300;0.499893185216834
5310;175.72557756279187;5310;51.356547746208072;5310;135.13595995971556;5310;0.22351100956041878;5310;0.60731833857234419;5310;0.499893185216834
5320;175.78661458174386;5320;51.405377361369673;5320;135.25803399761955;5320;0.22311557981392457;5320;0.61159092989898378;5320;0.499893185216834
5330;175.65233314004948;5330;51.344340342417674;5330;135.19699697866756;5330;0.22260152114348222;5330;0.60609759819330422;5330;0.499893185216834
5340;175.71337015900147;5340;51.29551072725608;5340;135.25803399761955;5340;0.22212700544768932;5340;0.61189611499374374;5340;0.499893185216834
5350;175.60350352488788;5350;51.29551072725608;5350;135.30686361278114;5350;0.2215734038025976;5350;0.6045716727195044;5350;0.499893185216834
5360;175.56688131351669;5360;51.344340342417674;5360;135.18478957487716;5360;0.2210988881068047;5360;0.609149449140904;5360;0.499893185216834
5370;175.60350352488788;5370;51.454206976531268;5370;135.07492294076357;5370;0.22070345836031052;5370;0.60487685781426437;5370;0.499893185216834
5380;175.71337015900147;5380;51.417584765160072;5380;135.11154515213477;5380;0.220268485639167;5380;0.61098055970946374;5380;0.499893185216834
5390;175.76219977416307;5390;51.380962553788876;5390;135.19699697866756;5390;0.21975442696872471;5390;0.60792870876186411;5390;0.499893185216834
5400;175.65233314004948;5400;51.503036591692862;5400;135.24582659382915;5400;0.2193194542475812;5400;0.608844264046144;5400;0.499893185216834
5410;175.73778496658227;5410;51.417584765160072;5410;135.35569322794274;5410;0.21888448152643766;5410;0.60945463423566393;5410;0.499893185216834
5420;175.72557756279187;5420;51.332132938627275;5420;135.30686361278114;5420;0.21833087988134595;5420;0.60548722800378429;5420;0.499893185216834
5430;175.84765160069585;5430;51.454206976531268;5430;135.29465620899074;5430;0.21781682121090357;5430;0.61189611499374374;5430;0.499893185216834
5440;175.82323679311506;5440;51.42979216895047;5440;135.20920438245795;5440;0.21730276254046124;5440;0.60670796838282426;5440;0.499893185216834
5450;175.72557756279187;5450;51.466414380321666;5450;135.29465620899074;5450;0.21682824684466834;5450;0.61281167027802363;5450;0.499893185216834
5460;175.59129612109749;5460;51.466414380321666;5460;135.29465620899074;5460;0.21631418817422599;5460;0.60731833857234419;5460;0.499893185216834
5470;175.54246650593589;5470;51.246681112094485;5470;135.18478957487716;5470;0.21583967247843308;5470;0.61159092989898378;5470;0.499893185216834
5480;175.56688131351669;5480;51.222266304513688;5480;135.24582659382915;5480;0.21528607083334125;5480;0.60731833857234419;5480;0.499893185216834
5490;175.68895535142067;5490;51.368755149998478;5490;135.19699697866756;5490;0.21489064108684716;5490;0.60975981933042389;5490;0.499893185216834
5500;175.83544419690546;5500;51.564073610644854;5500;135.23361919003875;5500;0.21441612539105426;5500;0.60945463423566393;5500;0.499893185216834
5510;175.68895535142067;5510;51.539658803064057;5510;135.24582659382915;5510;0.21390206672061191;5510;0.608844264046144;5510;0.499893185216834
5520;175.71337015900147;5520;51.417584765160072;5520;135.27024140140995;5520;0.21350663697411781;5520;0.61220130008850371;5520;0.499893185216834
EOF
