Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-100prosent.csv;
Starttime of export;134212449114190000;tirsdag 21. april 2026;13:35:11.419
Endtime of export;134212449176572161;tirsdag 21. april 2026;13:35:17.657


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4510;175.4448072756127;4510;52.833643604846337;4510;138.0657368694113;4510;0.27242566920173972;4510;0.11627552110354931;4510;0
4520;175.4936368907743;4520;52.919095431379127;4520;138.12677388836329;4520;0.271872067556648;4520;0.11047700430310983;4520;0
4530;175.40818506424151;4530;52.833643604846337;4530;137.9924924466689;4530;0.27139755186085496;4530;0.11566515091402937;4530;0
4540;175.38377025666065;4540;52.845851008636735;4540;137.94366283150731;4540;0.27096257913971145;4540;0.11078218939786982;4540;0
4550;175.31052583391826;4550;52.89468062379833;4550;138.0535294656209;4550;0.27052760641856793;4550;0.11474959562974944;4550;0
4560;175.34714804528946;4560;52.919095431379127;4560;138.0657368694113;4560;0.27001354774812564;4560;0.11352885525070955;4560;0
4570;175.34714804528946;4570;53.004547257911923;4570;138.0169072542497;4570;0.26949948907768329;4570;0.10986663411358989;4570;0
4580;175.32273323770866;4580;52.955717642750329;4580;138.0535294656209;4580;0.26906451635653977;4580;0.1141392254402295;4580;0
4590;175.38377025666065;4590;52.858058412427134;4590;138.15118869594409;4590;0.26862954363539615;4590;0.10895107882930999;4590;0
4600;175.40818506424151;4600;52.845851008636735;4600;138.24884792626727;4600;0.26819457091425264;4600;0.11658070619830928;4600;0
4610;175.4814294869839;4610;52.870265816217533;4610;138.09015167699209;4610;0.26772005521845976;4610;0.11108737449262979;4610;0
4620;175.4692220831935;4620;52.931302835169532;4620;137.96807763908811;4620;0.26724553952266683;4620;0.1174962614825892;4620;0
4630;175.27390362254707;4630;52.931302835169532;4630;137.96807763908811;4630;0.26669193787757511;4630;0.11139255958738976;4630;0
4640;175.27390362254707;4640;52.967925046540728;4640;137.96807763908811;4640;0.26613833623248334;4640;0.1141392254402295;4640;0
4650;175.39597766045111;4650;52.89468062379833;4650;137.9924924466689;4650;0.26566382053669046;4650;0.11139255958738976;4650;0
4660;175.40818506424151;4660;52.882473220007931;4660;138.0169072542497;4660;0.26514976186624811;4660;0.11352885525070955;4660;0
4670;175.53025910214549;4670;53.004547257911923;4670;138.0169072542497;4670;0.26471478914510466;4670;0.11658070619830928;4670;0
4680;175.38377025666065;4680;52.919095431379127;4680;138.0291146580401;4680;0.2642007304746623;4680;0.11261329996642964;4680;0
4690;175.42039246803191;4690;52.845851008636735;4690;138.09015167699209;4690;0.2638053007281681;4690;0.11688589129306926;4690;0
4700;175.38377025666065;4700;52.919095431379127;4700;138.0413220618305;4700;0.26329124205772575;4700;0.10895107882930999;4700;0
4710;175.29831843012786;4710;52.967925046540728;4710;138.0657368694113;4710;0.26277718338728345;4710;0.11352885525070955;4710;0
4720;175.29831843012786;4720;52.89468062379833;4720;138.12677388836329;4720;0.26230266769149052;4720;0.10742515335551012;4720;0
4730;175.27390362254707;4730;52.89468062379833;4730;137.94366283150731;4730;0.26182815199569759;4730;0.1141392254402295;4730;0
4740;175.39597766045111;4740;53.004547257911923;4740;137.88262581255532;4740;0.2614327222492035;4740;0.11169774468214973;4740;0
4750;175.4570146794031;4750;52.931302835169532;4750;138.07794427320169;4750;0.26087912060411178;4750;0.11658070619830928;4750;0
4760;175.4448072756127;4760;53.004547257911923;4760;138.07794427320169;4760;0.26036506193366948;4760;0.11627552110354931;4760;0
4770;175.24948881496627;4770;53.028962065492721;4770;137.89483321634572;4770;0.25985100326322713;4770;0.11108737449262979;4770;0
4780;175.31052583391826;4780;53.028962065492721;4780;137.91924802392651;4780;0.25945557351673304;4780;0.1141392254402295;4780;0
4790;175.40818506424151;4790;52.943510238959931;4790;137.98028504287851;4790;0.25894151484629074;4790;0.10925626392406995;4790;0
4800;175.40818506424151;4800;52.797021393475141;4800;137.9924924466689;4800;0.25850654212514712;4800;0.11535996581926938;4800;0
4810;175.4570146794031;4810;52.955717642750329;4810;138.0535294656209;4810;0.25795294048005535;4810;0.10773033845027009;4810;0
4820;175.59129612109749;4820;53.016754661702322;4820;138.0291146580401;4820;0.25747842478426247;4820;0.11352885525070955;4820;0
4830;175.57908871730709;4830;52.943510238959931;4830;137.94366283150731;4830;0.25700390908846954;4830;0.10925626392406995;4830;0
4840;175.4570146794031;4840;52.833643604846337;4840;138.0169072542497;4840;0.25652939339267661;4840;0.11535996581926938;4840;0
4850;175.4570146794031;4850;52.821436201055938;4850;138.16339609973448;4850;0.2560153347222342;4850;0.11291848506118961;4850;0
4860;175.4448072756127;4860;53.041169469283119;4860;138.0413220618305;4860;0.25550127605179185;4860;0.11139255958738976;4860;0
4870;175.5058442945647;4870;53.151036103396706;4870;138.13898129215369;4870;0.25502676035599897;4870;0.11230811487166967;4870;0
4880;175.4936368907743;4880;53.004547257911923;4880;138.13898129215369;4880;0.25447315871090725;4880;0.10864589373455;4880;0
4890;175.54246650593589;4890;53.004547257911923;4890;137.95587023529771;4890;0.25403818598976374;4890;0.11505478072450942;4890;0
4900;175.38377025666065;4900;53.028962065492721;4900;137.95587023529771;4900;0.25352412731932139;4900;0.10864589373455;4900;0
4910;175.39597766045111;4910;52.980132450331126;4910;137.94366283150731;4910;0.25304961162352846;4910;0.11535996581926938;4910;0
4920;175.4570146794031;4920;52.955717642750329;4920;137.93145542771691;4920;0.25249600997843674;4920;0.10986663411358989;4920;0
4930;175.4692220831935;4930;52.980132450331126;4930;137.95587023529771;4930;0.251942408333345;4930;0.11688589129306926;4930;0
4940;175.64012573625908;4940;53.077791680654315;4940;137.94366283150731;4940;0.25150743561220151;4940;0.11169774468214973;4940;0
4950;175.60350352488788;4950;53.041169469283119;4950;137.93145542771691;4950;0.25103291991640847;4950;0.11291848506118961;4950;0
4960;175.4936368907743;4960;53.016754661702322;4960;138.0413220618305;4960;0.25055840422061559;4960;0.11230811487166967;4960;0
4970;175.42039246803191;4970;52.931302835169532;4970;137.96807763908811;4970;0.25008388852482266;4970;0.11017181920834987;4970;0
4980;175.54246650593589;4980;52.882473220007931;4980;137.88262581255532;4980;0.24968845877832854;4980;0.1141392254402295;4980;0
4990;175.42039246803191;4990;52.919095431379127;4990;137.85821100497452;4990;0.24909531415858743;4990;0.10895107882930999;4990;0
5000;175.34714804528946;5000;53.004547257911923;5000;138.0413220618305;5000;0.24866034143744389;5000;0.11627552110354931;5000;0
5010;175.34714804528946;5010;52.919095431379127;5010;138.13898129215369;5010;0.24814628276700146;5010;0.11139255958738976;5010;0
5020;175.37156285287026;5020;52.870265816217533;5020;138.0291146580401;5020;0.24771131004585797;5020;0.11688589129306926;5020;0
5030;175.39597766045111;5030;52.955717642750329;5030;137.93145542771691;5030;0.24719725137541565;5030;0.11017181920834987;5030;0
5040;175.39597766045111;5040;52.943510238959931;5040;137.89483321634572;5040;0.24672273567962272;5040;0.11383404034546954;5040;0
5050;175.4692220831935;5050;53.041169469283119;5050;137.9924924466689;5050;0.246169134034531;5050;0.11078218939786982;5050;0
5060;175.27390362254707;5060;53.053376873073518;5060;138.09015167699209;5060;0.24569461833873807;5060;0.11169774468214973;5060;0
5070;175.32273323770866;5070;53.041169469283119;5070;138.17560350352488;5070;0.2453387315668934;5070;0.11322367015594959;5070;0
5080;175.4570146794031;5080;53.053376873073518;5080;138.09015167699209;5080;0.24474558694715226;5080;0.10773033845027009;5080;0
5090;175.4692220831935;5090;53.016754661702322;5090;137.91924802392651;5090;0.24427107125135933;5090;0.11383404034546954;5090;0
5100;175.5058442945647;5100;52.919095431379127;5100;137.88262581255532;5100;0.24379655555556642;5100;0.10895107882930999;5100;0
5110;175.4692220831935;5110;52.89468062379833;5110;137.9924924466689;5110;0.243282496885124;5110;0.11535996581926938;5110;0
5120;175.35935544907986;5120;52.858058412427134;5120;138.09015167699209;5120;0.24276843821468164;5120;0.10742515335551012;5120;0
5130;175.42039246803191;5130;52.931302835169532;5130;138.0657368694113;5130;0.24225437954423934;5130;0.11291848506118961;5130;0
5140;175.4692220831935;5140;52.980132450331126;5140;138.0169072542497;5140;0.24174032087379702;5140;0.10925626392406995;5140;0
5150;175.29831843012786;5150;53.065584276863916;5150;138.0291146580401;5150;0.24122626220335466;5150;0.11169774468214973;5150;0
5160;175.21286660359507;5160;53.2120731223487;5160;138.0413220618305;5160;0.24079128948221107;5160;0.11078218939786982;5160;0
5170;175.32273323770866;5170;53.2242805261391;5170;137.93145542771691;5170;0.24023768783711935;5170;0.10864589373455;5170;0
5180;175.4936368907743;5180;53.138828699606307;5180;137.95587023529771;5180;0.23984225809062523;5180;0.1141392254402295;5180;0
5190;175.42039246803191;5190;52.943510238959931;5190;138.0535294656209;5190;0.23928865644553349;5190;0.10803552354503006;5190;0
5200;175.4448072756127;5200;52.870265816217533;5200;138.09015167699209;5200;0.23873505480044177;5200;0.11383404034546954;5200;0
5210;175.4692220831935;5210;52.882473220007931;5210;138.15118869594409;5210;0.23822099612999945;5210;0.10742515335551012;5210;0
5220;175.4814294869839;5220;52.89468062379833;5220;138.12677388836329;5220;0.23778602340885596;5220;0.11291848506118961;5220;0
5230;175.4936368907743;5230;52.89468062379833;5230;138.18781090731528;5230;0.237311507713063;5230;0.10742515335551012;5230;0
5240;175.4936368907743;5240;52.858058412427134;5240;138.12677388836329;5240;0.2368369920172701;5240;0.11169774468214973;5240;0
5250;175.4814294869839;5250;52.882473220007931;5250;138.0291146580401;5250;0.23636247632147719;5250;0.11047700430310983;5250;0
5260;175.42039246803191;5260;52.980132450331126;5260;137.9924924466689;5260;0.23580887467638537;5260;0.11230811487166967;5260;0
5270;175.42039246803191;5270;52.955717642750329;5270;137.93145542771691;5270;0.235294816005943;5270;0.11566515091402937;5270;0
5280;175.34714804528946;5280;52.89468062379833;5280;137.95587023529771;5280;0.23478075733550072;5280;0.11078218939786982;5280;0
5290;175.4936368907743;5290;53.004547257911923;5290;137.98028504287851;5290;0.23434578461435721;5290;0.11566515091402937;5290;0
5300;175.4814294869839;5300;53.053376873073518;5300;137.91924802392651;5300;0.23383172594391488;5300;0.10803552354503006;5300;0
5310;175.37156285287026;5310;53.004547257911923;5310;137.9924924466689;5310;0.23327812429882314;5310;0.11291848506118961;5310;0
5320;175.32273323770866;5320;52.943510238959931;5320;138.13898129215369;5320;0.23284315157767962;5320;0.10773033845027009;5320;0
5330;175.32273323770866;5330;53.028962065492721;5330;138.21222571489608;5330;0.23232909290723733;5330;0.11474959562974944;5330;0
5340;175.4936368907743;5340;53.065584276863916;5340;138.26105533005767;5340;0.231815034236795;5340;0.11108737449262979;5340;0
5350;175.4936368907743;5350;53.11441389202551;5350;138.12677388836329;5350;0.23138006151565149;5350;0.11261329996642964;5350;0
5360;175.4570146794031;5360;53.041169469283119;5360;138.0291146580401;5360;0.230945088794508;5360;0.11261329996642964;5360;0
5370;175.34714804528946;5370;52.967925046540728;5370;138.12677388836329;5370;0.23047057309871496;5370;0.11139255958738976;5370;0
5380;175.35935544907986;5380;53.004547257911923;5380;138.13898129215369;5380;0.22999605740292203;5380;0.11597033600878934;5380;0
5390;175.31052583391826;5390;52.967925046540728;5390;138.12677388836329;5390;0.22940291278318092;5390;0.10895107882930999;5390;0
5400;175.4570146794031;5400;53.102206488235112;5400;138.11456648457289;5400;0.22892839708738796;5400;0.11474959562974944;5400;0
5410;175.57908871730709;5410;53.065584276863916;5410;137.93145542771691;5410;0.22845388139159506;5410;0.10803552354503006;5410;0
5420;175.4448072756127;5420;53.041169469283119;5420;137.94366283150731;5420;0.22790027974650323;5420;0.11352885525070955;5420;0
5430;175.38377025666065;5430;53.126621295815909;5430;138.0657368694113;5430;0.22734667810141149;5430;0.10895107882930999;5430;0
5440;175.4570146794031;5440;53.126621295815909;5440;138.0169072542497;5440;0.2269512483549174;5440;0.1141392254402295;5440;0
5450;175.4448072756127;5450;53.102206488235112;5450;137.95587023529771;5450;0.22647673265912449;5450;0.11139255958738976;5450;0
5460;175.4448072756127;5460;53.028962065492721;5460;137.94366283150731;5460;0.22596267398868217;5460;0.11047700430310983;5460;0
5470;175.4936368907743;5470;52.980132450331126;5470;137.93145542771691;5470;0.22548815829288926;5470;0.11291848506118961;5470;0
5480;175.32273323770866;5480;53.041169469283119;5480;137.9924924466689;5480;0.22501364259709636;5480;0.11017181920834987;5480;0
5490;175.4814294869839;5490;53.102206488235112;5490;138.07794427320169;5490;0.22469729879990105;5490;0.11658070619830928;5490;0
5500;175.54246650593589;5500;53.138828699606307;5500;137.96807763908811;5500;0.22418324012945876;5500;0.10895107882930999;5500;0
5510;175.4692220831935;5510;53.053376873073518;5510;138.0169072542497;5510;0.22362963848436698;5510;0.11291848506118961;5510;0
5520;175.4448072756127;5520;53.053376873073518;5520;138.0535294656209;5520;0.22319466576322339;5520;0.10681478316599018;5520;0
5530;175.38377025666065;5530;53.163243507187104;5530;138.0535294656209;5530;0.22275969304207988;5530;0.11383404034546954;5530;0
5540;175.35935544907986;5540;53.065584276863916;5540;138.0535294656209;5540;0.22220609139698813;5540;0.11047700430310983;5540;0
5550;175.4570146794031;5550;53.028962065492721;5550;137.98028504287851;5550;0.22173157570119523;5550;0.11230811487166967;5550;0
5560;175.53025910214549;5560;53.138828699606307;5560;137.9924924466689;5560;0.22125706000540232;5560;0.11230811487166967;5560;0
5570;175.4448072756127;5570;53.2120731223487;5570;138.0657368694113;5570;0.22070345836031052;5570;0.10895107882930999;5570;0
5580;175.4936368907743;5580;53.138828699606307;5580;138.13898129215369;5580;0.220268485639167;5580;0.11322367015594959;5580;0
5590;175.4448072756127;5590;53.077791680654315;5590;138.0535294656209;5590;0.21971488399407527;5590;0.10864589373455;5590;0
5600;175.4570146794031;5600;53.151036103396706;5600;137.9924924466689;5600;0.2193194542475812;5600;0.11566515091402937;5600;0
5610;175.59129612109749;5610;53.11441389202551;5610;137.9924924466689;5610;0.21876585260248946;5610;0.10895107882930999;5610;0
5620;175.62791833246868;5620;53.041169469283119;5620;138.0413220618305;5620;0.21825179393204708;5620;0.1141392254402295;5620;0
5630;175.40818506424151;5630;53.065584276863916;5630;138.0657368694113;5630;0.21777727823625415;5630;0.10864589373455;5630;0
5640;175.38377025666065;5640;53.151036103396706;5640;137.95587023529771;5640;0.21722367659116243;5640;0.11322367015594959;5640;0
5650;175.57908871730709;5650;53.102206488235112;5650;137.89483321634572;5650;0.21678870387001895;5650;0.11078218939786982;5650;0
5660;175.4570146794031;5660;52.943510238959931;5660;137.98028504287851;5660;0.21631418817422599;5660;0.11078218939786982;5660;0
5670;175.54246650593589;5670;53.053376873073518;5670;138.0413220618305;5670;0.21583967247843308;5670;0.11383404034546954;5670;0
5680;175.4936368907743;5680;53.1998657185583;5680;138.09015167699209;5680;0.21524652785869186;5680;0.10986663411358989;5680;0
5690;175.4814294869839;5690;53.1998657185583;5690;138.11456648457289;5690;0.21473246918824951;5690;0.1141392254402295;5690;0
5700;175.56688131351669;5700;53.11441389202551;5700;138.13898129215369;5700;0.214297496467106;5700;0.10681478316599018;5700;0
5710;175.42039246803191;5710;52.955717642750329;5710;138.23664052247688;5710;0.21382298077131309;5710;0.11474959562974944;5710;0
5720;175.31052583391826;5720;53.102206488235112;5720;138.09015167699209;5720;0.21338800805016958;5720;0.10986663411358989;5720;0
5730;175.34714804528946;5730;53.236487929929496;5730;137.93145542771691;5730;0.21307166425297427;5730;0.1141392254402295;5730;0
5740;175.4448072756127;5740;53.102206488235112;5740;137.98028504287851;5740;0.21247851963323311;5740;0.10986663411358989;5740;0
5750;175.4936368907743;5750;53.11441389202551;5750;138.0535294656209;5750;0.21192491798814139;5750;0.11261329996642964;5750;0
5760;175.4814294869839;5760;53.3219397564623;5760;138.09015167699209;5760;0.21145040229234849;5760;0.11169774468214973;5760;0
5770;175.39597766045111;5770;53.2120731223487;5770;137.98028504287851;5770;0.21093634362190614;5770;0.10986663411358989;5770;0
5780;175.55467390972629;5780;52.980132450331126;5780;138.0169072542497;5780;0.21038274197681434;5780;0.11658070619830928;5780;0
5790;175.53025910214549;5790;52.980132450331126;5790;138.11456648457289;5790;0.20982914033172262;5790;0.11169774468214973;5790;0
5800;175.4814294869839;5800;53.126621295815909;5800;138.0535294656209;5800;0.20935462463592971;5800;0.11566515091402937;5800;0
5810;175.4936368907743;5810;53.151036103396706;5810;137.89483321634572;5810;0.20895919488943562;5810;0.10650959807123021;5810;0
5820;175.56688131351669;5820;52.967925046540728;5820;137.9924924466689;5820;0.20848467919364272;5820;0.11230811487166967;5820;0
5830;175.4692220831935;5830;52.882473220007931;5830;137.9924924466689;5830;0.20797062052320031;5830;0.10803552354503006;5830;0
5840;175.37156285287026;5840;52.967925046540728;5840;137.88262581255532;5840;0.20749610482740738;5840;0.11352885525070955;5840;0
5850;175.37156285287026;5850;53.102206488235112;5850;138.0291146580401;5850;0.20702158913161448;5850;0.11139255958738976;5850;0
5860;175.37156285287026;5860;53.102206488235112;5860;137.95587023529771;5860;0.20638890153722395;5860;0.11108737449262979;5860;0
5870;175.5058442945647;5870;53.126621295815909;5870;137.89483321634572;5870;0.20587484286678162;5870;0.1141392254402295;5870;0
5880;175.4936368907743;5880;53.126621295815909;5880;137.89483321634572;5880;0.20540032717098866;5880;0.10834070863979003;5880;0
5890;175.54246650593589;5890;53.028962065492721;5890;137.98028504287851;5890;0.2049258114751957;5890;0.1141392254402295;5890;0
5900;175.55467390972629;5900;53.053376873073518;5900;137.95587023529771;5900;0.20437220983010398;5900;0.10834070863979003;5900;0
5910;175.56688131351669;5910;53.065584276863916;5910;137.93145542771691;5910;0.20389769413431108;5910;0.11474959562974944;5910;0
5920;175.4936368907743;5920;52.931302835169532;5920;137.91924802392651;5920;0.203502264387817;5920;0.10986663411358989;5920;0
5930;175.4936368907743;5930;53.041169469283119;5930;137.89483321634572;5930;0.20302774869202397;5930;0.11474959562974944;5930;0
5940;175.54246650593589;5940;53.077791680654315;5940;137.96807763908811;5940;0.20255323299623107;5940;0.10925626392406995;5940;0
5950;175.53025910214549;5950;53.138828699606307;5950;138.0169072542497;5950;0.2019996313511393;5950;0.11139255958738976;5950;0
5960;175.4814294869839;5960;53.2120731223487;5960;138.0413220618305;5960;0.20152511565534639;5960;0.11108737449262979;5960;0
5970;175.40818506424151;5970;53.102206488235112;5970;138.11456648457289;5970;0.20109014293420288;5970;0.10864589373455;5970;0
5980;175.57908871730709;5980;53.065584276863916;5980;138.07794427320169;5980;0.20069471318770879;5980;0.11383404034546954;5980;0
5990;175.53025910214549;5990;53.077791680654315;5990;138.0413220618305;5990;0.2001015685679676;5990;0.10895107882930999;5990;0
6000;175.42039246803191;6000;53.11441389202551;6000;138.0657368694113;6000;0.19962705287217469;6000;0.11535996581926938;6000;0
6010;175.4448072756127;6010;53.102206488235112;6010;138.09015167699209;6010;0.19911299420173234;6010;0.10834070863979003;6010;0
6020;175.53025910214549;6020;53.236487929929496;6020;138.11456648457289;6020;0.19859893553129004;6020;0.11261329996642964;6020;0
6030;175.56688131351669;6030;53.2242805261391;6030;138.0657368694113;6030;0.19824304875944534;6030;0.10803552354503006;6030;0
6040;175.5058442945647;6040;53.041169469283119;6040;138.09015167699209;6040;0.19764990413970415;6040;0.11474959562974944;6040;0
6050;175.56688131351669;6050;53.041169469283119;6050;138.16339609973448;6050;0.19717538844391125;6050;0.11291848506118961;6050;0
6060;175.56688131351669;6060;53.053376873073518;6060;138.0535294656209;6060;0.19662178679881948;6060;0.11078218939786982;6060;0
6070;175.57908871730709;6070;53.041169469283119;6070;137.98028504287851;6070;0.19610772812837718;6070;0.11261329996642964;6070;0
6080;175.54246650593589;6080;53.053376873073518;6080;138.0291146580401;6080;0.19555412648328543;6080;0.10864589373455;6080;0
6090;175.5058442945647;6090;53.102206488235112;6090;138.12677388836329;6090;0.19511915376214184;6090;0.11505478072450942;6090;0
6100;175.5058442945647;6100;53.004547257911923;6100;138.23664052247688;6100;0.19472372401564775;6100;0.10834070863979003;6100;0
6110;175.57908871730709;6110;53.077791680654315;6110;138.23664052247688;6110;0.19424920831985484;6110;0.1141392254402295;6110;0
6120;175.53025910214549;6120;53.2120731223487;6120;138.0535294656209;6120;0.19361652072546426;6120;0.10864589373455;6120;0
6130;175.4448072756127;6130;53.11441389202551;6130;138.0413220618305;6130;0.19302337610572315;6130;0.11352885525070955;6130;0
6140;175.56688131351669;6140;53.138828699606307;6140;138.13898129215369;6140;0.19258840338457958;6140;0.10925626392406995;6140;0
6150;175.59129612109749;6150;53.2242805261391;6150;138.11456648457289;6150;0.19215343066343607;6150;0.11291848506118961;6150;0
6160;175.56688131351669;6160;53.163243507187104;6160;137.96807763908811;6160;0.19159982901834433;6160;0.11352885525070955;6160;0
6170;175.38377025666065;6170;53.1754509109775;6170;137.94366283150731;6170;0.191085770347902;6170;0.11078218939786982;6170;0
6180;175.42039246803191;6180;53.248695333719894;6180;138.0657368694113;6180;0.19065079762675849;6180;0.11535996581926938;6180;0
6190;175.57908871730709;6190;53.1998657185583;6190;138.0657368694113;6190;0.19013673895631611;6190;0.11017181920834987;6190;0
6200;175.66454054383988;6200;53.138828699606307;6200;138.11456648457289;6200;0.1897017662351726;6200;0.11535996581926938;6200;0
6210;175.60350352488788;6210;53.138828699606307;6210;138.0535294656209;6210;0.18922725053937969;6210;0.10895107882930999;6210;0
6220;175.5058442945647;6220;53.2242805261391;6220;138.0291146580401;6220;0.18879227781823621;6220;0.11597033600878934;6220;0
6230;175.56688131351669;6230;53.2120731223487;6230;138.13898129215369;6230;0.18827821914779388;6230;0.11169774468214973;6230;0
EOF
