Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-65prosent.csv;
Starttime of export;134212444306390000;tirsdag 21. april 2026;13:27:10.639
Endtime of export;134212444356797746;tirsdag 21. april 2026;13:27:15.679


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4120;177.01956236457411;4120;36.866359447004612;4120;110.940885647145;4120;0.3187304925161995;4120;1.84728537858211;4120;1.749931333353679
4130;176.99514755699332;4130;36.9518112735374;4130;111.02633747367778;4130;0.318295519795056;4130;1.8543046357615895;4130;1.749931333353679
4140;176.87307351908933;4140;36.939603869747;4140;111.11178930021057;4140;0.3179000900485619;4140;1.8494216742454297;4140;1.749931333353679
4150;176.93411053804132;4150;36.939603869747;4150;111.08737449262978;4150;0.31750466030206781;4150;1.8521683400982698;4150;1.749931333353679
4160;176.99514755699332;4160;36.890774254585409;4160;111.18503372295297;4160;0.31718831650487256;4160;1.8494216742454297;4160;1.749931333353679
4170;176.89748832667013;4170;36.878566850795011;4170;111.12399670400097;4170;0.31691151568232656;4170;1.8533890804773097;4170;1.749931333353679
4180;176.93411053804132;4180;36.939603869747;4180;111.05075228125858;4180;0.31651608593583241;4180;1.8530838953825497;4180;1.749931333353679
4190;176.97073274941252;4190;36.878566850795011;4190;111.13620410779137;4190;0.31608111321468896;4190;1.8494216742454297;4190;1.749931333353679
4200;177.0928067873165;4200;36.805322428052612;4200;111.20944853053376;4200;0.31584385536679249;4200;1.8533890804773097;4200;1.749931333353679
4210;177.01956236457411;4210;36.866359447004612;4210;111.07516708883938;4210;0.315408882645649;4210;1.8491164891506697;4210;1.749931333353679
4220;177.1172215948973;4220;37.012848292489394;4220;111.09958189642018;4220;0.31501345289915489;4220;1.8564409314249093;4220;1.749931333353679
4230;176.87307351908933;4230;37.073885311441387;4230;111.09958189642018;4230;0.3146180231526608;4230;1.8518631550035098;4230;1.749931333353679
4240;176.83645130771814;4240;37.037263100070192;4240;111.03854487746818;4240;0.31414350745686787;4240;1.8561357463301493;4240;1.749931333353679
4250;176.83645130771814;4250;36.939603869747;4250;111.12399670400097;4250;0.31370853473572441;4250;1.8497268593401897;4250;1.749931333353679
4260;176.89748832667013;4260;36.902981658375808;4260;111.05075228125858;4260;0.3133921909385291;4260;1.8527787102877897;4260;1.749931333353679
4270;176.89748832667013;4270;36.9640186773278;4270;111.05075228125858;4270;0.31303630416668443;4270;1.8521683400982698;4270;1.749931333353679
4280;176.84865871150853;4280;36.915189062166206;4280;111.02633747367778;4280;0.3125617884708915;4280;1.8543046357615895;4280;1.749931333353679
4290;177.0928067873165;4290;36.902981658375808;4290;111.13620410779137;4290;0.312126815749748;4290;1.8561357463301493;4290;1.749931333353679
4300;177.03176976836451;4300;36.9518112735374;4300;111.09958189642018;4300;0.31177092897790321;4300;1.85094759971923;4300;1.749931333353679
4310;177.17825861384929;4310;37.000640888698996;4310;110.97750785851619;4310;0.31149412815535732;4310;1.8558305612353894;4310;1.749931333353679
4320;176.95852534562212;4320;36.9762260811182;4320;111.03854487746818;4320;0.31101961245956444;4320;1.8497268593401897;4320;1.749931333353679
4330;177.01956236457411;4330;36.890774254585409;4330;111.08737449262978;4330;0.31062418271307035;4330;1.8546098208563495;4330;1.749931333353679
4340;177.06839197973571;4340;36.915189062166206;4340;111.01413006988739;4340;0.31030783891587504;4340;1.8503372295297096;4340;1.749931333353679
4350;177.03176976836451;4350;37.037263100070192;4350;110.97750785851619;4350;0.30999149511867979;4350;1.8546098208563495;4350;1.749931333353679
4360;177.05618457594531;4360;37.000640888698996;4360;111.09958189642018;4360;0.30959606537218565;4360;1.85125278481399;4360;1.749931333353679
4370;177.04397717215491;4370;36.915189062166206;4370;111.13620410779137;4370;0.30912154967639266;4370;1.8536942655720696;4370;1.749931333353679
4380;177.0928067873165;4380;36.902981658375808;4380;111.14841151158177;4380;0.30868657695524915;4380;1.8546098208563495;4380;1.749931333353679
4390;176.97073274941252;4390;36.915189062166206;4390;111.08737449262978;4390;0.30829114720875506;4390;1.8533890804773097;4390;1.749931333353679
4400;177.04397717215491;4400;36.915189062166206;4400;111.14841151158177;4400;0.30785617448761154;4400;1.8564409314249093;4400;1.749931333353679
4410;176.88528092287973;4410;36.817529831843018;4410;111.14841151158177;4410;0.30746074474111745;4410;1.8497268593401897;4410;1.749931333353679
4420;177.03176976836451;4420;36.9518112735374;4420;111.14841151158177;4420;0.30710485796927278;4420;1.8546098208563495;4420;1.749931333353679
4430;177.1172215948973;4430;37.037263100070192;4430;111.11178930021057;4430;0.30663034227347985;4430;1.8497268593401897;4430;1.749931333353679
4440;177.08059938352611;4440;37.037263100070192;4440;111.07516708883938;4440;0.3063139984762846;4440;1.8564409314249093;4440;1.749931333353679
4450;177.04397717215491;4450;37.037263100070192;4450;111.12399670400097;4450;0.30599765467908929;4450;1.8530838953825497;4450;1.749931333353679
4460;177.03176976836451;4460;37.000640888698996;4460;111.11178930021057;4460;0.305681310881894;4460;1.8567461165196693;4460;1.749931333353679
4470;177.1172215948973;4470;37.086092715231786;4470;111.20944853053376;4470;0.30528588113539989;4470;1.8543046357615895;4470;1.749931333353679
4480;177.08059938352611;4480;37.13492233039338;4480;111.12399670400097;4480;0.30492999436355528;4480;1.8521683400982698;4480;1.749931333353679
4490;176.95852534562212;4490;36.939603869747;4490;111.17282631916257;4490;0.30457410759171055;4490;1.8536942655720696;4490;1.749931333353679
4500;176.87307351908933;4500;36.780907620471815;4500;111.09958189642018;4500;0.30406004892126809;4500;1.85125278481399;4500;1.749931333353679
4510;177.05618457594531;4510;36.9762260811182;4510;111.08737449262978;4510;0.30370416214942342;4510;1.8564409314249093;4510;1.749931333353679
4520;176.93411053804132;4520;36.9640186773278;4520;111.03854487746818;4520;0.30338781835222817;4520;1.85125278481399;4520;1.749931333353679
4530;177.01956236457411;4530;37.086092715231786;4530;110.97750785851619;4530;0.30311101752968228;4530;1.8576616718039491;4530;1.749931333353679
4540;177.04397717215491;4540;37.183751945554974;4540;110.97750785851619;4540;0.30267604480853877;4540;1.8515579699087499;4540;1.749931333353679
4550;177.08059938352611;4550;36.9884334849086;4550;110.9286782433546;4550;0.30220152911274584;4550;1.8558305612353894;4550;1.749931333353679
4560;177.05618457594531;4560;36.841944639423815;4560;110.9164708395642;4560;0.30184564234090122;4560;1.8518631550035098;4560;1.749931333353679
4570;176.99514755699332;4570;36.866359447004612;4570;110.9164708395642;4570;0.30141066961975771;4570;1.8536942655720696;4570;1.749931333353679
4580;176.99514755699332;4580;37.012848292489394;4580;111.12399670400097;4580;0.30101523987326362;4580;1.8539994506668296;4580;1.749931333353679
4590;177.05618457594531;4590;36.9762260811182;4590;111.08737449262978;4590;0.30058026715212011;4590;1.8527787102877897;4590;1.749931333353679
4600;177.1416364024781;4600;36.9640186773278;4600;110.940885647145;4600;0.30022438038027538;4600;1.8567461165196693;4600;1.749931333353679
4610;176.88528092287973;4610;37.000640888698996;4610;110.97750785851619;4610;0.29978940765913192;4610;1.85125278481399;4610;1.749931333353679
4620;177.01956236457411;4620;37.037263100070192;4620;111.05075228125858;4620;0.29935443493798841;4620;1.8570513016144292;4620;1.749931333353679
4630;177.1416364024781;4630;37.012848292489394;4630;111.11178930021057;4630;0.29895900519149415;4630;1.8521683400982698;4630;1.749931333353679
4640;177.1538438062685;4640;36.9518112735374;4640;111.20944853053376;4640;0.2986426613942989;4640;1.8576616718039491;4640;1.749931333353679
4650;177.01956236457411;4650;36.9518112735374;4650;111.13620410779137;4650;0.298365860571753;4650;1.85125278481399;4650;1.749931333353679
4660;176.94631794183172;4660;37.037263100070192;4660;110.940885647145;4660;0.29793088785060956;4660;1.8555253761406294;4660;1.749931333353679
4670;177.06839197973571;4670;37.061677907650989;4670;110.98971526230659;4670;0.29745637215481657;4670;1.8533890804773097;4670;1.749931333353679
4680;177.06839197973571;4680;36.9518112735374;4680;111.13620410779137;4680;0.29710048538297196;4680;1.8564409314249093;4680;1.749931333353679
4690;177.04397717215491;4690;36.9884334849086;4690;111.20944853053376;4690;0.29674459861112723;4690;1.8536942655720696;4690;1.749931333353679
4700;176.97073274941252;4700;37.037263100070192;4700;111.05075228125858;4700;0.29630962588998366;4700;1.8521683400982698;4700;1.749931333353679
4710;177.05618457594531;4710;37.04947050386059;4710;111.12399670400097;4710;0.29595373911813894;4710;1.8567461165196693;4710;1.749931333353679
4720;176.97073274941252;4720;37.086092715231786;4720;111.13620410779137;4720;0.29551876639699542;4720;1.8521683400982698;4720;1.749931333353679
4730;177.06839197973571;4730;36.9884334849086;4730;110.9286782433546;4730;0.29512333665050133;4730;1.8552201910458694;4730;1.749931333353679
4740;176.98294015320292;4740;37.000640888698996;4740;111.01413006988739;4740;0.2946488209547084;4740;1.8488113040559098;4740;1.749931333353679
4750;176.99514755699332;4750;36.915189062166206;4750;111.12399670400097;4750;0.29429293418286373;4750;1.8561357463301493;4750;1.749931333353679
4760;177.08059938352611;4760;36.805322428052612;4760;111.11178930021057;4760;0.29393704741101906;4760;1.8515579699087499;4760;1.749931333353679
4770;177.01956236457411;4770;36.9518112735374;4770;111.05075228125858;4770;0.29362070361382381;4770;1.8533890804773097;4770;1.749931333353679
4780;176.89748832667013;4780;37.073885311441387;4780;111.07516708883938;4780;0.29322527386732966;4780;1.8527787102877897;4780;1.749931333353679
4790;176.86086611529893;4790;37.012848292489394;4790;111.08737449262978;4790;0.29290893007013441;4790;1.8555253761406294;4790;1.749931333353679
4800;177.08059938352611;4800;36.9884334849086;4800;111.09958189642018;4800;0.29255304329828974;4800;1.8543046357615895;4800;1.749931333353679
4810;176.97073274941252;4810;37.000640888698996;4810;111.08737449262978;4810;0.29203898462784739;4810;1.8503372295297096;4810;1.749931333353679
4820;176.97073274941252;4820;37.086092715231786;4820;111.09958189642018;4820;0.29172264083065214;4820;1.8579668568987091;4820;1.749931333353679
4830;176.97073274941252;4830;37.000640888698996;4830;111.11178930021057;4830;0.29132721108415793;4830;1.8536942655720696;4830;1.749931333353679
4840;177.1294289986877;4840;36.9518112735374;4840;111.13620410779137;4840;0.29097132431231321;4840;1.8561357463301493;4840;1.749931333353679
4850;177.03176976836451;4850;36.9518112735374;4850;111.17282631916257;4850;0.29045726564187091;4850;1.8491164891506697;4850;1.749931333353679
4860;176.93411053804132;4860;36.9640186773278;4860;111.22165593432416;4860;0.2900222929207274;4860;1.8552201910458694;4860;1.749931333353679
4870;177.05618457594531;4870;37.012848292489394;4870;111.14841151158177;4870;0.28966640614888273;4870;1.8539994506668296;4870;1.749931333353679
4880;176.98294015320292;4880;37.04947050386059;4880;111.08737449262978;4880;0.28919189045308979;4880;1.8558305612353894;4880;1.749931333353679
4890;176.94631794183172;4890;37.037263100070192;4890;111.20944853053376;4890;0.28879646070659559;4890;1.8539994506668296;4890;1.749931333353679
4900;176.88528092287973;4900;36.9884334849086;4900;111.13620410779137;4900;0.28844057393475087;4900;1.8543046357615895;4900;1.749931333353679
4910;177.1172215948973;4910;37.012848292489394;4910;111.00192266609699;4910;0.28812423013755561;4910;1.8570513016144292;4910;1.749931333353679
4920;177.1172215948973;4920;37.012848292489394;4920;111.00192266609699;4920;0.28764971444176274;4920;1.8515579699087499;4920;1.749931333353679
4930;177.1294289986877;4930;37.122714926602981;4930;111.02633747367778;4930;0.28725428469526865;4930;1.8579668568987091;4930;1.749931333353679
4940;176.97073274941252;4940;37.073885311441387;4940;111.09958189642018;4940;0.28685885494877456;4940;1.8530838953825497;4940;1.749931333353679
4950;177.1172215948973;4950;36.9762260811182;4950;111.12399670400097;4950;0.28650296817692983;4950;1.8582720419934691;4950;1.749931333353679
4960;177.20267342143009;4960;36.9518112735374;4960;111.08737449262978;4960;0.28602845248113695;4960;1.8530838953825497;4960;1.749931333353679
4970;177.06839197973571;4970;37.061677907650989;4970;111.00192266609699;4970;0.28571210868394165;4970;1.8555253761406294;4970;1.749931333353679
4980;176.98294015320292;4980;37.122714926602981;4980;111.01413006988739;4980;0.28531667893744755;4980;1.8536942655720696;4980;1.749931333353679
4990;176.94631794183172;4990;37.04947050386059;4990;111.02633747367778;4990;0.28492124919095346;4990;1.8558305612353894;4990;1.749931333353679
5000;177.0928067873165;5000;36.9762260811182;5000;111.07516708883938;5000;0.28444673349516053;5000;1.8561357463301493;5000;1.749931333353679
5010;177.04397717215491;5010;36.915189062166206;5010;111.09958189642018;5010;0.28397221779936749;5010;1.85094759971923;5010;1.749931333353679
5020;177.05618457594531;5020;37.000640888698996;5020;111.05075228125858;5020;0.28369541697682166;5020;1.8558305612353894;5020;1.749931333353679
5030;176.94631794183172;5030;36.890774254585409;5030;111.05075228125858;5030;0.28326044425567815;5030;1.8518631550035098;5030;1.749931333353679
5040;177.06839197973571;5040;36.9884334849086;5040;111.05075228125858;5040;0.28286501450918405;5040;1.8570513016144292;5040;1.749931333353679
EOF
