Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\50prosent.csv;
Starttime of export;134212413167690000;tirsdag 21. april 2026;12:35:16.769
Endtime of export;134212413216060274;tirsdag 21. april 2026;12:35:21.606


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4080;178.00836207159639;4080;67.555772576067383;4080;7.4587237159337141;4080;0.23810236720605124;4080;7.3696096682638021;4080;7.50022888882107
4090;177.9473250526444;4090;67.482528153324992;4090;7.4343089083529161;4090;0.23826053910464887;4090;7.3714407788323619;4090;7.50022888882107
4100;177.86187322611161;4100;67.3360393078402;4100;7.4221015045625176;4100;0.23837916802859707;4100;7.3683889278847623;4100;7.50022888882107
4110;177.73979918820763;4110;67.4581133457442;4110;7.4587237159337141;4110;0.23861642587649354;4110;7.3757133701590014;4110;7.50022888882107
4120;177.43461409344766;4120;67.543565172276985;4120;7.4343089083529161;4120;0.23885368372439003;4120;7.3741874446852016;4120;7.50022888882107
4130;177.58110293893245;4130;67.519150364696188;4130;7.3732718894009217;4130;0.23905139859763705;4130;7.3741874446852016;4130;7.50022888882107
4140;177.34916226691487;4140;67.506942960905789;4140;7.4098941007721191;4140;0.23924911347088412;4140;7.3772392956328012;4140;7.50022888882107
4150;177.45902890102846;4150;67.58018738364818;4150;7.4953459273049114;4150;0.23940728536948175;4150;7.3784600360118411;4150;7.50022888882107
4160;177.26371044038208;4160;67.531357768486586;4160;7.3976866969817205;4160;0.23956545726807937;4160;7.3796807763908809;4160;7.50022888882107
4170;177.42240668965727;4170;67.702261421552166;4170;7.3732718894009217;4170;0.23980271511597584;4170;7.3751029999694815;4170;7.50022888882107
4180;177.17825861384929;4180;67.726676229132963;4180;7.3366496780297243;4180;0.23996088701457347;4180;7.3821222571489606;4180;7.50022888882107
4190;177.25150303659169;4190;67.592394787438579;4190;7.38547929319132;4190;0.24023768783711935;4190;7.3775444807275612;4190;7.50022888882107
4200;177.36136967070527;4200;67.616809595019376;4200;7.4831385235145111;4200;0.24043540271036637;4200;7.3799859614856409;4200;7.50022888882107
4210;177.23929563280129;4210;67.555772576067383;4210;7.3976866969817205;4210;0.24055403163431463;4210;7.379070406201361;4210;7.50022888882107
4220;177.33695486312448;4220;67.616809595019376;4220;7.3732718894009217;4220;0.24079128948221107;4220;7.3833429975280005;4220;7.50022888882107
4230;177.22708822901089;4230;67.604602191228977;4230;7.4831385235145111;4230;0.24090991840615927;4230;7.3818170720542007;4230;7.50022888882107
4240;177.50785851619005;4240;67.677846613971369;4240;7.4098941007721191;4240;0.24114717625405585;4240;7.3827326273384806;4240;7.50022888882107
4250;177.26371044038208;4250;67.714468825342564;4250;7.38547929319132;4250;0.24138443410195232;4250;7.38578447828608;4250;7.50022888882107
4260;177.58110293893245;4260;67.738883632923361;4260;7.50755333109531;4260;0.24162169194984881;4260;7.3833429975280005;4260;7.50022888882107
4270;177.48344370860926;4270;67.860957670827361;4270;7.4709311197241126;4270;0.24181940682309583;4270;7.38761558885464;4270;7.50022888882107
4280;177.62993255409404;4280;67.799920651875368;4280;7.531968138676107;4280;0.24193803574704409;4280;7.3836481826227605;4280;7.50022888882107
4290;177.58110293893245;4290;67.860957670827361;4290;7.4953459273049114;4290;0.24213575062029111;4290;7.38853114413892;4290;7.50022888882107
4300;177.89849543748281;4300;67.873165074617759;4300;7.4221015045625176;4300;0.24233346549353815;4300;7.3848689230018;4300;7.50022888882107
4310;177.9839472640156;4310;67.738883632923361;4310;7.5930051576281024;4310;0.24264980929073343;4310;7.38731040375988;4310;7.50022888882107
4320;177.86187322611161;4320;67.726676229132963;4320;7.6418347727896974;4320;0.24280798118933106;4320;7.38608966338084;4320;7.50022888882107
4330;177.9473250526444;4330;67.726676229132963;4330;7.6906643879512933;4330;0.24300569606257813;4330;7.38914151432844;4330;7.50022888882107
4340;177.70317697683643;4340;67.702261421552166;4340;7.6418347727896974;4340;0.24316386796117578;4340;7.3894466994232;4340;7.50022888882107
4350;177.996154667806;4350;67.812128055665767;4350;7.6052125614185009;4350;0.24340112580907222;4350;7.38822595904416;4350;7.50022888882107
4360;177.874080629902;4360;67.690054017761767;4360;7.6052125614185009;4360;0.24359884068231938;4360;7.3924985503707994;4360;7.50022888882107
4370;178.14264351329078;4370;67.604602191228977;4370;7.6418347727896974;4370;0.243757012580917;4370;7.3894466994232;4370;7.50022888882107
4380;178.02056947538679;4380;67.616809595019376;4380;7.6296273689992979;4380;0.24391518447951463;4380;7.3934141056550793;4380;7.50022888882107
4390;178.08160649433879;4390;67.775505844294571;4390;7.580797753837702;4390;0.24403381340346289;4390;7.38883632923368;4390;7.50022888882107
4400;177.89849543748281;4400;67.775505844294571;4400;7.580797753837702;4400;0.24423152827670991;4400;7.3931089205603193;4400;7.50022888882107
4410;177.9839472640156;4410;67.66563921018097;4410;7.6296273689992979;4410;0.24442924314995698;4410;7.3894466994232;4410;7.50022888882107
4420;178.14264351329078;4420;67.690054017761767;4420;7.6662495803704944;4420;0.24470604397250287;4420;7.3918881801812795;4420;7.50022888882107
4430;177.9229102450636;4430;67.4459059419538;4430;7.6906643879512933;4430;0.24478512992180168;4430;7.3921933652760394;4430;7.50022888882107
4440;178.04498428296759;4440;67.4336985381634;4440;7.7028717917416918;4440;0.24502238776969812;4440;7.3937192907498392;4440;7.50022888882107
4450;177.874080629902;4450;67.543565172276985;4450;7.6174199652088994;4450;0.24522010264294516;4450;7.395855586413159;4450;7.50022888882107
4460;178.057191686758;4460;67.641224402600173;4460;7.6174199652088994;4460;0.24541781751619221;4460;7.3937192907498392;4460;7.50022888882107
4470;177.69096957304603;4470;67.494735557115391;4470;7.6662495803704944;4470;0.24561553238943923;4470;7.3986022522659987;4470;7.50022888882107
4480;177.9717398602252;4480;67.4092837305826;4480;7.6296273689992979;4480;0.24585279023733572;4480;7.3937192907498392;4480;7.50022888882107
4490;177.996154667806;4490;67.494735557115391;4490;7.6906643879512933;4490;0.24597141916128396;4490;7.3976866969817188;4490;7.50022888882107
4500;178.02056947538679;4500;67.543565172276985;4500;7.7761162144840839;4500;0.24605050511058277;4500;7.3934141056550793;4500;7.50022888882107
4510;177.996154667806;4510;67.66563921018097;4510;7.71507919553209;4510;0.24632730593312865;4510;7.3964659566026789;4510;7.50022888882107
4520;177.9839472640156;4520;67.629016998809774;4520;7.6418347727896974;4520;0.24656456378102509;4520;7.3943296609393592;4520;7.50022888882107
4530;178.14264351329078;4530;67.592394787438579;4530;7.678456984160893;4530;0.24680182162892156;4530;7.395855586413159;4530;7.50022888882107
4540;177.82525101474042;4540;67.482528153324992;4540;7.71507919553209;4540;0.24695999352751918;4540;7.3970763267921988;4540;7.50022888882107
4550;177.9839472640156;4550;67.4459059419538;4550;7.678456984160893;4550;0.24719725137541565;4550;7.3967711416974389;4550;7.50022888882107
4560;177.77642139957882;4560;67.4092837305826;4560;7.6174199652088994;4560;0.24743450922331209;4560;7.3995178075502785;4560;7.50022888882107
4570;177.9229102450636;4570;67.519150364696188;4570;7.6418347727896974;4570;0.24771131004585797;4570;7.3973815118869588;4570;7.50022888882107
4580;177.77642139957882;4580;67.604602191228977;4580;7.6174199652088994;4580;0.24779039599515679;4580;7.40256965849788;4580;7.50022888882107
4590;177.9229102450636;4590;67.519150364696188;4590;7.71507919553209;4590;0.247909024919105;4590;7.3970763267921988;4590;7.50022888882107
4600;177.89849543748281;4600;67.531357768486586;4600;7.7761162144840839;4600;0.24814628276700146;4600;7.4010437330240784;4600;7.50022888882107
4610;177.9229102450636;4610;67.616809595019376;4610;7.7028717917416918;4610;0.2483439976402485;4610;7.3970763267921988;4610;7.50022888882107
4620;177.9717398602252;4620;67.738883632923361;4620;7.678456984160893;4620;0.24854171251349558;4620;7.3995178075502785;4620;7.50022888882107
4630;177.81304361095002;4630;67.629016998809774;4630;7.6906643879512933;4630;0.24869988441209334;4630;7.3986022522659987;4630;7.50022888882107
4640;177.9717398602252;4640;67.66563921018097;4640;7.678456984160893;4640;0.24885805631069097;4640;7.4001281777397985;4640;7.50022888882107
4650;177.76421399578842;4650;67.690054017761767;4650;7.71507919553209;4650;0.24905577118393799;4650;7.4016541032135983;4650;7.50022888882107
4660;177.9229102450636;4660;67.604602191228977;4660;7.7639088106936853;4660;0.24929302903183445;4660;7.4001281777397985;4660;7.50022888882107
4670;177.64213995788444;4670;67.4581133457442;4670;7.7272865993224888;4670;0.24949074390508152;4670;7.40440076906644;4670;7.50022888882107
4680;177.86187322611161;4680;67.519150364696188;4680;7.71507919553209;4680;0.24976754472762736;4680;7.4031800286874;4680;7.50022888882107
4690;177.69096957304603;4690;67.677846613971369;4690;7.6906643879512933;4690;0.24992571662622498;4690;7.4117252113406789;4690;7.50022888882107
4700;177.62993255409404;4700;67.726676229132963;4700;7.7028717917416918;4700;0.25000480257552388;4700;7.418744468520158;4700;7.50022888882107
4710;177.53227332377085;4710;67.909787285988955;4710;7.71507919553209;4710;0.25028160339806971;4710;7.4349192785424361;4710;7.50022888882107
4720;177.43461409344766;4720;68.007446516312143;4720;7.83715323343608;4720;0.25051886124596612;4720;7.4263740958891571;4720;7.50022888882107
4730;177.77642139957882;4730;67.970824304940948;4730;7.8859828485976751;4730;0.25063749016991438;4730;7.4217963194677576;4730;7.50022888882107
4740;177.59331034272284;4740;67.873165074617759;4740;7.8005310220648827;4740;0.25075611909386258;4740;7.4224066896572776;4740;7.50022888882107
4750;177.61772515030364;4750;67.824335459456165;4750;7.8615680410168771;4750;0.25099337694175905;4750;7.4217963194677576;4750;7.50022888882107
4760;177.42240668965727;4760;67.836542863246564;4760;7.8981902523880736;4760;0.25119109181500626;4760;7.4224066896572776;4760;7.50022888882107
4770;177.39799188207647;4770;67.970824304940948;4770;7.959227271340068;4770;0.25134926371360389;4770;7.4217963194677576;4770;7.50022888882107
4780;177.06839197973571;4780;67.921994689779353;4780;7.983642078920866;4780;0.25154697858685088;4780;7.4324777977843564;4780;7.50022888882107
4790;177.34916226691487;4790;67.94640949736015;4790;7.959227271340068;4790;0.2517842364347474;4790;7.4285103915524768;4790;7.50022888882107
4800;177.27591784417248;4800;67.873165074617759;4800;7.9103976561784721;4800;0.251942408333345;4800;7.4312570574053165;4800;7.50022888882107
4810;177.44682149723806;4810;67.763298440504158;4810;8.0202642902920616;4810;0.25210058023194265;4810;7.4254585406048772;4810;7.50022888882107
4820;177.39799188207647;4820;67.885372478408158;4820;7.983642078920866;4820;0.25241692402913796;4820;7.4266792809839171;4820;7.50022888882107
4830;177.20267342143009;4830;67.775505844294571;4830;7.959227271340068;4830;0.25257509592773558;4830;7.4224066896572776;4830;7.50022888882107
EOF
