Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\95prosent.csv;
Starttime of export;134212429755090000;tirsdag 21. april 2026;13:02:55.509
Endtime of export;134212429805910539;tirsdag 21. april 2026;13:03:00.591


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4120;168.98709067049165;4120;80.373546555986209;4120;28.357799005096592;4120;0.37092721905342152;4120;9.6450697347941521;4120;9.750053407391583
4130;169.21903134250925;4130;80.4467909787286;4130;28.345591601306193;4130;0.37140173474921451;4130;9.6404919583727526;4130;9.750053407391583
4140;169.06033509323404;4140;80.385753959776608;4140;28.357799005096592;4140;0.37187625044500738;4140;9.6438489944151122;4140;9.750053407391583
4150;168.86501663258767;4150;80.275887325663021;4150;28.345591601306193;4150;0.37239030911544968;4150;9.6411023285622726;4150;9.750053407391583
4160;168.88943144016847;4160;80.28809472945342;4160;28.2967619861446;4160;0.37286482481124267;4160;9.6438489944151122;4160;9.750053407391583
4170;168.88943144016847;4170;80.336924344615014;4170;28.2845545823542;4170;0.37333934050703554;4170;9.6414075136570325;4170;9.750053407391583
4180;168.84060182500687;4180;80.178228095339819;4180;28.394421216467787;4180;0.37381385620282848;4180;9.6426282540360724;4180;9.750053407391583
4190;168.90163884395886;4190;80.08056886501663;4190;28.443250831629385;4190;0.37432791487327088;4190;9.6404919583727526;4190;9.750053407391583
4200;169.02371288186285;4200;80.214850306711014;4200;28.467665639210182;4200;0.37480243056906376;4200;9.6398815881832327;4200;9.750053407391583
4210;168.81618701742607;4210;80.300302133243818;4210;28.394421216467787;4210;0.37531648923950611;4210;9.6438489944151122;4210;9.750053407391583
4220;168.85280922879727;4220;80.336924344615014;4220;28.345591601306193;4220;0.37587009088459788;4220;9.6401867732779927;4220;9.750053407391583
4230;168.85280922879727;4230;80.227057710501413;4230;28.467665639210182;4230;0.37634460658039082;4230;9.6435438093203523;4230;9.750053407391583
4240;168.98709067049165;4240;80.312509537034217;4240;28.492080446790979;4240;0.37681912227618369;4240;9.6383556627094329;4240;9.750053407391583
4250;168.86501663258767;4250;80.312509537034217;4250;28.467665639210182;4250;0.37721455202267773;4250;9.6423230689413124;4250;9.750053407391583
4260;168.79177220984528;4260;80.202642902920616;4260;28.47987304300058;4260;0.37772861069312008;4260;9.6417126987517925;4260;9.750053407391583
4270;168.87722403637807;4270;80.263679921872608;4270;28.504287850581377;4270;0.37816358341426365;4270;9.6429334391308323;4270;9.750053407391583
4280;168.93826105533006;4280;80.239265114291811;4280;28.540910061952573;4280;0.37851947018610826;4280;9.6386608478041929;4280;9.750053407391583
4290;168.96267586291086;4290;80.129398480178224;4290;28.56532486953337;4290;0.37915215778049904;4290;9.6392712179937128;4290;9.750053407391583
4300;168.77956480605488;4300;80.068361461226232;4300;28.577532273323769;4300;0.379626673476292;4300;9.6426282540360724;4300;9.750053407391583
4310;168.84060182500687;4310;80.007324442274239;4310;28.662984099856565;4310;0.38014073214673427;4310;9.6414075136570325;4310;9.750053407391583
4320;168.77956480605488;4320;79.934080019531848;4320;28.589739677114167;4320;0.38065479081717662;4320;9.6438489944151122;4320;9.750053407391583
4330;168.90163884395886;4330;79.995117038483841;4330;28.516495254371776;4330;0.38108976353832008;4330;9.637745292519913;4330;9.750053407391583
4340;168.87722403637807;4340;79.909665211951051;4340;28.675191503646964;4340;0.38156427923411307;4340;9.6417126987517925;4340;9.750053407391583
4350;168.84060182500687;4350;79.836420789208645;4350;28.650776696066167;4350;0.38211788087920479;4350;9.6423230689413124;4350;9.750053407391583
4360;168.75514999847408;4360;79.885250404370254;4360;28.540910061952573;4360;0.38251331062569888;4360;9.6447645496993921;4360;9.750053407391583
4370;168.77956480605488;4370;79.934080019531848;4370;28.47987304300058;4370;0.38290874037219297;4370;9.6392712179937128;4370;9.750053407391583
4380;168.86501663258767;4380;79.958494827112645;4380;28.553117465742972;4380;0.38342279904263527;4380;9.6404919583727526;4380;9.750053407391583
4390;168.77956480605488;4390;80.031739249855036;4390;28.638569292275768;4390;0.38385777176377883;4390;9.6411023285622726;4390;9.750053407391583
4400;169.02371288186285;4400;79.860835596789443;4400;28.601947080904566;4400;0.38445091638352;4400;9.6432386242255923;4400;9.750053407391583
4410;168.95046845912046;4410;79.702139347514262;4410;28.650776696066167;4410;0.38488588910466359;4410;9.6465956602679519;4410;9.750053407391583
4420;168.88943144016847;4420;79.726554155095059;4420;28.809472945341351;4420;0.38543949074975525;4420;9.637134922330393;4420;9.750053407391583
4430;168.87722403637807;4430;79.71434675130466;4430;28.760643330179754;4430;0.3858349204962494;4430;9.6389660328989528;4430;9.750053407391583
4440;168.96267586291086;4440;79.763176366466254;4440;28.662984099856565;4440;0.38638852214134112;4440;9.6414075136570325;4440;9.750053407391583
4450;168.85280922879727;4450;79.726554155095059;4450;28.772850733970152;4450;0.38694212378643283;4450;9.6462904751731919;4450;9.750053407391583
4460;168.77956480605488;4460;79.665517136143066;4460;28.797265541550949;4460;0.38729801055827756;4460;9.6407971434675126;4460;9.750053407391583
4470;168.85280922879727;4470;79.665517136143066;4470;28.699606311227761;4470;0.3876934403047716;4470;9.6423230689413124;4470;9.750053407391583
4480;168.87722403637807;4480;79.62889492477187;4480;28.638569292275768;4480;0.38816795600056458;4480;9.6411023285622726;4480;9.750053407391583
4490;168.86501663258767;4490;79.604480117191073;4490;28.71181371501816;4490;0.38868201467100683;4490;9.6447645496993921;4490;9.750053407391583
4500;168.71852778710289;4500;79.519028290658284;4500;28.772850733970152;4500;0.38915653036679992;4500;9.6484267708365117;4500;9.750053407391583
4510;168.99929807428205;4510;79.543443098239081;4510;28.882717368083743;4510;0.3896310460625928;4510;9.6386608478041929;4510;9.750053407391583
4520;168.84060182500687;4520;79.763176366466254;4520;28.919339579454938;4520;0.39014510473303515;4520;9.6383556627094329;4520;9.750053407391583
4530;168.74294259468368;4530;79.885250404370254;4530;28.870509964293344;4530;0.39058007745417861;4530;9.6398815881832327;4530;9.750053407391583
4540;168.68190557573169;4540;79.787591174047051;4540;28.870509964293344;4540;0.39101505017532218;4540;9.6450697347941521;4540;9.750053407391583
4550;168.84060182500687;4550;79.653309732352668;4550;28.797265541550949;4550;0.39160819479506331;4550;9.637440107425153;4550;9.750053407391583
4560;168.75514999847408;4560;79.604480117191073;4560;28.772850733970152;4560;0.39208271049085619;4560;9.6426282540360724;4560;9.750053407391583
4570;168.68190557573169;4570;79.616687520981472;4570;28.943754387035735;4570;0.39259676916129854;4570;9.6438489944151122;4570;9.750053407391583
4580;168.71852778710289;4580;79.62889492477187;4580;28.919339579454938;4580;0.393031741882442;4580;9.6462904751731919;4580;9.750053407391583
4590;168.6330759605701;4590;79.543443098239081;4590;28.870509964293344;4590;0.39354580055288435;4590;9.6475112155522318;4590;9.750053407391583
4600;168.80397961363568;4600;79.482406079287088;4600;28.919339579454938;4600;0.3940598592233267;4600;9.6411023285622726;4600;9.750053407391583
4610;168.79177220984528;4610;79.3603320413831;4610;28.894924771874141;4610;0.39445528896982091;4610;9.6407971434675126;4610;9.750053407391583
4620;168.80397961363568;4620;79.287087618640712;4620;28.955961790826134;4620;0.39492980466561384;4620;9.6417126987517925;4620;9.750053407391583
4630;168.69411297952209;4630;79.226050599688719;4630;29.053621021149329;4630;0.39544386333605613;4630;9.6465956602679519;4630;9.750053407391583
4640;168.77956480605488;4640;79.177220984527125;4640;28.980376598406931;4640;0.39583929308255017;4640;9.6356089968565932;4640;9.750053407391583
4650;168.76735740226448;4650;79.262672811059915;4650;28.955961790826134;4650;0.39623472282904432;4650;9.6407971434675126;4650;9.750053407391583
4660;168.91384624774926;4660;79.274880214850313;4660;29.065828424939728;4660;0.39678832447413609;4660;9.6438489944151122;4660;9.750053407391583
4670;168.87722403637807;4670;79.274880214850313;4670;28.955961790826134;4670;0.39738146909387723;4670;9.6429334391308323;4670;9.750053407391583
4680;168.65749076815089;4680;79.3603320413831;4680;28.980376598406931;4680;0.39789552776431952;4680;9.6386608478041929;4680;9.750053407391583
4690;168.95046845912046;4690;79.287087618640712;4690;29.151280251472517;4690;0.39833050048546303;4690;9.6392712179937128;4690;9.750053407391583
4700;168.90163884395886;4700;79.140598773155929;4700;29.114658040101322;4700;0.39876547320660649;4700;9.6435438093203523;4700;9.750053407391583
4710;168.90163884395886;4710;79.103976561784734;4710;29.078035828730126;4710;0.39935861782634779;4710;9.6432386242255923;4710;9.750053407391583
4720;168.79177220984528;4720;79.140598773155929;4720;29.102450636310923;4720;0.39971450459819247;4720;9.6465956602679519;4720;9.750053407391583
4730;168.76735740226448;4730;79.067354350413524;4730;29.114658040101322;4730;0.4001890202939854;4730;9.6365245521408731;4730;9.750053407391583
4740;168.71852778710289;4740;79.006317331461531;4740;28.980376598406931;4740;0.40066353598977827;4740;9.6398815881832327;4740;9.750053407391583
4750;168.84060182500687;4750;79.189428388317523;4750;28.919339579454938;4750;0.40117759466022063;4750;9.6429334391308323;4750;9.750053407391583
4760;168.85280922879727;4760;79.152806176946328;4760;29.053621021149329;4760;0.40161256738136408;4760;9.6441541795098722;4760;9.750053407391583
4770;168.79177220984528;4770;78.994109927671133;4770;29.053621021149329;4770;0.40216616902645586;4770;9.6389660328989528;4770;9.750053407391583
4780;168.76735740226448;4780;79.091769157994321;4780;29.053621021149329;4780;0.40271977067154763;4780;9.645374919888912;4780;9.750053407391583
4790;168.53541673024691;4790;79.165013580736726;4790;29.114658040101322;4790;0.4030756574433923;4790;9.6499526963103115;4790;9.750053407391583
4800;168.76735740226448;4800;79.042939542832727;4800;29.163487655262916;4800;0.4035897161138346;4800;9.6438489944151122;4800;9.750053407391583
4810;168.79177220984528;4810;78.859828485976749;4810;29.139072847682119;4810;0.40406423180962747;4810;9.6426282540360724;4810;9.750053407391583
4820;168.85280922879727;4820;78.84762108218635;4820;29.163487655262916;4820;0.40461783345471947;4820;9.6386608478041929;4820;9.750053407391583
4830;168.71852778710289;4830;78.872035889767147;4830;29.139072847682119;4830;0.4050923491505124;4830;9.6441541795098722;4830;9.750053407391583
4840;168.75514999847408;4840;78.957487716299937;4840;29.065828424939728;4840;0.40564595079560417;4840;9.6423230689413124;4840;9.750053407391583
4850;168.80397961363568;4850;78.969695120090336;4850;29.041413617358931;4850;0.40616000946604641;4850;9.6450697347941521;4850;9.750053407391583
4860;168.76735740226448;4860;78.920865504928742;4860;29.065828424939728;4860;0.40667406813648876;4860;9.637745292519913;4860;9.750053407391583
4870;168.76735740226448;4870;78.884243293557546;4870;29.236732078005311;4870;0.40714858383228164;4870;9.6414075136570325;4870;9.750053407391583
4880;168.70632038331249;4880;78.823206274605553;4880;29.3099765007477;4880;0.40762309952807463;4880;9.645985290078432;4880;9.750053407391583
4890;168.80397961363568;4890;78.688924832911155;4890;29.285561693166905;4890;0.40809761522386756;4890;9.6389660328989528;4890;9.750053407391583
4900;168.71852778710289;4900;78.579058198797568;4900;29.248939481795709;4900;0.4084930449703616;4900;9.6356089968565932;4900;9.750053407391583
4910;168.77956480605488;4910;78.542435987426373;4910;29.175695059053314;4910;0.40908618959010279;4910;9.6414075136570325;4910;9.750053407391583
4920;168.70632038331249;4920;78.505813776055177;4920;29.187902462843713;4920;0.4096002482605452;4920;9.6487319559312716;4920;9.750053407391583
4930;168.70632038331249;4930;78.530228583635974;4930;29.285561693166905;4930;0.41003522098168871;4930;9.6401867732779927;4930;9.750053407391583
4940;168.65749076815089;4940;78.579058198797568;4940;29.285561693166905;4940;0.4104306507281828;4940;9.6438489944151122;4940;9.750053407391583
4950;168.66969817194129;4950;78.56685079500717;4950;29.3099765007477;4950;0.41090516642397573;4950;9.6435438093203523;4950;9.750053407391583
4960;168.68190557573169;4960;78.518021179845576;4960;29.358806115909296;4960;0.41137968211976861;4960;9.6475112155522318;4960;9.750053407391583
4970;168.70632038331249;4970;78.664510025330358;4970;29.407635731070897;4970;0.41185419781556154;4970;9.6423230689413124;4970;9.750053407391583
4980;168.6208685567797;4980;78.640095217749561;4980;29.432050538651694;4980;0.412289170536705;4980;9.6447645496993921;4980;9.750053407391583
4990;168.41334269234292;4990;78.701132236701554;4990;29.493087557603687;4990;0.41280322920714735;4990;9.6450697347941521;4990;9.750053407391583
5000;168.71852778710289;5000;78.603473006378366;5000;29.505294961394085;5000;0.41339637382688854;5000;9.6441541795098722;5000;9.750053407391583
5010;168.70632038331249;5010;78.48139896847438;5010;29.46867275002289;5010;0.413831346548032;5010;9.645374919888912;5010;9.750053407391583
5020;168.69411297952209;5020;78.48139896847438;5020;29.444257942442093;5020;0.41430586224382493;5020;9.6401867732779927;5020;9.750053407391583
5030;168.69411297952209;5030;78.3227027191992;5030;29.3954283272805;5030;0.41470129199031913;5030;9.6423230689413124;5030;9.750053407391583
5040;168.79177220984528;5040;78.420361949522388;5040;29.407635731070897;5040;0.41529443661006027;5040;9.6417126987517925;5040;9.750053407391583
5050;168.71852778710289;5050;78.542435987426373;5050;29.432050538651694;5050;0.41580849528050257;5050;9.6472060304574718;5050;9.750053407391583
5060;168.76735740226448;5060;78.3593249305704;5060;29.517502365184484;5060;0.4162830109762955;5060;9.6386608478041929;5060;9.750053407391583
5070;168.69411297952209;5070;78.298287911618388;5070;29.602954191717281;5070;0.41683661262138727;5070;9.645680104983672;5070;9.750053407391583
5080;168.52320932645651;5080;78.28608050782799;5080;29.554124576555679;5080;0.41735067129182957;5080;9.6508682515945914;5080;9.750053407391583
EOF
