Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\40prosent.csv;
Starttime of export;134212411122790000;tirsdag 21. april 2026;12:31:52.279
Endtime of export;134212411179130366;tirsdag 21. april 2026;12:31:57.913


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4060;179.64415417950988;4060;66.212958159123517;4060;3.7476729636524557;4060;0.19409103642125719;4060;6.8971831415753657;4060;7.000030518509476
4070;179.63194677571948;4070;66.06646931363872;4070;3.7842951750236518;4070;0.19413057939590658;4070;6.8932157353434853;4070;7.000030518509476
4080;179.55870235297709;4080;66.164128543961908;4080;3.7110507522812588;4080;0.1942096653452054;4080;6.8944364757225252;4080;7.000030518509476
4090;179.44883571886351;4090;66.2007507553331;4090;3.6866359447004609;4090;0.19436783724380305;4090;6.8953520310068059;4090;7.000030518509476
4100;179.69298379467148;4100;66.103091525009916;4100;3.7598803674428543;4100;0.19444692319310186;4100;6.894741660817286;4100;7.000030518509476
4110;179.5220801416059;4110;66.029847102267524;4110;3.8453321939756466;4110;0.19456555211705009;4110;6.8974883266701257;4110;7.000030518509476
4120;179.69298379467148;4120;66.127506332590713;4120;3.8331247901852472;4120;0.19472372401564775;4120;6.8938261055330052;4120;7.000030518509476
4130;179.40000610370191;4130;66.1763359477523;4130;3.7354655598620563;4130;0.19480280996494656;4130;6.8987090670491655;4130;7.000030518509476
4140;179.66856898709068;4140;66.103091525009916;4140;3.7110507522812588;4140;0.19488189591424537;4140;6.8938261055330052;4140;7.000030518509476
4150;179.58311716055789;4150;66.090884121219517;4150;3.7476729636524557;4150;0.19500052483819358;4150;6.8971831415753657;4150;7.000030518509476
4160;179.61973937192909;4160;66.127506332590713;4160;3.7110507522812588;4160;0.19507961078749239;4160;6.8923001800592054;4160;7.000030518509476
4170;179.75402081362347;4170;66.212958159123517;4170;3.7965025788140512;4170;0.19519823971144065;4170;6.8944364757225252;4170;7.000030518509476
4180;179.54649494918669;4180;66.090884121219517;4180;3.8575395977660452;4180;0.19535641161003828;4180;6.8938261055330052;4180;7.000030518509476
4190;179.61973937192909;4190;66.1763359477523;4190;3.7476729636524557;4190;0.19551458350863604;4190;6.8938261055330052;4190;7.000030518509476
4200;179.4976653340251;4200;66.06646931363872;4200;3.7354655598620563;4200;0.19555412648328543;4200;6.895046845912046;4200;7.000030518509476
4210;179.65636158330028;4210;65.944395275734735;4210;3.7842951750236518;4210;0.19563321243258425;4210;6.8926053651539654;4210;7.000030518509476
4220;179.38779869991151;4220;65.944395275734735;4220;3.8209173863948487;4220;0.19571229838188312;4220;6.8984038819544056;4220;7.000030518509476
4230;179.64415417950988;4230;66.042054506057923;4230;3.8575395977660452;4230;0.19587047028048074;4230;6.8944364757225252;4230;7.000030518509476
4240;179.57090975676749;4240;66.164128543961908;4240;3.7965025788140512;4240;0.19606818515372776;4240;6.8984038819544056;4240;7.000030518509476
4250;179.58311716055789;4250;66.103091525009916;4250;3.6988433484908603;4250;0.19606818515372776;4250;6.8938261055330052;4250;7.000030518509476
4260;179.59532456434829;4260;66.06646931363872;4260;3.6866359447004609;4260;0.19618681407767602;4260;6.8968779564806058;4260;7.000030518509476
4270;179.63194677571948;4270;65.956602679525133;4270;3.7110507522812588;4270;0.19638452895092304;4270;6.8935209204382453;4270;7.000030518509476
4280;179.61973937192909;4280;66.090884121219517;4280;3.7476729636524557;4280;0.19650315787487127;4280;6.8935209204382453;4280;7.000030518509476
4290;179.35117648854032;4290;66.06646931363872;4290;3.7476729636524557;4290;0.19658224382417011;4290;6.8944364757225252;4290;7.000030518509476
4300;179.57090975676749;4300;66.017639698477126;4300;3.7965025788140512;4300;0.19670087274811832;4300;6.8932157353434853;4300;7.000030518509476
4310;179.33896908474992;4310;65.956602679525133;4310;3.8331247901852472;4310;0.19681950167206655;4310;6.8956572161015659;4310;7.000030518509476
4320;179.55870235297709;4320;65.98101748710593;4320;3.7965025788140512;4320;0.19697767357066417;4320;6.8926053651539654;4320;7.000030518509476
4330;179.33896908474992;4330;66.005432294686727;4330;3.8087099826044497;4330;0.19701721654531362;4330;6.8987090670491655;4330;7.000030518509476
4340;179.61973937192909;4340;65.932187871944336;4340;3.8087099826044497;4340;0.19705675951996302;4340;6.8929105502487253;4340;7.000030518509476
4350;179.66856898709068;4350;65.993224890896329;4350;3.7354655598620563;4350;0.19725447439321006;4350;6.8959624011963259;4350;7.000030518509476
4360;179.55870235297709;4360;65.98101748710593;4360;3.7354655598620563;4360;0.19737310331715827;4360;6.8935209204382453;4360;7.000030518509476
4370;179.5342875453963;4370;65.956602679525133;4370;3.6622211371196629;4370;0.19757081819040534;4370;6.8974883266701257;4370;7.000030518509476
4380;179.36338389233072;4380;65.846736045411546;4380;3.6255989257484669;4380;0.19761036116505473;4380;6.895046845912046;4380;7.000030518509476
4390;179.59532456434829;4390;65.993224890896329;4390;3.6622211371196629;4390;0.19772899008900297;4390;6.8938261055330052;4390;7.000030518509476
4400;179.4976653340251;4400;66.042054506057923;4400;3.6378063295388654;4400;0.19784761901295117;4400;6.8974883266701257;4400;7.000030518509476
4410;179.69298379467148;4410;65.932187871944336;4410;3.6988433484908603;4410;0.19788716198760062;4410;6.894741660817286;4410;7.000030518509476
4420;179.40000610370191;4420;65.858943449201945;4420;3.7598803674428543;4420;0.19800579091154882;4420;6.8962675862910858;4420;7.000030518509476
4430;179.68077639088108;4430;65.919980468153938;4430;3.7965025788140512;4430;0.19820350578479592;4430;6.8907742545854056;4430;7.000030518509476
4440;179.61973937192909;4440;65.919980468153938;4440;3.8087099826044497;4440;0.19836167768339355;4440;6.8980986968596456;4440;7.000030518509476
4450;179.71739860225227;4450;65.883358256782742;4450;3.9063692129276406;4450;0.19844076363269242;4450;6.8938261055330052;4450;7.000030518509476
4460;179.5220801416059;4460;65.932187871944336;4460;3.7232581560716578;4460;0.19855939255664062;4460;6.8962675862910858;4460;7.000030518509476
4470;179.4610431226539;4470;65.919980468153938;4470;3.7110507522812588;4470;0.19863847850593944;4470;6.8953520310068059;4470;7.000030518509476
4480;179.54649494918669;4480;65.956602679525133;4480;3.7965025788140512;4480;0.19879665040453709;4480;6.8971831415753657;4480;7.000030518509476
4490;179.40000610370191;4490;65.895565660573141;4490;3.8087099826044497;4490;0.19883619337918651;4490;6.8953520310068059;4490;7.000030518509476
4500;179.64415417950988;4500;65.98101748710593;4500;3.7965025788140512;4500;0.19891527932848532;4500;6.8938261055330052;4500;7.000030518509476
4510;179.41221350749231;4510;65.944395275734735;4510;3.7842951750236518;4510;0.19907345122708295;4510;6.8971831415753657;4510;7.000030518509476
4520;179.4610431226539;4520;65.822321237830749;4520;3.9307840205084386;4520;0.19919208015103115;4520;6.8923001800592054;4520;7.000030518509476
4530;179.19248023926511;4530;65.822321237830749;4530;3.91857661671804;4530;0.19927116610033;4530;6.8971831415753657;4530;7.000030518509476
4540;179.4854579302347;4540;65.895565660573141;4540;3.7842951750236518;4540;0.19938979502427823;4540;6.8926053651539654;4540;7.000030518509476
4550;179.4976653340251;4550;65.846736045411546;4550;3.7110507522812588;4550;0.19950842394822643;4550;6.8968779564806058;4550;7.000030518509476
4560;179.5342875453963;4560;65.822321237830749;4560;3.6988433484908603;4560;0.19958750989752524;4560;6.8938261055330052;4560;7.000030518509476
4570;179.57090975676749;4570;65.932187871944336;4570;3.7232581560716578;4570;0.19978522477077232;4570;6.8968779564806058;4570;7.000030518509476
4580;179.4610431226539;4580;65.895565660573141;4580;3.7598803674428543;4580;0.19990385369472055;4580;6.895046845912046;4580;7.000030518509476
4590;179.58311716055789;4590;65.919980468153938;4590;3.7598803674428543;4590;0.20002248261866878;4590;6.8944364757225252;4590;7.000030518509476
4600;179.4976653340251;4600;66.005432294686727;4600;3.6866359447004609;4600;0.2000620255933182;4600;6.894741660817286;4600;7.000030518509476
4610;179.57090975676749;4610;66.005432294686727;4610;3.6866359447004609;4610;0.20022019749191583;4610;6.8910794396801656;4610;7.000030518509476
4620;179.2657246620075;4620;65.932187871944336;4620;3.7354655598620563;4620;0.20041791236516285;4620;6.8959624011963259;4620;7.000030518509476
4630;179.61973937192909;4630;65.944395275734735;4630;3.8087099826044497;4630;0.20049699831446169;4630;6.8932157353434853;4630;7.000030518509476
4640;179.5220801416059;4640;65.956602679525133;4640;3.7842951750236518;4640;0.20049699831446169;4640;6.8999298074282054;4640;7.000030518509476
4650;179.69298379467148;4650;65.919980468153938;4650;3.7476729636524557;4650;0.20057608426376058;4650;6.895046845912046;4650;7.000030518509476
4660;179.68077639088108;4660;65.956602679525133;4660;3.7476729636524557;4660;0.2007737991370076;4660;6.8974883266701257;4660;7.000030518509476
4670;179.59532456434829;4670;65.993224890896329;4670;3.6988433484908603;4670;0.20085288508630642;4670;6.895046845912046;4670;7.000030518509476
4680;179.64415417950988;4680;66.017639698477126;4680;3.8087099826044497;4680;0.20101105698490404;4680;6.895046845912046;4680;7.000030518509476
4690;179.37559129612112;4690;65.810113834040337;4690;3.8331247901852472;4690;0.2011296859088523;4690;6.8944364757225252;4690;7.000030518509476
4700;179.57090975676749;4700;65.858943449201945;4700;3.7842951750236518;4700;0.20128785780744993;4700;6.8935209204382453;4700;7.000030518509476
4710;179.43662831507311;4710;65.907773064363539;4710;3.7965025788140512;4710;0.20136694375674877;4710;6.8968779564806058;4710;7.000030518509476
4720;179.75402081362347;4720;65.98101748710593;4720;3.8087099826044497;4720;0.201485572680697;4720;6.8923001800592054;4720;7.000030518509476
4730;179.54649494918669;4730;66.042054506057923;4730;3.7354655598620563;4730;0.20160420160464521;4730;6.8968779564806058;4730;7.000030518509476
4740;179.63194677571948;4740;65.858943449201945;4740;3.7842951750236518;4740;0.20164374457929463;4740;6.8913846247749255;4740;7.000030518509476
4750;179.5342875453963;4750;65.846736045411546;4750;3.7598803674428543;4750;0.20172283052859347;4750;6.8956572161015659;4750;7.000030518509476
4760;179.4854579302347;4760;65.895565660573141;4760;3.7110507522812588;4760;0.20180191647789228;4760;6.8932157353434853;4760;7.000030518509476
4770;179.54649494918669;4770;65.907773064363539;4770;3.7354655598620563;4770;0.2019600883764899;4770;6.8953520310068059;4770;7.000030518509476
4780;179.43662831507311;4780;65.797906430249938;4780;3.7354655598620563;4780;0.20203917432578872;4780;6.8944364757225252;4780;7.000030518509476
4790;179.4976653340251;4790;65.761284218878743;4790;3.8575395977660452;4790;0.20215780324973692;4790;6.8944364757225252;4790;7.000030518509476
4800;179.2535172582171;4800;65.822321237830749;4800;3.91857661671804;4800;0.20227643217368518;4800;6.8959624011963259;4800;7.000030518509476
4810;179.57090975676749;4810;65.944395275734735;4810;3.8453321939756466;4810;0.202355518122984;4810;6.8932157353434853;4810;7.000030518509476
4820;179.4854579302347;4820;65.78569902645954;4820;3.8209173863948487;4820;0.20247414704693223;4820;6.8968779564806058;4820;7.000030518509476
4830;179.74181340983307;4830;65.675832392345953;4830;3.7842951750236518;4830;0.20259277597088046;4830;6.8919949949644455;4830;7.000030518509476
4840;179.4854579302347;4840;65.78569902645954;4840;3.7110507522812588;4840;0.20267186192017927;4840;6.8980986968596456;4840;7.000030518509476
4850;179.71739860225227;4850;65.858943449201945;4850;3.8087099826044497;4850;0.2027114048948287;4850;6.8944364757225252;4850;7.000030518509476
4860;179.5342875453963;4860;65.883358256782742;4860;3.8209173863948487;4860;0.20290911976807571;4860;6.8971831415753657;4860;7.000030518509476
4870;179.4976653340251;4870;65.749076815088344;4870;3.6866359447004609;4870;0.20298820571737453;4870;6.894741660817286;4870;7.000030518509476
4880;179.61973937192909;4880;65.822321237830749;4880;3.6988433484908603;4880;0.2031068346413229;4880;6.8959624011963259;4880;7.000030518509476
4890;179.5342875453963;4890;65.834528641621148;4890;3.7354655598620563;4890;0.2031068346413229;4890;6.8944364757225252;4890;7.000030518509476
4900;179.72960600604267;4900;65.822321237830749;4900;3.7110507522812588;4900;0.20326500653992055;4900;6.8923001800592054;4900;7.000030518509476
4910;179.4732505264443;4910;65.736869411297945;4910;3.7354655598620563;4910;0.20342317843851818;4910;6.8968779564806058;4910;7.000030518509476
4920;179.66856898709068;4920;65.749076815088344;4920;3.8209173863948487;4920;0.2035813503371158;4920;6.8929105502487253;4920;7.000030518509476
4930;179.41221350749231;4930;65.761284218878743;4930;3.8087099826044497;4930;0.20362089331176519;4930;6.8987090670491655;4930;7.000030518509476
4940;179.58311716055789;4940;65.895565660573141;4940;3.7476729636524557;4940;0.203699979261064;4940;6.8938261055330052;4940;7.000030518509476
4950;179.4610431226539;4950;65.797906430249938;4950;3.7842951750236518;4950;0.20385815115966166;4950;6.8971831415753657;4950;7.000030518509476
4960;179.61973937192909;4960;65.70024719992675;4960;3.7476729636524557;4960;0.20397678008360989;4960;6.8926053651539654;4960;7.000030518509476
4970;179.66856898709068;4970;65.761284218878743;4970;3.8087099826044497;4970;0.20417449495685697;4970;6.8953520310068059;4970;7.000030518509476
4980;179.5342875453963;4980;65.78569902645954;4980;3.8087099826044497;4980;0.20425358090615578;4980;6.8956572161015659;4980;7.000030518509476
4990;179.58311716055789;4990;65.932187871944336;4990;3.7598803674428543;4990;0.20433266685545459;4990;6.8953520310068059;4990;7.000030518509476
5000;179.35117648854032;5000;65.810113834040337;5000;3.8331247901852472;5000;0.2044512957794028;5000;6.895046845912046;5000;7.000030518509476
5010;179.57090975676749;5010;65.834528641621148;5010;3.8819544053468427;5010;0.20460946767800045;5010;6.8923001800592054;5010;7.000030518509476
5020;179.43662831507311;5020;65.810113834040337;5020;3.7842951750236518;5020;0.2048071825512475;5020;6.8987090670491655;5020;7.000030518509476
5030;179.68077639088108;5030;65.749076815088344;5030;3.6988433484908603;5030;0.2048071825512475;5030;6.8935209204382453;5030;7.000030518509476
5040;179.58311716055789;5040;65.822321237830749;5040;3.7598803674428543;5040;0.20488626850054634;5040;6.8968779564806058;5040;7.000030518509476
5050;179.72960600604267;5050;65.834528641621148;5050;3.8087099826044497;5050;0.20508398337379335;5050;6.8926053651539654;5050;7.000030518509476
5060;179.65636158330028;5060;65.797906430249938;5060;3.8087099826044497;5060;0.20520261229774159;5060;6.8959624011963259;5060;7.000030518509476
5070;179.55870235297709;5070;65.736869411297945;5070;3.7965025788140512;5070;0.20524215527239098;5070;6.8929105502487253;5070;7.000030518509476
5080;179.68077639088108;5080;65.761284218878743;5080;3.6988433484908603;5080;0.20540032717098866;5080;6.8935209204382453;5080;7.000030518509476
5090;179.63194677571948;5090;65.797906430249938;5090;3.6500137333292644;5090;0.20551895609493687;5090;6.8929105502487253;5090;7.000030518509476
5100;179.75402081362347;5100;65.895565660573141;5100;3.6378063295388654;5100;0.20575621394283339;5100;6.8926053651539654;5100;7.000030518509476
5110;179.4976653340251;5110;65.846736045411546;5110;3.6622211371196629;5110;0.20583529989213223;5110;6.8974883266701257;5110;7.000030518509476
5120;179.80285042878506;5120;65.846736045411546;5120;3.7598803674428543;5120;0.20587484286678162;5120;6.8929105502487253;5120;7.000030518509476
5130;179.54649494918669;5130;65.822321237830749;5130;3.7598803674428543;5130;0.20607255774002867;5130;6.8977935117648856;5130;7.000030518509476
5140;179.63194677571948;5140;65.797906430249938;5140;3.7598803674428543;5140;0.20619118666397687;5140;6.8935209204382453;5140;7.000030518509476
5150;179.65636158330028;5150;65.712454603717148;5150;3.7598803674428543;5150;0.20623072963862632;5150;6.8971831415753657;5150;7.000030518509476
5160;179.69298379467148;5160;65.810113834040337;5160;3.8331247901852472;5160;0.20627027261327568;5160;6.8926053651539654;5160;7.000030518509476
5170;179.65636158330028;5170;65.932187871944336;5170;3.7598803674428543;5170;0.20646798748652276;5170;6.8956572161015659;5170;7.000030518509476
5180;179.61973937192909;5180;65.70024719992675;5180;3.6866359447004609;5180;0.20654707343582157;5180;6.895046845912046;5180;7.000030518509476
5190;179.77843562120427;5190;65.675832392345953;5190;3.7354655598620563;5190;0.20674478830906859;5190;6.895046845912046;5190;7.000030518509476
5200;179.4976653340251;5200;65.70024719992675;5200;3.7354655598620563;5200;0.20682387425836746;5200;6.8968779564806058;5200;7.000030518509476
5210;179.66856898709068;5210;65.810113834040337;5210;3.7476729636524557;5210;0.20702158913161448;5210;6.8932157353434853;5210;7.000030518509476
5220;179.35117648854032;5220;65.761284218878743;5220;3.7354655598620563;5220;0.20710067508091332;5220;6.8977935117648856;5220;7.000030518509476
5230;179.40000610370191;5230;65.602587969603562;5230;3.8209173863948487;5230;0.20721930400486155;5230;6.8932157353434853;5230;7.000030518509476
5240;179.38779869991151;5240;65.675832392345953;5240;3.7842951750236518;5240;0.20737747590345917;5240;6.8980986968596456;5240;7.000030518509476
5250;179.71739860225227;5250;65.797906430249938;5250;3.7354655598620563;5250;0.20745656185275801;5250;6.8935209204382453;5250;7.000030518509476
5260;179.58311716055789;5260;65.834528641621148;5260;3.7476729636524557;5260;0.20761473375135564;5260;6.8974883266701257;5260;7.000030518509476
5270;179.61973937192909;5270;65.675832392345953;5270;3.8087099826044497;5270;0.20761473375135564;5270;6.8935209204382453;5270;7.000030518509476
5280;179.63194677571948;5280;65.761284218878743;5280;3.8453321939756466;5280;0.20773336267530385;5280;6.8938261055330052;5280;7.000030518509476
5290;179.4976653340251;5290;65.834528641621148;5290;3.7842951750236518;5290;0.20781244862460266;5290;6.8956572161015659;5290;7.000030518509476
5300;179.68077639088108;5300;65.810113834040337;5300;3.8087099826044497;5300;0.20801016349784973;5300;6.895046845912046;5300;7.000030518509476
5310;179.4976653340251;5310;65.712454603717148;5310;3.8087099826044497;5310;0.20808924944714854;5310;6.8999298074282054;5310;7.000030518509476
5320;179.61973937192909;5320;65.663624988555554;5320;3.8575395977660452;5320;0.20824742134574625;5320;6.8956572161015659;5320;7.000030518509476
5330;179.40000610370191;5330;65.834528641621148;5330;3.8575395977660452;5330;0.20832650729504507;5330;6.8990142521439255;5330;7.000030518509476
5340;179.69298379467148;5340;65.858943449201945;5340;3.7598803674428543;5340;0.20840559324434391;5340;6.8938261055330052;5340;7.000030518509476
5350;179.41221350749231;5350;65.736869411297945;5350;3.7476729636524557;5350;0.20856376514294153;5350;6.8971831415753657;5350;7.000030518509476
5360;179.4976653340251;5360;65.712454603717148;5360;3.7598803674428543;5360;0.20864285109224034;5360;6.8926053651539654;5360;7.000030518509476
5370;179.64415417950988;5370;65.846736045411546;5370;3.7232581560716578;5370;0.20872193704153916;5370;6.8938261055330052;5370;7.000030518509476
5380;179.55870235297709;5380;65.822321237830749;5380;3.7598803674428543;5380;0.20888010894013681;5380;6.8932157353434853;5380;7.000030518509476
5390;179.74181340983307;5390;65.810113834040337;5390;3.8453321939756466;5390;0.20899873786408502;5390;6.895046845912046;5390;7.000030518509476
5400;179.63194677571948;5400;65.602587969603562;5400;3.8453321939756466;5400;0.20907782381338383;5400;6.8956572161015659;5400;7.000030518509476
5410;179.66856898709068;5410;65.553758354441968;5410;3.8209173863948487;5410;0.20923599571198145;5410;6.8923001800592054;5410;7.000030518509476
5420;179.2779320657979;5420;65.627002777184359;5420;3.7842951750236518;5420;0.20923599571198145;5420;6.8974883266701257;5420;7.000030518509476
5430;179.65636158330028;5430;65.749076815088344;5430;3.6866359447004609;5430;0.20935462463592971;5430;6.8858912930692462;5430;7.000030518509476
5440;179.5342875453963;5440;65.639210180974757;5440;3.6988433484908603;5440;0.20955233950917676;5440;6.8828394421216466;5440;7.000030518509476
5450;179.59532456434829;5450;65.480513931699576;5450;3.7598803674428543;5450;0.20955233950917676;5450;6.8825342570268866;5450;7.000030518509476
5460;179.4976653340251;5460;65.724662007507547;5460;3.6988433484908603;5460;0.209670968433125;5460;6.8974883266701257;5460;7.000030518509476
5470;179.61973937192909;5470;65.651417584765156;5470;3.7232581560716578;5470;0.20990822628102143;5470;6.8840601825006864;5470;7.000030518509476
5480;179.76622821741387;5480;65.602587969603562;5480;3.7842951750236518;5480;0.20998731223032024;5480;6.8797875911740469;5480;7.000030518509476
5490;179.4976653340251;5490;65.663624988555554;5490;3.7598803674428543;5490;0.21002685520496969;5490;6.8996246223334454;5490;7.000030518509476
5500;179.65636158330028;5500;65.907773064363539;5500;3.7965025788140512;5500;0.21018502710356732;5500;6.902981658375805;5500;7.000030518509476
5510;179.57090975676749;5510;65.663624988555554;5510;3.8453321939756466;5510;0.21026411305286613;5510;6.8822290719321266;5510;7.000030518509476
5520;179.77843562120427;5520;65.504928739280373;5520;3.8575395977660452;5520;0.21034319900216494;5520;6.8800927762688069;5520;7.000030518509476
5530;179.20468764305551;5530;65.810113834040337;5530;3.6866359447004609;5530;0.21046182792611315;5530;6.9173253578295233;5530;7.000030518509476
5540;179.57090975676749;5540;66.005432294686727;5540;3.7842951750236518;5540;0.2106199998247108;5540;6.8980986968596456;5540;7.000030518509476
5550;179.66856898709068;5550;65.736869411297945;5550;3.8575395977660452;5550;0.2108177146979579;5550;6.8785668507950071;5550;7.000030518509476
5560;179.36338389233072;5560;65.663624988555554;5560;3.7354655598620563;5560;0.21089680064725672;5560;6.9069490646076845;5560;7.000030518509476
5570;179.15585802789391;5570;66.2007507553331;5570;3.8087099826044497;5570;0.21101542957120498;5570;6.935026093325602;5570;7.000030518509476
5580;179.36338389233072;5580;66.042054506057923;5580;3.8941618091372421;5580;0.2111736014698026;5580;6.8984038819544056;5580;7.000030518509476
5590;179.75402081362347;5590;65.724662007507547;5590;3.8819544053468427;5590;0.21125268741910141;5590;6.8776512955107272;5590;7.000030518509476
5600;179.2901394695883;5600;65.919980468153938;5600;3.91857661671804;5600;0.21129223039375084;5600;6.9045075838496048;5600;7.000030518509476
5610;179.55870235297709;5610;66.017639698477126;5610;3.9551988280892361;5610;0.21148994526699788;5610;6.9011505478072452;5610;7.000030518509476
5620;179.4854579302347;5620;65.834528641621148;5620;3.7598803674428543;5620;0.21160857419094611;5620;6.8825342570268866;5620;7.000030518509476
5630;179.63194677571948;5630;65.846736045411546;5630;3.6378063295388654;5630;0.21176674608954374;5630;6.8813135166478467;5630;7.000030518509476
EOF
