Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\90prosent.csv;
Starttime of export;134212426606390000;tirsdag 21. april 2026;12:57:40.639
Endtime of export;134212426656720458;tirsdag 21. april 2026;12:57:45.672


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4120;169.30448316904204;4120;78.3593249305704;4120;27.625354777672655;4120;0.39678832447413609;4120;9.3917661061433755;4120;9.500106814783166
4130;169.41434980315563;4130;78.1884212775048;4130;27.564317758720662;4130;0.397262840169929;4130;9.3865779595324561;4130;9.500106814783166
4140;169.28006836146125;4140;78.054139835810417;4140;27.430036317026275;4140;0.39769781289107248;4140;9.3920712912381354;4140;9.500106814783166
4150;169.14578691976686;4150;78.164006469924;4150;27.552110354930264;4150;0.39813278561221593;4150;9.3935972167119353;4150;9.500106814783166
4160;169.28006836146125;4160;78.2128360850856;4160;27.72301400799585;4160;0.39864684428265829;4160;9.3923764763328954;4160;9.500106814783166
4170;169.13357951597644;4170;78.1517990661336;4170;27.661976989043858;4170;0.39920044592775006;4170;9.3887142551957758;4170;9.500106814783166
4180;169.21903134250925;4180;78.164006469924;4180;27.661976989043858;4180;0.39971450459819247;4180;9.3908505508590956;4180;9.500106814783166
4190;169.17020172734766;4190;78.005310220648823;4190;27.649769585253459;4190;0.40010993434468661;4190;9.3939024018066952;4190;9.500106814783166
4200;169.19461653492846;4200;78.02972502822962;4200;27.796258430738241;4200;0.40054490706583007;4200;9.3868831446272161;4200;9.500106814783166
4210;169.17020172734766;4210;78.041932432020019;4210;27.771843623157444;4210;0.40097987978697353;4210;9.3920712912381354;4210;9.500106814783166
4220;169.28006836146125;4220;78.017517624439222;4220;27.661976989043858;4220;0.40149393845741588;4220;9.3914609210486155;4220;9.500106814783166
4230;169.24344615009005;4230;78.005310220648823;4230;27.747428815576647;4230;0.40200799712785823;4230;9.3942075869014552;4230;9.500106814783166
4240;169.25565355388045;4240;77.907650990325621;4240;27.72301400799585;4240;0.40248251282365111;4240;9.3884090701010159;4240;9.500106814783166
4250;169.35331278420364;4250;77.907650990325621;4250;27.72301400799585;4250;0.40295702851944404;4250;9.3920712912381354;4250;9.500106814783166
4260;169.24344615009005;4260;77.858821375164027;4260;27.820673238319038;4260;0.40339200124058761;4260;9.3917661061433755;4260;9.500106814783166
4270;169.26786095767085;4270;78.005310220648823;4270;27.906125064851832;4270;0.40390605991102985;4270;9.3896298104800557;4270;9.500106814783166
4280;169.12137211218604;4280;78.017517624439222;4280;27.845088045899839;4280;0.40434103263217364;4280;9.3908505508590956;4280;9.500106814783166
4290;169.17020172734766;4290;77.871028778954425;4290;27.869502853480636;4290;0.40489463427726535;4290;9.3920712912381354;4290;9.500106814783166
4300;169.21903134250925;4300;77.74895474105044;4300;27.857295449690238;4300;0.40532960699840886;4300;9.3948179570909769;4300;9.500106814783166
4310;169.25565355388045;4310;77.822199163792831;4310;27.942747276223027;4310;0.40572503674490296;4310;9.3884090701010159;4310;9.500106814783166
4320;169.26786095767085;4320;77.83440656758323;4320;27.967162083803824;4320;0.40619955244069583;4320;9.3942075869014552;4320;9.500106814783166
4330;169.37772759178443;4330;77.871028778954425;4330;27.869502853480636;4330;0.4067531540857876;4330;9.3917661061433755;4330;9.500106814783166
4340;169.26786095767085;4340;77.907650990325621;4340;27.820673238319038;4340;0.40722766978158054;4340;9.3935972167119353;4340;9.500106814783166
4350;169.08474990081484;4350;77.773369548631237;4350;27.869502853480636;4350;0.40762309952807463;4350;9.3905453657643356;4350;9.500106814783166
4360;169.04812768944365;4360;77.724539933469643;4360;27.893917661061433;4360;0.40817670117316635;4360;9.3923764763328954;4360;9.500106814783166
4370;169.04812768944365;4370;77.724539933469643;4370;27.869502853480636;4370;0.40865121686895922;4370;9.3935972167119353;4370;9.500106814783166
4380;169.26786095767085;4380;77.871028778954425;4380;27.942747276223027;4380;0.40908618959010279;4380;9.3923764763328954;4380;9.500106814783166
4390;169.09695730460524;4390;77.858821375164027;4390;27.967162083803824;4390;0.40952116231124636;4390;9.3942075869014552;4390;9.500106814783166
4400;169.21903134250925;4400;77.761162144840839;4400;28.06482131412702;4400;0.40999567800703923;4400;9.3911557359538556;4400;9.500106814783166
4410;169.28006836146125;4410;77.66350291451765;4410;28.077028717917418;4410;0.41047019370283216;4410;9.3957335123752568;4410;9.500106814783166
4420;169.31669057283244;4420;77.578051087984861;4420;28.077028717917418;4420;0.41094470939862515;4420;9.3911557359538556;4420;9.500106814783166
4430;169.21903134250925;4430;77.626880703146455;4430;28.06482131412702;4430;0.41134013914511919;4430;9.3932920316171753;4430;9.500106814783166
4440;169.08474990081484;4440;77.700125125888846;4440;28.015991698965419;4440;0.41193328376486038;4440;9.3908505508590956;4440;9.500106814783166
4450;169.12137211218604;4450;77.480391857661672;4450;28.101443525498215;4450;0.41244734243530262;4450;9.3948179570909769;4450;9.500106814783166
4460;169.14578691976686;4460;77.2850733970153;4460;28.162480544450208;4460;0.41280322920714735;4460;9.3939024018066952;4460;9.500106814783166
4470;169.24344615009005;4470;77.455977050080875;4470;28.06482131412702;4470;0.41335683085223912;4470;9.3935972167119353;4470;9.500106814783166
4480;169.04812768944365;4480;77.455977050080875;4480;28.089236121707817;4480;0.41379180357338258;4480;9.3945127719962152;4480;9.500106814783166
4490;169.14578691976686;4490;77.504806665242469;4490;28.272347178563802;4490;0.41430586224382493;4490;9.3935972167119353;4490;9.500106814783166
4500;169.12137211218604;4500;77.492599261452071;4500;28.272347178563802;4500;0.41470129199031913;4500;9.3978698080385765;4500;9.500106814783166
4510;169.14578691976686;4510;77.492599261452071;4510;28.308969389934997;4510;0.4152548936354109;4510;9.3917661061433755;4510;9.500106814783166
4520;169.14578691976686;4520;77.455977050080875;4520;28.37000640888699;4520;0.41576895230585315;4520;9.3963438825647767;4520;9.500106814783166
4530;169.15799432355726;4530;77.346110415967289;4530;28.260139774773403;4530;0.41620392502699671;4530;9.3923764763328954;4530;9.500106814783166
4540;169.17020172734766;4540;77.3094882045961;4540;28.211310159611802;4540;0.41667844072278964;4540;9.3942075869014552;4540;9.500106814783166
4550;169.31669057283244;4550;77.2606585894345;4550;28.199102755821404;4550;0.41727158534253073;4550;9.3917661061433755;4550;9.500106814783166
4560;169.24344615009005;4560;77.2118289742729;4560;28.150273140659809;4560;0.4178251869876225;4560;9.3945127719962152;4560;9.500106814783166
4570;169.06033509323404;4570;77.175206762901709;4570;28.150273140659809;4570;0.41818107375946723;4570;9.3948179570909769;4570;9.500106814783166
4580;169.19461653492846;4580;77.1263771477401;4580;28.174687948240607;4580;0.4186555894552601;4580;9.3935972167119353;4580;9.500106814783166
4590;168.98709067049165;4590;77.175206762901709;4590;28.186895352031005;4590;0.41909056217640356;4590;9.3963438825647767;4590;9.500106814783166
4600;168.99929807428205;4600;77.1263771477401;4600;28.2967619861446;4600;0.41952553489754729;4600;9.3929868465224153;4600;9.500106814783166
4610;168.97488326670126;4610;77.1263771477401;4610;28.321176793725396;4610;0.42003959356798964;4610;9.3966490676595367;4610;9.500106814783166
4620;169.18240913113806;4620;77.1385845515305;4620;28.260139774773403;4620;0.42051410926378252;4620;9.3920712912381354;4620;9.500106814783166
4630;169.21903134250925;4630;77.016510513626514;4630;28.211310159611802;4630;0.42098862495957545;4630;9.3954283272804968;4630;9.500106814783166
4640;169.15799432355726;4640;77.004303109836115;4640;28.321176793725396;4640;0.421423597680719;4640;9.3914609210486155;4640;9.500106814783166
4650;169.24344615009005;4650;76.88222907193213;4650;28.382213812677389;4650;0.42193765635116137;4650;9.3923764763328954;4650;9.500106814783166
4660;169.25565355388045;4660;76.918851283303326;4660;28.321176793725396;4660;0.42241217204695425;4660;9.3905453657643356;4660;9.500106814783166
4670;169.26786095767085;4670;76.992095706045717;4670;28.357799005096592;4670;0.42288668774274718;4670;9.3896298104800557;4670;9.500106814783166
4680;169.03592028565325;4680;76.906643879512927;4680;28.406628620258186;4680;0.42328211748924122;4680;9.3920712912381354;4680;9.500106814783166
4690;169.07254249702444;4690;76.992095706045717;4690;28.455458235419783;4690;0.42387526210898241;4690;9.3923764763328954;4690;9.500106814783166
4700;168.97488326670126;4700;77.040925321207311;4700;28.455458235419783;4700;0.42427069185547645;4700;9.3954283272804968;4700;9.500106814783166
4710;169.15799432355726;4710;76.845606860560935;4710;28.406628620258186;4710;0.42474520755126954;4710;9.387798699911496;4710;9.500106814783166
4720;169.15799432355726;4720;76.686910611285739;4720;28.394421216467787;4720;0.425180180272413;4720;9.3911557359538556;4720;9.500106814783166
4730;169.18240913113806;4730;76.747947630237732;4730;28.406628620258186;4730;0.42569423894285535;4730;9.3890194402905358;4730;9.500106814783166
4740;169.12137211218604;4740;76.711325418866537;4740;28.37000640888699;4740;0.42620829761329765;4740;9.3932920316171753;4740;9.500106814783166
4750;168.97488326670126;4750;76.711325418866537;4750;28.455458235419783;4750;0.42672235628374;4750;9.3917661061433755;4750;9.500106814783166
4760;169.04812768944365;4760;76.686910611285739;4760;28.504287850581377;4760;0.42719687197953293;4760;9.3935972167119353;4760;9.500106814783166
4770;169.04812768944365;4770;76.577043977172153;4770;28.492080446790979;4770;0.42767138767532581;4770;9.3923764763328954;4770;9.500106814783166
4780;169.23123874629965;4780;76.711325418866537;4780;28.56532486953337;4780;0.42818544634576816;4780;9.3920712912381354;4780;9.500106814783166
4790;169.07254249702444;4790;76.735740226447334;4790;28.601947080904566;4790;0.4285808760922622;4790;9.3945127719962152;4790;9.500106814783166
4800;169.13357951597644;4800;76.577043977172153;4800;28.601947080904566;4800;0.42905539178805513;4800;9.3887142551957758;4800;9.500106814783166
4810;169.02371288186285;4810;76.528214362010559;4810;28.601947080904566;4810;0.42960899343314696;4810;9.3929868465224153;4810;9.500106814783166
4820;169.03592028565325;4820;76.613666188543348;4820;28.56532486953337;4820;0.43016259507823873;4820;9.3905453657643356;4820;9.500106814783166
4830;168.96267586291086;4830;76.650288399914544;4830;28.589739677114167;4830;0.43055802482473282;4830;9.3932920316171753;4830;9.500106814783166
4840;169.03592028565325;4840;76.528214362010559;4840;28.662984099856565;4840;0.43107208349517512;4840;9.3884090701010159;4840;9.500106814783166
4850;169.15799432355726;4850;76.552629169591356;4850;28.650776696066167;4850;0.43154659919096811;4850;9.3929868465224153;4850;9.500106814783166
4860;169.06033509323404;4860;76.613666188543348;4860;28.614154484694971;4860;0.43190248596281272;4860;9.3945127719962152;4860;9.500106814783166
4870;169.13357951597644;4870;76.381725516525776;4870;28.614154484694971;4870;0.4323770016586056;4870;9.3911557359538556;4870;9.500106814783166
4880;168.91384624774926;4880;76.43055513168737;4880;28.589739677114167;4880;0.43281197437974916;4880;9.3908505508590956;4880;9.500106814783166
4890;169.08474990081484;4890;76.381725516525776;4890;28.601947080904566;4890;0.43332603305019152;4890;9.3929868465224153;4890;9.500106814783166
4900;169.15799432355726;4900;76.259651478621777;4900;28.675191503646964;4900;0.43372146279668555;4900;9.3972594378490566;4900;9.500106814783166
4910;169.14578691976686;4910;76.345103305154566;4910;28.675191503646964;4910;0.4341168925431797;4910;9.3890194402905358;4910;9.500106814783166
4920;169.07254249702444;4920;76.223029267250581;4920;28.772850733970152;4920;0.434630951213622;4920;9.3948179570909769;4920;9.500106814783166
4930;168.99929807428205;4930;76.23523667104098;4930;28.772850733970152;4930;0.43522409583336319;4930;9.3948179570909769;4930;9.500106814783166
4940;168.95046845912046;4940;76.296273689992972;4940;28.71181371501816;4940;0.43577769747845496;4940;9.3954283272804968;4940;9.500106814783166
4950;168.80397961363568;4950;76.174199652088987;4950;28.760643330179754;4950;0.43621267019959847;4950;9.3917661061433755;4950;9.500106814783166
4960;168.87722403637807;4960;75.978881191442611;4960;28.736228522598957;4960;0.43676627184469019;4960;9.3957335123752568;4960;9.500106814783166
4970;168.97488326670126;4970;75.954466383861813;4970;28.797265541550949;4970;0.43712215861653492;4970;9.3954283272804968;4970;9.500106814783166
4980;169.19461653492846;4980;76.003295999023408;4980;28.90713217566454;4980;0.43759667431232785;4980;9.3893246253852958;4980;9.500106814783166
4990;168.98709067049165;4990;75.917844172490618;4990;28.943754387035735;4990;0.43803164703347131;4990;9.3914609210486155;4990;9.500106814783166
5000;168.96267586291086;5000;75.917844172490618;5000;28.955961790826134;5000;0.43842707677996545;5000;9.3908505508590956;5000;9.500106814783166
5010;168.95046845912046;5010;75.954466383861813;5010;28.870509964293344;5010;0.43894113545040775;5010;9.3939024018066952;5010;9.500106814783166
5020;169.12137211218604;5020;76.003295999023408;5020;28.846095156712547;5020;0.43937610817155126;5020;9.3868831446272161;5020;9.500106814783166
5030;169.07254249702444;5030;75.917844172490618;5030;28.870509964293344;5030;0.43992970981664309;5030;9.3923764763328954;5030;9.500106814783166
EOF
