Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\10prosent.csv;
Starttime of export;134212406264290000;tirsdag 21. april 2026;12:23:46.429
Endtime of export;134212406320555137;tirsdag 21. april 2026;12:23:52.055


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4380;181.75603503524891;4380;0;4380;0.15869624927518539;4380;0.12607712002427093;4380;5.3944517349772632;4380;5.500045777764214
4390;181.81707205420091;4390;0;4390;0.17090365306558428;4390;0.12607712002427093;4390;5.395367290261543;4390;5.500045777764214
4400;181.68279061250652;4400;0;4400;0.17090365306558428;4400;0.12607712002427093;4400;5.3950621051667831;4400;5.500045777764214
4410;181.68279061250652;4410;0;4410;0.18311105685598317;4410;0.12607712002427093;4410;5.3950621051667831;4410;5.500045777764214
4420;181.58513138218328;4420;0;4420;0.18311105685598317;4420;0.12611666299892033;4420;5.3962828455458229;4420;5.500045777764214
4430;181.63396099734487;4430;0;4430;0.17090365306558428;4430;0.12611666299892033;4430;5.3944517349772632;4430;5.500045777764214
4440;181.8292794579913;4440;0;4440;0.18311105685598317;4440;0.12611666299892033;4440;5.3950621051667831;4440;5.500045777764214
4450;181.80486465041051;4450;0;4450;0.15869624927518539;4450;0.12603757704962151;4450;5.3944517349772632;4450;5.500045777764214
4460;181.75603503524891;4460;0;4460;0.15869624927518539;4460;0.12611666299892033;4460;5.395977660451063;4460;5.500045777764214
4470;181.59733878597368;4470;0;4470;0.17090365306558428;4470;0.12619574894821917;4470;5.3944517349772632;4470;5.500045777764214
4480;181.60954618976407;4480;0;4480;0.18311105685598317;4480;0.12611666299892033;4480;5.3950621051667831;4480;5.500045777764214
4490;181.67058320871612;4490;0;4490;0.18311105685598317;4490;0.12607712002427093;4490;5.3944517349772632;4490;5.500045777764214
4500;181.70720542008732;4500;0;4500;0.18311105685598317;4500;0.12607712002427093;4500;5.3944517349772632;4500;5.500045777764214
4510;181.57292397839288;4510;0;4510;0.15869624927518539;4510;0.12603757704962151;4510;5.3950621051667831;4510;5.500045777764214
4520;181.57292397839288;4520;0;4520;0.15869624927518539;4520;0.12607712002427093;4520;5.3944517349772632;4520;5.500045777764214
4530;181.52409436323128;4530;0;4530;0.20752586443678089;4530;0.12611666299892033;4530;5.395367290261543;4530;5.500045777764214
4540;181.68279061250652;4540;0;4540;0.18311105685598317;4540;0.12607712002427093;4540;5.3941465498825032;4540;5.500045777764214
4550;181.70720542008732;4550;0.012207403790398877;4550;0.17090365306558428;4550;0.12611666299892033;4550;5.3950621051667831;4550;5.500045777764214
4560;181.63396099734487;4560;0;4560;0.18311105685598317;4560;0.12607712002427093;4560;5.3941465498825032;4560;5.500045777764214
4570;181.68279061250652;4570;0;4570;0.20752586443678089;4570;0.12611666299892033;4570;5.3950621051667831;4570;5.500045777764214
4580;181.63396099734487;4580;0;4580;0.17090365306558428;4580;0.12607712002427093;4580;5.3944517349772632;4580;5.500045777764214
4590;181.80486465041051;4590;0;4590;0.17090365306558428;4590;0.12611666299892033;4590;5.3950621051667831;4590;5.500045777764214
4600;181.69499801629692;4600;0;4600;0.18311105685598317;4600;0.12611666299892033;4600;5.3941465498825032;4600;5.500045777764214
4610;181.68279061250652;4610;0;4610;0.20752586443678089;4610;0.12607712002427093;4610;5.3947569200720231;4610;5.500045777764214
4620;181.68279061250652;4620;0;4620;0.20752586443678089;4620;0.12607712002427093;4620;5.3950621051667831;4620;5.500045777764214
4630;181.75603503524891;4630;0;4630;0.17090365306558428;4630;0.12607712002427093;4630;5.3950621051667831;4630;5.500045777764214
4640;181.76824243903931;4640;0;4640;0.15869624927518539;4640;0.12607712002427093;4640;5.3962828455458229;4640;5.500045777764214
4650;181.79265724662011;4650;0;4650;0.17090365306558428;4650;0.12603757704962151;4650;5.3941465498825032;4650;5.500045777764214
4660;181.8292794579913;4660;0;4660;0.18311105685598317;4660;0.12607712002427093;4660;5.395367290261543;4660;5.500045777764214
4670;181.79265724662011;4670;0;4670;0.17090365306558428;4670;0.12603757704962151;4670;5.3944517349772632;4670;5.500045777764214
4680;181.67058320871612;4680;0;4680;0.17090365306558428;4680;0.12607712002427093;4680;5.395367290261543;4680;5.500045777764214
4690;181.58513138218328;4690;0;4690;0.18311105685598317;4690;0.12607712002427093;4690;5.3947569200720231;4690;5.500045777764214
4700;181.67058320871612;4700;0;4700;0.18311105685598317;4700;0.12603757704962151;4700;5.3962828455458229;4700;5.500045777764214
4710;181.60954618976407;4710;0;4710;0.18311105685598317;4710;0.12611666299892033;4710;5.395367290261543;4710;5.500045777764214
4720;181.78044984282971;4720;0;4720;0.18311105685598317;4720;0.12611666299892033;4720;5.3944517349772632;4720;5.500045777764214
4730;181.67058320871612;4730;0;4730;0.18311105685598317;4730;0.12607712002427093;4730;5.395367290261543;4730;5.500045777764214
4740;181.75603503524891;4740;0;4740;0.17090365306558428;4740;0.12607712002427093;4740;5.3947569200720231;4740;5.500045777764214
4750;181.80486465041051;4750;0;4750;0.17090365306558428;4750;0.12611666299892033;4750;5.3962828455458229;4750;5.500045777764214
4760;181.69499801629692;4760;0;4760;0.17090365306558428;4760;0.12607712002427093;4760;5.3944517349772632;4760;5.500045777764214
4770;181.79265724662011;4770;0;4770;0.20752586443678089;4770;0.12607712002427093;4770;5.395367290261543;4770;5.500045777764214
4780;181.76824243903931;4780;0;4780;0.20752586443678089;4780;0.12611666299892033;4780;5.3944517349772632;4780;5.500045777764214
4790;181.76824243903931;4790;0;4790;0.18311105685598317;4790;0.12607712002427093;4790;5.3950621051667831;4790;5.500045777764214
4800;181.67058320871612;4800;0;4800;0.20752586443678089;4800;0.12607712002427093;4800;5.395367290261543;4800;5.500045777764214
4810;181.69499801629692;4810;0;4810;0.20752586443678089;4810;0.12607712002427093;4810;5.395367290261543;4810;5.500045777764214
4820;181.63396099734487;4820;0;4820;0.18311105685598317;4820;0.12611666299892033;4820;5.395367290261543;4820;5.500045777764214
4830;181.75603503524891;4830;0;4830;0.17090365306558428;4830;0.12607712002427093;4830;5.3950621051667831;4830;5.500045777764214
4840;181.79265724662011;4840;0;4840;0.17090365306558428;4840;0.12611666299892033;4840;5.395977660451063;4840;5.500045777764214
4850;181.81707205420091;4850;0;4850;0.15869624927518539;4850;0.12607712002427093;4850;5.3944517349772632;4850;5.500045777764214
4860;181.8292794579913;4860;0;4860;0.17090365306558428;4860;0.12603757704962151;4860;5.395367290261543;4860;5.500045777764214
4870;181.71941282387772;4870;0;4870;0.18311105685598317;4870;0.12599803407497212;4870;5.3944517349772632;4870;5.500045777764214
4880;181.78044984282971;4880;0;4880;0.20752586443678089;4880;0.12607712002427093;4880;5.395977660451063;4880;5.500045777764214
4890;181.69499801629692;4890;0;4890;0.17090365306558428;4890;0.12611666299892033;4890;5.3944517349772632;4890;5.500045777764214
4900;181.70720542008732;4900;0;4900;0.15869624927518539;4900;0.12611666299892033;4900;5.3950621051667831;4900;5.500045777764214
4910;181.62175359355447;4910;0;4910;0.17090365306558428;4910;0.12611666299892033;4910;5.3947569200720231;4910;5.500045777764214
4920;181.75603503524891;4920;0;4920;0.17090365306558428;4920;0.12603757704962151;4920;5.3944517349772632;4920;5.500045777764214
4930;181.76824243903931;4930;0;4930;0.18311105685598317;4930;0.12607712002427093;4930;5.3950621051667831;4930;5.500045777764214
4940;181.75603503524891;4940;0;4940;0.18311105685598317;4940;0.12607712002427093;4940;5.3947569200720231;4940;5.500045777764214
4950;181.64616840113533;4950;0;4950;0.18311105685598317;4950;0.12611666299892033;4950;5.3950621051667831;4950;5.500045777764214
4960;181.58513138218328;4960;0;4960;0.18311105685598317;4960;0.12611666299892033;4960;5.3935361796929833;4960;5.500045777764214
4970;181.69499801629692;4970;0;4970;0.20752586443678089;4970;0.12611666299892033;4970;5.395977660451063;4970;5.500045777764214
4980;181.70720542008732;4980;0;4980;0.20752586443678089;4980;0.12611666299892033;4980;5.3944517349772632;4980;5.500045777764214
4990;181.76824243903931;4990;0;4990;0.20752586443678089;4990;0.12611666299892033;4990;5.3944517349772632;4990;5.500045777764214
5000;181.73162022766812;5000;0;5000;0.20752586443678089;5000;0.12607712002427093;5000;5.3941465498825032;5000;5.500045777764214
5010;181.80486465041051;5010;0;5010;0.18311105685598317;5010;0.12607712002427093;5010;5.3944517349772632;5010;5.500045777764214
5020;181.67058320871612;5020;0;5020;0.18311105685598317;5020;0.12607712002427093;5020;5.3941465498825032;5020;5.500045777764214
5030;181.80486465041051;5030;0;5030;0.17090365306558428;5030;0.12607712002427093;5030;5.3938413647877432;5030;5.500045777764214
5040;181.73162022766812;5040;0;5040;0.17090365306558428;5040;0.12611666299892033;5040;5.395367290261543;5040;5.500045777764214
5050;181.69499801629692;5050;0;5050;0.17090365306558428;5050;0.12607712002427093;5050;5.3941465498825032;5050;5.500045777764214
5060;181.75603503524891;5060;0;5060;0.17090365306558428;5060;0.12607712002427093;5060;5.395367290261543;5060;5.500045777764214
5070;181.79265724662011;5070;0;5070;0.17090365306558428;5070;0.12611666299892033;5070;5.3944517349772632;5070;5.500045777764214
5080;181.8903164769433;5080;0;5080;0.17090365306558428;5080;0.12611666299892033;5080;5.395367290261543;5080;5.500045777764214
5090;181.76824243903931;5090;0;5090;0.17090365306558428;5090;0.12603757704962151;5090;5.3944517349772632;5090;5.500045777764214
5100;181.75603503524891;5100;0;5100;0.17090365306558428;5100;0.12603757704962151;5100;5.395367290261543;5100;5.500045777764214
5110;181.54850917081208;5110;0;5110;0.14648884548478652;5110;0.12611666299892033;5110;5.3947569200720231;5110;5.500045777764214
5120;181.63396099734487;5120;0;5120;0.14648884548478652;5120;0.12611666299892033;5120;5.3947569200720231;5120;5.500045777764214
5130;181.60954618976407;5130;0;5130;0.17090365306558428;5130;0.12607712002427093;5130;5.3947569200720231;5130;5.500045777764214
5140;181.59733878597368;5140;0;5140;0.17090365306558428;5140;0.12603757704962151;5140;5.3935361796929833;5140;5.500045777764214
5150;181.68279061250652;5150;0;5150;0.17090365306558428;5150;0.12607712002427093;5150;5.3947569200720231;5150;5.500045777764214
5160;181.64616840113533;5160;0;5160;0.15869624927518539;5160;0.12611666299892033;5160;5.3941465498825032;5160;5.500045777764214
5170;181.70720542008732;5170;0;5170;0.18311105685598317;5170;0.12611666299892033;5170;5.395367290261543;5170;5.500045777764214
5180;181.68279061250652;5180;0;5180;0.18311105685598317;5180;0.12619574894821917;5180;5.3929258095034633;5180;5.500045777764214
5190;181.78044984282971;5190;0;5190;0.18311105685598317;5190;0.12619574894821917;5190;5.3935361796929833;5190;5.500045777764214
5200;181.69499801629692;5200;0;5200;0.18311105685598317;5200;0.12611666299892033;5200;5.3938413647877432;5200;5.500045777764214
5210;181.70720542008732;5210;0;5210;0.20752586443678089;5210;0.12611666299892033;5210;5.3947569200720231;5210;5.500045777764214
5220;181.59733878597368;5220;0;5220;0.18311105685598317;5220;0.12607712002427093;5220;5.395367290261543;5220;5.500045777764214
5230;181.68279061250652;5230;0;5230;0.18311105685598317;5230;0.12603757704962151;5230;5.3938413647877432;5230;5.500045777764214
5240;181.76824243903931;5240;0;5240;0.18311105685598317;5240;0.12607712002427093;5240;5.3935361796929833;5240;5.500045777764214
5250;181.79265724662011;5250;0;5250;0.17090365306558428;5250;0.12607712002427093;5250;5.3920102542191835;5250;5.500045777764214
5260;181.81707205420091;5260;0;5260;0.17090365306558428;5260;0.12611666299892033;5260;5.3941465498825032;5260;5.500045777764214
5270;181.73162022766812;5270;0;5270;0.17090365306558428;5270;0.12611666299892033;5270;5.3938413647877432;5270;5.500045777764214
5280;181.70720542008732;5280;0;5280;0.17090365306558428;5280;0.12607712002427093;5280;5.3944517349772632;5280;5.500045777764214
5290;181.58513138218328;5290;0;5290;0.15869624927518539;5290;0.12603757704962151;5290;5.3923154393139434;5290;5.500045777764214
5300;181.63396099734487;5300;0;5300;0.15869624927518539;5300;0.12603757704962151;5300;5.3935361796929833;5300;5.500045777764214
5310;181.60954618976407;5310;0;5310;0.17090365306558428;5310;0.12611666299892033;5310;5.3941465498825032;5310;5.500045777764214
5320;181.73162022766812;5320;0;5320;0.18311105685598317;5320;0.12619574894821917;5320;5.3938413647877432;5320;5.500045777764214
5330;181.57292397839288;5330;0;5330;0.17090365306558428;5330;0.12619574894821917;5330;5.3947569200720231;5330;5.500045777764214
5340;181.49967955565049;5340;0;5340;0.17090365306558428;5340;0.12611666299892033;5340;5.3941465498825032;5340;5.500045777764214
5350;181.60954618976407;5350;0;5350;0.17090365306558428;5350;0.12611666299892033;5350;5.3947569200720231;5350;5.500045777764214
5360;181.60954618976407;5360;0;5360;0.15869624927518539;5360;0.12607712002427093;5360;5.3929258095034633;5360;5.500045777764214
5370;181.64616840113533;5370;0;5370;0.20752586443678089;5370;0.12607712002427093;5370;5.3941465498825032;5370;5.500045777764214
5380;181.64616840113533;5380;0;5380;0.20752586443678089;5380;0.12607712002427093;5380;5.3929258095034633;5380;5.500045777764214
5390;181.70720542008732;5390;0;5390;0.18311105685598317;5390;0.12607712002427093;5390;5.3941465498825032;5390;5.500045777764214
5400;181.69499801629692;5400;0;5400;0.18311105685598317;5400;0.12607712002427093;5400;5.3935361796929833;5400;5.500045777764214
5410;181.81707205420091;5410;0;5410;0.20752586443678089;5410;0.12603757704962151;5410;5.3938413647877432;5410;5.500045777764214
5420;181.63396099734487;5420;0;5420;0.18311105685598317;5420;0.12607712002427093;5420;5.3941465498825032;5420;5.500045777764214
5430;181.76824243903931;5430;0;5430;0.18311105685598317;5430;0.12611666299892033;5430;5.3938413647877432;5430;5.500045777764214
5440;181.8292794579913;5440;0;5440;0.17090365306558428;5440;0.12611666299892033;5440;5.3947569200720231;5440;5.500045777764214
5450;181.78044984282971;5450;0;5450;0.15869624927518539;5450;0.12607712002427093;5450;5.3929258095034633;5450;5.500045777764214
5460;181.76824243903931;5460;0.012207403790398877;5460;0.18311105685598317;5460;0.12603757704962151;5460;5.3944517349772632;5460;5.500045777764214
5470;181.68279061250652;5470;0;5470;0.18311105685598317;5470;0.12599803407497212;5470;5.3938413647877432;5470;5.500045777764214
5480;181.68279061250652;5480;0;5480;0.20752586443678089;5480;0.1259584911003227;5480;5.3944517349772632;5480;5.500045777764214
5490;181.62175359355447;5490;0;5490;0.18311105685598317;5490;0.12603757704962151;5490;5.3920102542191835;5490;5.500045777764214
5500;181.68279061250652;5500;0;5500;0.15869624927518539;5500;0.12607712002427093;5500;5.3926206244087034;5500;5.500045777764214
5510;181.70720542008732;5510;0;5510;0.15869624927518539;5510;0.12607712002427093;5510;5.3944517349772632;5510;5.500045777764214
5520;181.8659016693625;5520;0;5520;0.17090365306558428;5520;0.12607712002427093;5520;5.3944517349772632;5520;5.500045777764214
5530;181.70720542008732;5530;0;5530;0.17090365306558428;5530;0.12607712002427093;5530;5.3947569200720231;5530;5.500045777764214
5540;181.71941282387772;5540;0;5540;0.17090365306558428;5540;0.12603757704962151;5540;5.3944517349772632;5540;5.500045777764214
5550;181.76824243903931;5550;0;5550;0.18311105685598317;5550;0.12603757704962151;5550;5.3947569200720231;5550;5.500045777764214
5560;181.73162022766812;5560;0;5560;0.18311105685598317;5560;0.12611666299892033;5560;5.3926206244087034;5560;5.500045777764214
5570;181.78044984282971;5570;0;5570;0.20752586443678089;5570;0.12619574894821917;5570;5.3941465498825032;5570;5.500045777764214
5580;181.73162022766812;5580;0;5580;0.18311105685598317;5580;0.12611666299892033;5580;5.3926206244087034;5580;5.500045777764214
5590;181.67058320871612;5590;0;5590;0.18311105685598317;5590;0.12607712002427093;5590;5.3938413647877432;5590;5.500045777764214
5600;181.57292397839288;5600;0;5600;0.18311105685598317;5600;0.12611666299892033;5600;5.3923154393139434;5600;5.500045777764214
5610;181.78044984282971;5610;0;5610;0.15869624927518539;5610;0.12611666299892033;5610;5.3938413647877432;5610;5.500045777764214
5620;181.60954618976407;5620;0;5620;0.17090365306558428;5620;0.12611666299892033;5620;5.395367290261543;5620;5.500045777764214
EOF
