Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\15prosent.csv;
Starttime of export;134212407486990000;tirsdag 21. april 2026;12:25:48.699
Endtime of export;134212407542311834;tirsdag 21. april 2026;12:25:54.231


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4020;181.57292397839288;4020;6.9704275643177587;4020;0.15869624927518539;4020;0.12603757704962151;4020;5.64378795739616;4020;5.749992370372631
4030;181.68279061250652;4030;6.95822016052736;4030;0.17090365306558428;4030;0.12599803407497212;4030;5.64287240211188;4030;5.749992370372631
4040;181.70720542008732;4040;6.95822016052736;4040;0.18311105685598317;4040;0.12599803407497212;4040;5.64439832758568;4040;5.749992370372631
4050;181.63396099734487;4050;6.9338053529465622;4050;0.17090365306558428;4050;0.12599803407497212;4050;5.64226203192236;4050;5.749992370372631
4060;181.57292397839288;4060;6.9093905453657651;4060;0.17090365306558428;4060;0.12603757704962151;4060;5.64317758720664;4060;5.749992370372631
4070;181.57292397839288;4070;6.8849757377849663;4070;0.17090365306558428;4070;0.12599803407497212;4070;5.64226203192236;4070;5.749992370372631
4080;181.64616840113533;4080;6.9093905453657651;4080;0.17090365306558428;4080;0.12603757704962151;4080;5.6419568468276005;4080;5.749992370372631
4090;181.58513138218328;4090;6.9826349681081572;4090;0.17090365306558428;4090;0.12607712002427093;4090;5.6413464766380805;4090;5.749992370372631
4100;181.78044984282971;4100;7.0558793908505519;4100;0.17090365306558428;4100;0.12607712002427093;4100;5.6416516617328405;4100;5.749992370372631
4110;181.64616840113533;4110;6.95822016052736;4110;0.17090365306558428;4110;0.12603757704962151;4110;5.64317758720664;4110;5.749992370372631
4120;181.63396099734487;4120;6.9826349681081572;4120;0.18311105685598317;4120;0.12603757704962151;4120;5.6419568468276005;4120;5.749992370372631
4130;181.73162022766812;4130;7.1169164098025455;4130;0.20752586443678089;4130;0.12603757704962151;4130;5.64287240211188;4130;5.749992370372631
4140;181.67058320871612;4140;7.0558793908505519;4140;0.18311105685598317;4140;0.1259584911003227;4140;5.6419568468276005;4140;5.749992370372631
4150;181.67058320871612;4150;6.9948423718985557;4150;0.18311105685598317;4150;0.12591894812567328;4150;5.64409314249092;4150;5.749992370372631
4160;181.57292397839288;4160;7.0925016022217475;4160;0.17090365306558428;4160;0.1259584911003227;4160;5.64287240211188;4160;5.749992370372631
4170;181.58513138218328;4170;7.0314645832697531;4170;0.18311105685598317;4170;0.12603757704962151;4170;5.64378795739616;4170;5.749992370372631
4180;181.52409436323128;4180;6.9093905453657651;4180;0.17090365306558428;4180;0.12603757704962151;4180;5.6419568468276005;4180;5.749992370372631
4190;181.57292397839288;4190;7.007049775688956;4190;0.15869624927518539;4190;0.12607712002427093;4190;5.64226203192236;4190;5.749992370372631
4200;181.53630176702168;4200;7.17795342875454;4200;0.17090365306558428;4200;0.12603757704962151;4200;5.64287240211188;4200;5.749992370372631
4210;181.67058320871612;4210;7.2023682363353378;4210;0.17090365306558428;4210;0.12603757704962151;4210;5.64226203192236;4210;5.749992370372631
4220;181.67058320871612;4220;7.1535386211737428;4220;0.18311105685598317;4220;0.12607712002427093;4220;5.64226203192236;4220;5.749992370372631
4230;181.76824243903931;4230;7.1169164098025455;4230;0.18311105685598317;4230;0.12603757704962151;4230;5.6419568468276005;4230;5.749992370372631
4240;181.79265724662011;4240;7.3000274666585288;4240;0.18311105685598317;4240;0.12603757704962151;4240;5.64378795739616;4240;5.749992370372631
4250;181.67058320871612;4250;7.2389904477065334;4250;0.18311105685598317;4250;0.12607712002427093;4250;5.6416516617328405;4250;5.749992370372631
4260;181.71941282387772;4260;7.080294198431349;4260;0.15869624927518539;4260;0.12603757704962151;4260;5.64317758720664;4260;5.749992370372631
4270;181.49967955565049;4270;7.1657460249641414;4270;0.14648884548478652;4270;0.12603757704962151;4270;5.6413464766380805;4270;5.749992370372631
4280;181.69499801629692;4280;7.2511978514969337;4280;0.15869624927518539;4280;0.12603757704962151;4280;5.6416516617328405;4280;5.749992370372631
4290;181.60954618976407;4290;7.2756126590777308;4290;0.18311105685598317;4290;0.12599803407497212;4290;5.6419568468276005;4290;5.749992370372631
4300;181.53630176702168;4300;7.2511978514969337;4300;0.20752586443678089;4300;0.12603757704962151;4300;5.64287240211188;4300;5.749992370372631
4310;181.60954618976407;4310;7.129123813592944;4310;0.15869624927518539;4310;0.12603757704962151;4310;5.64226203192236;4310;5.749992370372631
4320;181.70720542008732;4320;7.129123813592944;4320;0.15869624927518539;4320;0.12611666299892033;4320;5.6413464766380805;4320;5.749992370372631
4330;181.63396099734487;4330;7.1657460249641414;4330;0.17090365306558428;4330;0.12607712002427093;4330;5.64226203192236;4330;5.749992370372631
4340;181.54850917081208;4340;7.1535386211737428;4340;0.15869624927518539;4340;0.12603757704962151;4340;5.6413464766380805;4340;5.749992370372631
4350;181.60954618976407;4350;7.2145756401257364;4350;0.18311105685598317;4350;0.12607712002427093;4350;5.64226203192236;4350;5.749992370372631
4360;181.64616840113533;4360;7.17795342875454;4360;0.17090365306558428;4360;0.12611666299892033;4360;5.6419568468276005;4360;5.749992370372631
4370;181.63396099734487;4370;7.080294198431349;4370;0.18311105685598317;4370;0.12611666299892033;4370;5.64317758720664;4370;5.749992370372631
4380;181.4264351329081;4380;7.1901608325449384;4380;0.18311105685598317;4380;0.12607712002427093;4380;5.64226203192236;4380;5.749992370372631
4390;181.45084994048889;4390;7.3122348704489273;4390;0.18311105685598317;4390;0.12603757704962151;4390;5.6419568468276005;4390;5.749992370372631
4400;181.58513138218328;4400;7.2634052552873323;4400;0.18311105685598317;4400;0.12599803407497212;4400;5.6416516617328405;4400;5.749992370372631
4410;181.69499801629692;4410;7.3366496780297243;4410;0.18311105685598317;4410;0.12603757704962151;4410;5.6434827723014;4410;5.749992370372631
4420;181.52409436323128;4420;7.3366496780297243;4420;0.18311105685598317;4420;0.12603757704962151;4420;5.64317758720664;4420;5.749992370372631
4430;181.57292397839288;4430;7.2634052552873323;4430;0.15869624927518539;4430;0.12603757704962151;4430;5.6413464766380805;4430;5.749992370372631
4440;181.64616840113533;4440;7.2511978514969337;4440;0.15869624927518539;4440;0.12607712002427093;4440;5.64287240211188;4440;5.749992370372631
4450;181.71941282387772;4450;7.3000274666585288;4450;0.15869624927518539;4450;0.12603757704962151;4450;5.6410412915433206;4450;5.749992370372631
4460;181.81707205420091;4460;7.4343089083529161;4460;0.18311105685598317;4460;0.12603757704962151;4460;5.6416516617328405;4460;5.749992370372631
4470;181.79265724662011;4470;7.38547929319132;4470;0.18311105685598317;4470;0.12599803407497212;4470;5.6407361064485606;4470;5.749992370372631
4480;181.8292794579913;4480;7.2389904477065334;4480;0.17090365306558428;4480;0.12599803407497212;4480;5.64226203192236;4480;5.749992370372631
4490;181.73162022766812;4490;7.2756126590777308;4490;0.17090365306558428;4490;0.12607712002427093;4490;5.64226203192236;4490;5.749992370372631
4500;181.79265724662011;4500;7.3122348704489273;4500;0.17090365306558428;4500;0.12611666299892033;4500;5.64287240211188;4500;5.749992370372631
4510;181.60954618976407;4510;7.3732718894009217;4510;0.15869624927518539;4510;0.12603757704962151;4510;5.64226203192236;4510;5.749992370372631
4520;181.60954618976407;4520;7.4465163121433156;4520;0.15869624927518539;4520;0.12607712002427093;4520;5.6413464766380805;4520;5.749992370372631
4530;181.64616840113533;4530;7.3976866969817205;4530;0.18311105685598317;4530;0.12611666299892033;4530;5.64226203192236;4530;5.749992370372631
4540;181.67058320871612;4540;7.3488570818201246;4540;0.17090365306558428;4540;0.12607712002427093;4540;5.6416516617328405;4540;5.749992370372631
4550;181.75603503524891;4550;7.3488570818201246;4550;0.17090365306558428;4550;0.12603757704962151;4550;5.64287240211188;4550;5.749992370372631
4560;181.58513138218328;4560;7.3366496780297243;4560;0.18311105685598317;4560;0.12599803407497212;4560;5.6407361064485606;4560;5.749992370372631
4570;181.64616840113533;4570;7.3488570818201246;4570;0.20752586443678089;4570;0.12603757704962151;4570;5.6416516617328405;4570;5.749992370372631
4580;181.63396099734487;4580;7.3366496780297243;4580;0.20752586443678089;4580;0.12607712002427093;4580;5.6413464766380805;4580;5.749992370372631
4590;181.64616840113533;4590;7.3610644856105232;4590;0.17090365306558428;4590;0.12607712002427093;4590;5.64226203192236;4590;5.749992370372631
4600;181.49967955565049;4600;7.4831385235145111;4600;0.17090365306558428;4600;0.12603757704962151;4600;5.6419568468276005;4600;5.749992370372631
4610;181.63396099734487;4610;7.4953459273049114;4610;0.17090365306558428;4610;0.12599803407497212;4610;5.6410412915433206;4610;5.749992370372631
4620;181.64616840113533;4620;7.4709311197241126;4620;0.17090365306558428;4620;0.12599803407497212;4620;5.6413464766380805;4620;5.749992370372631
4630;181.63396099734487;4630;7.4343089083529161;4630;0.15869624927518539;4630;0.12607712002427093;4630;5.6413464766380805;4630;5.749992370372631
4640;181.73162022766812;4640;7.38547929319132;4640;0.17090365306558428;4640;0.12607712002427093;4640;5.6413464766380805;4640;5.749992370372631
4650;181.64616840113533;4650;7.38547929319132;4650;0.17090365306558428;4650;0.12603757704962151;4650;5.6395153660695208;4650;5.749992370372631
4660;181.63396099734487;4660;7.4465163121433156;4660;0.17090365306558428;4660;0.12607712002427093;4660;5.64226203192236;4660;5.749992370372631
4670;181.62175359355447;4670;7.4831385235145111;4670;0.17090365306558428;4670;0.12603757704962151;4670;5.64287240211188;4670;5.749992370372631
4680;181.78044984282971;4680;7.4709311197241126;4680;0.17090365306558428;4680;0.12603757704962151;4680;5.64317758720664;4680;5.749992370372631
4690;181.59733878597368;4690;7.4709311197241126;4690;0.18311105685598317;4690;0.12599803407497212;4690;5.6413464766380805;4690;5.749992370372631
4700;181.59733878597368;4700;7.4709311197241126;4700;0.20752586443678089;4700;0.12603757704962151;4700;5.6419568468276005;4700;5.749992370372631
4710;181.48747215186009;4710;7.4953459273049114;4710;0.15869624927518539;4710;0.12611666299892033;4710;5.6416516617328405;4710;5.749992370372631
4720;181.52409436323128;4720;7.5930051576281024;4720;0.15869624927518539;4720;0.12607712002427093;4720;5.6410412915433206;4720;5.749992370372631
4730;181.48747215186009;4730;7.6418347727896974;4730;0.20752586443678089;4730;0.1259584911003227;4730;5.64287240211188;4730;5.749992370372631
4740;181.57292397839288;4740;7.5685903500473035;4740;0.20752586443678089;4740;0.12599803407497212;4740;5.6410412915433206;4740;5.749992370372631
4750;181.70720542008732;4750;7.5197607348857085;4750;0.20752586443678089;4750;0.12603757704962151;4750;5.6416516617328405;4750;5.749992370372631
4760;181.62175359355447;4760;7.5930051576281024;4760;0.18311105685598317;4760;0.12599803407497212;4760;5.6410412915433206;4760;5.749992370372631
4770;181.64616840113533;4770;7.6296273689992979;4770;0.20752586443678089;4770;0.12599803407497212;4770;5.64287240211188;4770;5.749992370372631
4780;181.59733878597368;4780;7.5930051576281024;4780;0.20752586443678089;4780;0.12607712002427093;4780;5.6413464766380805;4780;5.749992370372631
4790;181.63396099734487;4790;7.6174199652088994;4790;0.20752586443678089;4790;0.12611666299892033;4790;5.6419568468276005;4790;5.749992370372631
4800;181.60954618976407;4800;7.6296273689992979;4800;0.18311105685598317;4800;0.12607712002427093;4800;5.6419568468276005;4800;5.749992370372631
4810;181.60954618976407;4810;7.6418347727896974;4810;0.17090365306558428;4810;0.12603757704962151;4810;5.64226203192236;4810;5.749992370372631
4820;181.57292397839288;4820;7.6418347727896974;4820;0.17090365306558428;4820;0.12603757704962151;4820;5.6434827723014;4820;5.749992370372631
4830;181.67058320871612;4830;7.5930051576281024;4830;0.17090365306558428;4830;0.12603757704962151;4830;5.64226203192236;4830;5.749992370372631
4840;181.75603503524891;4840;7.5197607348857085;4840;0.17090365306558428;4840;0.12603757704962151;4840;5.64409314249092;4840;5.749992370372631
4850;181.75603503524891;4850;7.6296273689992979;4850;0.17090365306558428;4850;0.12599803407497212;4850;5.6416516617328405;4850;5.749992370372631
4860;181.63396099734487;4860;7.7272865993224888;4860;0.17090365306558428;4860;0.12599803407497212;4860;5.64226203192236;4860;5.749992370372631
4870;181.53630176702168;4870;7.71507919553209;4870;0.15869624927518539;4870;0.12603757704962151;4870;5.6413464766380805;4870;5.749992370372631
4880;181.69499801629692;4880;7.7517014069032868;4880;0.17090365306558428;4880;0.12603757704962151;4880;5.64287240211188;4880;5.749992370372631
4890;181.73162022766812;4890;7.6906643879512933;4890;0.15869624927518539;4890;0.12599803407497212;4890;5.6419568468276005;4890;5.749992370372631
4900;181.68279061250652;4900;7.6662495803704944;4900;0.15869624927518539;4900;0.12599803407497212;4900;5.6416516617328405;4900;5.749992370372631
4910;181.49967955565049;4910;7.6296273689992979;4910;0.15869624927518539;4910;0.1259584911003227;4910;5.6419568468276005;4910;5.749992370372631
4920;181.69499801629692;4920;7.7517014069032868;4920;0.14648884548478652;4920;0.12603757704962151;4920;5.6416516617328405;4920;5.749992370372631
4930;181.69499801629692;4930;7.8981902523880736;4930;0.17090365306558428;4930;0.12607712002427093;4930;5.64317758720664;4930;5.749992370372631
4940;181.59733878597368;4940;7.83715323343608;4940;0.17090365306558428;4940;0.12603757704962151;4940;5.6416516617328405;4940;5.749992370372631
4950;181.67058320871612;4950;7.7394940031128883;4950;0.18311105685598317;4950;0.12607712002427093;4950;5.6434827723014;4950;5.749992370372631
4960;181.68279061250652;4960;7.678456984160893;4960;0.18311105685598317;4960;0.12603757704962151;4960;5.6416516617328405;4960;5.749992370372631
4970;181.71941282387772;4970;7.7639088106936853;4970;0.18311105685598317;4970;0.12603757704962151;4970;5.64226203192236;4970;5.749992370372631
4980;181.60954618976407;4980;7.9103976561784721;4980;0.18311105685598317;4980;0.12603757704962151;4980;5.6413464766380805;4980;5.749992370372631
4990;181.73162022766812;4990;7.9103976561784721;4990;0.18311105685598317;4990;0.12603757704962151;4990;5.6416516617328405;4990;5.749992370372631
5000;181.64616840113533;5000;7.7517014069032868;5000;0.18311105685598317;5000;0.12603757704962151;5000;5.64287240211188;5000;5.749992370372631
5010;181.70720542008732;5010;7.71507919553209;5010;0.18311105685598317;5010;0.12603757704962151;5010;5.64287240211188;5010;5.749992370372631
5020;181.64616840113533;5020;7.8127384258552812;5020;0.18311105685598317;5020;0.12603757704962151;5020;5.64226203192236;5020;5.749992370372631
5030;181.64616840113533;5030;7.7517014069032868;5030;0.17090365306558428;5030;0.12603757704962151;5030;5.6410412915433206;5030;5.749992370372631
5040;181.76824243903931;5040;7.6906643879512933;5040;0.18311105685598317;5040;0.12603757704962151;5040;5.64287240211188;5040;5.749992370372631
5050;181.69499801629692;5050;7.82494582964568;5050;0.17090365306558428;5050;0.12607712002427093;5050;5.6413464766380805;5050;5.749992370372631
5060;181.73162022766812;5060;7.8005310220648827;5060;0.17090365306558428;5060;0.12611666299892033;5060;5.6419568468276005;5060;5.749992370372631
5070;181.59733878597368;5070;7.8005310220648827;5070;0.17090365306558428;5070;0.12603757704962151;5070;5.6410412915433206;5070;5.749992370372631
5080;181.64616840113533;5080;7.8493606372264786;5080;0.15869624927518539;5080;0.12607712002427093;5080;5.64226203192236;5080;5.749992370372631
5090;181.62175359355447;5090;7.82494582964568;5090;0.14648884548478652;5090;0.12611666299892033;5090;5.6410412915433206;5090;5.749992370372631
5100;181.64616840113533;5100;7.8493606372264786;5100;0.14648884548478652;5100;0.12607712002427093;5100;5.6410412915433206;5100;5.749992370372631
5110;181.60954618976407;5110;7.8737754448072756;5110;0.15869624927518539;5110;0.12603757704962151;5110;5.6419568468276005;5110;5.749992370372631
5120;181.79265724662011;5120;7.9226050599688707;5120;0.18311105685598317;5120;0.12603757704962151;5120;5.6410412915433206;5120;5.749992370372631
5130;181.80486465041051;5130;7.9470198675496695;5130;0.20752586443678089;5130;0.12611666299892033;5130;5.6419568468276005;5130;5.749992370372631
5140;181.69499801629692;5140;7.8615680410168771;5140;0.17090365306558428;5140;0.12607712002427093;5140;5.6410412915433206;5140;5.749992370372631
5150;181.76824243903931;5150;7.8493606372264786;5150;0.18311105685598317;5150;0.12603757704962151;5150;5.64226203192236;5150;5.749992370372631
5160;181.70720542008732;5160;7.8493606372264786;5160;0.20752586443678089;5160;0.12607712002427093;5160;5.6413464766380805;5160;5.749992370372631
5170;181.69499801629692;5170;7.8493606372264786;5170;0.17090365306558428;5170;0.12611666299892033;5170;5.64226203192236;5170;5.749992370372631
5180;181.62175359355447;5180;7.8615680410168771;5180;0.17090365306558428;5180;0.12607712002427093;5180;5.64287240211188;5180;5.749992370372631
5190;181.60954618976407;5190;7.9470198675496695;5190;0.18311105685598317;5190;0.12607712002427093;5190;5.6434827723014;5190;5.749992370372631
5200;181.57292397839288;5200;8.0202642902920616;5200;0.17090365306558428;5200;0.12603757704962151;5200;5.6419568468276005;5200;5.749992370372631
5210;181.67058320871612;5210;7.9103976561784721;5210;0.17090365306558428;5210;0.12599803407497212;5210;5.6413464766380805;5210;5.749992370372631
5220;181.57292397839288;5220;7.83715323343608;5220;0.17090365306558428;5220;0.12603757704962151;5220;5.6419568468276005;5220;5.749992370372631
5230;181.69499801629692;5230;7.8981902523880736;5230;0.15869624927518539;5230;0.12607712002427093;5230;5.6416516617328405;5230;5.749992370372631
5240;181.60954618976407;5240;8.008056886501663;5240;0.17090365306558428;5240;0.12607712002427093;5240;5.64317758720664;5240;5.749992370372631
5250;181.51188695944089;5250;8.0568865016632589;5250;0.17090365306558428;5250;0.12599803407497212;5250;5.6416516617328405;5250;5.749992370372631
5260;181.60954618976407;5260;8.04467909787286;5260;0.15869624927518539;5260;0.12603757704962151;5260;5.6419568468276005;5260;5.749992370372631
5270;181.48747215186009;5270;8.04467909787286;5270;0.15869624927518539;5270;0.12599803407497212;5270;5.6398205511642807;5270;5.749992370372631
5280;181.62175359355447;5280;8.14233832819605;5280;0.18311105685598317;5280;0.12603757704962151;5280;5.6410412915433206;5280;5.749992370372631
5290;181.59733878597368;5290;8.0935087130344563;5290;0.17090365306558428;5290;0.12603757704962151;5290;5.6407361064485606;5290;5.749992370372631
5300;181.54850917081208;5300;8.0568865016632589;5300;0.18311105685598317;5300;0.12603757704962151;5300;5.6419568468276005;5300;5.749992370372631
5310;181.54850917081208;5310;8.0324716940824619;5310;0.20752586443678089;5310;0.12599803407497212;5310;5.64226203192236;5310;5.749992370372631
5320;181.62175359355447;5320;8.0935087130344563;5320;0.17090365306558428;5320;0.12603757704962151;5320;5.6413464766380805;5320;5.749992370372631
5330;181.59733878597368;5330;8.1911679433576463;5330;0.17090365306558428;5330;0.12603757704962151;5330;5.64317758720664;5330;5.749992370372631
5340;181.63396099734487;5340;8.1545457319864489;5340;0.17090365306558428;5340;0.1259584911003227;5340;5.6416516617328405;5340;5.749992370372631
5350;181.70720542008732;5350;8.0690939054536575;5350;0.20752586443678089;5350;0.12603757704962151;5350;5.64317758720664;5350;5.749992370372631
5360;181.64616840113533;5360;8.1057161168248548;5360;0.18311105685598317;5360;0.12607712002427093;5360;5.6419568468276005;5360;5.749992370372631
5370;181.59733878597368;5370;8.2033753471480448;5370;0.18311105685598317;5370;0.12603757704962151;5370;5.6416516617328405;5370;5.749992370372631
5380;181.59733878597368;5380;8.1911679433576463;5380;0.17090365306558428;5380;0.12603757704962151;5380;5.6407361064485606;5380;5.749992370372631
5390;181.70720542008732;5390;8.2277901547288437;5390;0.17090365306558428;5390;0.12611666299892033;5390;5.64317758720664;5390;5.749992370372631
5400;181.57292397839288;5400;8.14233832819605;5400;0.17090365306558428;5400;0.12611666299892033;5400;5.64378795739616;5400;5.749992370372631
5410;181.70720542008732;5410;8.1057161168248548;5410;0.17090365306558428;5410;0.12607712002427093;5410;5.64226203192236;5410;5.749992370372631
5420;181.60954618976407;5420;8.0690939054536575;5420;0.18311105685598317;5420;0.12603757704962151;5420;5.64226203192236;5420;5.749992370372631
5430;181.67058320871612;5430;8.0568865016632589;5430;0.17090365306558428;5430;0.12599803407497212;5430;5.6416516617328405;5430;5.749992370372631
5440;181.78044984282971;5440;8.2277901547288437;5440;0.18311105685598317;5440;0.12603757704962151;5440;5.64317758720664;5440;5.749992370372631
5450;181.70720542008732;5450;8.2888271736808381;5450;0.18311105685598317;5450;0.12599803407497212;5450;5.6416516617328405;5450;5.749992370372631
5460;181.69499801629692;5460;8.3132419812616352;5460;0.17090365306558428;5460;0.12599803407497212;5460;5.64317758720664;5460;5.749992370372631
5470;181.53630176702168;5470;8.3132419812616352;5470;0.17090365306558428;5470;0.12603757704962151;5470;5.6416516617328405;5470;5.749992370372631
5480;181.69499801629692;5480;8.2399975585192422;5480;0.18311105685598317;5480;0.12603757704962151;5480;5.64287240211188;5480;5.749992370372631
5490;181.68279061250652;5490;8.2399975585192422;5490;0.17090365306558428;5490;0.12603757704962151;5490;5.6419568468276005;5490;5.749992370372631
5500;181.63396099734487;5500;8.2399975585192422;5500;0.17090365306558428;5500;0.12611666299892033;5500;5.6419568468276005;5500;5.749992370372631
5510;181.49967955565049;5510;8.2888271736808381;5510;0.15869624927518539;5510;0.12611666299892033;5510;5.64317758720664;5510;5.749992370372631
5520;181.63396099734487;5520;8.3254493850520355;5520;0.15869624927518539;5520;0.12607712002427093;5520;5.6413464766380805;5520;5.749992370372631
5530;181.70720542008732;5530;8.2155827509384434;5530;0.20752586443678089;5530;0.12603757704962151;5530;5.64226203192236;5530;5.749992370372631
EOF
