Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\75prosent.csv;
Starttime of export;134212418562590000;tirsdag 21. april 2026;12:44:16.259
Endtime of export;134212418609902109;tirsdag 21. april 2026;12:44:20.990


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
3900;172.74697103793451;3900;74.355296487319549;3900;19.092379528183844;3900;0.33782974927186488;3900;8.6413159581286045;3900;8.749961851863155
3910;172.42957853938415;3910;74.318674275948354;3910;19.116794335764641;3910;0.33818563604370955;3910;8.6504715109714034;3910;8.749961851863155
3920;172.51503036591694;3920;74.404126102481143;3920;19.251075777459029;3920;0.33862060876485306;3920;8.6529129917294849;3920;8.749961851863155
3930;172.31971190527057;3930;74.367503891109948;3930;19.251075777459029;3930;0.33901603851134715;3930;8.6529129917294849;3930;8.749961851863155
3940;172.52723776970734;3940;74.391918698690745;3940;19.214453566087833;3940;0.33945101123249066;3940;8.6483352153080837;3940;8.749961851863155
3950;172.42957853938415;3950;74.440748313852353;3950;19.251075777459029;3950;0.33976735502968608;3950;8.6507766960661634;3950;8.749961851863155
3960;172.44178594317455;3960;74.282052064577158;3960;19.275490585039826;3960;0.34004415585223191;3960;8.6474196600238038;3960;8.749961851863155
3970;172.41737113559375;3970;74.416333506271556;3970;19.312112796411025;3970;0.34047912857337542;3970;8.6541337321085248;3970;8.749961851863155
3980;172.36854152043216;3980;74.489577929013947;3980;19.263283181249427;3980;0.34079547237057073;3980;8.6507766960661634;3980;8.749961851863155
3990;172.38074892422256;3990;74.282052064577158;3990;19.251075777459029;3990;0.3411513591424154;3990;8.6501663258766435;3990;8.749961851863155
4000;172.40516373180336;4000;74.318674275948354;4000;19.43418683431501;4000;0.34146770293961065;4000;8.6486404004028437;4000;8.749961851863155
4010;172.75917844172491;4010;74.343089083529151;4010;19.409772026734213;4010;0.34190267566075416;4010;8.6461989196447639;4010;8.749961851863155
4020;172.40516373180336;4020;74.221015045625165;4020;19.23886837366863;4020;0.34225856243259883;4020;8.6507766960661634;4020;8.749961851863155
4030;172.57606738486894;4030;74.257637256996361;4030;19.23886837366863;4030;0.34269353515374235;4030;8.6452833643604841;4030;8.749961851863155
4040;172.40516373180336;4040;74.123355815301977;4040;19.263283181249427;4040;0.34308896490023644;4040;8.6492507705923636;4040;8.749961851863155
4050;172.41737113559375;4050;74.221015045625165;4050;19.324320200201424;4050;0.34344485167208116;4050;8.6461989196447639;4050;8.749961851863155
4060;172.34412671285136;4060;74.221015045625165;4060;19.324320200201424;4060;0.34384028141857526;4060;8.6468092898342839;4060;8.749961851863155
4070;172.51503036591694;4070;74.159978026673173;4070;19.312112796411025;4070;0.34431479711436813;4070;8.6440626239814442;4070;8.749961851863155
4080;172.66151921140172;4080;74.208807641834767;4080;19.43418683431501;4080;0.34471022686086222;4080;8.6507766960661634;4080;8.749961851863155
4090;172.67372661519212;4090;74.111148411511579;4090;19.421979430524612;4090;0.34502657065805764;4090;8.6468092898342839;4090;8.749961851863155
4100;172.62489700003053;4100;74.001281777397992;4100;19.336527603991822;4100;0.34550108635385052;4100;8.645893734550004;4100;8.749961851863155
4110;172.36854152043216;4110;73.830378124332412;4110;19.421979430524612;4110;0.34585697312569524;4110;8.6452833643604841;4110;8.749961851863155
4120;172.57606738486894;4120;74.001281777397992;4120;19.43418683431501;4120;0.34629194584683876;4120;8.6419263283181245;4120;8.749961851863155
4130;172.34412671285136;4130;73.9890743736076;4130;19.348735007782221;4130;0.346608289644034;4130;8.6465041047395239;4130;8.749961851863155
4140;172.51503036591694;4140;73.842585528122811;4140;19.470809045686206;4140;0.34692463344122931;4140;8.6425366985076444;4140;8.749961851863155
4150;172.41737113559375;4150;73.818170720542014;4150;19.409772026734213;4150;0.347280520213074;4150;8.6468092898342839;4150;8.749961851863155
4160;172.57606738486894;4160;73.842585528122811;4160;19.299905392620627;4160;0.3477154929342175;4160;8.6434522537919243;4160;8.749961851863155
4170;172.58827478865933;4170;73.830378124332412;4170;19.348735007782221;4170;0.34811092268071159;4170;8.6461989196447639;4170;8.749961851863155
4180;172.53944517349774;4180;73.781548509170818;4180;19.458601641895807;4180;0.34850635242720568;4180;8.6428418836024044;4180;8.749961851863155
4190;172.51503036591694;4190;73.9280373546556;4190;19.519638660847804;4190;0.349020411097648;4190;8.645588549455244;4190;8.749961851863155
4200;172.52723776970734;4200;73.879207739494;4200;19.397564622943815;4200;0.34933675489484328;4200;8.6431470686971643;4200;8.749961851863155
4210;172.61268959624013;4210;73.818170720542014;4210;19.324320200201424;4210;0.34969264166668795;4210;8.6434522537919243;4210;8.749961851863155
4220;172.36854152043216;4220;73.781548509170818;4220;19.373149815363018;4220;0.35000898546388337;4220;8.6434522537919243;4220;8.749961851863155
4230;172.68593401898252;4230;73.805963316751615;4230;19.43418683431501;4230;0.350364872235728;4230;8.6407055879390846;4230;8.749961851863155
4240;172.39295632801296;4240;73.744926297799623;4240;19.348735007782221;4240;0.35076030198222213;4240;8.6449781792657241;4240;8.749961851863155
4250;172.49061555833615;4250;73.781548509170818;4250;19.409772026734213;4250;0.35123481767801507;4250;8.6407055879390846;4250;8.749961851863155
4260;172.46620075075535;4260;73.8914151432844;4260;19.446394238105409;4260;0.35166979039915852;4260;8.6443678090762042;4260;8.749961851863155
4270;172.47840815454575;4270;73.757133701590021;4270;19.421979430524612;4270;0.35198613419635383;4270;8.6400952177495647;4270;8.749961851863155
4280;172.60048219244973;4280;73.720511490218826;4280;19.495223853267007;4280;0.35226293501889966;4280;8.6434522537919243;4280;8.749961851863155
4290;172.50282296212654;4290;73.720511490218826;4290;19.495223853267007;4290;0.35265836476539375;4290;8.6407055879390846;4290;8.749961851863155
4300;172.41737113559375;4300;73.757133701590021;4300;19.458601641895807;4300;0.35309333748653726;4300;8.6413159581286045;4300;8.749961851863155
4310;172.33191930906096;4310;73.732718894009224;4310;19.43418683431501;4310;0.35340968128373257;4310;8.6400952177495647;4310;8.749961851863155
4320;172.69814142277292;4320;73.818170720542014;4320;19.360942411572619;4320;0.35376556805557735;4320;8.6385692922757649;4320;8.749961851863155
4330;172.58827478865933;4330;73.842585528122811;4330;19.324320200201424;4330;0.35420054077672086;4330;8.6425366985076444;4330;8.749961851863155
4340;172.78359324930571;4340;73.793755912961217;4340;19.421979430524612;4340;0.35459597052321495;4340;8.6397900326548047;4340;8.749961851863155
4350;172.56385998107854;4350;73.696096682638029;4350;19.519638660847804;4350;0.35483322837111142;4350;8.6428418836024044;4350;8.749961851863155
4360;172.52723776970734;4360;73.68388927884763;4360;19.495223853267007;4360;0.35518911514295609;4360;8.6382641071810049;4360;8.749961851863155
4370;172.56385998107854;4370;73.732718894009224;4370;19.421979430524612;4370;0.35570317381339844;4370;8.6443678090762042;4370;8.749961851863155
4380;172.56385998107854;4380;73.708304086428427;4380;19.458601641895807;4380;0.35609860355989253;4380;8.6410107730338446;4380;8.749961851863155
4390;172.53944517349774;4390;73.696096682638029;4390;19.5440534684286;4390;0.35645449033173721;4390;8.6416211432233645;4390;8.749961851863155
4400;172.53944517349774;4400;73.610644856105225;4400;19.519638660847804;4400;0.35688946305288072;4400;8.6397900326548047;4400;8.749961851863155
4410;172.77138584551531;4410;73.598437452314826;4410;19.507431257057405;4410;0.35732443577402423;4410;8.6391796624652848;4410;8.749961851863155
4420;172.38074892422256;4420;73.427533799249247;4420;19.446394238105409;4420;0.35760123659657012;4420;8.6413159581286045;4420;8.749961851863155
4430;172.60048219244973;4430;73.451948606830044;4430;19.495223853267007;4430;0.35795712336841473;4430;8.6404004028443246;4430;8.749961851863155
4440;172.52723776970734;4440;73.451948606830044;4440;19.470809045686206;4440;0.35835255311490882;4440;8.6434522537919243;4440;8.749961851863155
4450;172.67372661519212;4450;73.366496780297254;4450;19.409772026734213;4450;0.3587875258360525;4450;8.6388744773705248;4450;8.749961851863155
4460;172.58827478865933;4460;73.40311899166845;4460;19.458601641895807;4460;0.35914341260789717;4460;8.6425366985076444;4460;8.749961851863155
4470;172.60048219244973;4470;73.415326395458848;4470;19.531846064638202;4470;0.35945975640509248;4470;8.6382641071810049;4470;8.749961851863155
4480;172.58827478865933;4480;73.427533799249247;4480;19.556260872219;4480;0.35985518615158657;4480;8.6434522537919243;4480;8.749961851863155
4490;172.44178594317455;4490;73.354289376506856;4490;19.495223853267007;4490;0.36029015887273008;4490;8.6400952177495647;4490;8.749961851863155
4500;172.66151921140172;4500;73.415326395458848;4500;19.568468276009398;4500;0.36072513159387354;4500;8.6400952177495647;4500;8.749961851863155
4510;172.49061555833615;4510;73.439741203039645;4510;19.66612750633259;4510;0.36104147539106879;4510;8.6413159581286045;4510;8.749961851863155
4520;172.66151921140172;4520;73.366496780297254;4520;19.714957121494187;4520;0.36143690513756294;4520;8.6416211432233645;4520;8.749961851863155
4530;172.42957853938415;4530;73.207800531022059;4530;19.653920102542191;4530;0.361832334884057;4530;8.6434522537919243;4530;8.749961851863155
4540;172.50282296212654;4540;73.244422742393269;4540;19.641712698751792;4540;0.36230685057984996;4540;8.6407055879390846;4540;8.749961851863155
4550;172.42957853938415;4550;73.207800531022059;4550;19.641712698751792;4550;0.36270228032634405;4550;8.6440626239814442;4550;8.749961851863155
4560;172.58827478865933;4560;73.134556108279668;4560;19.653920102542191;4560;0.36305816709818872;4560;8.6382641071810049;4560;8.749961851863155
4570;172.46620075075535;4570;73.232215338602856;4570;19.568468276009398;4570;0.36349313981933218;4570;8.6443678090762042;4570;8.749961851863155
4580;172.47840815454575;4580;73.268837549974066;4580;19.5440534684286;4580;0.36369085469257928;4580;8.6407055879390846;4580;8.749961851863155
4590;172.49061555833615;4590;73.256630146183667;4590;19.605090487380597;4590;0.36400719848977481;4590;8.6400952177495647;4590;8.749961851863155
4600;172.41737113559375;4600;73.171178319650863;4600;19.641712698751792;4600;0.36448171418556768;4600;8.6407055879390846;4600;8.749961851863155
4610;172.60048219244973;4610;73.256630146183667;4610;19.751579332865383;4610;0.3649166869067112;4610;8.6431470686971643;4610;8.749961851863155
4620;172.39295632801296;4620;73.171178319650863;4620;19.714957121494187;4620;0.3652330307039065;4620;8.6425366985076444;4620;8.749961851863155
4630;172.44178594317455;4630;73.122348704489269;4630;19.629505294961394;4630;0.36562846045040054;4630;8.6400952177495647;4630;8.749961851863155
4640;172.20984527115698;4640;73.049104281746878;4640;19.629505294961394;4640;0.36610297614619353;4640;8.6431470686971643;4640;8.749961851863155
4650;172.50282296212654;4650;72.8904080324717;4650;19.653920102542191;4650;0.36641931994338878;4650;8.637348551896725;4650;8.749961851863155
4660;172.51503036591694;4660;72.927030243842893;4660;19.702749717703789;4660;0.36677520671523339;4660;8.6425366985076444;4660;8.749961851863155
4670;172.58827478865933;4670;73.03689687795648;4670;19.714957121494187;4670;0.36717063646172754;4670;8.6391796624652848;4670;8.749961851863155
4680;172.58827478865933;4680;73.024689474166081;4680;19.702749717703789;4680;0.36764515215752042;4680;8.6413159581286045;4680;8.749961851863155
4690;172.52723776970734;4690;73.061311685537277;4690;19.812616351817379;4690;0.36800103892936514;4690;8.6397900326548047;4690;8.749961851863155
4700;172.57606738486894;4700;73.097933896908472;4700;19.849238563188575;4700;0.3684360116505086;4700;8.6425366985076444;4700;8.749961851863155
4710;172.36854152043216;4710;72.927030243842893;4710;19.653920102542191;4710;0.36879189842235333;4710;8.6410107730338446;4710;8.749961851863155
4720;172.49061555833615;4720;72.95144505142369;4720;19.653920102542191;4720;0.36918732816884753;4720;8.6407055879390846;4720;8.749961851863155
4730;172.30750450148017;4730;72.963652455214088;4730;19.788201544236582;4730;0.36950367196604278;4730;8.6419263283181245;4730;8.749961851863155
EOF
