Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\100prosent.csv;
Starttime of export;134212430724490000;tirsdag 21. april 2026;13:04:32.449
Endtime of export;134212430777929459;tirsdag 21. april 2026;13:04:37.792


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4580;168.07153538621171;4580;78.957487716299937;4580;29.590746787926882;4580;0.40944207636194757;4580;9.88830225531785;4580;10
4590;168.1447798089541;4590;79.091769157994321;4590;29.639576403088476;4590;0.40995613503238992;4590;9.89104892117069;4590;10
4600;168.07153538621171;4600;79.128391369365531;4600;29.615161595507679;4600;0.41047019370283216;4600;9.88952299569689;4600;10
4610;168.1081575975829;4610;79.079561754203922;4610;29.651783806878875;4610;0.41090516642397573;4610;9.89043855098117;4610;10
4620;168.1569872127445;4620;79.006317331461531;4620;29.590746787926882;4620;0.41130059617046977;4620;9.89043855098117;4620;10
4630;168.29126865443888;4630;79.189428388317523;4630;29.651783806878875;4630;0.41193328376486038;4630;9.89104892117069;4630;10
4640;168.20581682790609;4640;79.189428388317523;4640;29.700613422040469;4640;0.4124868854099521;4640;9.89349040192877;4640;10
4650;168.32789086581008;4650;78.884243293557546;4650;29.798272652363661;4650;0.41304048705504387;4650;9.88830225531785;4650;10
4660;168.20581682790609;4660;78.762169255653561;4660;29.749443037202063;4660;0.41351500275083675;4660;9.89318521683401;4660;10
4670;168.31568346201968;4670;78.884243293557546;4670;29.68840601825007;4670;0.41398951844662968;4670;9.88952299569689;4670;10
4680;168.1203650013733;4680;78.908658101138343;4680;29.639576403088476;4680;0.4144244911677733;4680;9.89471114230781;4680;10
4690;168.01049836725971;4690;78.859828485976749;4690;29.615161595507679;4690;0.41493854983821565;4690;9.89257484664449;4690;10
4700;168.31568346201968;4700;78.676717429120757;4700;29.749443037202063;4700;0.41541306553400853;4700;9.89349040192877;4700;10
4710;168.35230567339087;4710;78.701132236701554;4710;29.761650440992462;4710;0.41592712420445088;4710;9.89196447645497;4710;10
4720;168.27906125064848;4720;78.859828485976749;4720;29.810480056154059;4720;0.41652026882419196;4720;9.89165929136021;4720;10
4730;168.05932798242131;4730;78.823206274605553;4730;29.88372447889645;4730;0.4169947845199849;4730;9.89288003173925;4730;10
4740;168.1081575975829;4740;78.725547044282365;4740;29.847102267525255;4740;0.417587929139726;4740;9.89013336588641;4740;10
4750;168.1447798089541;4750;78.725547044282365;4750;29.761650440992462;4750;0.41810198781016833;4750;9.89288003173925;4750;10
4760;168.35230567339087;4760;78.84762108218635;4760;29.944761497848443;4760;0.41849741755666248;4760;9.88799707022309;4760;10
4770;168.1325724051637;4770;78.640095217749561;4770;29.993591113010044;4770;0.41905101920175414;4770;9.89257484664449;4770;10
4780;168.0959501937925;4780;78.542435987426373;4780;29.871517075106052;4780;0.41956507787219671;4780;9.88982818079165;4780;10
4790;168.1569872127445;4790;78.627887813959163;4790;29.96917630542924;4790;0.42000005059334022;4790;9.89318521683401;4790;10
4800;168.1081575975829;4800;78.591265602587967;4800;30.03021332438124;4800;0.42051410926378252;4800;9.89074373607593;4800;10
4810;168.05932798242131;4810;78.420361949522388;4810;29.993591113010044;4810;0.42102816793422487;4810;9.89257484664449;4810;10
4820;168.1081575975829;4820;78.3593249305704;4820;29.932554094058045;4820;0.42146314065536838;4820;9.89349040192877;4820;10
4830;168.29126865443888;4830;78.408154545731989;4830;29.871517075106052;4830;0.4220167423004601;4830;9.89104892117069;4830;10
4840;168.1447798089541;4840;78.408154545731989;4840;29.96917630542924;4840;0.42241217204695425;4840;9.89410077211829;4840;10
4850;168.1325724051637;4850;78.56685079500717;4850;30.054628131962037;4850;0.42300531666669539;4850;9.89043855098117;4850;10
4860;168.0959501937925;4860;78.408154545731989;4860;29.993591113010044;4860;0.42351937533713768;4860;9.8950163274025691;4860;10
4870;168.1203650013733;4870;78.310495315408787;4870;29.908139286477248;4870;0.42399389103293061;4870;9.88952299569689;4870;10
4880;168.1203650013733;4880;78.456984160893583;4880;29.956968901638842;4880;0.42450794970337297;4880;9.89226966154973;4880;10
4890;168.19360942411569;4890;78.456984160893583;4890;30.091250343333233;4890;0.42498246539916595;4890;9.88921781060213;4890;10
4900;168.1325724051637;4900;78.432569353312786;4900;30.103457747123631;4900;0.42549652406960825;4900;9.89043855098117;4900;10
4910;168.05932798242131;4910;78.298287911618388;4910;30.091250343333233;4910;0.42593149679075182;4910;9.89013336588641;4910;10
4920;168.24243903927729;4920;78.2494582964568;4920;30.152287362285225;4920;0.42648509843584348;4920;9.89074373607593;4920;10
4930;168.21802423169649;4930;78.2006286812952;4930;30.066835535752436;4930;0.42699915710628583;4930;9.89104892117069;4930;10
4940;168.29126865443888;4940;78.2006286812952;4940;30.103457747123631;4940;0.4275527587513776;4940;9.88921781060213;4940;10
4950;168.1691946165349;4950;78.102969450972012;4950;30.201116977446823;4950;0.42794818849787164;4950;9.89410077211829;4950;10
4960;168.1691946165349;4960;77.980895413068026;4960;30.262153996398816;4960;0.42854133311761283;4960;9.88921781060213;4960;10
4970;168.04712057863091;4970;78.017517624439222;4970;30.201116977446823;4970;0.42905539178805513;4970;9.8950163274025691;4970;10
4980;168.1081575975829;4980;77.968688009277628;4980;30.152287362285225;4980;0.42956945045849743;4980;9.89196447645497;4980;10
4990;168.23023163548689;4990;78.005310220648823;4990;30.176702169866026;4990;0.4300044231796411;4990;9.8950163274025691;4990;10
5000;168.29126865443888;5000;78.11517685476241;5000;30.249946592608417;5000;0.4305184818500834;5000;9.89318521683401;5000;10
5010;168.21802423169649;5010;78.02972502822962;5010;30.213324381237221;5010;0.43111162646982454;5010;9.89349040192877;5010;10
5020;167.98608355967892;5020;77.83440656758323;5020;30.176702169866026;5020;0.43154659919096811;5020;9.89318521683401;5020;10
5030;168.19360942411569;5030;77.980895413068026;5030;30.286568803979613;5030;0.43206065786141035;5030;9.89196447645497;5030;10
5040;168.0959501937925;5040;78.11517685476241;5040;30.335398419141207;5040;0.43253517355720322;5040;9.89410077211829;5040;10
5050;168.0959501937925;5050;77.956480605487229;5050;30.433057649464402;5050;0.43304923222764558;5050;9.88738670003357;5050;10
5060;168.01049836725971;5060;77.724539933469643;5060;30.372020630512409;5060;0.43344466197413972;5060;9.89104892117069;5060;10
5070;168.1447798089541;5070;77.773369548631237;5070;30.286568803979613;5070;0.4339191776699326;5070;9.88769188512833;5070;10
5080;168.27906125064848;5080;77.907650990325621;5080;30.31098361156041;5080;0.43443323634037495;5080;9.89165929136021;5080;10
5090;168.24243903927729;5090;77.883236182744824;5090;30.433057649464402;5090;0.43498683798546678;5090;9.88921781060213;5090;10
5100;168.1081575975829;5100;77.797784356212034;5100;30.506302072206793;5100;0.43554043963055855;5100;9.89196447645497;5100;10
5110;168.03491317484051;5110;77.651295510727252;5110;30.4452650532548;5110;0.43601495532635148;5110;9.89165929136021;5110;10
5120;168.1569872127445;5120;77.639088106936853;5120;30.396435438093206;5120;0.43648947102214436;5120;9.89104892117069;5120;10
5130;168.20581682790609;5130;77.553636280404064;5130;30.4574724570452;5130;0.43688490076863845;5130;9.89318521683401;5130;10
5140;168.32789086581008;5140;77.578051087984861;5140;30.469679860835598;5140;0.43743850241373017;5140;9.89104892117069;5140;10
5150;168.1203650013733;5150;77.565843684194462;5150;30.31098361156041;5150;0.4379130181095231;5150;9.8950163274025691;5150;10
5160;168.1081575975829;5160;77.407147434919281;5160;30.372020630512409;5160;0.43842707677996545;5160;9.88952299569689;5160;10
5170;168.0959501937925;5170;77.455977050080875;5170;30.408642841883605;5170;0.43898067842505711;5170;9.89349040192877;5170;10
5180;168.35230567339087;5180;77.492599261452071;5180;30.335398419141207;5180;0.4394551941208501;5180;9.89074373607593;5180;10
5190;168.30347605822928;5190;77.358317819757687;5190;30.408642841883605;5190;0.43992970981664309;5190;9.89410077211829;5190;10
5200;168.1203650013733;5200;77.358317819757687;5200;30.603961302529985;5200;0.440404225512436;5200;9.89104892117069;5200;10
5210;168.20581682790609;5210;77.370525223548086;5210;30.579546494949188;5210;0.44099737013217721;5210;9.89196447645497;5210;10
5220;168.1081575975829;5220;77.187414166692108;5220;30.481887264625996;5220;0.44155097177726887;5220;9.89288003173925;5220;10
5230;168.1325724051637;5230;77.1996215704825;5230;30.567339091158789;5230;0.44210457342236065;5230;9.89074373607593;5230;10
5240;167.93725394451732;5240;77.2606585894345;5240;30.542924283577989;5240;0.44250000316885468;5240;9.89226966154973;5240;10
5250;168.03491317484051;5250;77.2972808008057;5250;30.542924283577989;5250;0.44297451886464762;5250;9.89043855098117;5250;10
5260;168.03491317484051;5260;77.321695608386491;5260;30.628376110110782;5260;0.44352812050973933;5260;9.89471114230781;5260;10
5270;168.03491317484051;5270;77.175206762901709;5270;30.640583513901181;5270;0.44400263620553226;5270;9.88799707022309;5270;10
5280;168.05932798242131;5280;77.1385845515305;5280;30.640583513901181;5280;0.44443760892667572;5280;9.89257484664449;5280;10
5290;168.21802423169649;5290;77.1996215704825;5290;30.738242744224369;5290;0.44495166759711829;5290;9.88982818079165;5290;10
5300;168.24243903927729;5300;77.004303109836115;5300;30.677205725272376;5300;0.44554481221685949;5300;9.89288003173925;5300;10
5310;168.19360942411569;5310;76.906643879512927;5310;30.628376110110782;5310;0.44605887088730178;5310;9.89043855098117;5310;10
5320;168.27906125064848;5320;76.992095706045717;5320;30.652790917691579;5320;0.44657292955774408;5320;9.89226966154973;5320;10
5330;168.07153538621171;5330;77.040925321207311;5330;30.640583513901181;5330;0.447047445253537;5330;9.89104892117069;5330;10
5340;168.1081575975829;5340;77.0897549363689;5340;30.72603534043397;5340;0.44764058987327821;5340;9.88860744041261;5340;10
EOF
