Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\80prosent.csv;
Starttime of export;134212419437290000;tirsdag 21. april 2026;12:45:43.729
Endtime of export;134212419481630183;tirsdag 21. april 2026;12:45:48.163


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4120;171.19663075655384;4120;76.0887478255562;4120;22.08319345683157;4120;0.35945975640509248;4120;8.8927884762108214;4120;8.999908444471572
4130;171.29428998687703;4130;76.003295999023408;4130;22.107608264412367;4130;0.35989472912623593;4130;8.8882106997894219;4130;8.999908444471572
4140;171.29428998687703;4140;75.869014557329024;4140;22.156437879573961;4140;0.36025061589808066;4140;8.8900418103579817;4140;8.999908444471572
4150;171.37974181340982;4150;75.856807153538625;4150;22.193060090945156;4150;0.36072513159387354;4150;8.896145512253181;4150;8.999908444471572
4160;171.22104556413464;4160;75.917844172490618;4160;22.205267494735555;4160;0.36112056134036763;4160;8.8943144016846212;4160;8.999908444471572
4170;171.37974181340982;4170;76.0277108066042;4170;22.193060090945156;4170;0.3616741629854594;4170;8.8900418103579817;4170;8.999908444471572
4180;171.18442335276345;4180;75.771355327005836;4180;22.08319345683157;4180;0.36210913570660286;4180;8.8967558824427;4180;8.999908444471572
4190;171.30649739066743;4190;75.637073885311452;4190;22.107608264412367;4190;0.36246502247844758;4190;8.8937040314951012;4190;8.999908444471572
4200;171.25766777550584;4200;75.661488692892249;4200;22.193060090945156;4200;0.36293953817424046;4200;8.8918729209265415;4200;8.999908444471572
4210;171.35532700582903;4210;75.698110904263444;4210;22.144230475783562;4210;0.363374510895384;4210;8.8891262550737018;4210;8.999908444471572
4220;171.13559373760185;4220;75.600451673940256;4220;22.132023071993164;4220;0.36369085469257928;4220;8.89797662282174;4220;8.999908444471572
4230;171.16000854518265;4230;75.539414654988249;4230;22.217474898525953;4230;0.36400719848977481;4230;8.8949247718741411;4230;8.999908444471572
4240;171.25766777550584;4240;75.612659077730655;4240;22.278511917477946;4240;0.36448171418556768;4240;8.8903469954527417;4240;8.999908444471572
4250;171.18442335276345;4250;75.563829462569046;4250;22.217474898525953;4250;0.36483760095741241;4250;8.8906521805475016;4250;8.999908444471572
4260;171.25766777550584;4260;75.588244270149858;4260;22.193060090945156;4260;0.365193487729257;4260;8.8930936613055813;4260;8.999908444471572
4270;170.98910489211707;4270;75.502792443617054;4270;22.278511917477946;4270;0.36570754639969938;4270;8.8918729209265415;4270;8.999908444471572
4280;171.19663075655384;4280;75.563829462569046;4280;22.254097109897149;4280;0.36618206209549231;4280;8.887600329599902;4280;8.999908444471572
4290;171.01351969969787;4290;75.539414654988249;4290;22.205267494735555;4290;0.366537948867337;4290;8.895840327158421;4290;8.999908444471572
4300;171.18442335276345;4300;75.490585039826655;4300;22.278511917477946;4300;0.36685429266453223;4300;8.8921781060213014;4300;8.999908444471572
4310;171.11117893002105;4310;75.490585039826655;4310;22.376171147801141;4310;0.367407894309624;4310;8.8903469954527417;4310;8.999908444471572
4320;171.12338633381145;4320;75.478377636036257;4320;22.437208166753138;4320;0.36796149595471572;4320;8.8897366252632217;4320;8.999908444471572
4330;171.16000854518265;4330;75.466170232245858;4330;22.412793359172341;4330;0.36831738272656039;4330;8.8952299569689011;4330;8.999908444471572
4340;171.12338633381145;4340;75.246436964018685;4340;22.339548936429946;4340;0.36867326949840512;4340;8.8912625507370215;4340;8.999908444471572
4350;171.25766777550584;4350;75.28305917538988;4350;22.290719321268345;4350;0.36918732816884753;4350;8.8882106997894219;4350;8.999908444471572
4360;171.02572710348826;4360;75.295266579180279;4360;22.217474898525953;4360;0.3695432149406922;4360;8.8903469954527417;4360;8.999908444471572
4370;171.26987517929624;4370;75.295266579180279;4370;22.327341532639547;4370;0.36989910171253693;4370;8.8909573656422616;4370;8.999908444471572
4380;171.19663075655384;4380;75.246436964018685;4380;22.376171147801141;4380;0.37033407443368038;4380;8.8897366252632217;4380;8.999908444471572
4390;171.31870479445783;4390;75.19760734885709;4390;22.24188970610675;4390;0.37080859012947331;4390;8.8848536637470623;4390;8.999908444471572
4400;171.17221594897305;4400;75.148777733695482;4400;22.193060090945156;4400;0.37120401987596746;4400;8.8943144016846212;4400;8.999908444471572
4410;171.23325296792504;4410;75.19760734885709;4410;22.278511917477946;4410;0.37163899259711092;4410;8.8903469954527417;4410;8.999908444471572
4420;171.29428998687703;4420;75.185399945066678;4420;22.327341532639547;4420;0.37211350829290379;4420;8.8879055146946619;4420;8.999908444471572
4430;171.30649739066743;4430;75.0389110995819;4430;22.425000762962739;4430;0.37250893803939794;4430;8.8882106997894219;4430;8.999908444471572
EOF
