Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\85prosent.csv;
Starttime of export;134212425585590000;tirsdag 21. april 2026;12:55:58.559
Endtime of export;134212425641854586;tirsdag 21. april 2026;12:56:04.185


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4130;170.01251258888516;4130;78.786584063234358;4130;26.306955168309582;4130;0.36634023399408994;4130;9.1463972899563579;4130;9.250160222174749
4140;170.09796441541795;4140;78.762169255653561;4140;26.429029206213567;4140;0.36681474968988281;4140;9.1415143284401985;4140;9.250160222174749
4150;170.02471999267556;4150;78.884243293557546;4150;26.31916257209998;4150;0.36728926538567575;4150;9.1445661793877981;4150;9.250160222174749
4160;170.08575701162755;4160;78.823206274605553;4160;26.209295937986386;4160;0.36764515215752042;4160;9.1418195135349585;4160;9.250160222174749
4170;170.12237922299875;4170;78.725547044282365;4170;26.221503341776785;4170;0.36808012487866393;4170;9.1451765495773181;4170;9.250160222174749
4180;169.97589037751396;4180;78.640095217749561;4180;26.270332956938386;4180;0.36859418354910622;4180;9.1412091433454385;4180;9.250160222174749
4190;170.09796441541795;4190;78.627887813959163;4190;26.31916257209998;4190;0.3690291562702499;4190;9.1436506241035183;4190;9.250160222174749
4200;170.00030518509476;4200;78.676717429120757;4200;26.233710745567183;4200;0.369424586016744;4200;9.1402935880611587;4200;9.250160222174749
4210;170.08575701162755;4210;78.627887813959163;4210;26.31916257209998;4210;0.36993864468718629;4210;9.1387676625873588;4210;9.250160222174749
4220;169.98809778130436;4220;78.56685079500717;4220;26.392406994842371;4220;0.37045270335762859;4220;9.1427350688192384;4220;9.250160222174749
4230;170.17120883816034;4230;78.591265602587967;4230;26.477858821375165;4230;0.37080859012947331;4230;9.1424298837244784;4230;9.250160222174749
4240;170.06134220404675;4240;78.48139896847438;4240;26.502273628955962;4240;0.37120401987596746;4240;9.1451765495773181;4240;9.250160222174749
4250;170.04913480025635;4250;78.493606372264779;4250;26.502273628955962;4250;0.37175762152105912;4250;9.1402935880611587;4250;9.250160222174749
4260;170.08575701162755;4260;78.591265602587967;4260;26.502273628955962;4260;0.37215305126755327;4260;9.1451765495773181;4260;9.250160222174749
4270;170.19562364574114;4270;78.579058198797568;4270;26.429029206213567;4270;0.37254848101404731;4270;9.1415143284401985;4270;9.250160222174749
4280;170.32990508743552;4280;78.420361949522388;4280;26.490066225165563;4280;0.37298345373519087;4280;9.1439558091982782;4280;9.250160222174749
4290;170.19562364574114;4290;78.298287911618388;4290;26.490066225165563;4290;0.37341842645633433;4290;9.1412091433454385;4290;9.250160222174749
4300;170.08575701162755;4300;78.3593249305704;4300;26.429029206213567;4300;0.37397202810142616;4300;9.1412091433454385;4300;9.250160222174749
4310;170.00030518509476;4310;78.432569353312786;4310;26.453444013794364;4310;0.37440700082256972;4310;9.1427350688192384;4310;9.250160222174749
4320;170.15900143436994;4320;78.432569353312786;4320;26.453444013794364;4320;0.37496060246766144;4320;9.1430402539139983;4320;9.250160222174749
4330;170.11017181920835;4330;78.298287911618388;4330;26.392406994842371;4330;0.3753955751888049;4330;9.1427350688192384;4330;9.250160222174749
4340;170.23224585711233;4340;78.34711752678;4340;26.51448103274636;4340;0.37583054790994846;4340;9.1384624774925989;4340;9.250160222174749
4350;170.08575701162755;4350;78.420361949522388;4350;26.551103244117556;4350;0.3762259776564425;4350;9.145481734672078;4350;9.250160222174749
4360;170.25666066469313;4360;78.3593249305704;4360;26.416821802423168;4360;0.37670049335223543;4360;9.1399884029663987;4360;9.250160222174749
4370;170.25666066469313;4370;78.310495315408787;4370;26.526688436536759;4370;0.37717500904802842;4370;9.1436506241035183;4370;9.250160222174749
4380;170.15900143436994;4380;78.3593249305704;4380;26.612140263069548;4380;0.37753089581987304;4380;9.1405987731559186;4380;9.250160222174749
4390;170.24445326090273;4390;78.395947141941591;4390;26.59993285927915;4390;0.37792632556636713;4390;9.1418195135349585;4390;9.250160222174749
4400;170.11017181920835;4400;78.225043488876;4400;26.526688436536759;4400;0.37836129828751064;4400;9.1430402539139983;4400;9.250160222174749
4410;170.26886806848353;4410;78.2006286812952;4410;26.490066225165563;4410;0.37887535695795294;4410;9.1430402539139983;4410;9.250160222174749
4420;170.04913480025635;4420;78.078554643391215;4420;26.490066225165563;4420;0.37931032967909667;4420;9.1412091433454385;4420;9.250160222174749
4430;170.07354960783715;4430;78.066347239600816;4430;26.526688436536759;4430;0.3797848453748896;4430;9.1390728476821188;4430;9.250160222174749
4440;170.14679403057954;4440;78.164006469924;4440;26.563310647907954;4440;0.38025936107068259;4440;9.1445661793877981;4440;9.250160222174749
4450;170.15900143436994;4450;78.066347239600816;4450;26.59993285927915;4450;0.38065479081717662;4450;9.1412091433454385;4450;9.250160222174749
4460;170.11017181920835;4460;78.066347239600816;4460;26.59993285927915;4460;0.38105022056367077;4460;9.1470076601458778;4460;9.250160222174749
4470;170.18341624195074;4470;78.11517685476241;4470;26.563310647907954;4470;0.38152473625946365;4470;9.1415143284401985;4470;9.250160222174749
4480;170.14679403057954;4480;78.139591662343207;4480;26.563310647907954;4480;0.38199925195525658;4480;9.1427350688192384;4480;9.250160222174749
4490;170.11017181920835;4490;78.164006469924;4490;26.502273628955962;4490;0.38235513872710125;4490;9.1421246986297184;4490;9.250160222174749
4500;170.25666066469313;4500;78.1517990661336;4500;26.51448103274636;4500;0.38282965442289418;4500;9.1421246986297184;4500;9.250160222174749
4510;170.17120883816034;4510;78.02972502822962;4510;26.526688436536759;4510;0.38338325606798584;4510;9.1424298837244784;4510;9.250160222174749
4520;170.35431989501632;4520;78.005310220648823;4520;26.648762474440744;4520;0.38385777176377883;4520;9.1421246986297184;4520;9.250160222174749
4530;170.26886806848353;4530;78.005310220648823;4530;26.66096987823115;4530;0.38417411556097419;4530;9.1451765495773181;4530;9.250160222174749
4540;170.34211249122592;4540;77.944273201696831;4540;26.526688436536759;4540;0.38456954530746834;4540;9.1412091433454385;4540;9.250160222174749
4550;170.28107547227393;4550;77.907650990325621;4550;26.612140263069548;4550;0.38508360397791058;4550;9.1445661793877981;4550;9.250160222174749
4560;170.23224585711233;4560;77.846613971373628;4560;26.722006897183142;4560;0.38551857669905415;4560;9.1393780327768788;4560;9.250160222174749
4570;170.15900143436994;4570;77.883236182744824;4570;26.709799493392744;4570;0.38595354942019761;4570;9.1445661793877981;4570;9.250160222174749
4580;170.09796441541795;4580;78.02972502822962;4580;26.624347666859947;4580;0.38638852214134112;4580;9.1424298837244784;4580;9.250160222174749
4590;170.04913480025635;4590;78.02972502822962;4590;26.575518051698353;4590;0.38690258081178341;4590;9.1430402539139983;4590;9.250160222174749
4600;169.82940153202918;4600;77.907650990325621;4600;26.66096987823115;4600;0.38721892460897872;4600;9.1430402539139983;4600;9.250160222174749
4610;170.04913480025635;4610;77.944273201696831;4610;26.770836512344736;4610;0.38765389733012223;4610;9.1445661793877981;4610;9.250160222174749
4620;169.98809778130436;4620;78.02972502822962;4620;26.770836512344736;4620;0.38812841302591516;4620;9.146092104861598;4620;9.250160222174749
4630;170.07354960783715;4630;77.919858394116019;4630;26.770836512344736;4630;0.3886029287217081;4630;9.1430402539139983;4630;9.250160222174749
4640;170.08575701162755;4640;77.785576952421636;4640;26.734214300973541;4640;0.38895881549355277;4640;9.1491439558091976;4640;9.250160222174749
4650;170.00030518509476;4650;77.919858394116019;4650;26.795251319925534;4650;0.38943333118934575;4650;9.1436506241035183;4650;9.250160222174749
4660;169.87823114719077;4660;77.907650990325621;4660;26.88070314645833;4660;0.38986830391048932;4660;9.1473128452406378;4660;9.250160222174749
4670;169.96368297372356;4670;77.846613971373628;4670;26.892910550248729;4670;0.3903428196062822;4670;9.1436506241035183;4670;9.250160222174749
4680;170.02471999267556;4680;77.968688009277628;4680;26.917325357829526;4680;0.39077779232742571;4680;9.1445661793877981;4680;9.250160222174749
4690;170.02471999267556;4690;77.871028778954425;4690;26.831873531296729;4690;0.3911732220739198;4690;9.1427350688192384;4690;9.250160222174749
4700;170.00030518509476;4700;77.797784356212034;4700;26.819666127506331;4700;0.3916872807443621;4700;9.1442609942930382;4700;9.250160222174749
4710;169.90264595477157;4710;77.74895474105044;4710;26.868495742667932;4710;0.39212225346550567;4710;9.1445661793877981;4710;9.250160222174749
4720;170.08575701162755;4720;77.687917722098447;4720;26.990569780571917;4720;0.39259676916129854;4720;9.1415143284401985;4720;9.250160222174749
4730;169.96368297372356;4730;77.602465895565658;4730;26.953947569200722;4730;0.39299219890779258;4730;9.1451765495773181;4730;9.250160222174749
4740;170.17120883816034;4740;77.565843684194462;4740;26.88070314645833;4740;0.39358534352753377;4740;9.1436506241035183;4740;9.250160222174749
4750;170.18341624195074;4750;77.504806665242469;4750;26.917325357829526;4750;0.3940598592233267;4750;9.1476180303353978;4750;9.250160222174749
4760;170.11017181920835;4760;77.504806665242469;4760;26.978362376781519;4760;0.39445528896982091;4760;9.1436506241035183;4760;9.250160222174749
4770;170.07354960783715;4770;77.626880703146455;4770;26.96615497299112;4770;0.39489026169096436;4770;9.1470076601458778;4770;9.250160222174749
4780;169.98809778130436;4780;77.651295510727252;4780;26.990569780571917;4780;0.39528569143745851;4780;9.1421246986297184;4780;9.250160222174749
4790;170.04913480025635;4790;77.578051087984861;4790;26.953947569200722;4790;0.39568112118395254;4790;9.1451765495773181;4790;9.250160222174749
4800;170.04913480025635;4800;77.578051087984861;4800;26.868495742667932;4800;0.39611609390509611;4800;9.145481734672078;4800;9.250160222174749
4810;170.23224585711233;4810;77.517014069032868;4810;26.929532761619924;4810;0.39655106662623962;4810;9.1424298837244784;4810;9.250160222174749
4820;170.06134220404675;4820;77.358317819757687;4820;27.014984588152714;4820;0.39698603934738308;4820;9.146092104861598;4820;9.250160222174749
4830;170.00030518509476;4830;77.492599261452071;4830;26.990569780571917;4830;0.39750009801782543;4830;9.1439558091982782;4830;9.250160222174749
4840;170.06134220404675;4840;77.504806665242469;4840;26.953947569200722;4840;0.39797461371361831;4840;9.1439558091982782;4840;9.250160222174749
4850;170.25666066469313;4850;77.41935483870968;4850;27.014984588152714;4850;0.39840958643476188;4850;9.137852107303079;4850;9.250160222174749
4860;170.26886806848353;4860;77.41935483870968;4860;27.051606799523913;4860;0.39884455915590533;4860;9.1451765495773181;4860;9.250160222174749
4870;170.24445326090273;4870;77.346110415967289;4870;27.088229010895109;4870;0.39923998890239953;4870;9.1412091433454385;4870;9.250160222174749
4880;170.06134220404675;4880;77.358317819757687;4880;27.07602160710471;4880;0.39967496162354305;4880;9.1439558091982782;4880;9.250160222174749
4890;170.04913480025635;4890;77.3094882045961;4890;27.002777184362316;4890;0.40010993434468661;4890;9.1427350688192384;4890;9.250160222174749
4900;170.25666066469313;4900;77.2606585894345;4900;27.088229010895109;4900;0.40058445004047949;4900;9.1430402539139983;4900;9.250160222174749
4910;170.06134220404675;4910;77.2850733970153;4910;27.112643818475906;4910;0.40097987978697353;4910;9.145481734672078;4910;9.250160222174749
4920;170.07354960783715;4920;77.41935483870968;4920;27.063814203314312;4920;0.40145439548276646;4920;9.1451765495773181;4920;9.250160222174749
4930;169.98809778130436;4930;77.358317819757687;4930;26.990569780571917;4930;0.40188936820391;4930;9.1451765495773181;4930;9.250160222174749
4940;170.09796441541795;4940;77.2240363780633;4940;27.124851222266305;4940;0.40232434092505348;4940;9.1384624774925989;4940;9.250160222174749
4950;170.01251258888516;4950;77.1385845515305;4950;27.271340067751094;4950;0.402759313646197;4950;9.146092104861598;4950;9.250160222174749
4960;170.11017181920835;4960;77.187414166692108;4960;27.198095645008696;4960;0.40327337231663929;4960;9.1427350688192384;4960;9.250160222174749
4970;170.14679403057954;4970;77.2850733970153;4970;27.1614734336375;4970;0.40374788801243222;4970;9.1442609942930382;4970;9.250160222174749
4980;169.96368297372356;4980;77.1141697439497;4980;27.112643818475906;4980;0.40414331775892637;4980;9.1421246986297184;4980;9.250160222174749
4990;169.92706076235237;4990;77.065340128788108;4990;27.1736808374279;4990;0.40465737642936894;4990;9.145481734672078;4990;9.250160222174749
5000;169.76836451307719;5000;77.016510513626514;5000;27.198095645008696;5000;0.40517143509981124;5000;9.1436506241035183;5000;9.250160222174749
5010;169.92706076235237;5010;77.065340128788108;5010;27.210303048799094;5010;0.40556686484630533;5010;9.1402935880611587;5010;9.250160222174749
5020;169.82940153202918;5020;77.162999359111311;5020;27.198095645008696;5020;0.40592275161815;5020;9.1424298837244784;5020;9.250160222174749
5030;170.02471999267556;5030;77.0897549363689;5030;27.210303048799094;5030;0.40647635326324177;5030;9.1393780327768788;5030;9.250160222174749
5040;170.04913480025635;5040;76.943266090884123;5040;27.393414105655079;5040;0.40691132598438523;5040;9.1448713644825581;5040;9.250160222174749
5050;170.11017181920835;5050;76.943266090884123;5050;27.393414105655079;5050;0.40738584168017816;5050;9.1402935880611587;5050;9.250160222174749
5060;170.02471999267556;5060;76.931058687093724;5060;27.320169682912688;5060;0.40782081440132162;5060;9.1451765495773181;5060;9.250160222174749
5070;169.91485335856197;5070;76.784569841608942;5070;27.271340067751094;5070;0.40821624414781577;5070;9.1412091433454385;5070;9.250160222174749
5080;169.98809778130436;5080;76.833399456770536;5080;27.259132663960695;5080;0.40865121686895922;5080;9.1427350688192384;5080;9.250160222174749
5090;169.98809778130436;5090;76.857814264351333;5090;27.478865932187873;5090;0.40916527553940157;5090;9.1424298837244784;5090;9.250160222174749
5100;170.04913480025635;5100;76.821192052980138;5100;27.466658528397474;5100;0.409679334209844;5100;9.1418195135349585;5100;9.250160222174749
5110;169.89043855098117;5110;76.784569841608942;5110;27.368999298074282;5110;0.40999567800703923;5110;9.1424298837244784;5110;9.250160222174749
5120;170.12237922299875;5120;76.711325418866537;5120;27.405621509445478;5120;0.4104306507281828;5120;9.1421246986297184;5120;9.250160222174749
5130;169.96368297372356;5130;76.650288399914544;5130;27.222510452589493;5130;0.41090516642397573;5130;9.146092104861598;5130;9.250160222174749
5140;170.02471999267556;5140;76.638080996124145;5140;27.222510452589493;5140;0.41137968211976861;5140;9.1402935880611587;5140;9.250160222174749
5150;169.92706076235237;5150;76.638080996124145;5150;27.356791894283884;5150;0.41181465484091212;5150;9.1467024750511179;5150;9.250160222174749
5160;169.95147556993317;5160;76.577043977172153;5160;27.430036317026275;5160;0.41224962756205569;5160;9.1415143284401985;5160;9.250160222174749
5170;170.06134220404675;5170;76.552629169591356;5170;27.417828913235876;5170;0.41272414325784856;5170;9.1436506241035183;5170;9.250160222174749
5180;170.08575701162755;5180;76.60145878475295;5180;27.417828913235876;5180;0.41315911597899208;5180;9.1421246986297184;5180;9.250160222174749
5190;170.02471999267556;5190;76.552629169591356;5190;27.50328073976867;5190;0.41371271762408379;5190;9.1421246986297184;5190;9.250160222174749
5200;169.92706076235237;5200;76.540421765800957;5200;27.491073335978271;5200;0.41406860439592841;5200;9.1405987731559186;5200;9.250160222174749
5210;170.14679403057954;5210;76.60145878475295;5210;27.454451124607075;5210;0.41454312009172151;5210;9.1427350688192384;5210;9.250160222174749
5220;170.00030518509476;5220;76.613666188543348;5220;27.430036317026275;5220;0.41501763578751438;5220;9.1473128452406378;5220;9.250160222174749
5230;170.04913480025635;5230;76.577043977172153;5230;27.454451124607075;5230;0.41541306553400853;5230;9.1412091433454385;5230;9.250160222174749
5240;169.96368297372356;5240;76.418347727896972;5240;27.491073335978271;5240;0.41588758122980146;5240;9.1451765495773181;5240;9.250160222174749
5250;170.00030518509476;5250;76.345103305154566;5250;27.527695547349467;5250;0.41632255395094492;5250;9.1427350688192384;5250;9.250160222174749
5260;169.87823114719077;5260;76.406140324106573;5260;27.491073335978271;5260;0.41683661262138727;5260;9.1463972899563579;5260;9.250160222174749
5270;169.89043855098117;5270;76.442762535477769;5270;27.50328073976867;5270;0.41731112831718015;5270;9.1421246986297184;5270;9.250160222174749
5280;169.95147556993317;5280;76.467177343058566;5280;27.515488143559068;5280;0.41762747211437545;5280;9.1451765495773181;5280;9.250160222174749
5290;169.92706076235237;5290;76.467177343058566;5290;27.466658528397474;5290;0.41814153078481775;5290;9.1427350688192384;5290;9.250160222174749
5300;170.04913480025635;5300;76.442762535477769;5300;27.515488143559068;5300;0.4186555894552601;5300;9.1396832178716387;5300;9.250160222174749
5310;169.79277932065798;5310;76.296273689992972;5310;27.491073335978271;5310;0.41905101920175414;5310;9.1418195135349585;5310;9.250160222174749
5320;169.91485335856197;5320;76.174199652088987;5320;27.515488143559068;5320;0.41948599192289793;5320;9.1415143284401985;5320;9.250160222174749
5330;169.89043855098117;5330;76.0887478255562;5330;27.600939970091858;5330;0.419881421669392;5330;9.1436506241035183;5330;9.250160222174749
5340;169.91485335856197;5340;76.223029267250581;5340;27.649769585253459;5340;0.42043502331448379;5340;9.137241737113559;5340;9.250160222174749
5350;169.82940153202918;5350;76.320688497573769;5350;27.686391796624655;5350;0.42086999603562725;5350;9.1427350688192384;5350;9.250160222174749
5360;170.02471999267556;5360;76.332895901364168;5360;27.576525162511061;5360;0.42134451173142012;5360;9.137852107303079;5360;9.250160222174749
5370;170.19562364574114;5370;76.14978484450819;5370;27.478865932187873;5370;0.42177948445256369;5370;9.1390728476821188;5370;9.250160222174749
5380;170.07354960783715;5380;76.052125614185;5380;27.576525162511061;5380;0.42225400014835662;5380;9.137241737113559;5380;9.250160222174749
5390;170.00030518509476;5390;75.966673787652212;5390;27.674184392834256;5390;0.42268897286950008;5390;9.1390728476821188;5390;9.250160222174749
5400;169.89043855098117;5400;75.783562730796234;5400;27.600939970091858;5400;0.42308440261599423;5400;9.1393780327768788;5400;9.250160222174749
5410;170.19562364574114;5410;75.844599749748227;5410;27.625354777672655;5410;0.4235589183117871;5410;9.137241737113559;5410;9.250160222174749
5420;170.14679403057954;5420;75.82018494216743;5420;27.759636219367046;5420;0.42399389103293061;5420;9.1399884029663987;5420;9.250160222174749
5430;170.11017181920835;5430;75.978881191442611;5430;27.759636219367046;5430;0.42442886375407407;5430;9.137546922208319;5430;9.250160222174749
5440;170.00030518509476;5440;76.0277108066042;5440;27.710806604205452;5440;0.42482429350056827;5440;9.1415143284401985;5440;9.250160222174749
5450;170.01251258888516;5450;75.905636768700219;5450;27.747428815576647;5450;0.4252988091963612;5450;9.13602099673452;5450;9.250160222174749
5460;170.00030518509476;5460;75.856807153538625;5460;27.784051026947843;5460;0.42577332489215408;5460;9.1402935880611587;5460;9.250160222174749
5470;169.95147556993317;5470;75.771355327005836;5470;27.771843623157444;5470;0.42624784058794707;5470;9.1387676625873588;5470;9.250160222174749
5480;169.95147556993317;5480;75.746940519425038;5480;27.771843623157444;5480;0.42680144223303879;5480;9.1402935880611587;5480;9.250160222174749
5490;169.89043855098117;5490;75.698110904263444;5490;27.759636219367046;5490;0.42719687197953293;5490;9.1412091433454385;5490;9.250160222174749
5500;169.98809778130436;5500;75.698110904263444;5500;27.710806604205452;5500;0.42767138767532581;5500;9.1399884029663987;5500;9.250160222174749
5510;169.81719412823878;5510;75.624866481521053;5510;27.674184392834256;5510;0.42810636039646927;5510;9.1396832178716387;5510;9.250160222174749
5520;169.95147556993317;5520;75.673696096682647;5520;27.698599200415053;5520;0.42865996204156104;5520;9.1387676625873588;5520;9.250160222174749
5530;169.87823114719077;5530;75.576036866359445;5530;27.72301400799585;5530;0.42901584881340576;5530;9.1436506241035183;5530;9.250160222174749
5540;169.86602374340038;5540;75.490585039826655;5540;27.784051026947843;5540;0.42949036450919864;5540;9.1396832178716387;5540;9.250160222174749
5550;169.74394970549639;5550;75.527207251197851;5550;27.820673238319038;5550;0.42996488020499163;5550;9.1427350688192384;5550;9.250160222174749
5560;169.90264595477157;5560;75.478377636036257;5560;27.881710257271035;5560;0.43043939590078456;5560;9.137241737113559;5560;9.250160222174749
5570;169.92706076235237;5570;75.441755424665061;5570;27.869502853480636;5570;0.43083482564727871;5570;9.1399884029663987;5570;9.250160222174749
5580;169.98809778130436;5580;75.429548020874662;5580;27.771843623157444;5580;0.43126979836842216;5580;9.1393780327768788;5580;9.250160222174749
5590;169.91485335856197;5590;75.478377636036257;5590;27.796258430738241;5590;0.4317443140642151;5590;9.1412091433454385;5590;9.250160222174749
5600;169.80498672444838;5600;75.429548020874662;5600;27.771843623157444;5600;0.43213974381070919;5600;9.1421246986297184;5600;9.250160222174749
5610;170.00030518509476;5610;75.441755424665061;5610;27.80846583452864;5610;0.43261425950650212;5610;9.1387676625873588;5610;9.250160222174749
5620;169.91485335856197;5620;75.527207251197851;5620;27.906125064851832;5620;0.43297014627834679;5620;9.1402935880611587;5620;9.250160222174749
EOF
