Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\30prosent.csv;
Starttime of export;134212409702590000;tirsdag 21. april 2026;12:29:30.259
Endtime of export;134212409749930182;tirsdag 21. april 2026;12:29:34.993


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4060;180.98696859645375;4060;65.578173162022765;4060;0.85451826532792141;4060;0.15257091303937603;4060;6.3899655140842926;4060;6.500137333292642
4070;180.96255378887295;4070;65.70024719992675;4070;0.84231086153752255;4070;0.15268954196332427;4070;6.3927121799371323;4070;6.500137333292642
4080;180.79165013580734;4080;65.443891720328381;4080;0.86672566911832027;4080;0.15272908493797369;4080;6.3902706991790525;4080;6.500137333292642
4090;180.75502792443615;4090;65.395062105166772;4090;0.86672566911832027;4090;0.15272908493797369;4090;6.3914914395580924;4090;6.500137333292642
4100;180.66957609790336;4100;65.456099124118779;4100;0.81789605395672471;4100;0.15272908493797369;4100;6.3914914395580924;4100;6.500137333292642
4110;180.87710196234016;4110;65.468306527909178;4110;0.84231086153752255;4110;0.15276862791262308;4110;6.3908810693685725;4110;6.500137333292642
4120;180.76723532822655;4120;65.321817682424381;4120;0.86672566911832027;4120;0.1528081708872725;4120;6.3924069948423723;4120;6.500137333292642
4130;180.96255378887295;4130;65.33402508621478;4130;0.90334788048951686;4130;0.1528081708872725;4130;6.3902706991790525;4130;6.500137333292642
4140;180.79165013580734;4140;65.395062105166772;4140;0.87893307290871914;4140;0.15284771386192192;4140;6.3933225501266522;4140;6.500137333292642
4150;180.96255378887295;4150;65.456099124118779;4150;0.85451826532792141;4150;0.15288725683657131;4150;6.3902706991790525;4150;6.500137333292642
4160;180.92593157750176;4160;65.395062105166772;4160;0.90334788048951686;4160;0.15292679981122073;4160;6.3933225501266522;4160;6.500137333292642
4170;180.87710196234016;4170;65.346232490005178;4170;0.87893307290871914;4170;0.15292679981122073;4170;6.3896603289895326;4170;6.500137333292642
4180;180.96255378887295;4180;65.517136143070772;4180;0.81789605395672471;4180;0.15304542873516896;4180;6.3908810693685725;4180;6.500137333292642
4190;180.93813898129216;4190;65.541550950651569;4190;0.76906643879512937;4190;0.15300588576051957;4190;6.3899655140842926;4190;6.500137333292642
4200;181.02359080782495;4200;65.52934354686117;4200;0.76906643879512937;4200;0.15304542873516896;4200;6.3914914395580924;4200;6.500137333292642
4210;180.96255378887295;4210;65.419476912747569;4210;0.80568865016632585;4210;0.15304542873516896;4210;6.3917966246528524;4210;6.500137333292642
4220;180.95034638508255;4220;65.541550950651569;4220;0.81789605395672471;4220;0.15308497170981838;4220;6.3896603289895326;4220;6.500137333292642
4230;180.68178350169376;4230;65.565965758232366;4230;0.80568865016632585;4230;0.15312451468446778;4230;6.3924069948423723;4230;6.500137333292642
4240;180.96255378887295;4240;65.565965758232366;4240;0.85451826532792141;4240;0.15312451468446778;4240;6.3899655140842926;4240;6.500137333292642
4250;180.82827234717854;4250;65.639210180974757;4250;0.85451826532792141;4250;0.153243143608416;4250;6.3936277352214121;4250;6.500137333292642
4260;180.80385753959774;4260;65.761284218878743;4260;0.86672566911832027;4260;0.153243143608416;4260;6.3902706991790525;4260;6.500137333292642
4270;180.84047975096894;4270;65.712454603717148;4270;0.85451826532792141;4270;0.15332222955771482;4270;6.3924069948423723;4270;6.500137333292642
4280;180.93813898129216;4280;65.52934354686117;4280;0.84231086153752255;4280;0.15336177253236424;4280;6.3914914395580924;4280;6.500137333292642
4290;180.97476119266335;4290;65.663624988555554;4290;0.90334788048951686;4290;0.15344085848166306;4290;6.3927121799371323;4290;6.500137333292642
4300;180.87710196234016;4300;65.663624988555554;4300;0.84231086153752255;4300;0.15344085848166306;4300;6.3921018097476123;4300;6.500137333292642
4310;181.07242042298654;4310;65.712454603717148;4310;0.81789605395672471;4310;0.15348040145631248;4310;6.3914914395580924;4310;6.500137333292642
4320;180.77944273201695;4320;65.553758354441968;4320;0.84231086153752255;4320;0.15351994443096187;4320;6.3933225501266522;4320;6.500137333292642
4330;180.82827234717854;4330;65.541550950651569;4330;0.93997009186071356;4330;0.15355948740561129;4330;6.3908810693685725;4330;6.500137333292642
4340;180.69399090548416;4340;65.61479537339396;4340;0.9277626880703147;4340;0.15355948740561129;4340;6.3927121799371323;4340;6.500137333292642
4350;180.77944273201695;4350;65.651417584765156;4350;0.85451826532792141;4350;0.1536385733549101;4350;6.3899655140842926;4350;6.500137333292642
4360;180.84047975096894;4360;65.736869411297945;4360;0.87893307290871914;4360;0.15367811632955952;4360;6.3936277352214121;4360;6.500137333292642
4370;180.90151676992096;4370;65.565965758232366;4370;0.85451826532792141;4370;0.1536385733549101;4370;6.3902706991790525;4370;6.500137333292642
4380;180.88930936613056;4380;65.431684316537982;4380;0.87893307290871914;4380;0.15367811632955952;4380;6.3921018097476123;4380;6.500137333292642
4390;180.93813898129216;4390;65.297402874843584;4390;0.90334788048951686;4390;0.15371765930420891;4390;6.3921018097476123;4390;6.500137333292642
4400;181.08462782677694;4400;65.346232490005178;4400;0.91555528427991573;4400;0.15379674525350773;4400;6.3914914395580924;4400;6.500137333292642
4410;180.95034638508255;4410;65.297402874843584;4410;0.93997009186071356;4410;0.15383628822815715;4410;6.3908810693685725;4410;6.500137333292642
4420;181.01138340403455;4420;65.346232490005178;4420;0.86672566911832027;4420;0.15395491715210538;4420;6.3890499588000127;4420;6.500137333292642
4430;180.77944273201695;4430;65.33402508621478;4430;0.85451826532792141;4430;0.15399446012675477;4430;6.3921018097476123;4430;6.500137333292642
4440;180.98696859645375;4440;65.285195471053186;4440;0.9277626880703147;4440;0.15399446012675477;4440;6.3896603289895326;4440;6.500137333292642
4450;180.79165013580734;4450;65.272988067262787;4450;0.90334788048951686;4450;0.15403400310140419;4450;6.3933225501266522;4450;6.500137333292642
4460;180.88930936613056;4460;65.24857325968199;4460;0.85451826532792141;4460;0.15407354607605361;4460;6.3896603289895326;4460;6.500137333292642
4470;181.03579821161534;4470;65.346232490005178;4470;0.81789605395672471;4470;0.154113089050703;4470;6.3921018097476123;4470;6.500137333292642
4480;180.90151676992096;4480;65.382854701376374;4480;0.78127384258552812;4480;0.15407354607605361;4480;6.3908810693685725;4480;6.500137333292642
4490;180.85268715475934;4490;65.370647297585975;4490;0.83010345774712357;4490;0.154113089050703;4490;6.3917966246528524;4490;6.500137333292642
4500;180.85268715475934;4500;65.358439893795577;4500;0.83010345774712357;4500;0.15415263202535243;4500;6.3914914395580924;4500;6.500137333292642
4510;181.04800561540574;4510;65.443891720328381;4510;0.78127384258552812;4510;0.15419217500000182;4510;6.3908810693685725;4510;6.500137333292642
4520;180.84047975096894;4520;65.468306527909178;4520;0.80568865016632585;4520;0.15427126094930066;4520;6.3927121799371323;4520;6.500137333292642
4530;180.95034638508255;4530;65.504928739280373;4530;0.85451826532792141;4530;0.15431080392395008;4530;6.3902706991790525;4530;6.500137333292642
4540;180.85268715475934;4540;65.443891720328381;4540;0.86672566911832027;4540;0.15435034689859947;4540;6.3942381054109321;4540;6.500137333292642
4550;181.03579821161534;4550;65.565965758232366;4550;0.84231086153752255;4550;0.15438988987324889;4550;6.3914914395580924;4550;6.500137333292642
4560;180.88930936613056;4560;65.627002777184359;4560;0.83010345774712357;4560;0.15442943284789831;4560;6.3933225501266522;4560;6.500137333292642
4570;180.93813898129216;4570;65.517136143070772;4570;0.85451826532792141;4570;0.15435034689859947;4570;6.3896603289895326;4570;6.500137333292642
4580;180.95034638508255;4580;65.602587969603562;4580;0.87893307290871914;4580;0.15435034689859947;4580;6.3917966246528524;4580;6.500137333292642
4590;180.86489455854976;4590;65.70024719992675;4590;0.87893307290871914;4590;0.15442943284789831;4590;6.3908810693685725;4590;6.500137333292642
4600;180.90151676992096;4600;65.712454603717148;4600;0.86672566911832027;4600;0.15450851879719713;4600;6.3908810693685725;4600;6.500137333292642
4610;180.77944273201695;4610;65.602587969603562;4610;0.84231086153752255;4610;0.15450851879719713;4610;6.3917966246528524;4610;6.500137333292642
4620;180.82827234717854;4620;65.553758354441968;4620;0.83010345774712357;4620;0.15450851879719713;4620;6.3896603289895326;4620;6.500137333292642
4630;180.70619830927455;4630;65.517136143070772;4630;0.80568865016632585;4630;0.15458760474649594;4630;6.3924069948423723;4630;6.500137333292642
4640;180.95034638508255;4640;65.443891720328381;4640;0.83010345774712357;4640;0.15470623367044417;4640;6.3896603289895326;4640;6.500137333292642
4650;180.79165013580734;4650;65.395062105166772;4650;0.84231086153752255;4650;0.15466669069579475;4650;6.3933225501266522;4650;6.500137333292642
4660;180.85268715475934;4660;65.553758354441968;4660;0.80568865016632585;4660;0.15466669069579475;4660;6.3902706991790525;4660;6.500137333292642
4670;181.01138340403455;4670;65.565965758232366;4670;0.87893307290871914;4670;0.15478531961974298;4670;6.3927121799371323;4670;6.500137333292642
4680;181.12125003814813;4680;65.52934354686117;4680;0.90334788048951686;4680;0.15478531961974298;4680;6.3896603289895326;4680;6.500137333292642
4690;180.98696859645375;4690;65.578173162022765;4690;0.86672566911832027;4690;0.15474577664509356;4690;6.3902706991790525;4690;6.500137333292642
4700;180.93813898129216;4700;65.370647297585975;4700;0.87893307290871914;4700;0.15478531961974298;4700;6.3908810693685725;4700;6.500137333292642
4710;181.15787224951933;4710;65.419476912747569;4710;0.85451826532792141;4710;0.15494349151834061;4710;6.3902706991790525;4710;6.500137333292642
4720;180.90151676992096;4720;65.468306527909178;4720;0.85451826532792141;4720;0.15498303449299003;4720;6.3936277352214121;4720;6.500137333292642
4730;180.95034638508255;4730;65.504928739280373;4730;0.85451826532792141;4730;0.15506212044228895;4730;6.3911862544633324;4730;6.500137333292642
EOF
