Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\45prosent.csv;
Starttime of export;134212412198890000;tirsdag 21. april 2026;12:33:39.889
Endtime of export;134212412247304311;tirsdag 21. april 2026;12:33:44.730


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4080;178.78963591418196;4080;66.88436536759545;4080;5.5543687246314883;4080;0.21959625507012706;4080;7.1428571428571432;4080;7.249977111117893
4090;178.82625812555315;4090;66.859950560014653;4090;5.6031983397930851;4090;0.21971488399407527;4090;7.1443830683309431;4090;7.249977111117893
4100;178.59431745353558;4100;66.920987578966646;4100;5.6031983397930851;4100;0.21983351291802353;4100;7.1440778832361831;4100;7.249977111117893
4110;178.72859889522996;4110;67.018646809289834;4110;5.65202795495468;4110;0.21999168481662115;4110;7.144688253425703;4110;7.249977111117893
4120;178.46003601184114;4120;66.982024597918638;4120;5.5909909360026857;4120;0.22014985671521881;4120;7.1462141788995028;4120;7.249977111117893
4130;178.59431745353558;4130;66.847743156224254;4130;5.5177465132602928;4130;0.22030802861381643;4130;7.1425519577623833;4130;7.249977111117893
4140;178.42341380046994;4140;66.79891354106266;4140;5.5177465132602928;4140;0.22042665753776464;4140;7.1474349192785427;4140;7.249977111117893
4150;178.75301370281076;4150;66.920987578966646;4150;5.6031983397930851;4150;0.22062437241101171;4150;7.1431623279519032;4150;7.249977111117893
4160;178.64314706869717;4160;66.79891354106266;4160;5.65202795495468;4160;0.22074300133495994;4160;7.1465193639942628;4160;7.249977111117893
4170;178.44782860805074;4170;66.689046906949073;4170;5.6276131473738822;4170;0.22090117323355762;4170;7.1425519577623833;4170;7.249977111117893
4180;178.46003601184114;4180;66.786706137272262;4180;5.6886501663258775;4180;0.22105934513215525;4180;7.1440778832361831;4180;7.249977111117893
4190;178.69197668385877;4190;66.835535752433856;4190;5.6886501663258775;4190;0.2212175170307529;4190;7.1425519577623833;4190;7.249977111117893
4200;178.92391735587634;4200;66.835535752433856;4200;5.6886501663258775;4200;0.22137568892935053;4200;7.144993438520463;4200;7.249977111117893
4210;178.60652485732598;4210;66.689046906949073;4210;5.65202795495468;4210;0.22153386082794818;4210;7.1462141788995028;4210;7.249977111117893
4220;178.74080629902036;4220;66.664632099368276;4220;5.6886501663258775;4220;0.22169203272654581;4220;7.144688253425703;4220;7.249977111117893
4230;178.56990264595478;4230;66.640217291787479;4230;5.700857570116276;4230;0.22181066165049404;4230;7.1477401043733026;4230;7.249977111117893
4240;178.74080629902036;4240;66.652424695577878;4240;5.6398205511642807;4240;0.22196883354909169;4240;7.1428571428571432;4240;7.249977111117893
4250;178.53328043458359;4250;66.701254310739472;4250;5.6031983397930851;4250;0.22212700544768932;4250;7.1471297341837827;4250;7.249977111117893
4260;178.70418408764917;4260;66.750083925901066;4260;5.65202795495468;4260;0.22228517734628694;4260;7.1431623279519032;4260;7.249977111117893
4270;178.65535447248757;4270;66.676839503158675;4270;5.7374797814874725;4270;0.2224433492448846;4270;7.1465193639942628;4270;7.249977111117893
4280;178.52107303079319;4280;66.469313638721886;4280;5.6398205511642807;4280;0.22256197816883283;4280;7.144688253425703;4280;7.249977111117893
4290;178.65535447248757;4290;66.469313638721886;4290;5.5299539170506913;4290;0.2227992360167293;4290;7.1456038087099829;4290;7.249977111117893
4300;178.44782860805074;4300;66.505935850093081;4300;5.5787835322122872;4300;0.2229178649406775;4300;7.1452986236152229;4300;7.249977111117893
4310;178.65535447248757;4310;66.542558061464277;4310;5.6276131473738822;4310;0.22307603683927513;4310;7.1456038087099829;4310;7.249977111117893
4320;178.61873226111638;4320;66.51814325388348;4320;5.5787835322122872;4320;0.22319466576322339;4320;7.1477401043733026;4320;7.249977111117893
4330;178.65535447248757;4330;66.566972869045074;4330;5.65202795495468;4330;0.22339238063647052;4330;7.144993438520463;4330;7.249977111117893
4340;178.36237678151795;4340;66.51814325388348;4340;5.676442762535479;4340;0.22347146658576936;4340;7.1492660298471025;4340;7.249977111117893
4350;178.71639149143957;4350;66.566972869045074;4350;5.6398205511642807;4350;0.22362963848436698;4350;7.1443830683309431;4350;7.249977111117893
4360;178.65535447248757;4360;66.725669118320269;4360;5.6276131473738822;4360;0.22382735335761406;4360;7.1480452894680626;4360;7.249977111117893
4370;178.53328043458359;4370;66.737876522110668;4370;5.5177465132602928;4370;0.22390643930691287;4370;7.144993438520463;4370;7.249977111117893
4380;178.60652485732598;4380;66.725669118320269;4380;5.54216132084109;4380;0.22414369715480931;4380;7.1477401043733026;4380;7.249977111117893
4390;178.61873226111638;4390;66.615802484206682;4390;5.65202795495468;4390;0.22434141202805638;4390;7.1477401043733026;4390;7.249977111117893
4400;178.71639149143957;4400;66.664632099368276;4400;5.6031983397930851;4400;0.2245391269013034;4400;7.1501815851313824;4400;7.249977111117893
4410;178.44782860805074;4410;66.737876522110668;4410;5.5787835322122872;4410;0.22457866987595285;4410;7.1514023255104222;4410;7.249977111117893
4420;178.69197668385877;4420;66.762291329691465;4420;5.700857570116276;4420;0.22469729879990105;4420;7.1507919553209023;4420;7.249977111117893
4430;178.46003601184114;4430;66.652424695577878;4430;5.7374797814874725;4430;0.22485547069849868;4430;7.152928250984222;4430;7.249977111117893
4440;178.52107303079319;4440;66.737876522110668;4440;5.7130649739066746;4440;0.22509272854639517;4440;7.1547593615527818;4440;7.249977111117893
4450;178.25251014740437;4450;66.835535752433856;4450;5.6398205511642807;4450;0.22517181449569398;4450;7.169103061006501;4450;7.249977111117893
4460;178.24030274361397;4460;66.872157963805051;4460;5.7985168004394669;4460;0.22521135747034338;4460;7.1721549119541006;4460;7.249977111117893
4470;178.10602130191958;4470;67.140720847193819;4470;5.9327982421338543;4470;0.22540907234359045;4470;7.1831415753654593;4470;7.249977111117893
4480;178.10602130191958;4480;67.165135654774616;4480;5.8961760307626578;4480;0.22560678721683747;4480;7.18070009460738;4480;7.249977111117893
4490;178.27692495498516;4490;67.201757866145812;4490;5.8839686269722593;4490;0.22580450209008454;4490;7.1813104647968995;4490;7.249977111117893
4500;178.10602130191958;4500;67.128513443403421;4500;5.822931608020264;4500;0.22592313101403275;4500;7.17642750328074;4500;7.249977111117893
4510;178.26471755119476;4510;67.079683828241826;4510;5.8351390118106625;4510;0.22600221696333156;4510;7.1724600970488606;4510;7.249977111117893
4520;178.00836207159639;4520;67.055269020661029;4520;5.822931608020264;4520;0.22612084588727979;4520;7.1718497268593406;4520;7.249977111117893
4530;178.06939909054839;4530;67.067476424451428;4530;5.7985168004394669;4530;0.22627901778587745;4530;7.1694082461012609;4530;7.249977111117893
4540;177.9229102450636;4540;67.067476424451428;4540;5.8961760307626578;4540;0.22639764670982568;4540;7.17703787347026;4540;7.249977111117893
4550;178.26471755119476;4550;67.104098635822623;4550;5.9816278572954493;4550;0.2265953615830727;4550;7.17490157780694;4550;7.249977111117893
4560;178.27692495498516;4560;67.104098635822623;4560;5.9694204535050508;4560;0.22675353348167035;4560;7.18008972441786;4560;7.249977111117893
4570;178.22809533982357;4570;67.030854213080232;4570;5.9938352610858487;4570;0.22691170538026798;4570;7.17551194799646;4570;7.249977111117893
4580;178.20368053224277;4580;66.96981719412824;4580;5.9694204535050508;4580;0.22703033430421624;4580;7.17795342875454;4580;7.249977111117893
4590;178.17926572466197;4590;66.835535752433856;4590;5.9450056459242528;4590;0.22718850620281386;4590;7.17398602252266;4590;7.249977111117893
4600;178.41120639667955;4600;66.933194982757044;4600;5.9694204535050508;4600;0.22738622107606088;4600;7.17398602252266;4600;7.249977111117893
4610;178.28913235877556;4610;66.920987578966646;4610;5.8717612231818608;4610;0.22750485000000914;4610;7.17459639271218;4610;7.249977111117893
4620;178.55769524216439;4620;66.774498733481863;4620;5.9450056459242528;4620;0.22766302189860677;4620;7.1724600970488606;4620;7.249977111117893
4630;178.47224341563154;4630;66.640217291787479;4630;5.9816278572954493;4630;0.22790027974650323;4630;7.17551194799646;4630;7.249977111117893
4640;178.65535447248757;4640;66.554765465254675;4640;5.9694204535050508;4640;0.22801890867045146;4640;7.1703238013855408;4640;7.249977111117893
4650;178.41120639667955;4650;66.469313638721886;4650;5.9816278572954493;4650;0.22817708056904909;4650;7.1730704672383805;4650;7.249977111117893
4660;178.65535447248757;4660;66.3960692159795;4660;5.9694204535050508;4660;0.22833525246764674;4660;7.16727195043794;4660;7.249977111117893
4670;178.59431745353558;4670;66.457106234931487;4670;5.9938352610858487;4670;0.22849342436624448;4670;7.1694082461012609;4670;7.249977111117893
4680;178.53328043458359;4680;66.3960692159795;4680;5.9083834345530564;4680;0.22861205329019271;4680;7.1645252845851006;4680;7.249977111117893
4690;178.72859889522996;4690;66.469313638721886;4690;5.8839686269722593;4690;0.22880976816343976;4690;7.1645252845851006;4690;7.249977111117893
4700;178.74080629902036;4700;66.493728446302683;4700;5.8839686269722593;4700;0.22888885411273857;4700;7.1620838038270209;4700;7.249977111117893
4710;178.93612475966674;4710;66.3716544083987;4710;5.7863093966490675;4710;0.22916565493528446;4710;7.1602526932584611;4710;7.249977111117893
4720;178.89950254829554;4720;66.2007507553331;4720;5.7863093966490675;4720;0.22932382683388211;4720;7.161473433637501;4720;7.249977111117893
4730;179.18027283547471;4730;66.139713736381111;4730;5.8107242042298655;4730;0.22956108468177855;4730;7.1575060274056215;4730;7.249977111117893
4740;178.97274697103794;4740;66.103091525009916;4740;5.7496871852778719;4740;0.22971925658037617;4740;7.1605578783532211;4740;7.249977111117893
4750;179.18027283547471;4750;66.115298928800314;4750;5.8961760307626578;4750;0.22979834252967501;4750;7.1550645466475418;4750;7.249977111117893
4760;179.13144322031312;4760;66.164128543961908;4760;5.8717612231818608;4760;0.22987742847897383;4760;7.1590319528794213;4760;7.249977111117893
4770;179.20468764305551;4770;66.090884121219517;4770;5.6154057435834837;4770;0.23007514335222085;4770;7.153233436078982;4770;7.249977111117893
4780;179.33896908474992;4780;66.212958159123517;4780;5.6276131473738822;4780;0.23035194417476673;4780;7.1547593615527818;4780;7.249977111117893
4790;179.21689504684591;4790;66.3838618121891;4790;5.7130649739066746;4790;0.23043103012406554;4790;7.1526230658894621;4790;7.249977111117893
4800;179.21689504684591;4800;66.3960692159795;4800;5.7130649739066746;4800;0.23054965904801381;4800;7.152928250984222;4800;7.249977111117893
4810;179.15585802789391;4810;66.420484023560292;4810;5.7130649739066746;4810;0.23078691689591024;4810;7.1526230658894621;4810;7.249977111117893
4820;179.35117648854032;4820;66.505935850093081;4820;5.7130649739066746;4820;0.2309846317691574;4820;7.1507919553209023;4820;7.249977111117893
4830;179.2291024506363;4830;66.481521042512284;4830;5.6886501663258775;4830;0.23110326069310563;4830;7.153233436078982;4830;7.249977111117893
4840;179.59532456434829;4840;66.603595080416284;4840;5.6886501663258775;4840;0.23126143259170329;4840;7.1483504745628226;4840;7.249977111117893
EOF
