Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\70prosent.csv;
Starttime of export;134212417838490000;tirsdag 21. april 2026;12:43:03.849
Endtime of export;134212417888808348;tirsdag 21. april 2026;12:43:08.880


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4120;173.85784478286078;4120;72.463148899807734;4120;16.052735984374522;4120;0.32047038340077355;4120;8.3919797357097075;4120;8.500015259254738
4130;173.87005218665118;4130;72.328867458113351;4130;15.942869350260933;4130;0.32082627017261817;4130;8.3886226996673479;4130;8.500015259254738
4140;173.79680776390879;4140;72.365489669484546;4140;15.918454542680136;4140;0.32114261396981353;4140;8.3898434400463877;4140;8.500015259254738
4150;173.89446699423198;4150;72.536393322550126;4150;16.040528580584123;4150;0.32145895776700878;4150;8.3947264015625471;4150;8.500015259254738
4160;173.80901516769919;4160;72.49977111117893;4160;16.089358195745721;4160;0.32185438751350287;4160;8.3919797357097075;4160;8.500015259254738
4170;173.93108920560317;4170;72.438734092226937;4170;16.125980407116916;4170;0.32221027428534765;4170;8.3892330698568678;4170;8.500015259254738
4180;173.62590411084321;4180;72.426526688436539;4180;16.138187810907315;4180;0.32248707510789354;4180;8.3971678823206268;4180;8.500015259254738
4190;173.87005218665118;4190;72.475356303598133;4190;16.064943388164924;4190;0.32284296187973821;4190;8.3932004760887473;4190;8.500015259254738
4200;173.88225959044158;4200;72.463148899807734;4200;16.040528580584123;4200;0.32319884865158288;4200;8.3907589953306676;4200;8.500015259254738
4210;173.91888180181277;4210;72.280037842951756;4210;16.064943388164924;4210;0.32351519244877813;4210;8.3880123294778279;4210;8.500015259254738
4220;173.78460036011839;4220;72.280037842951756;4220;16.077150791955322;4220;0.32387107922062286;4220;8.395947141941587;4220;8.500015259254738
4230;173.87005218665118;4230;72.243415631580561;4230;16.113773003326518;4230;0.32426650896711695;4230;8.3916745506149475;4230;8.500015259254738
4240;173.97991882076477;4240;72.292245246742155;4240;16.089358195745721;4240;0.32458285276431231;4240;8.3898434400463877;4240;8.500015259254738
4250;173.6991485335856;4250;72.377697073274945;4250;16.028321176793725;4250;0.3248596535868582;4250;8.3922849208044674;4250;8.500015259254738
4260;173.711355937376;4260;72.341074861903749;4260;16.064943388164924;4260;0.32521554035870287;4260;8.395947141941587;4260;8.500015259254738
4270;173.63811151463361;4270;72.316660054322952;4270;16.052735984374522;4270;0.3255714271305476;4270;8.3941160313730272;4270;8.500015259254738
4280;173.95550401318397;4280;72.292245246742155;4280;15.967284157841732;4280;0.32600639985169111;4280;8.3898434400463877;4280;8.500015259254738
4290;173.79680776390879;4290;72.219000823999764;4290;16.040528580584123;4290;0.32628320067423694;4290;8.3986938077944266;4290;8.500015259254738
4300;174.00433362834556;4300;72.267830439161358;4300;16.125980407116916;4300;0.32663908744608161;4300;8.3932004760887473;4300;8.500015259254738
4310;173.99212622455516;4310;72.267830439161358;4310;16.223639637440108;4310;0.32699497421792634;4310;8.3910641804254276;4310;8.500015259254738
4320;173.87005218665118;4320;72.304452650532554;4320;16.248054445020905;4320;0.32731131801512159;4320;8.3898434400463877;4320;8.500015259254738
4330;173.6991485335856;4330;72.438734092226937;4330;16.162602618488116;4330;0.32762766181231689;4330;8.3968626972258669;4330;8.500015259254738
4340;173.74797814874719;4340;72.341074861903749;4340;16.113773003326518;4340;0.32794400560951215;4340;8.3925901058992274;4340;8.500015259254738
4350;174.04095583971676;4350;72.182378612628568;4350;16.125980407116916;4350;0.32829989238135687;4350;8.3907589953306676;4350;8.500015259254738
4360;173.79680776390879;4360;72.145756401257373;4360;16.125980407116916;4360;0.32865577915320149;4360;8.3950315866573071;4360;8.500015259254738
4370;173.87005218665118;4370;72.231208227790162;4370;16.150395214697713;4370;0.32897212295039679;4370;8.3947264015625471;4370;8.500015259254738
4380;173.78460036011839;4380;72.145756401257373;4380;16.138187810907315;4380;0.32916983782364384;4380;8.3941160313730272;4380;8.500015259254738
4390;173.97991882076477;4390;72.109134189886177;4390;16.113773003326518;4390;0.32952572459548857;4390;8.3892330698568678;4390;8.500015259254738
4400;173.74797814874719;4400;72.08471938230538;4400;16.113773003326518;4400;0.32992115434198277;4400;8.3965575121311069;4400;8.500015259254738
4410;173.83342997527998;4410;72.243415631580561;4410;16.089358195745721;4410;0.33027704111382744;4410;8.3919797357097075;4410;8.500015259254738
4420;173.85784478286078;4420;72.206793420209365;4420;16.150395214697713;4420;0.33059338491102269;4420;8.3916745506149475;4420;8.500015259254738
4430;173.87005218665118;4430;71.950437940610982;4430;16.138187810907315;4430;0.33098881465751684;4430;8.3892330698568678;4430;8.500015259254738
4440;173.95550401318397;4440;72.04809717093417;4440;16.223639637440108;4440;0.33134470142936145;4440;8.3919797357097075;4440;8.500015259254738
4450;173.83342997527998;4450;72.035889767143772;4450;16.21143223364971;4450;0.33170058820120618;4450;8.3883175145725879;4450;8.500015259254738
4460;173.96771141697437;4460;71.999267555772576;4460;16.150395214697713;4460;0.33205647497305085;4460;8.3861812189092682;4460;8.500015259254738
4470;173.80901516769919;4470;71.926023133030185;4470;16.187017426068913;4470;0.33237281877024621;4470;8.3938108462782672;4470;8.500015259254738
4480;174.00433362834556;4480;71.8527787102878;4480;16.138187810907315;4480;0.33276824851674036;4480;8.3916745506149475;4480;8.500015259254738
4490;173.6991485335856;4490;71.8039490951262;4490;16.150395214697713;4490;0.33308459231393561;4490;8.3907589953306676;4490;8.500015259254738
4500;173.87005218665118;4500;71.828363902707;4500;16.187017426068913;4500;0.33344047908578028;4500;8.3867915890987881;4500;8.500015259254738
4510;173.89446699423198;4510;71.926023133030185;4510;16.309091463972898;4510;0.33375682288297559;4510;8.3938108462782672;4510;8.500015259254738
4520;173.91888180181277;4520;71.828363902707;4520;16.345713675344093;4520;0.33415225262946968;4520;8.3895382549516277;4520;8.500015259254738
4530;173.95550401318397;4530;71.8039490951262;4530;16.248054445020905;4530;0.33446859642666493;4530;8.3880123294778279;4530;8.500015259254738
4540;173.83342997527998;4540;71.8527787102878;4540;16.187017426068913;4540;0.33478494022386024;4540;8.3883175145725879;4540;8.500015259254738
4550;174.00433362834556;4550;71.926023133030185;4550;16.089358195745721;4550;0.33510128402105549;4550;8.3922849208044674;4550;8.500015259254738
4560;173.90667439802237;4560;71.864986114078192;4560;16.138187810907315;4560;0.33525945591965312;4560;8.3910641804254276;4560;8.500015259254738
4570;174.07757805108795;4570;71.7551194799646;4570;16.309091463972898;4570;0.33557579971684842;4570;8.3889278847621078;4570;8.500015259254738
4580;173.83342997527998;4580;71.7551194799646;4580;16.309091463972898;4580;0.33597122946334251;4580;8.395947141941587;4580;8.500015259254738
4590;174.01654103213596;4590;71.8405713064974;4590;16.333506271553695;4590;0.33644574515913545;4590;8.3916745506149475;4590;8.500015259254738
4600;173.89446699423198;4600;71.8405713064974;4600;16.309091463972898;4600;0.3367620889563307;4600;8.3941160313730272;4600;8.500015259254738
4610;173.93108920560317;4610;71.901608325449388;4610;16.248054445020905;4610;0.33711797572817537;4610;8.3904538102359076;4610;8.500015259254738
4620;173.83342997527998;4620;71.730704672383808;4620;16.21143223364971;4620;0.33747386250002021;4620;8.3947264015625471;4620;8.500015259254738
4630;174.00433362834556;4630;71.71849726859341;4630;16.248054445020905;4630;0.33779020629721546;4630;8.3895382549516277;4630;8.500015259254738
4640;174.06537064729756;4640;71.7551194799646;4640;16.357921079134496;4640;0.33814609306906018;4640;8.3861812189092682;4640;8.500015259254738
4650;173.82122257148959;4650;71.681875057222214;4650;16.2846766563921;4650;0.33846243686625543;4650;8.3904538102359076;4650;8.500015259254738
4660;173.93108920560317;4660;71.7429120761742;4660;16.162602618488116;4660;0.33881832363810011;4660;8.3983886226996667;4660;8.500015259254738
4670;173.6991485335856;4670;71.706289864803011;4670;16.125980407116916;4670;0.339095124460646;4670;8.4023560289315462;4670;8.500015259254738
4680;173.74797814874719;4680;71.706289864803011;4680;16.260261848811304;4680;0.3395300971817895;4680;8.4005249183629864;4680;8.500015259254738
4690;173.46720786156803;4690;71.7795342875454;4690;16.431165501876887;4690;0.33992552692828371;4690;8.418530838953826;4690;8.500015259254738
4700;173.6747337260048;4700;72.04809717093417;4700;16.418958098086488;4700;0.34024187072547896;4700;8.4166997283852645;4700;8.500015259254738
4710;173.650318918424;4710;71.96264534440138;4710;16.455580309457687;4710;0.34055821452267426;4710;8.4099856563005453;4710;8.500015259254738
4720;173.57707449568161;4720;71.8039490951262;4720;16.479995117038484;4720;0.34079547237057073;4720;8.4087649159215054;4720;8.500015259254738
4730;173.50383007293922;4730;71.877193517868591;4730;16.492202520828883;4730;0.34103273021846714;4730;8.4170049134800244;4730;8.500015259254738
4740;173.39396343882564;4740;71.913815729239786;4740;16.431165501876887;4740;0.34134907401566245;4740;8.4139530625324248;4740;8.500015259254738
4750;173.52824488052002;4750;72.035889767143772;4750;16.418958098086488;4750;0.34174450376215654;4750;8.4096804712057853;4750;8.500015259254738
4760;173.35734122745444;4760;72.04809717093417;4760;16.553239539780879;4760;0.34213993350865063;4760;8.4142582476271848;4760;8.500015259254738
4770;173.45500045777763;4770;71.987060151982178;4770;16.614276558732872;4770;0.3424958202804953;4770;8.4139530625324248;4770;8.500015259254738
4780;173.35734122745444;4780;71.864986114078192;4780;16.553239539780879;4780;0.34281216407769055;4780;8.4075441755424656;4780;8.500015259254738
4790;173.6747337260048;4790;71.8161564989166;4790;16.614276558732872;4790;0.34316805084953528;4790;8.3993041779839466;4790;8.500015259254738
4800;173.54045228431042;4800;71.828363902707;4800;16.675313577684868;4800;0.34348439464673053;4800;8.4090701010162654;4800;8.500015259254738
4810;173.57707449568161;4810;71.7429120761742;4810;16.589861751152075;4810;0.34384028141857526;4810;8.4047975096896259;4810;8.500015259254738
4820;173.61369670705281;4820;71.767326883755;4820;16.589861751152075;4820;0.34427525413971871;4820;8.403881954405346;4820;8.500015259254738
4830;173.6747337260048;4830;71.767326883755;4830;16.565446943571278;4830;0.344591597936914;4830;8.4020508438367862;4830;8.500015259254738
4840;173.82122257148959;4840;71.730704672383808;4840;16.589861751152075;4840;0.34490794173410938;4840;8.4075441755424656;4840;8.500015259254738
4850;173.6747337260048;4850;71.6696676534318;4850;16.663106173894469;4850;0.34526382850595411;4850;8.4011352885525064;4850;8.500015259254738
4860;173.90667439802237;4860;71.572008423108613;4860;16.638691366313669;4860;0.3456592582524482;4860;8.3938108462782672;4860;8.500015259254738
4870;173.6991485335856;4870;71.449934385204628;4870;16.589861751152075;4870;0.34593605907499408;4870;8.4029663991210661;4870;8.500015259254738
4880;173.89446699423198;4880;71.523178807947019;4880;16.614276558732872;4880;0.34625240287218934;4880;8.3996093630787065;4880;8.500015259254738
4890;173.78460036011839;4890;71.462141788995027;4890;16.614276558732872;4890;0.346608289644034;4890;8.3993041779839466;4890;8.500015259254738
4900;173.90667439802237;4900;71.35227515488144;4900;16.687520981475267;4900;0.34696417641587868;4900;8.3947264015625471;4900;8.500015259254738
4910;173.99212622455516;4910;71.425519577623831;4910;16.711935789056064;4910;0.34724097723842456;4910;8.4023560289315462;4910;8.500015259254738
4920;174.10199285866875;4920;71.340067751091041;4920;16.638691366313669;4920;0.34755732103561982;4920;8.3935056611835073;4920;8.500015259254738
4930;174.21185949278234;4930;71.144749290444651;4930;16.638691366313669;4930;0.34787366483281512;4930;8.3864864040040281;4930;8.500015259254738
4940;174.17523728141114;4940;71.047090060121462;4940;16.577654347361676;4940;0.34826909457930921;4940;8.387401959288308;4940;8.500015259254738
4950;174.37055574205752;4950;71.108127079073455;4950;16.62648396252327;4950;0.3486645243258033;4950;8.3895382549516277;4950;8.500015259254738
4960;174.17523728141114;4960;71.193578905606245;4960;16.638691366313669;4960;0.34898086812299861;4960;8.3898434400463877;4960;8.500015259254738
4970;174.38276314584792;4970;71.156956694235049;4970;16.62648396252327;4970;0.3493762978694927;4970;8.387096774193548;4970;8.500015259254738
4980;174.18744468520154;4980;71.071504867702259;4980;16.577654347361676;4980;0.34965309869203853;4980;8.3922849208044674;4980;8.500015259254738
4990;174.38276314584792;4990;71.144749290444651;4990;16.51661732840968;4990;0.34996944248923395;4990;8.3895382549516277;4990;8.500015259254738
5000;174.28510391552473;5000;70.998260444959868;5000;16.492202520828883;5000;0.35032532926107862;5000;8.3910641804254276;5000;8.500015259254738
5010;174.39497054963832;5010;71.022675252540665;5010;16.528824732200079;5010;0.35060213008362451;5010;8.3861812189092682;5010;8.500015259254738
5020;174.32172612689592;5020;71.120334482863854;5020;16.589861751152075;5020;0.3509975598301186;5020;8.3910641804254276;5020;8.500015259254738
5030;174.37055574205752;5030;71.010467848750267;5030;16.577654347361676;5030;0.35139298957661269;5030;8.3886226996673479;5030;8.500015259254738
EOF
