Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\60prosent.csv;
Starttime of export;134212416329490000;tirsdag 21. april 2026;12:40:32.949
Endtime of export;134212416382821558;tirsdag 21. april 2026;12:40:38.282


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4120;175.74999237037267;4120;69.667653431806386;4120;11.841181676686912;4120;0.29132721108415793;4120;7.9024628437147122;4120;8.000122074037904
4130;175.77440717795346;4130;69.399090548417618;4130;11.890011291848506;4130;0.29168309785600272;4130;7.8807947019867548;4130;8.000122074037904
4140;175.99414044618064;4140;69.301431318094416;4140;11.85338908047731;4140;0.29188081272924976;4140;7.8801843317972349;4140;8.000122074037904
4150;175.5058442945647;4150;69.484542374950408;4150;11.841181676686912;4150;0.29207852760249681;4150;7.9119235816522728;4150;8.000122074037904
4160;175.88427381206705;4160;69.594409009064;4160;11.9510483108005;4160;0.29239487139969211;4160;7.8917813653981135;4160;8.000122074037904
4170;176.00634784997104;4170;69.411297952208017;4170;11.914426099429303;4170;0.29263212924758858;4170;7.8768272957548753;4170;8.000122074037904
4180;175.87206640827665;4180;69.215979491561626;4180;11.780144657734917;4180;0.29282984412083557;4180;7.8902554399243137;4180;8.000122074037904
4190;175.68895535142067;4190;69.338053529465626;4190;11.841181676686912;4190;0.2931857308926803;4190;7.9073458052308716;4190;8.000122074037904
4200;175.84765160069585;4200;69.301431318094416;4200;11.890011291848506;4200;0.29338344576592734;4200;7.8853724784081543;4200;8.000122074037904
4210;176.03076265755183;4210;69.191564683980829;4210;11.865596484267709;4210;0.29366024658847317;4210;7.879268776512955;4210;8.000122074037904
4220;175.56688131351669;4220;69.289223914304017;4220;11.865596484267709;4220;0.29397659038566848;4220;7.903683584093752;4220;8.000122074037904
4230;175.92089602343825;4230;69.435712759788814;4230;11.999877925962096;4230;0.29417430525891552;4230;7.8981902523880727;4230;8.000122074037904
4240;176.09179967650383;4240;69.399090548417618;4240;11.963255714590899;4240;0.29445110608146136;4240;7.8853724784081543;4240;8.000122074037904
4250;176.189458906827;4250;69.374675740836821;4250;11.865596484267709;4250;0.29472790690400724;4250;7.8853724784081543;4250;8.000122074037904
4260;175.67674794763028;4260;69.374675740836821;4260;11.865596484267709;4260;0.29496516475190371;4260;7.9070406201361116;4260;8.000122074037904
4270;175.85985900448625;4270;69.423505355998415;4270;11.85338908047731;4270;0.29528150854909896;4270;7.8905606250190736;4270;8.000122074037904
4280;175.88427381206705;4280;69.423505355998415;4280;11.987670522171697;4280;0.29559785234629427;4280;7.8844569231238744;4280;8.000122074037904
4290;175.74999237037267;4290;69.399090548417618;4290;11.963255714590899;4290;0.29583511019419073;4290;7.8902554399243137;4290;8.000122074037904
4300;175.78661458174386;4300;69.472334971160009;4300;11.841181676686912;4300;0.296151453991386;4300;7.9000213629566325;4300;8.000122074037904
4310;175.72557756279187;4310;69.423505355998415;4310;11.816766869106113;4310;0.29642825481393187;4310;7.8896450697347937;4310;8.000122074037904
4320;175.92089602343825;4320;69.38688314462722;4320;11.841181676686912;4320;0.29670505563647775;4320;7.8862880336924341;4320;8.000122074037904
4330;175.74999237037267;4330;69.325846125675213;4330;11.865596484267709;4330;0.2969818564590237;4330;7.9009369182409124;4330;8.000122074037904
4340;175.92089602343825;4340;69.411297952208017;4340;11.902218695638904;4340;0.29729820025621895;4340;7.8942228461561932;4340;8.000122074037904
4350;175.66454054383988;4350;69.301431318094416;4350;11.865596484267709;4350;0.29757500107876483;4350;7.8908658101138336;4350;8.000122074037904
4360;175.84765160069585;4360;69.228186895352025;4360;11.938840907010102;4360;0.29773317297736246;4360;7.8868984038819541;4360;8.000122074037904
4370;175.81102938932466;4370;69.5089571825312;4370;11.987670522171697;4370;0.29804951677455777;4370;7.8978850672933127;4370;8.000122074037904
4380;175.85985900448625;4380;69.5577867976928;4380;11.999877925962096;4380;0.29828677462245418;4380;7.8893398846400338;4380;8.000122074037904
4390;175.82323679311506;4390;69.38688314462722;4390;12.085329752494889;4390;0.29860311841964948;4390;7.8905606250190736;4390;8.000122074037904
4400;175.82323679311506;4400;69.289223914304017;4400;12.012085329752495;4400;0.29884037626754595;4400;7.8917813653981135;4400;8.000122074037904
4410;176.10400708029422;4410;69.411297952208017;4410;11.9510483108005;4410;0.299038091140793;4410;7.8951384014404731;4410;8.000122074037904
4420;175.84765160069585;4420;69.411297952208017;4420;11.999877925962096;4420;0.29935443493798841;4420;7.8911709952085936;4420;8.000122074037904
4430;175.93310342722864;4430;69.203772087771227;4430;12.036500137333292;4430;0.29959169278588482;4430;7.8896450697347937;4430;8.000122074037904
4440;175.68895535142067;4440;69.215979491561626;4440;11.987670522171697;4440;0.29986849360843071;4440;7.8951384014404731;4440;8.000122074037904
4450;175.95751823480944;4450;69.38688314462722;4450;11.987670522171697;4450;0.30022438038027538;4450;7.8893398846400338;4450;8.000122074037904
4460;175.92089602343825;4460;69.301431318094416;4460;11.938840907010102;4460;0.30050118120282127;4460;7.8951384014404731;4460;8.000122074037904
4470;175.95751823480944;4470;69.203772087771227;4470;11.914426099429303;4470;0.30077798202536715;4470;7.8884243293557539;4470;8.000122074037904
4480;175.88427381206705;4480;69.17935728019043;4480;11.999877925962096;4480;0.301054782847913;4480;7.8936124759666733;4480;8.000122074037904
4490;175.87206640827665;4490;69.142735068819235;4490;12.012085329752495;4490;0.30125249772116003;4490;7.8902554399243137;4490;8.000122074037904
4500;175.87206640827665;4500;69.228186895352025;4500;12.012085329752495;4500;0.30152929854370591;4500;7.8945280312509531;4500;8.000122074037904
4510;175.68895535142067;4510;69.26480910672322;4510;11.999877925962096;4510;0.3018060993662518;4510;7.8917813653981135;4510;8.000122074037904
4520;175.84765160069585;4520;69.277016510513619;4520;11.9510483108005;4520;0.30216198613809647;4520;7.8917813653981135;4520;8.000122074037904
4530;175.59129612109749;4530;69.167149876400032;4530;11.987670522171697;4530;0.3024387869606423;4530;7.8933072908719133;4530;8.000122074037904
4540;175.85985900448625;4540;69.203772087771227;4540;11.987670522171697;4540;0.30267604480853877;4540;7.8881191442609939;4540;8.000122074037904
4550;175.67674794763028;4550;69.142735068819235;4550;11.987670522171697;4550;0.30291330265643529;4550;7.8942228461561932;4550;8.000122074037904
4560;175.85985900448625;4560;69.02066103091525;4560;12.04870754112369;4560;0.3031505605043317;4560;7.887203588976714;4560;8.000122074037904
4570;175.88427381206705;4570;68.923001800592061;4570;11.987670522171697;4570;0.303466904301527;4570;7.8926969206823934;4570;8.000122074037904
4580;175.92089602343825;4580;68.84975737784967;4580;11.987670522171697;4580;0.30374370512407284;4580;7.887508774071474;4580;8.000122074037904
4590;175.84765160069585;4590;68.886379589220866;4590;12.060914944914089;4590;0.30394141999731988;4590;7.8920865504928734;4590;8.000122074037904
4600;175.81102938932466;4600;69.130527665028836;4600;12.036500137333292;4600;0.30417867784521635;4600;7.8887295144505138;4600;8.000122074037904
4610;176.00634784997104;4610;69.240394299142423;4610;12.012085329752495;4610;0.30449502164241177;4610;7.8902554399243137;4610;8.000122074037904
4620;175.81102938932466;4620;69.106112857448039;4620;11.975463118381297;4620;0.304811365439607;4620;7.8893398846400338;4620;8.000122074037904
4630;175.93310342722864;4630;69.106112857448039;4630;11.999877925962096;4630;0.30504862328750348;4630;7.887508774071474;4630;8.000122074037904
4640;175.90868861964785;4640;68.984038819544054;4640;12.073122348704487;4640;0.30528588113539989;4640;7.8920865504928734;4640;8.000122074037904
4650;176.12842188787502;4650;69.02066103091525;4650;12.04870754112369;4650;0.30552313898329636;4650;7.8859828485976742;4650;8.000122074037904
4660;175.78661458174386;4660;69.008453627124851;4660;12.036500137333292;4660;0.30576039683119283;4660;7.8926969206823934;4660;8.000122074037904
4670;175.83544419690546;4670;68.947416608172858;4670;12.134159367656485;4670;0.30591856872979051;4670;7.887813959166234;4670;8.000122074037904
4680;175.74999237037267;4680;68.947416608172858;4680;12.170781579027681;4680;0.30623491252698576;4680;7.8933072908719133;4680;8.000122074037904
4690;175.87206640827665;4690;68.984038819544054;4690;12.109744560075686;4690;0.30659079929883043;4690;7.887203588976714;4690;8.000122074037904
4700;175.90868861964785;4700;69.106112857448039;4700;12.085329752494889;4700;0.30690714309602568;4700;7.8902554399243137;4700;8.000122074037904
4710;175.81102938932466;4710;69.008453627124851;4710;12.073122348704487;4710;0.30710485796927278;4710;7.8896450697347937;4710;8.000122074037904
4720;176.04297006134223;4720;69.057283242286445;4720;12.073122348704487;4720;0.30738165879181867;4720;7.8899502548295537;4720;8.000122074037904
4730;175.72557756279187;4730;69.081698049867242;4730;12.073122348704487;4730;0.30769800258901392;4730;7.8926969206823934;4730;8.000122074037904
4740;175.81102938932466;4740;68.947416608172858;4740;12.04870754112369;4740;0.30789571746226096;4740;7.8881191442609939;4740;8.000122074037904
4750;175.59129612109749;4750;68.886379589220866;4750;11.975463118381297;4750;0.30821206125945622;4750;7.8933072908719133;4750;8.000122074037904
4760;175.94531083101904;4760;68.959624011963257;4760;12.060914944914089;4760;0.30852840505665152;4760;7.8887295144505138;4760;8.000122074037904
4770;175.73778496658227;4770;69.032868434705648;4770;12.134159367656485;4770;0.30880520587919735;4770;7.895748771629993;4770;8.000122074037904
4780;175.72557756279187;4780;68.984038819544054;4780;12.097537156285288;4780;0.30900292075244445;4780;7.8905606250190736;4780;8.000122074037904
4790;175.90868861964785;4790;69.093905453657641;4790;12.073122348704487;4790;0.30927972157499029;4790;7.8942228461561932;4790;8.000122074037904
4800;175.87206640827665;4800;69.081698049867242;4800;12.097537156285288;4800;0.30963560834683512;4800;7.8917813653981135;4800;8.000122074037904
4810;175.93310342722864;4810;68.959624011963257;4810;12.109744560075686;4810;0.30991240916938095;4810;7.8951384014404731;4810;8.000122074037904
4820;175.72557756279187;4820;68.861964781640069;4820;12.073122348704487;4820;0.31007058106797863;4820;7.8963591418195129;4820;8.000122074037904
4830;175.85985900448625;4830;68.910794396801663;4830;12.060914944914089;4830;0.31038692486517389;4830;7.8951384014404731;4830;8.000122074037904
4840;175.62791833246868;4840;68.996246223334452;4840;11.999877925962096;4840;0.31062418271307035;4840;7.8988006225775926;4840;8.000122074037904
4850;175.96972563859984;4850;68.910794396801663;4850;12.012085329752495;4850;0.31082189758631734;4850;7.8945280312509531;4850;8.000122074037904
4860;175.77440717795346;4860;68.825342570268873;4860;12.085329752494889;4860;0.31105915543421381;4860;7.9018524735251923;4860;8.000122074037904
4870;175.84765160069585;4870;68.898586993011264;4870;12.170781579027681;4870;0.31137549923140911;4870;7.8951384014404731;4870;8.000122074037904
4880;175.83544419690546;4880;68.861964781640069;4880;12.244026001770074;4880;0.31177092897790321;4880;7.8975798821985528;4880;8.000122074037904
4890;175.78661458174386;4890;68.776512955107279;4890;12.231818597979675;4890;0.311929100876501;4890;7.8911709952085936;4890;8.000122074037904
4900;175.93310342722864;4900;68.84975737784967;4900;12.146366771446884;4900;0.31216635872439741;4900;7.8933072908719133;4900;8.000122074037904
4910;175.81102938932466;4910;68.800927762688076;4910;12.158574175237282;4910;0.31244315954694329;4910;7.8917813653981135;4910;8.000122074037904
4920;175.99414044618064;4920;68.861964781640069;4920;12.036500137333292;4920;0.3126804173948397;4920;7.8920865504928734;4920;8.000122074037904
4930;175.72557756279187;4930;68.886379589220866;4930;11.975463118381297;4930;0.31283858929343733;4930;7.8945280312509531;4930;8.000122074037904
4940;175.90868861964785;4940;68.84975737784967;4940;12.195196386608478;4940;0.31323401903993148;4940;7.8923917355876334;4940;8.000122074037904
4950;175.72557756279187;4950;68.93520920438246;4950;12.207403790398876;4950;0.31362944878642557;4950;7.9003265480513925;4950;8.000122074037904
4960;175.90868861964785;4960;68.910794396801663;4960;12.158574175237282;4960;0.31386670663432203;4960;7.8936124759666733;4960;8.000122074037904
4970;175.92089602343825;4970;68.910794396801663;4970;12.182988982818079;4970;0.31418305043151729;4970;7.8978850672933127;4970;8.000122074037904
4980;175.95751823480944;4980;68.959624011963257;4980;12.134159367656485;4980;0.31442030827941375;4980;7.8920865504928734;4980;8.000122074037904
4990;175.93310342722864;4990;68.886379589220866;4990;12.036500137333292;4990;0.31469710910195964;4990;7.8948332163457131;4990;8.000122074037904
5000;175.81102938932466;5000;68.715475936155286;5000;12.04870754112369;5000;0.3149343669498561;5000;7.8896450697347937;5000;8.000122074037904
5010;175.99414044618064;5010;68.703268532364888;5010;12.146366771446884;5010;0.31521116777240193;5010;7.8899502548295537;5010;8.000122074037904
5020;175.73778496658227;5020;68.76430555131688;5020;12.109744560075686;5020;0.31552751156959724;5020;7.8902554399243137;5020;8.000122074037904
5030;175.90868861964785;5030;68.739890743736083;5030;12.146366771446884;5030;0.31572522644284429;5030;7.8887295144505138;5030;8.000122074037904
5040;175.72557756279187;5040;68.6178167058321;5040;12.182988982818079;5040;0.3159624842907407;5040;7.8948332163457131;5040;8.000122074037904
5050;175.99414044618064;5050;68.715475936155286;5050;12.182988982818079;5050;0.316278828087936;5050;7.8911709952085936;5050;8.000122074037904
5060;175.85985900448625;5060;68.715475936155286;5060;12.109744560075686;5060;0.31659517188513125;5060;7.8994109927671126;5060;8.000122074037904
5070;176.00634784997104;5070;68.861964781640069;5070;12.146366771446884;5070;0.31687197270767714;5070;7.8933072908719133;5070;8.000122074037904
5080;175.82323679311506;5080;68.837549974059272;5080;12.231818597979675;5080;0.31710923055557372;5080;7.895748771629993;5080;8.000122074037904
5090;175.85985900448625;5090;68.678853724784091;5090;12.231818597979675;5090;0.31730694542882076;5090;7.8905606250190736;5090;8.000122074037904
5100;175.74999237037267;5100;68.837549974059272;5100;12.182988982818079;5100;0.31754420327671723;5100;7.8933072908719133;5100;8.000122074037904
5110;175.59129612109749;5110;68.76430555131688;5110;12.158574175237282;5110;0.31762328922601607;5110;7.8899502548295537;5110;8.000122074037904
5120;175.90868861964785;5120;68.76430555131688;5120;12.134159367656485;5120;0.31793963302321132;5120;7.8902554399243137;5120;8.000122074037904
5130;175.78661458174386;5130;68.800927762688076;5130;12.134159367656485;5130;0.31825597682040657;5130;7.8963591418195129;5130;8.000122074037904
5140;175.94531083101904;5140;68.776512955107279;5140;12.244026001770074;5140;0.31853277764295246;5140;7.8936124759666733;5140;8.000122074037904
5150;175.67674794763028;5150;68.678853724784091;5150;12.146366771446884;5150;0.31884912144014776;5150;7.8994109927671126;5150;8.000122074037904
5160;175.92089602343825;5160;68.6422315134129;5160;12.182988982818079;5160;0.319165465237343;5160;7.8936124759666733;5160;8.000122074037904
5170;175.81102938932466;5170;68.800927762688076;5170;12.317270424512468;5170;0.31940272308523948;5170;7.8981902523880727;5170;8.000122074037904
5180;175.94531083101904;5180;68.678853724784091;5180;12.256233405560472;5180;0.31967952390778537;5180;7.8911709952085936;5180;8.000122074037904
5190;175.81102938932466;5190;68.6422315134129;5190;12.231818597979675;5190;0.32003541067963004;5190;7.8942228461561932;5190;8.000122074037904
5200;175.72557756279187;5200;68.752098147526482;5200;12.268440809350871;5200;0.32035175447682529;5200;7.8902554399243137;5200;8.000122074037904
5210;175.95751823480944;5210;68.666646320993692;5210;12.292855616931671;5210;0.32062855529937118;5210;7.8911709952085936;5210;8.000122074037904
5220;175.83544419690546;5220;68.4835352641377;5220;12.231818597979675;5220;0.32082627017261817;5220;7.8917813653981135;5220;8.000122074037904
5230;175.88427381206705;5230;68.5323648792993;5230;12.256233405560472;5230;0.32106352802051469;5230;7.8899502548295537;5230;8.000122074037904
5240;175.65233314004948;5240;68.6300241096225;5240;12.170781579027681;5240;0.32130078586841115;5240;7.895748771629993;5240;8.000122074037904
5250;175.96972563859984;5250;68.5811944944609;5250;12.195196386608478;5250;0.321577586690957;5250;7.8923917355876334;5250;8.000122074037904
5260;175.68895535142067;5260;68.5323648792993;5260;12.353892635883664;5260;0.32189393048815224;5260;7.8981902523880727;5260;8.000122074037904
5270;175.73778496658227;5270;68.4835352641377;5270;12.341685232093266;5270;0.32209164536139945;5270;7.8920865504928734;5270;8.000122074037904
5280;175.71337015900147;5280;68.5201574755089;5280;12.244026001770074;5280;0.3224079891585947;5280;7.8969695120090329;5280;8.000122074037904
5290;175.72557756279187;5290;68.5201574755089;5290;12.182988982818079;5290;0.32268478998114059;5290;7.8896450697347937;5290;8.000122074037904
5300;175.90868861964785;5300;68.5567796868801;5300;12.292855616931671;5300;0.32300113377833584;5300;7.8902554399243137;5300;8.000122074037904
5310;175.92089602343825;5310;68.5811944944609;5310;12.317270424512468;5310;0.32327793460088172;5310;7.8905606250190736;5310;8.000122074037904
5320;176.12842188787502;5320;68.5689870906705;5320;12.30506302072207;5320;0.32355473542342761;5320;7.8902554399243137;5320;8.000122074037904
5330;175.84765160069585;5330;68.4469130527665;5330;12.317270424512468;5330;0.32383153624597344;5330;7.8920865504928734;5330;8.000122074037904
EOF
