Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\55prosent.csv;
Starttime of export;134212415664690000;tirsdag 21. april 2026;12:39:26.469
Endtime of export;134212415718051283;tirsdag 21. april 2026;12:39:31.805


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4060;176.86086611529893;4060;68.886379589220866;4060;9.8635822626422929;4060;0.25467087358415424;4060;7.6378673665578178;4060;7.750175481429487
4070;176.70216986602375;4070;68.923001800592061;4070;9.7537156285287026;4070;0.25486858845740135;4070;7.6412244026001774;4070;7.750175481429487
4080;176.77541428876614;4080;68.959624011963257;4080;9.7781304361095;4080;0.25510584630529776;4080;7.6436658833582571;4080;7.750175481429487
4090;176.51905880916777;4090;68.923001800592061;4090;9.7048860133671067;4090;0.25534310415319422;4090;7.6412244026001774;4090;7.750175481429487
4100;176.83645130771814;4100;68.84975737784967;4100;9.7048860133671067;4100;0.25561990497574011;4100;7.6345103305154574;4100;7.750175481429487
4110;176.62892544328136;4110;68.910794396801663;4110;9.68047120578631;4110;0.25577807687433773;4110;7.6442762535477771;4110;7.750175481429487
4120;176.67775505844295;4120;68.93520920438246;4120;9.7048860133671067;4120;0.25597579174758478;4120;7.6415295876949374;4120;7.750175481429487
4130;176.61671803949096;4130;68.886379589220866;4130;9.8269600512710955;4130;0.25613396364618241;4130;7.6403088473158975;4130;7.750175481429487
4140;176.73879207739495;4140;68.727683339945685;4140;9.7659230323191011;4140;0.256371221494079;4140;7.6378673665578178;4140;7.750175481429487
4150;176.87307351908933;4150;68.76430555131688;4150;9.68047120578631;4150;0.25668756529127423;4150;7.6436658833582571;4150;7.750175481429487
4160;176.75099948118535;4160;68.93520920438246;4160;9.6560563982055125;4160;0.25684573718987191;4160;7.6403088473158975;4160;7.750175481429487
4170;176.78762169255654;4170;68.84975737784967;4170;9.7537156285287026;4170;0.25704345206311896;4170;7.6363414410840171;4170;7.750175481429487
4180;176.59230323191017;4180;68.727683339945685;4180;9.7903378398999;4180;0.25728070991101543;4180;7.6427503280739773;4180;7.750175481429487
4190;176.77541428876614;4190;68.813135166478475;4190;9.7903378398999;4190;0.25755751073356131;4190;7.6430555131687372;4190;7.750175481429487
4200;176.70216986602375;4200;68.800927762688076;4200;9.7781304361095;4200;0.25771568263215894;4200;7.6418347727896974;4200;7.750175481429487
4210;176.89748832667013;4210;68.776512955107279;4210;9.7537156285287026;4210;0.25803202642935419;4210;7.6357310708944972;4210;7.750175481429487
4220;176.76320688497574;4220;68.739890743736083;4220;9.7781304361095;4220;0.25834837022654944;4220;7.645191808832057;4220;7.750175481429487
4230;176.84865871150853;4230;68.6422315134129;4230;9.8025452436902984;4230;0.25854608509979654;4230;7.6418347727896974;4230;7.750175481429487
4240;176.89748832667013;4240;68.6544389172033;4240;9.8269600512710955;4240;0.25878334294769312;4240;7.6387829218420977;4240;7.750175481429487
4250;176.67775505844295;4250;68.715475936155286;4250;9.7537156285287026;4250;0.25898105782094011;4250;7.6390881069368577;4250;7.750175481429487
4260;176.65334025086216;4260;68.825342570268873;4260;9.7293008209479037;4260;0.25921831566883657;4260;7.6458021790215769;4260;7.750175481429487
4270;176.62892544328136;4270;68.727683339945685;4270;9.7170934171575052;4270;0.25949511649138246;4270;7.6430555131687372;4270;7.750175481429487
4280;176.79982909634694;4280;68.813135166478475;4280;9.7293008209479037;4280;0.25977191731392829;4280;7.6375621814630579;4280;7.750175481429487
4290;176.59230323191017;4290;68.813135166478475;4290;9.7170934171575052;4290;0.25993008921252597;4290;7.6454969939268169;4290;7.750175481429487
4300;176.73879207739495;4300;68.739890743736083;4300;9.7537156285287026;4300;0.260127804085773;4300;7.6436658833582571;4300;7.750175481429487
4310;176.73879207739495;4310;68.739890743736083;4310;9.8025452436902984;4310;0.26036506193366948;4310;7.6424451429792173;4310;7.750175481429487
4320;176.94631794183172;4320;68.678853724784091;4320;9.8635822626422929;4320;0.26064186275621531;4320;7.6387829218420977;4320;7.750175481429487
4330;176.73879207739495;4330;68.666646320993692;4330;9.8879970702230917;4330;0.26083957762946236;4330;7.6467177343058568;4330;7.750175481429487
4340;176.60451063570056;4340;68.666646320993692;4340;9.8879970702230917;4340;0.26103729250270941;4340;7.6424451429792173;4340;7.750175481429487
4350;176.75099948118535;4350;68.703268532364888;4350;9.8879970702230917;4350;0.26127455035060587;4350;7.6393932920316177;4350;7.750175481429487
4360;176.58009582811977;4360;68.727683339945685;4360;9.814752647480697;4360;0.2614327222492035;4360;7.6406140324106575;4360;7.750175481429487
4370;176.61671803949096;4370;68.715475936155286;4370;9.8269600512710955;4370;0.26166998009709996;4370;7.6430555131687372;4370;7.750175481429487
4380;176.67775505844295;4380;68.6056093020417;4380;9.8513748588518943;4380;0.26190723794499643;4380;7.6412244026001774;4380;7.750175481429487
4390;176.88528092287973;4390;68.715475936155286;4390;9.8635822626422929;4390;0.26222358174219168;4390;7.6360362559892572;4390;7.750175481429487
4400;176.61671803949096;4400;68.678853724784091;4400;9.90020447401349;4400;0.26238175364078931;4400;7.645191808832057;4400;7.750175481429487
4410;176.79982909634694;4410;68.6056093020417;4410;9.8513748588518943;4410;0.26261901148868583;4410;7.6427503280739773;4410;7.750175481429487
4420;176.83645130771814;4420;68.6300241096225;4420;9.8757896664326914;4420;0.26277718338728345;4420;7.6409192175054175;4420;7.750175481429487
4430;176.95852534562212;4430;68.6178167058321;4430;9.814752647480697;4430;0.26305398420982928;4430;7.6375621814630579;4430;7.750175481429487
4440;176.84865871150853;4440;68.703268532364888;4440;9.7293008209479037;4440;0.26333078503237517;4440;7.644886623737297;4440;7.750175481429487
4450;176.71437726981415;4450;68.727683339945685;4450;9.8269600512710955;4450;0.26356804288027164;4450;7.6418347727896974;4450;7.750175481429487
4460;176.86086611529893;4460;68.678853724784091;4460;9.8635822626422929;4460;0.2638053007281681;4460;7.6393932920316177;4460;7.750175481429487
4470;176.53126621295817;4470;68.6300241096225;4470;9.9124118778038888;4470;0.26396347262676584;4470;7.6430555131687372;4470;7.750175481429487
4480;176.62892544328136;4480;68.666646320993692;4480;9.9246192815942873;4480;0.26424027344931172;4480;7.6442762535477771;4480;7.750175481429487
4490;176.50685140537738;4490;68.6178167058321;4490;9.8513748588518943;4490;0.26447753129720819;4490;7.6430555131687372;4490;7.750175481429487
4500;176.75099948118535;4500;68.6300241096225;4500;9.8757896664326914;4500;0.26463570319580582;4500;7.6369518112735379;4500;7.750175481429487
4510;176.61671803949096;4510;68.703268532364888;4510;9.9246192815942873;4510;0.26487296104370228;4510;7.6470229194006167;4510;7.750175481429487
4520;176.71437726981415;4520;68.678853724784091;4520;9.9612414929654829;4520;0.26511021889159875;4520;7.6430555131687372;4520;7.750175481429487
4530;176.73879207739495;4530;68.5811944944609;4530;9.9490340891750844;4530;0.26538701971414463;4530;7.6393932920316177;4530;7.750175481429487
4540;176.70216986602375;4540;68.6056093020417;4540;9.9490340891750844;4540;0.26566382053669046;4540;7.6393932920316177;4540;7.750175481429487
4550;176.76320688497574;4550;68.6300241096225;4550;9.8635822626422929;4550;0.26590107838458688;4550;7.6470229194006167;4550;7.750175481429487
4560;176.68996246223335;4560;68.544572283089693;4560;9.7781304361095;4560;0.26605925028318456;4560;7.6430555131687372;4560;7.750175481429487
4570;176.70216986602375;4570;68.5323648792993;4570;9.8757896664326914;4570;0.26629650813108097;4570;7.6384777367473378;4570;7.750175481429487
4580;176.53126621295817;4580;68.5201574755089;4580;9.90020447401349;4580;0.26653376597897743;4580;7.644886623737297;4580;7.750175481429487
4590;176.87307351908933;4590;68.6544389172033;4590;9.8757896664326914;4590;0.26681056680152332;4590;7.6436658833582571;4590;7.750175481429487
4600;176.78762169255654;4600;68.6300241096225;4600;9.8635822626422929;4600;0.26704782464941978;4600;7.6427503280739773;4600;7.750175481429487
4610;176.86086611529893;4610;68.6422315134129;4610;9.90020447401349;4610;0.26732462547196567;4610;7.6375621814630579;4610;7.750175481429487
4620;176.70216986602375;4620;68.6422315134129;4620;9.8757896664326914;4620;0.26756188331986214;4620;7.6464125492110968;4620;7.750175481429487
4630;176.81203650013734;4630;68.6056093020417;4630;9.814752647480697;4630;0.26775959819310913;4630;7.6433606982634972;4630;7.750175481429487
4640;176.76320688497574;4640;68.6056093020417;4640;9.8513748588518943;4640;0.26795731306635623;4640;7.6390881069368577;4640;7.750175481429487
4650;176.58009582811977;4650;68.4713278603473;4650;9.7903378398999;4650;0.26811548496495385;4650;7.6393932920316177;4650;7.750175481429487
4660;176.55568102053897;4660;68.5689870906705;4660;9.7537156285287026;4660;0.26843182876214911;4660;7.6461073641163368;4660;7.750175481429487
4670;176.60451063570056;4670;68.4957426679281;4670;9.8269600512710955;4670;0.26862954363539615;4670;7.6436658833582571;4670;7.750175481429487
4680;176.86086611529893;4680;68.4591204565569;4680;9.814752647480697;4680;0.2688272585086432;4680;7.6378673665578178;4680;7.750175481429487
4690;176.56788842432937;4690;68.4835352641377;4690;9.7781304361095;4690;0.26902497338189041;4690;7.6458021790215769;4690;7.750175481429487
4700;176.78762169255654;4700;68.4713278603473;4700;9.8269600512710955;4700;0.26930177420443624;4700;7.6433606982634972;4700;7.750175481429487
4710;176.71437726981415;4710;68.4713278603473;4710;9.7903378398999;4710;0.26945994610303386;4710;7.6412244026001774;4710;7.750175481429487
4720;176.87307351908933;4720;68.422498245185707;4720;9.7293008209479037;4720;0.26961811800163155;4720;7.6363414410840171;4720;7.750175481429487
4730;176.70216986602375;4730;68.385876033814512;4730;9.7659230323191011;4730;0.26989491882417738;4730;7.6454969939268169;4730;7.750175481429487
4740;176.61671803949096;4740;68.361461226233715;4740;9.8635822626422929;4740;0.27017171964672326;4740;7.6424451429792173;4740;7.750175481429487
4750;176.88528092287973;4750;68.4469130527665;4750;9.9612414929654829;4750;0.27040897749461973;4750;7.6378673665578178;4750;7.750175481429487
4760;176.76320688497574;4760;68.349253822443316;4760;9.9490340891750844;4760;0.27056714939321735;4760;7.6406140324106575;4760;7.750175481429487
4770;176.75099948118535;4770;68.39808343760491;4770;9.9490340891750844;4770;0.27084395021576324;4770;7.6454969939268169;4770;7.750175481429487
4780;176.62892544328136;4780;68.4957426679281;4780;9.8879970702230917;4780;0.27104166508901023;4780;7.6427503280739773;4780;7.750175481429487
4790;176.83645130771814;4790;68.373668630024113;4790;9.8757896664326914;4790;0.2712789229369067;4790;7.6369518112735379;4790;7.750175481429487
4800;176.55568102053897;4800;68.324839014862519;4800;9.8879970702230917;4800;0.27151618078480327;4800;7.644886623737297;4800;7.750175481429487
4810;176.76320688497574;4810;68.39808343760491;4810;9.90020447401349;4810;0.27175343863269974;4810;7.6433606982634972;4810;7.750175481429487
4820;176.89748832667013;4820;68.4835352641377;4820;9.9124118778038888;4820;0.27191161053129737;4820;7.6424451429792173;4820;7.750175481429487
4830;176.86086611529893;4830;68.39808343760491;4830;9.90020447401349;4830;0.27210932540454447;4830;7.6384777367473378;4830;7.750175481429487
4840;176.70216986602375;4840;68.324839014862519;4840;9.9124118778038888;4840;0.27242566920173972;4840;7.6476332895901367;4840;7.750175481429487
4850;176.71437726981415;4850;68.349253822443316;4850;9.90020447401349;4850;0.27274201299893497;4850;7.645191808832057;4850;7.750175481429487
4860;176.88528092287973;4860;68.422498245185707;4860;9.90020447401349;4860;0.27297927084683143;4860;7.6418347727896974;4860;7.750175481429487
4870;176.68996246223335;4870;68.337046418652918;4870;9.7659230323191011;4870;0.27313744274542906;4870;7.6427503280739773;4870;7.750175481429487
4880;176.81203650013734;4880;68.4347056489761;4880;9.8025452436902984;4880;0.27341424356797495;4880;7.6476332895901367;4880;7.750175481429487
4890;176.59230323191017;4890;68.349253822443316;4890;9.9490340891750844;4890;0.27365150141587141;4890;7.6427503280739773;4890;7.750175481429487
4900;176.75099948118535;4900;68.166142765587338;4900;9.9124118778038888;4900;0.2739283022384173;4900;7.6345103305154574;4900;7.750175481429487
4910;176.59230323191017;4910;68.263801995910526;4910;9.9246192815942873;4910;0.27408647413701492;4910;7.6433606982634972;4910;7.750175481429487
4920;176.79982909634694;4920;68.324839014862519;4920;9.9612414929654829;4920;0.27424464603561255;4920;7.6403088473158975;4920;7.750175481429487
4930;176.86086611529893;4930;68.337046418652918;4930;9.9734488967558814;4930;0.27440281793421017;4930;7.6387829218420977;4930;7.750175481429487
4940;176.84865871150853;4940;68.324839014862519;4940;9.9612414929654829;4940;0.27456098983280786;4940;7.6369518112735379;4940;7.750175481429487
4950;176.95852534562212;4950;68.373668630024113;4950;9.9612414929654829;4950;0.27487733363000311;4950;7.644886623737297;4950;7.750175481429487
4960;176.76320688497574;4960;68.385876033814512;4960;9.9734488967558814;4960;0.27507504850325015;4960;7.6415295876949374;4960;7.750175481429487
4970;176.78762169255654;4970;68.190557573168135;4970;9.9734488967558814;4970;0.275351849325796;4970;7.6384777367473378;4970;7.750175481429487
4980;176.58009582811977;4980;68.068483535264136;4980;9.9490340891750844;4980;0.27558910717369245;4980;7.6409192175054175;4980;7.750175481429487
4990;176.84865871150853;4990;68.276009399700925;4990;9.9612414929654829;4990;0.27582636502158892;4990;7.6439710684530171;4990;7.750175481429487
5000;176.68996246223335;5000;68.288216803491324;5000;9.9856563005462817;5000;0.2761031658441348;5000;7.6418347727896974;5000;7.750175481429487
5010;176.83645130771814;5010;68.239387188329729;5010;9.9856563005462817;5010;0.27634042369203127;5010;7.6345103305154574;5010;7.750175481429487
5020;176.70216986602375;5020;68.263801995910526;5020;9.8879970702230917;5020;0.27657768153992784;5020;7.645191808832057;5020;7.750175481429487
5030;176.79982909634694;5030;68.300424207281722;5030;9.8757896664326914;5030;0.27681493938782425;5030;7.6427503280739773;5030;7.750175481429487
5040;176.75099948118535;5040;68.361461226233715;5040;10.058900723288675;5040;0.27709174021037014;5040;7.6400036622211376;5040;7.750175481429487
5050;176.65334025086216;5050;68.263801995910526;5050;10.071108127079073;5050;0.27724991210896782;5050;7.6387829218420977;5050;7.750175481429487
5060;176.70216986602375;5060;68.324839014862519;5060;9.9734488967558814;5060;0.27752671293151365;5060;7.6464125492110968;5060;7.750175481429487
5070;176.53126621295817;5070;68.202764976958534;5070;9.9856563005462817;5070;0.27780351375405954;5070;7.6427503280739773;5070;7.750175481429487
5080;176.68996246223335;5080;68.11731315042573;5080;9.9612414929654829;5080;0.27808031457660543;5080;7.6400036622211376;5080;7.750175481429487
5090;176.66554765465256;5090;68.202764976958534;5090;9.9856563005462817;5090;0.27819894350055363;5090;7.6467177343058568;5090;7.750175481429487
5100;176.78762169255654;5100;68.288216803491324;5100;10.046693319498276;5100;0.27847574432309952;5100;7.645191808832057;5100;7.750175481429487
5110;176.58009582811977;5110;68.227179784539331;5110;9.9856563005462817;5110;0.27871300217099593;5110;7.6424451429792173;5110;7.750175481429487
5120;176.75099948118535;5120;68.178350169377737;5120;9.9246192815942873;5120;0.27895026001889239;5120;7.6363414410840171;5120;7.750175481429487
5130;176.70216986602375;5130;68.263801995910526;5130;9.8879970702230917;5130;0.27914797489213944;5130;7.6454969939268169;5130;7.750175481429487
5140;176.73879207739495;5140;68.239387188329729;5140;9.9734488967558814;5140;0.27934568976538648;5140;7.6418347727896974;5140;7.750175481429487
5150;176.75099948118535;5150;68.178350169377737;5150;9.9124118778038888;5150;0.27962249058793237;5150;7.6378673665578178;5150;7.750175481429487
5160;176.68996246223335;5160;67.995239112521745;5160;9.7903378398999;5160;0.27978066248653;5160;7.6384777367473378;5160;7.750175481429487
5170;176.71437726981415;5170;68.068483535264136;5170;9.7659230323191011;5170;0.28005746330907583;5170;7.6461073641163368;5170;7.750175481429487
5180;176.53126621295817;5180;68.092898342844933;5180;9.8635822626422929;5180;0.28029472115697229;5180;7.6439710684530171;5180;7.750175481429487
5190;176.75099948118535;5190;68.092898342844933;5190;9.9734488967558814;5190;0.28053197900486881;5190;7.6403088473158975;5190;7.750175481429487
5200;176.70216986602375;5200;68.092898342844933;5200;9.9490340891750844;5200;0.2807296938781158;5200;7.6485488448744166;5200;7.750175481429487
5210;177.01956236457411;5210;68.178350169377737;5210;9.9246192815942873;5210;0.28100649470066169;5210;7.6470229194006167;5210;7.750175481429487
5220;176.86086611529893;5220;68.190557573168135;5220;9.9246192815942873;5220;0.28128329552320752;5220;7.644886623737297;5220;7.750175481429487
5230;176.93411053804132;5230;67.995239112521745;5230;9.9612414929654829;5230;0.281520553371104;5230;7.6400036622211376;5230;7.750175481429487
5240;176.86086611529893;5240;68.044068727683339;5240;9.9734488967558814;5240;0.28175781121900056;5240;7.6476332895901367;5240;7.750175481429487
5250;176.67775505844295;5250;68.056276131473737;5250;10.022278511917477;5250;0.28199506906689703;5250;7.6427503280739773;5250;7.750175481429487
5260;176.87307351908933;5260;68.007446516312143;5260;10.071108127079073;5260;0.28227186988944292;5260;7.6387829218420977;5260;7.750175481429487
5270;176.67775505844295;5270;68.007446516312143;5270;9.9612414929654829;5270;0.28239049881339118;5270;7.6390881069368577;5270;7.750175481429487
5280;176.76320688497574;5280;68.105105746635331;5280;10.022278511917477;5280;0.28262775666128759;5280;7.6433606982634972;5280;7.750175481429487
5290;176.61671803949096;5290;67.995239112521745;5290;10.107730338450269;5290;0.28282547153453463;5290;7.6406140324106575;5290;7.750175481429487
5300;176.77541428876614;5300;67.94640949736015;5300;10.107730338450269;5300;0.28302318640778168;5300;7.6354258857997372;5300;7.750175481429487
5310;176.61671803949096;5310;67.885372478408158;5310;9.99786370433668;5310;0.28326044425567815;5310;7.644886623737297;5310;7.750175481429487
5320;176.78762169255654;5320;67.873165074617759;5320;9.90020447401349;5320;0.28353724507822403;5320;7.6409192175054175;5320;7.750175481429487
5330;176.87307351908933;5330;68.044068727683339;5330;9.9856563005462817;5330;0.2837745029261205;5330;7.6393932920316177;5330;7.750175481429487
EOF
