Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\20prosent.csv;
Starttime of export;134212408201590000;tirsdag 21. april 2026;12:27:00.159
Endtime of export;134212408251957706;tirsdag 21. april 2026;12:27:05.195


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4010;181.67058320871612;4010;11.108737449262977;4010;0.17090365306558428;4010;0.12599803407497212;4010;5.8906826990569785;4010;6.000244148075808
4020;181.68279061250652;4020;11.133152256843774;4020;0.20752586443678089;4020;0.12603757704962151;4020;5.8934293649098182;4020;6.000244148075808
4030;181.59733878597368;4030;11.157567064424574;4030;0.18311105685598317;4030;0.12599803407497212;4030;5.8915982543412584;4030;6.000244148075808
4040;181.64616840113533;4040;11.108737449262977;4040;0.18311105685598317;4040;0.12599803407497212;4040;5.8925138096255383;4040;6.000244148075808
4050;181.54850917081208;4050;11.047700430310984;4050;0.17090365306558428;4050;0.12603757704962151;4050;5.8909878841517385;4050;6.000244148075808
4060;181.67058320871612;4060;11.120944853053375;4060;0.18311105685598317;4060;0.12603757704962151;4060;5.8922086245307783;4060;6.000244148075808
4070;181.60954618976407;4070;11.20639667958617;4070;0.20752586443678089;4070;0.12599803407497212;4070;5.8925138096255383;4070;6.000244148075808
4080;181.76824243903931;4080;11.30405590990936;4080;0.18311105685598317;4080;0.12603757704962151;4080;5.8925138096255383;4080;6.000244148075808
4090;181.73162022766812;4090;11.279641102328561;4090;0.17090365306558428;4090;0.12603757704962151;4090;5.8937345500045781;4090;6.000244148075808
4100;181.75603503524891;4100;11.072115237891781;4100;0.15869624927518539;4100;0.12599803407497212;4100;5.8915982543412584;4100;6.000244148075808
4110;181.68279061250652;4110;11.157567064424574;4110;0.17090365306558428;4110;0.12599803407497212;4110;5.8937345500045781;4110;6.000244148075808
4120;181.54850917081208;4120;11.316263313699759;4120;0.17090365306558428;4120;0.1259584911003227;4120;5.8912930692464984;4120;6.000244148075808
4130;181.63396099734487;4130;11.316263313699759;4130;0.17090365306558428;4130;0.12603757704962151;4130;5.8922086245307783;4130;6.000244148075808
4140;181.54850917081208;4140;11.29184850611896;4140;0.15869624927518539;4140;0.12607712002427093;4140;5.8906826990569785;4140;6.000244148075808
4150;181.63396099734487;4150;11.389507736442154;4150;0.17090365306558428;4150;0.12607712002427093;4150;5.8915982543412584;4150;6.000244148075808
4160;181.60954618976407;4160;11.438337351603748;4160;0.15869624927518539;4160;0.12599803407497212;4160;5.8909878841517385;4160;6.000244148075808
4170;181.71941282387772;4170;11.413922544022951;4170;0.17090365306558428;4170;0.12599803407497212;4170;5.8912930692464984;4170;6.000244148075808
4180;181.69499801629692;4180;11.413922544022951;4180;0.15869624927518539;4180;0.12603757704962151;4180;5.8928189947202982;4180;6.000244148075808
4190;181.76824243903931;4190;11.487166966765344;4190;0.18311105685598317;4190;0.12603757704962151;4190;5.8922086245307783;4190;6.000244148075808
4200;181.71941282387772;4200;11.474959562974945;4200;0.20752586443678089;4200;0.12599803407497212;4200;5.8934293649098182;4200;6.000244148075808
4210;181.64616840113533;4210;11.499374370555744;4210;0.18311105685598317;4210;0.12599803407497212;4210;5.8915982543412584;4210;6.000244148075808
4220;181.58513138218328;4220;11.572618793298135;4220;0.18311105685598317;4220;0.12603757704962151;4220;5.8931241798150582;4220;6.000244148075808
4230;181.54850917081208;4230;11.487166966765344;4230;0.17090365306558428;4230;0.12603757704962151;4230;5.8900723288674586;4230;6.000244148075808
4240;181.64616840113533;4240;11.487166966765344;4240;0.18311105685598317;4240;0.12603757704962151;4240;5.8925138096255383;4240;6.000244148075808
4250;181.63396099734487;4250;11.499374370555744;4250;0.18311105685598317;4250;0.12599803407497212;4250;5.8915982543412584;4250;6.000244148075808
4260;181.71941282387772;4260;11.499374370555744;4260;0.18311105685598317;4260;0.12603757704962151;4260;5.8925138096255383;4260;6.000244148075808
4270;181.69499801629692;4270;11.511581774346142;4270;0.18311105685598317;4270;0.12603757704962151;4270;5.8931241798150582;4270;6.000244148075808
4280;181.75603503524891;4280;11.621448408459731;4280;0.18311105685598317;4280;0.12607712002427093;4280;5.8922086245307783;4280;6.000244148075808
4290;181.63396099734487;4290;11.609241004669332;4290;0.17090365306558428;4290;0.12603757704962151;4290;5.8931241798150582;4290;6.000244148075808
4300;181.67058320871612;4300;11.584826197088534;4300;0.15869624927518539;4300;0.12599803407497212;4300;5.8922086245307783;4300;6.000244148075808
4310;181.69499801629692;4310;11.767937253944519;4310;0.17090365306558428;4310;0.1259584911003227;4310;5.8940397350993381;4310;6.000244148075808
4320;181.64616840113533;4320;11.804559465315714;4320;0.17090365306558428;4320;0.12599803407497212;4320;5.8915982543412584;4320;6.000244148075808
4330;181.69499801629692;4330;11.841181676686912;4330;0.17090365306558428;4330;0.12607712002427093;4330;5.8934293649098182;4330;6.000244148075808
4340;181.68279061250652;4340;11.780144657734917;4340;0.15869624927518539;4340;0.12603757704962151;4340;5.8915982543412584;4340;6.000244148075808
4350;181.69499801629692;4350;11.706900234992524;4350;0.15869624927518539;4350;0.12599803407497212;4350;5.8931241798150582;4350;6.000244148075808
4360;181.64616840113533;4360;11.767937253944519;4360;0.15869624927518539;4360;0.12603757704962151;4360;5.8925138096255383;4360;6.000244148075808
4370;181.67058320871612;4370;11.85338908047731;4370;0.18311105685598317;4370;0.12607712002427093;4370;5.8922086245307783;4370;6.000244148075808
4380;181.54850917081208;4380;11.816766869106113;4380;0.17090365306558428;4380;0.12603757704962151;4380;5.8937345500045781;4380;6.000244148075808
4390;181.67058320871612;4390;11.890011291848506;4390;0.18311105685598317;4390;0.12603757704962151;4390;5.8925138096255383;4390;6.000244148075808
4400;181.68279061250652;4400;11.877803888058107;4400;0.18311105685598317;4400;0.12603757704962151;4400;5.8931241798150582;4400;6.000244148075808
4410;181.70720542008732;4410;11.816766869106113;4410;0.15869624927518539;4410;0.12599803407497212;4410;5.8906826990569785;4410;6.000244148075808
4420;181.73162022766812;4420;11.9510483108005;4420;0.17090365306558428;4420;0.12599803407497212;4420;5.8937345500045781;4420;6.000244148075808
4430;181.73162022766812;4430;11.877803888058107;4430;0.17090365306558428;4430;0.12599803407497212;4430;5.8922086245307783;4430;6.000244148075808
4440;181.73162022766812;4440;11.914426099429303;4440;0.18311105685598317;4440;0.12603757704962151;4440;5.8931241798150582;4440;6.000244148075808
4450;181.67058320871612;4450;11.9510483108005;4450;0.17090365306558428;4450;0.12603757704962151;4450;5.8915982543412584;4450;6.000244148075808
4460;181.69499801629692;4460;11.865596484267709;4460;0.17090365306558428;4460;0.12599803407497212;4460;5.8922086245307783;4460;6.000244148075808
4470;181.64616840113533;4470;11.975463118381297;4470;0.18311105685598317;4470;0.12599803407497212;4470;5.8925138096255383;4470;6.000244148075808
4480;181.73162022766812;4480;12.036500137333292;4480;0.18311105685598317;4480;0.12603757704962151;4480;5.8922086245307783;4480;6.000244148075808
4490;181.58513138218328;4490;12.012085329752495;4490;0.18311105685598317;4490;0.12603757704962151;4490;5.8931241798150582;4490;6.000244148075808
4500;181.68279061250652;4500;12.085329752494889;4500;0.18311105685598317;4500;0.12603757704962151;4500;5.8909878841517385;4500;6.000244148075808
4510;181.70720542008732;4510;12.170781579027681;4510;0.18311105685598317;4510;0.12603757704962151;4510;5.8928189947202982;4510;6.000244148075808
4520;181.69499801629692;4520;12.134159367656485;4520;0.17090365306558428;4520;0.12599803407497212;4520;5.8906826990569785;4520;6.000244148075808
4530;181.68279061250652;4530;12.109744560075686;4530;0.17090365306558428;4530;0.12599803407497212;4530;5.8928189947202982;4530;6.000244148075808
4540;181.57292397839288;4540;12.109744560075686;4540;0.18311105685598317;4540;0.1259584911003227;4540;5.8915982543412584;4540;6.000244148075808
4550;181.73162022766812;4550;12.170781579027681;4550;0.20752586443678089;4550;0.12599803407497212;4550;5.8922086245307783;4550;6.000244148075808
4560;181.68279061250652;4560;12.231818597979675;4560;0.18311105685598317;4560;0.12599803407497212;4560;5.8915982543412584;4560;6.000244148075808
4570;181.68279061250652;4570;12.244026001770074;4570;0.18311105685598317;4570;0.12603757704962151;4570;5.8915982543412584;4570;6.000244148075808
4580;181.64616840113533;4580;12.256233405560472;4580;0.17090365306558428;4580;0.12599803407497212;4580;5.8922086245307783;4580;6.000244148075808
4590;181.73162022766812;4590;12.219611194189275;4590;0.17090365306558428;4590;0.12599803407497212;4590;5.8912930692464984;4590;6.000244148075808
4600;181.67058320871612;4600;12.195196386608478;4600;0.17090365306558428;4600;0.12599803407497212;4600;5.8931241798150582;4600;6.000244148075808
4610;181.63396099734487;4610;12.292855616931671;4610;0.18311105685598317;4610;0.1259584911003227;4610;5.8909878841517385;4610;6.000244148075808
4620;181.63396099734487;4620;12.39051484725486;4620;0.18311105685598317;4620;0.12603757704962151;4620;5.8934293649098182;4620;6.000244148075808
4630;181.64616840113533;4630;12.378307443464461;4630;0.17090365306558428;4630;0.12599803407497212;4630;5.8912930692464984;4630;6.000244148075808
4640;181.69499801629692;4640;12.329477828302867;4640;0.17090365306558428;4640;0.12603757704962151;4640;5.8928189947202982;4640;6.000244148075808
4650;181.54850917081208;4650;12.366100039674063;4650;0.17090365306558428;4650;0.12599803407497212;4650;5.8915982543412584;4650;6.000244148075808
4660;181.58513138218328;4660;12.414929654835657;4660;0.18311105685598317;4660;0.12603757704962151;4660;5.8912930692464984;4660;6.000244148075808
4670;181.60954618976407;4670;12.451551866206852;4670;0.17090365306558428;4670;0.12599803407497212;4670;5.8912930692464984;4670;6.000244148075808
4680;181.60954618976407;4680;12.561418500320446;4680;0.17090365306558428;4680;0.12599803407497212;4680;5.8912930692464984;4680;6.000244148075808
4690;181.53630176702168;4690;12.561418500320446;4690;0.18311105685598317;4690;0.12603757704962151;4690;5.8928189947202982;4690;6.000244148075808
4700;181.70720542008732;4700;12.524796288949247;4700;0.18311105685598317;4700;0.12603757704962151;4700;5.8906826990569785;4700;6.000244148075808
4710;181.59733878597368;4710;12.561418500320446;4710;0.17090365306558428;4710;0.12599803407497212;4710;5.8931241798150582;4710;6.000244148075808
4720;181.51188695944089;4720;12.659077730643636;4720;0.15869624927518539;4720;0.1259584911003227;4720;5.8906826990569785;4720;6.000244148075808
4730;181.54850917081208;4730;12.622455519272439;4730;0.18311105685598317;4730;0.1259584911003227;4730;5.8922086245307783;4730;6.000244148075808
4740;181.58513138218328;4740;12.561418500320446;4740;0.18311105685598317;4740;0.12599803407497212;4740;5.8912930692464984;4740;6.000244148075808
4750;181.63396099734487;4750;12.659077730643636;4750;0.17090365306558428;4750;0.12603757704962151;4750;5.8925138096255383;4750;6.000244148075808
4760;181.59733878597368;4760;12.70790734580523;4760;0.17090365306558428;4760;0.12603757704962151;4760;5.8912930692464984;4760;6.000244148075808
4770;181.69499801629692;4770;12.70790734580523;4770;0.17090365306558428;4770;0.12599803407497212;4770;5.8909878841517385;4770;6.000244148075808
4780;181.69499801629692;4780;12.646870326853238;4780;0.17090365306558428;4780;0.12599803407497212;4780;5.8925138096255383;4780;6.000244148075808
4790;181.76824243903931;4790;12.720114749595629;4790;0.17090365306558428;4790;0.12599803407497212;4790;5.8922086245307783;4790;6.000244148075808
4800;181.57292397839288;4800;12.805566576128422;4800;0.18311105685598317;4800;0.12591894812567328;4800;5.8934293649098182;4800;6.000244148075808
4810;181.54850917081208;4810;12.732322153386027;4810;0.17090365306558428;4810;0.12591894812567328;4810;5.8906826990569785;4810;6.000244148075808
4820;181.59733878597368;4820;12.805566576128422;4820;0.17090365306558428;4820;0.12599803407497212;4820;5.8931241798150582;4820;6.000244148075808
4830;181.53630176702168;4830;12.756736960966828;4830;0.18311105685598317;4830;0.1259584911003227;4830;5.8915982543412584;4830;6.000244148075808
4840;181.68279061250652;4840;12.720114749595629;4840;0.17090365306558428;4840;0.1259584911003227;4840;5.8931241798150582;4840;6.000244148075808
4850;181.70720542008732;4850;12.854396191290018;4850;0.17090365306558428;4850;0.12599803407497212;4850;5.8909878841517385;4850;6.000244148075808
4860;181.70720542008732;4860;12.903225806451612;4860;0.18311105685598317;4860;0.12599803407497212;4860;5.8915982543412584;4860;6.000244148075808
4870;181.68279061250652;4870;12.805566576128422;4870;0.17090365306558428;4870;0.1259584911003227;4870;5.8925138096255383;4870;6.000244148075808
4880;181.81707205420091;4880;12.793359172338024;4880;0.17090365306558428;4880;0.12599803407497212;4880;5.8915982543412584;4880;6.000244148075808
4890;181.64616840113533;4890;12.842188787499619;4890;0.17090365306558428;4890;0.12599803407497212;4890;5.8931241798150582;4890;6.000244148075808
4900;181.60954618976407;4900;12.95205542161321;4900;0.17090365306558428;4900;0.1259584911003227;4900;5.8909878841517385;4900;6.000244148075808
4910;181.68279061250652;4910;12.95205542161321;4910;0.17090365306558428;4910;0.12599803407497212;4910;5.8931241798150582;4910;6.000244148075808
4920;181.63396099734487;4920;13.000885036774804;4920;0.15869624927518539;4920;0.12599803407497212;4920;5.8912930692464984;4920;6.000244148075808
4930;181.68279061250652;4930;13.098544267097994;4930;0.15869624927518539;4930;0.12599803407497212;4930;5.8925138096255383;4930;6.000244148075808
4940;181.70720542008732;4940;13.013092440565202;4940;0.15869624927518539;4940;0.1259584911003227;4940;5.8903775139622185;4940;6.000244148075808
4950;181.71941282387772;4950;13.135166478469193;4950;0.17090365306558428;4950;0.12599803407497212;4950;5.8909878841517385;4950;6.000244148075808
4960;181.63396099734487;4960;13.196203497421186;4960;0.18311105685598317;4960;0.12599803407497212;4960;5.8909878841517385;4960;6.000244148075808
4970;181.76824243903931;4970;13.110751670888392;4970;0.17090365306558428;4970;0.1259584911003227;4970;5.8912930692464984;4970;6.000244148075808
4980;181.76824243903931;4980;13.013092440565202;4980;0.18311105685598317;4980;0.12599803407497212;4980;5.8931241798150582;4980;6.000244148075808
4990;181.73162022766812;4990;13.037507248146001;4990;0.20752586443678089;4990;0.12599803407497212;4990;5.8915982543412584;4990;6.000244148075808
5000;181.60954618976407;5000;13.122959074678791;5000;0.18311105685598317;5000;0.12603757704962151;5000;5.8934293649098182;5000;6.000244148075808
5010;181.62175359355447;5010;13.0497146519364;5010;0.17090365306558428;5010;0.12603757704962151;5010;5.8906826990569785;5010;6.000244148075808
5020;181.67058320871612;5020;13.110751670888392;5020;0.18311105685598317;5020;0.12607712002427093;5020;5.8928189947202982;5020;6.000244148075808
5030;181.69499801629692;5030;13.208410901211584;5030;0.18311105685598317;5030;0.12607712002427093;5030;5.8912930692464984;5030;6.000244148075808
EOF
