Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainOpp180bar\65prosent.csv;
Starttime of export;134212416950690000;tirsdag 21. april 2026;12:41:35.069
Endtime of export;134212416995001742;tirsdag 21. april 2026;12:41:39.500


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4170;174.84664448988312;4170;70.375682851649529;4170;13.965269936216314;4170;0.31853277764295246;4170;8.1447798089541319;4170;8.250068666646321
4180;174.9809259315775;4180;70.436719870601522;4180;13.989684743797111;4180;0.31892820738944655;4180;8.14416943876461;4180;8.250068666646321
4190;174.82222968230232;4190;70.44892727439192;4190;13.965269936216314;4190;0.31920500821199238;4190;8.1475264748069716;4190;8.250068666646321
4200;174.91988891262551;4200;70.497756889553514;4200;13.928647724845119;4200;0.31952135200918769;4200;8.14416943876461;4200;8.250068666646321
4210;174.83443708609272;4210;70.546586504715108;4210;13.892025513473921;4210;0.3199563247303312;4210;8.1475264748069716;4210;8.250068666646321
4220;174.85885189367352;4220;70.497756889553514;4220;13.977477340006713;4220;0.32031221150217587;4220;8.14325388348033;4220;8.250068666646321
4230;174.91988891262551;4230;70.436719870601522;4230;14.087343974120303;4230;0.32058901232472176;4230;8.1469161046174516;4230;8.250068666646321
4240;174.91988891262551;4240;70.424512466811123;4240;13.977477340006713;4240;0.3207867271979688;4240;8.1453901791436518;4240;8.250068666646321
4250;175.0297555467391;4250;70.497756889553514;4250;13.940855128635517;4250;0.32110307099516405;4250;8.1453901791436518;4250;8.250068666646321
4260;174.83443708609272;4260;70.509964293343913;4260;13.989684743797111;4260;0.32134032884306052;4260;8.14447462385937;4260;8.250068666646321
4270;174.9687185277871;4270;70.485549485763116;4270;14.050721762749108;4270;0.32165667264025577;4270;8.1472212897122116;4270;8.250068666646321
4280;174.82222968230232;4280;70.351268044068732;4280;13.928647724845119;4280;0.32193347346280166;4280;8.1463057344279317;4280;8.250068666646321
4290;174.9809259315775;4290;70.326853236487935;4290;13.855403302102726;4290;0.32228936023464644;4290;8.14172795800653;4290;8.250068666646321
4300;174.84664448988312;4300;70.375682851649529;4300;13.879818109683523;4300;0.32264524700649116;4300;8.1466109195226917;4300;8.250068666646321
4310;175.0297555467391;4310;70.375682851649529;4310;13.892025513473921;4310;0.32288250485438763;4310;8.14264351329081;4310;8.250068666646321
4320;174.94430372020631;4320;70.436719870601522;4320;13.940855128635517;4320;0.3232383916262323;4320;8.1453901791436518;4320;8.250068666646321
4330;174.93209631641591;4330;70.424512466811123;4330;13.90423291726432;4330;0.32355473542342761;4330;8.14386425366985;4330;8.250068666646321
4340;174.83443708609272;4340;70.314645832697536;4340;13.940855128635517;4340;0.32383153624597344;4340;8.1469161046174516;4340;8.250068666646321
4350;174.84664448988312;4350;70.302438428907138;4350;14.00189214758751;4350;0.32418742301781811;4350;8.14447462385937;4350;8.250068666646321
4360;175.07858516190069;4360;70.375682851649529;4360;13.989684743797111;4360;0.32450376681501342;4360;8.1450849940488919;4360;8.250068666646321
4370;174.9687185277871;4370;70.20477919858395;4370;13.953062532425916;4370;0.32474102466291;4370;8.14447462385937;4370;8.250068666646321
4380;175.11520737327189;4380;70.168156987212754;4380;14.026306955168311;4380;0.32509691143475467;4380;8.14264351329081;4380;8.250068666646321
4390;174.83443708609272;4390;70.253608813745544;4390;14.075136570329905;4390;0.32541325523194992;4390;8.1463057344279317;4390;8.250068666646321
4400;175.0053407391583;4400;70.278023621326341;4400;14.062929166539506;4400;0.3256900560544958;4400;8.14264351329081;4400;8.250068666646321
4410;174.83443708609272;4410;70.278023621326341;4410;13.977477340006713;4410;0.32600639985169111;4410;8.1469161046174516;4410;8.250068666646321
4420;174.81002227851192;4420;70.180364391003152;4420;13.977477340006713;4420;0.32632274364888636;4420;8.14264351329081;4420;8.250068666646321
4430;174.91988891262551;4430;70.143742179631957;4430;14.00189214758751;4430;0.32659954447143219;4430;8.1447798089541319;4430;8.250068666646321
EOF
