Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-40prosent.csv;
Starttime of export;134212438166290000;tirsdag 21. april 2026;13:16:56.629
Endtime of export;134212438225436485;tirsdag 21. april 2026;13:17:02.543


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4120;179.38779869991151;4120;12.671285134434035;4120;70.6564531388287;4120;0.4303998529261352;4120;3.1000701925717951;4120;2.999969481490524
4130;179.41221350749231;4130;12.561418500320446;4130;70.6076235236671;4130;0.43028122400218693;4130;3.1214331492049929;4130;2.999969481490524
4140;179.21689504684591;4140;12.561418500320446;4140;70.6686605426191;4140;0.43016259507823873;4140;3.1156346324045536;4140;2.999969481490524
4150;178.97274697103794;4150;12.659077730643636;4150;70.827356791894275;4150;0.4298857942556929;4150;3.0936613055818354;4150;2.999969481490524
4160;179.4610431226539;4160;12.622455519272439;4160;70.6442457350383;4160;0.42976716533174458;4160;3.1107516708883938;4160;2.999969481490524
4170;179.20468764305551;4170;12.573625904110845;4170;70.6076235236671;4170;0.429529907483848;4170;3.108920560319834;4170;2.999969481490524
4180;179.11923581652272;4180;12.549211096530048;4180;70.815149388103876;4180;0.4292926496359516;4180;3.0915250099185156;4180;2.999969481490524
4190;179.21689504684591;4190;12.671285134434035;4190;70.851771599475072;4190;0.42905539178805513;4190;3.0860316782128363;4190;2.999969481490524
4200;179.44883571886351;4200;12.805566576128422;4200;70.6076235236671;4200;0.42889721988945745;4200;3.1183812982573933;4200;2.999969481490524
4210;179.35117648854032;4210;12.622455519272439;4210;70.6076235236671;4210;0.42862041906691162;4210;3.1138035218359934;4210;2.999969481490524
4220;179.02157658619953;4220;12.61024811548204;4220;70.680867946409492;4220;0.42842270419366457;4220;3.0863368633075963;4220;2.999969481490524
4230;179.21689504684591;4230;12.732322153386027;4230;70.546586504715108;4230;0.42826453229506695;4230;3.0912198248237557;4230;2.999969481490524
4240;179.08261360515152;4240;12.646870326853238;4240;70.497756889553514;4240;0.42802727444717054;4240;3.1019013031403548;4240;2.999969481490524
4250;179.16806543168431;4250;12.622455519272439;4250;70.6076235236671;4250;0.42790864552322222;4250;3.0954924161503952;4250;2.999969481490524
4260;179.13144322031312;4260;12.756736960966828;4260;70.522171697134311;4260;0.42767138767532581;4260;3.0915250099185156;4260;2.999969481490524
4270;179.2779320657979;4270;12.817773979918821;4270;70.339060640278333;4270;0.42747367280207876;4270;3.1058687093722344;4270;2.999969481490524
4280;179.19248023926511;4280;12.671285134434035;4280;70.229194006164747;4280;0.42735504387813056;4280;3.1119724112674336;4280;2.999969481490524
4290;179.30234687337872;4290;12.671285134434035;4290;69.936216315195168;4290;0.42707824305558462;4290;3.1296731467635119;4290;2.999969481490524
4300;179.21689504684591;4300;12.744529557176429;4300;69.924008911404769;4300;0.42684098520768821;4300;3.1177709280678734;4300;2.999969481490524
4310;179.08261360515152;4310;12.781151768547625;4310;69.911801507614371;4310;0.42668281330909058;4310;3.1012909329508349;4310;2.999969481490524
4320;179.21689504684591;4320;12.756736960966828;4320;69.777520065919987;4320;0.42640601248654475;4320;3.1058687093722344;4320;2.999969481490524
4330;179.41221350749231;4330;12.817773979918821;4330;69.533371990112;4330;0.42620829761329765;4330;3.1244850001525926;4330;2.999969481490524
4340;179.30234687337872;4340;12.878810998870815;4340;69.63103122043519;4340;0.4260501257147;4340;3.1073946348460342;4340;2.999969481490524
4350;178.88729514450515;4350;12.903225806451612;4350;69.850764488662378;4350;0.42581286786680356;4350;3.0820642719809568;4350;2.999969481490524
4360;179.20468764305551;4360;12.817773979918821;4360;69.63103122043519;4360;0.42569423894285535;4360;3.1083101901303141;4360;2.999969481490524
4370;179.20468764305551;4370;12.659077730643636;4370;69.5455793939024;4370;0.42545698109495883;4370;3.1168553727835935;4370;2.999969481490524
4380;179.2657246620075;4380;12.793359172338024;4380;69.838557084871979;4380;0.42525926622171184;4380;3.0994598223822751;4380;2.999969481490524
4390;179.15585802789391;4390;12.756736960966828;4390;70.021668141727957;4390;0.42510109432311421;4390;3.088473158970916;4390;2.999969481490524
4400;179.2901394695883;4400;12.695699942014832;4400;69.740897854548791;4400;0.42490337944986717;4400;3.1183812982573933;4400;2.999969481490524
4410;179.2291024506363;4410;12.695699942014832;4410;69.948423718985566;4410;0.42466612160197065;4410;3.1128879665517135;4410;2.999969481490524
4420;179.05819879757072;4420;12.671285134434035;4420;70.155949583422355;4420;0.42446840672872349;4420;3.0878627887813961;4420;2.999969481490524
4430;179.2657246620075;4430;12.732322153386027;4430;70.058290353099153;4430;0.42431023483012587;4430;3.0976287118137154;4430;2.999969481490524
4440;179.2657246620075;4440;12.756736960966828;4440;69.972838526566363;4440;0.42415206293152824;4440;3.1202124088259531;4440;2.999969481490524
4450;179.21689504684591;4450;12.756736960966828;4450;70.143742179631957;4450;0.42399389103293061;4450;3.1070894497512742;4450;2.999969481490524
4460;178.98495437482833;4460;12.732322153386027;4460;70.400097659230326;4460;0.42371709021038478;4460;3.0835901974547566;4460;2.999969481490524
4470;179.2779320657979;4470;12.744529557176429;4470;70.314645832697536;4470;0.42359846128643647;4470;3.1107516708883938;4470;2.999969481490524
4480;179.05819879757072;4480;12.659077730643636;4480;70.412305063020725;4480;0.42340074641318948;4480;3.1150242622150333;4480;2.999969481490524
4490;178.99716177861873;4490;12.598040711691642;4490;70.6564531388287;4490;0.42320303153994243;4490;3.0939664906765953;4490;2.999969481490524
4500;179.19248023926511;4500;12.70790734580523;4500;70.717490157780688;4500;0.42300531666669539;4500;3.0872524185918762;4500;2.999969481490524
4510;179.35117648854032;4510;12.695699942014832;4510;70.5832087160863;4510;0.4228471447680977;4510;3.1162450025940736;4510;2.999969481490524
4520;179.16806543168431;4520;12.634662923062837;4520;70.827356791894275;4520;0.42257034394555187;4520;3.1080050050355541;4520;2.999969481490524
4530;178.92391735587634;4530;12.695699942014832;4530;70.86397900326547;4530;0.42237262907230483;4530;3.0851161229285564;4530;2.999969481490524
4540;179.2901394695883;4540;12.720114749595629;4540;70.6442457350383;4540;0.42225400014835662;4540;3.1031220435193947;4540;2.999969481490524
4550;179.2657246620075;4550;12.70790734580523;4550;70.522171697134311;4550;0.42205628527510958;4550;3.1220435193945129;4550;2.999969481490524
4560;179.2535172582171;4560;12.720114749595629;4560;70.827356791894275;4560;0.4218981133765119;4560;3.1046479689931945;4560;2.999969481490524
4570;179.18027283547471;4570;12.646870326853238;4570;71.059297463911861;4570;0.421621312553966;4570;3.079927976317637;4570;2.999969481490524
4580;179.36338389233072;4580;12.61024811548204;4580;70.802941984313478;4580;0.42146314065536838;4580;3.1080050050355541;4580;2.999969481490524
4590;179.16806543168431;4590;12.671285134434035;4590;70.77852717673268;4590;0.4213049687567707;4590;3.1083101901303141;4590;2.999969481490524
4600;179.19248023926511;4600;12.793359172338024;4600;70.766319772942282;4600;0.42110725388352371;4600;3.0915250099185156;4600;2.999969481490524
4610;179.35117648854032;4610;12.781151768547625;4610;70.6198309274575;4610;0.42094908198492609;4610;3.0954924161503952;4610;2.999969481490524
4620;179.43662831507311;4620;12.659077730643636;4620;70.278023621326341;4620;0.42075136711167904;4620;3.1257057405316324;4620;2.999969481490524
4630;179.37559129612112;4630;12.720114749595629;4630;70.400097659230326;4630;0.4204745662891331;4630;3.1177709280678734;4630;2.999969481490524
4640;179.03378398998993;4640;12.817773979918821;4640;70.436719870601522;4640;0.42023730844123669;4640;3.088778344065676;4640;2.999969481490524
4650;179.30234687337872;4650;12.903225806451612;4650;70.070497756889552;4650;0.42011867951728848;4650;3.1073946348460342;4650;2.999969481490524
4660;179.09482100894192;4660;12.781151768547625;4660;70.070497756889552;4660;0.41992096464404144;4660;3.1156346324045536;4660;2.999969481490524
4670;179.16806543168431;4670;12.695699942014832;4670;70.314645832697536;4670;0.41968370679614492;4670;3.0982390820032353;4670;2.999969481490524
4680;179.20468764305551;4680;12.70790734580523;4680;70.326853236487935;4680;0.41948599192289793;4680;3.0854213080233164;4680;2.999969481490524
4690;179.4732505264443;4690;12.756736960966828;4690;69.972838526566363;4690;0.41944644894824828;4690;3.1174657429731134;4690;2.999969481490524
4700;179.33896908474992;4700;12.793359172338024;4700;69.960631122775965;4700;0.41916964812570245;4700;3.1192968535416732;4700;2.999969481490524
4710;179.05819879757072;4710;12.744529557176429;4710;70.009460737937559;4710;0.41893239027780593;4710;3.0933561204870754;4710;2.999969481490524
4720;179.30234687337872;4720;12.756736960966828;4720;69.972838526566363;4720;0.41877421837920831;4720;3.0954924161503952;4720;2.999969481490524
4730;179.35117648854032;4730;12.732322153386027;4730;69.75310525833919;4730;0.4185369605313119;4730;3.1162450025940736;4730;2.999969481490524
4740;179.15585802789391;4740;12.720114749595629;4740;69.924008911404769;4740;0.41845787458201306;4740;3.1028168584246347;4740;2.999969481490524
4750;178.98495437482833;4750;12.781151768547625;4750;69.948423718985566;4750;0.41826015970876596;4750;3.0863368633075963;4750;2.999969481490524
4760;179.37559129612112;4760;13.000885036774804;4760;69.826349681081581;4760;0.41802290186086954;4760;3.1080050050355541;4760;2.999969481490524
4770;179.2779320657979;4770;12.781151768547625;4770;69.777520065919987;4770;0.4178251869876225;4770;3.1174657429731134;4770;2.999969481490524
4780;179.36338389233072;4780;12.659077730643636;4780;69.826349681081581;4780;0.41762747211437545;4780;3.1128879665517135;4780;2.999969481490524
4790;179.2535172582171;4790;12.878810998870815;4790;69.985045930356762;4790;0.41739021426647904;4790;3.1028168584246347;4790;2.999969481490524
4800;179.30234687337872;4800;12.854396191290018;4800;69.814142277291182;4800;0.41723204236788136;4800;3.1232642597735527;4800;2.999969481490524
4810;179.08261360515152;4810;12.732322153386027;4810;69.936216315195168;4810;0.41703432749463432;4810;3.1122775963621936;4810;2.999969481490524
4820;178.97274697103794;4820;12.732322153386027;4820;70.009460737937559;4820;0.41687615559603669;4820;3.0896938993499559;4820;2.999969481490524
4830;179.41221350749231;4830;12.781151768547625;4830;69.924008911404769;4830;0.41659935477349075;4830;3.0988494521927552;4830;2.999969481490524
4840;179.44883571886351;4840;12.720114749595629;4840;69.924008911404769;4840;0.41636209692559434;4840;3.1199072237311931;4840;2.999969481490524
4850;179.33896908474992;4850;12.720114749595629;4850;70.20477919858395;4850;0.41624346800164613;4850;3.108920560319834;4850;2.999969481490524
4860;179.07040620136112;4860;12.732322153386027;4860;70.339060640278333;4860;0.41596666717910025;4860;3.0851161229285564;4860;2.999969481490524
4870;179.37559129612112;4870;12.744529557176429;4870;70.107119968260747;4870;0.41580849528050257;4870;3.1113620410779137;4870;2.999969481490524
4880;179.18027283547471;4880;12.781151768547625;4880;70.131534775841558;4880;0.41561078040725552;4880;3.1138035218359934;4880;2.999969481490524
4890;179.08261360515152;4890;12.781151768547625;4890;70.412305063020725;4890;0.41537352255935911;4890;3.0927457502975555;4890;2.999969481490524
4900;179.21689504684591;4900;12.744529557176429;4900;70.546586504715108;4900;0.41517580768611206;4900;3.0872524185918762;4900;2.999969481490524
4910;179.41221350749231;4910;12.817773979918821;4910;70.339060640278333;4910;0.41497809281286496;4910;3.1192968535416732;4910;2.999969481490524
4920;179.41221350749231;4920;12.720114749595629;4920;70.546586504715108;4920;0.41481992091426734;4920;3.1131931516464735;4920;2.999969481490524
4930;179.05819879757072;4930;12.671285134434035;4930;70.6686605426191;4930;0.41466174901566971;4930;3.0854213080233164;4930;2.999969481490524
4940;179.2291024506363;4940;12.817773979918821;4940;70.424512466811123;4940;0.4144244911677733;4940;3.1009857478560749;4940;2.999969481490524
4950;179.16806543168431;4950;12.793359172338024;4950;70.412305063020725;4950;0.41418723331987672;4950;3.1180761131626333;4950;2.999969481490524
4960;179.15585802789391;4960;12.720114749595629;4960;70.6564531388287;4960;0.41406860439592841;4960;3.1034272286141547;4960;2.999969481490524
4970;179.07040620136112;4970;12.720114749595629;4970;70.6320383312479;4970;0.413831346548032;4970;3.0835901974547566;4970;2.999969481490524
4980;179.36338389233072;4980;12.781151768547625;4980;70.314645832697536;4980;0.41367317464943437;4980;3.1119724112674336;4980;2.999969481490524
4990;179.30234687337872;4990;12.695699942014832;4990;70.314645832697536;4990;0.41343591680153791;4990;3.1162450025940736;4990;2.999969481490524
5000;179.2291024506363;5000;12.720114749595629;5000;70.412305063020725;5000;0.41327774490294028;5000;3.0970183416241954;5000;2.999969481490524
5010;179.38779869991151;5010;12.732322153386027;5010;70.278023621326341;5010;0.41308003002969329;5010;3.0939664906765953;5010;2.999969481490524
5020;179.35117648854032;5020;12.695699942014832;5020;70.033875545518356;5020;0.41284277218179677;5020;3.1183812982573933;5020;2.999969481490524
5030;179.18027283547471;5030;12.671285134434035;5030;70.168156987212754;5030;0.41272414325784856;5030;3.1070894497512742;5030;2.999969481490524
5040;179.08261360515152;5040;12.756736960966828;5040;70.241401409955145;5040;0.41256597135925094;5040;3.0838953825495166;5040;2.999969481490524
5050;179.5342875453963;5050;12.817773979918821;5050;70.046082949308754;5050;0.41240779946065331;5050;3.1070894497512742;5050;2.999969481490524
5060;179.35117648854032;5060;12.756736960966828;5060;69.826349681081581;5060;0.412091455663458;5060;3.1226538895840328;5060;2.999969481490524
5070;179.2657246620075;5070;12.891018402661214;5070;69.960631122775965;5070;0.41189374079021096;5070;3.1055635242774744;5070;2.999969481490524
5080;179.16806543168431;5080;12.842188787499619;5080;70.08270516067995;5080;0.41165648294231449;5080;3.0851161229285564;5080;2.999969481490524
5090;179.31455427716912;5090;12.646870326853238;5090;69.71648304696798;5090;0.41149831104371681;5090;3.1125827814569536;5090;2.999969481490524
5100;179.13144322031312;5100;12.671285134434035;5100;69.75310525833919;5100;0.41130059617046977;5100;3.1070894497512742;5100;2.999969481490524
5110;179.05819879757072;5110;12.842188787499619;5110;69.936216315195168;5110;0.41114242427187214;5110;3.0875576036866361;5110;2.999969481490524
5120;179.33896908474992;5120;12.903225806451612;5120;69.875179296243175;5120;0.41090516642397573;5120;3.0945768608661153;5120;2.999969481490524
5130;179.37559129612112;5130;12.817773979918821;5130;69.728690450758393;5130;0.4106283656014299;5130;3.121127964110233;5130;2.999969481490524
5140;179.19248023926511;5140;12.70790734580523;5140;69.850764488662378;5140;0.41047019370283216;5140;3.1110568559831537;5140;2.999969481490524
5150;178.87508774071475;5150;12.817773979918821;5150;70.009460737937559;5150;0.41023293585493575;5150;3.0829798272652367;5150;2.999969481490524
5160;179.2291024506363;5160;12.915433210242011;5160;69.814142277291182;5160;0.41011430693098755;5160;3.1073946348460342;5160;2.999969481490524
5170;179.05819879757072;5170;12.842188787499619;5170;69.71648304696798;5170;0.40995613503238992;5170;3.1110568559831537;5170;2.999969481490524
5180;179.07040620136112;5180;12.756736960966828;5180;70.021668141727957;5180;0.40975842015914282;5180;3.0912198248237557;5180;2.999969481490524
5190;179.13144322031312;5190;12.805566576128422;5190;70.20477919858395;5190;0.40963979123519462;5190;3.0845057527390365;5190;2.999969481490524
5200;179.4976653340251;5200;12.939848017822811;5200;69.985045930356762;5200;0.40944207636194757;5200;3.1186864833521533;5200;2.999969481490524
5210;179.31455427716912;5210;12.793359172338024;5210;70.143742179631957;5210;0.40916527553940157;5210;3.1156346324045536;5210;2.999969481490524
5220;179.00936918240913;5220;12.744529557176429;5220;70.302438428907138;5220;0.40900710364080395;5220;3.0878627887813961;5220;2.999969481490524
5230;179.19248023926511;5230;12.781151768547625;5230;70.155949583422355;5230;0.40880938876755685;5230;3.0976287118137154;5230;2.999969481490524
5240;179.02157658619953;5240;12.695699942014832;5240;70.131534775841558;5240;0.40857213091966044;5240;3.1131931516464735;5240;2.999969481490524
5250;178.99716177861873;5250;12.70790734580523;5250;70.339060640278333;5250;0.4084930449703616;5250;3.0976287118137154;5250;2.999969481490524
5260;178.93612475966674;5260;12.659077730643636;5260;70.36347544785913;5260;0.40821624414781577;5260;3.0820642719809568;5260;2.999969481490524
5270;179.5342875453963;5270;12.744529557176429;5270;70.216986602374348;5270;0.40801852927456872;5270;3.1107516708883938;5270;2.999969481490524
5280;179.35117648854032;5280;12.793359172338024;5280;70.180364391003152;5280;0.40786035737597104;5280;3.1186864833521533;5280;2.999969481490524
5290;179.2291024506363;5290;12.756736960966828;5290;70.302438428907138;5290;0.40770218547737341;5290;3.1037324137089146;5290;2.999969481490524
5300;179.35117648854032;5300;12.903225806451612;5300;70.351268044068732;5300;0.40750447060412637;5300;3.0973235267189554;5300;2.999969481490524
5310;179.30234687337872;5310;12.95205542161321;5310;70.20477919858395;5310;0.40730675573087932;5310;3.121127964110233;5310;2.999969481490524
5320;179.20468764305551;5320;12.695699942014832;5320;70.424512466811123;5320;0.40714858383228164;5320;3.1061738944669943;5320;2.999969481490524
5330;179.15585802789391;5330;12.524796288949247;5330;70.546586504715108;5330;0.40695086895903465;5330;3.080538346507157;5330;2.999969481490524
5340;179.4610431226539;5340;12.659077730643636;5340;70.302438428907138;5340;0.4067531540857876;5340;3.0988494521927552;5340;2.999969481490524
5350;179.36338389233072;5350;12.732322153386027;5350;70.033875545518356;5350;0.40647635326324177;5350;3.121127964110233;5350;2.999969481490524
5360;179.2901394695883;5360;12.756736960966828;5360;70.216986602374348;5360;0.40635772433929346;5360;3.1058687093722344;5360;2.999969481490524
5370;179.02157658619953;5370;12.781151768547625;5370;70.412305063020725;5370;0.40619955244069583;5370;3.080538346507157;5370;2.999969481490524
5380;179.2779320657979;5380;12.854396191290018;5380;70.058290353099153;5380;0.40592275161815;5380;3.1052583391827144;5380;2.999969481490524
5390;179.02157658619953;5390;12.817773979918821;5390;70.180364391003152;5390;0.40572503674490296;5390;3.0994598223822751;5390;2.999969481490524
5400;179.02157658619953;5400;12.817773979918821;5400;70.424512466811123;5400;0.40552732187165585;5400;3.0878627887813961;5400;2.999969481490524
5410;179.33896908474992;5410;12.891018402661214;5410;70.326853236487935;5410;0.40532960699840886;5410;3.0921353801080356;5410;2.999969481490524
5420;179.36338389233072;5420;12.805566576128422;5420;70.033875545518356;5420;0.40517143509981124;5420;3.1168553727835935;5420;2.999969481490524
5430;179.35117648854032;5430;12.744529557176429;5430;70.033875545518356;5430;0.40493417725191477;5430;3.121127964110233;5430;2.999969481490524
5440;179.08261360515152;5440;12.732322153386027;5440;70.009460737937559;5440;0.40469691940401825;5440;3.1049531540879545;5440;2.999969481490524
5450;179.37559129612112;5450;12.805566576128422;5450;69.765312662129588;5450;0.40445966155612184;5450;3.1171605578783534;5450;2.999969481490524
5460;179.2291024506363;5460;12.829981383709219;5460;69.618823816644792;5460;0.40430148965752422;5460;3.1192968535416732;5460;2.999969481490524
5470;179.2535172582171;5470;12.817773979918821;5470;69.6066164128544;5470;0.40414331775892637;5470;3.1064790795617543;5470;2.999969481490524
5480;179.37559129612112;5480;12.817773979918821;5480;69.728690450758393;5480;0.40394560288567927;5480;3.0933561204870754;5480;2.999969481490524
5490;179.61973937192909;5490;12.817773979918821;5490;69.460127567369611;5490;0.40370834503778286;5490;3.1168553727835935;5490;2.999969481490524
5500;179.31455427716912;5500;12.793359172338024;5500;69.533371990112;5500;0.40351063016453581;5500;3.1177709280678734;5500;2.999969481490524
5510;179.18027283547471;5510;12.817773979918821;5510;69.618823816644792;5510;0.40339200124058761;5510;3.1019013031403548;5510;2.999969481490524
5520;179.40000610370191;5520;12.817773979918821;5520;69.460127567369611;5520;0.40311520041804166;5520;3.1046479689931945;5520;2.999969481490524
5530;179.4610431226539;5530;12.793359172338024;5530;69.26480910672322;5530;0.40283839959549583;5530;3.1235694448683127;5530;2.999969481490524
5540;179.40000610370191;5540;12.756736960966828;5540;69.5699942014832;5540;0.40271977067154763;5540;3.108615375225074;5540;2.999969481490524
5550;179.09482100894192;5550;12.781151768547625;5550;69.777520065919987;5550;0.40252205579830058;5550;3.0823694570757167;5550;2.999969481490524
5560;179.43662831507311;5560;12.891018402661214;5560;69.5577867976928;5560;0.4022452549757547;5560;3.1076998199407941;5560;2.999969481490524
5570;179.35117648854032;5570;12.70790734580523;5570;69.484542374950408;5570;0.40204754010250765;5570;3.1180761131626333;5570;2.999969481490524
5580;179.4732505264443;5580;12.61024811548204;5580;69.801934873500784;5580;0.4018498252292606;5580;3.0997650074770351;5580;2.999969481490524
5590;179.40000610370191;5590;12.695699942014832;5590;70.033875545518356;5590;0.401691653330663;5590;3.0860316782128363;5590;2.999969481490524
5600;179.4854579302347;5600;12.756736960966828;5600;69.814142277291182;5600;0.40149393845741588;5600;3.1159398174993136;5600;2.999969481490524
5610;179.2535172582171;5610;12.756736960966828;5610;69.960631122775965;5610;0.40125668060951947;5610;3.1107516708883938;5610;2.999969481490524
5620;178.94833216345714;5620;12.744529557176429;5620;70.143742179631957;5620;0.40113805168557121;5620;3.0857264931180763;5620;2.999969481490524
5630;179.19248023926511;5630;12.793359172338024;5630;69.972838526566363;5630;0.40097987978697353;5630;3.0961027863399155;5630;2.999969481490524
5640;179.37559129612112;5640;12.756736960966828;5640;69.838557084871979;5640;0.40078216491372659;5640;3.120517593920713;5640;2.999969481490524
5650;179.35117648854032;5650;12.70790734580523;5650;70.143742179631957;5650;0.40058445004047949;5650;3.108615375225074;5650;2.999969481490524
5660;178.98495437482833;5660;12.659077730643636;5660;70.229194006164747;5660;0.400347192192583;5660;3.0808435316019169;5660;2.999969481490524
5670;179.30234687337872;5670;12.756736960966828;5670;69.924008911404769;5670;0.40022856326863482;5670;3.1083101901303141;5670;2.999969481490524
5680;179.20468764305551;5680;12.622455519272439;5680;70.033875545518356;5680;0.40003084839538772;5680;3.1134983367412334;5680;2.999969481490524
5690;179.31455427716912;5690;12.695699942014832;5690;70.326853236487935;5690;0.39987267649679009;5690;3.0948820459608752;5690;2.999969481490524
5700;179.30234687337872;5700;12.854396191290018;5700;70.339060640278333;5700;0.39967496162354305;5700;3.0893887142551959;5700;2.999969481490524
5710;179.30234687337872;5710;12.720114749595629;5710;69.985045930356762;5710;0.39951678972494542;5710;3.1202124088259531;5710;2.999969481490524
5720;179.19248023926511;5720;12.732322153386027;5720;70.180364391003152;5720;0.39931907485169843;5720;3.1144138920255133;5720;2.999969481490524
5730;178.87508774071475;5730;12.793359172338024;5730;70.351268044068732;5730;0.39916090295310064;5730;3.0848109378337965;5730;2.999969481490524
5740;179.21689504684591;5740;12.793359172338024;5740;70.058290353099153;5740;0.39892364510520423;5740;3.0997650074770351;5740;2.999969481490524
5750;179.2291024506363;5750;12.805566576128422;5750;69.911801507614371;5750;0.39864684428265829;5750;3.1174657429731134;5750;2.999969481490524
5760;179.20468764305551;5760;12.842188787499619;5760;70.11932737205116;5760;0.39852821535871008;5760;3.1019013031403548;5760;2.999969481490524
5770;179.05819879757072;5770;12.829981383709219;5770;70.265816217535942;5770;0.39833050048546303;5770;3.0811487166966769;5770;2.999969481490524
5780;179.40000610370191;5780;12.793359172338024;5780;69.924008911404769;5780;0.39813278561221593;5780;3.1119724112674336;5780;2.999969481490524
5790;179.31455427716912;5790;12.720114749595629;5790;69.862971892452777;5790;0.39789552776431952;5790;3.1150242622150333;5790;2.999969481490524
5800;179.10702841273232;5800;12.756736960966828;5800;70.046082949308754;5800;0.39765826991642306;5800;3.0912198248237557;5800;2.999969481490524
5810;179.2657246620075;5810;12.805566576128422;5810;69.948423718985566;5810;0.39746055504317596;5810;3.0893887142551959;5810;2.999969481490524
5820;179.30234687337872;5820;12.829981383709219;5820;69.643238624225589;5820;0.39730238314457833;5820;3.1171605578783534;5820;2.999969481490524
5830;179.11923581652272;5830;12.842188787499619;5830;69.875179296243175;5830;0.39710466827133134;5830;3.1052583391827144;5830;2.999969481490524
5840;178.92391735587634;5840;12.805566576128422;5840;70.009460737937559;5840;0.39686741042343487;5840;3.0790124210333571;5840;2.999969481490524
5850;179.37559129612112;5850;12.805566576128422;5850;69.765312662129588;5850;0.39670923852483725;5850;3.1034272286141547;5850;2.999969481490524
5860;179.2535172582171;5860;12.793359172338024;5860;69.679860835596784;5860;0.39651152365159015;5860;3.1199072237311931;5860;2.999969481490524
5870;179.15585802789391;5870;12.817773979918821;5870;69.765312662129588;5870;0.39639289472764194;5870;3.1025116733298748;5870;2.999969481490524
5880;178.99716177861873;5880;12.793359172338024;5880;69.875179296243175;5880;0.39611609390509611;5880;3.0826746421704767;5880;2.999969481490524
5890;179.21689504684591;5890;12.781151768547625;5890;69.704275643177581;5890;0.39587883605719965;5890;3.1122775963621936;5890;2.999969481490524
5900;179.21689504684591;5900;12.671285134434035;5900;69.875179296243175;5900;0.39568112118395254;5900;3.1098361156041139;5900;2.999969481490524
5910;178.93612475966674;5910;12.70790734580523;5910;70.143742179631957;5910;0.39552294928535492;5910;3.0857264931180763;5910;2.999969481490524
EOF
