Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-80prosent.csv;
Starttime of export;134212446614690000;tirsdag 21. april 2026;13:31:01.469
Endtime of export;134212446662007657;tirsdag 21. april 2026;13:31:06.200


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4120;175.99414044618064;4120;47.755363628040406;4120;128.99563585314493;4120;0.29887991924219537;4120;1.1038544877468184;4120;1.000091555528428
4130;175.90868861964785;4130;47.706534012878805;4130;128.82473220007935;4130;0.29852403247035064;4130;1.1026337473677785;4130;1.000091555528428
4140;175.94531083101904;4140;47.682119205298008;4140;128.93459883419294;4140;0.29804951677455777;4140;1.1032441175572985;4140;1.000091555528428
4150;175.81102938932466;4150;47.657704397717211;4150;129.09329508346812;4150;0.29741682918016721;4150;1.1032441175572985;4150;1.000091555528428
4160;175.95751823480944;4160;47.608874782555617;4160;129.10550248725852;4160;0.29702139943367312;4160;1.108737449262978;4160;1.000091555528428
4170;175.94531083101904;4170;47.621082186346015;4170;129.06888027588732;4170;0.29662596968717891;4170;1.1026337473677785;4170;1.000091555528428
4180;175.92089602343825;4180;47.596667378765218;4180;129.10550248725852;4180;0.2961909969660354;4180;1.1062959685048983;4180;1.000091555528428
4190;175.87206640827665;4190;47.486800744651632;4190;129.04446546830653;4190;0.29567693829559305;4190;1.1008026367992187;4190;1.000091555528428
4200;176.03076265755183;4200;47.376934110538045;4200;128.94680623798334;4200;0.29512333665050133;4200;1.1075167088839382;4200;1.000091555528428
4210;176.20166631061741;4210;47.462385937070835;4210;128.93459883419294;4210;0.2946488209547084;4210;1.1047700430310983;4210;1.000091555528428
4220;176.09179967650383;4220;47.608874782555617;4220;128.99563585314493;4220;0.29421384823356489;4220;1.1041596728415783;4220;1.000091555528428
4230;176.04297006134223;4230;47.657704397717211;4230;129.06888027588732;4230;0.2938184184870708;4230;1.1017181920834986;4230;1.000091555528428
4240;175.83544419690546;4240;47.58445997497482;4240;129.02005066072573;4240;0.29334390279127792;4240;1.1023285622730186;4240;1.000091555528428
4250;175.93310342722864;4250;47.49900814844203;4250;129.02005066072573;4250;0.2929880160194332;4250;1.1062959685048983;4250;1.000091555528428
4260;176.09179967650383;4260;47.523422956022827;4260;129.04446546830653;4260;0.29255304329828974;4260;1.1026337473677785;4260;1.000091555528428
4270;176.189458906827;4270;47.58445997497482;4270;129.10550248725852;4270;0.29207852760249681;4270;1.1072115237891782;4270;1.000091555528428
4280;176.00634784997104;4280;47.560045167394023;4280;128.99563585314493;4280;0.29168309785600272;4280;1.1008026367992187;4280;1.000091555528428
4290;175.95751823480944;4290;47.49900814844203;4290;129.03225806451613;4290;0.29116903918556031;4290;1.1038544877468184;4290;1.000091555528428
4300;175.92089602343825;4300;47.41355632190924;4300;129.17874691000091;4300;0.29069452348976738;4300;1.1001922666096988;4300;1.000091555528428
4310;175.88427381206705;4310;47.425763725699639;4310;129.10550248725852;4310;0.2901409218446756;4310;1.1078218939786981;4310;1.000091555528428
4320;175.93310342722864;4320;47.535630359813226;4320;129.02005066072573;4320;0.28966640614888273;4320;1.1053804132206182;4320;1.000091555528428
4330;175.90868861964785;4330;47.523422956022827;4330;128.92239143040254;4330;0.28923143342773922;4330;1.1035493026520584;4330;1.000091555528428
4340;175.94531083101904;4340;47.401348918118842;4340;129.10550248725852;4340;0.28875691773194623;4340;1.1029389324625385;4340;1.000091555528428
4350;175.87206640827665;4350;47.242652668843654;4350;129.14212469862971;4350;0.28824285906150388;4350;1.1014130069887387;4350;1.000091555528428
4360;176.00634784997104;4360;47.425763725699639;4360;128.93459883419294;4360;0.28784742931500978;4360;1.1081270790734581;4360;1.000091555528428
4370;175.94531083101904;4370;47.621082186346015;4370;128.93459883419294;4370;0.28737291361921685;4370;1.1035493026520584;4370;1.000091555528428
4380;176.11621448408462;4380;47.596667378765218;4380;129.00784325693533;4380;0.28697748387272276;4380;1.108737449262978;4380;1.000091555528428
4390;176.09179967650383;4390;47.535630359813226;4390;128.84914700766015;4390;0.28650296817692983;4390;1.1035493026520584;4390;1.000091555528428
4400;175.95751823480944;4400;47.596667378765218;4400;128.91018402661214;4400;0.28598890950648748;4400;1.1081270790734581;4400;1.000091555528428
4410;175.87206640827665;4410;47.718741416669204;4410;129.08108767967772;4410;0.285553936785344;4410;1.1029389324625385;4410;1.000091555528428
4420;175.95751823480944;4420;47.621082186346015;4420;128.99563585314493;4420;0.28507942108955109;4420;1.1050752281258582;4420;1.000091555528428
4430;175.95751823480944;4430;47.682119205298008;4430;129.09329508346812;4430;0.284683991343057;4430;1.1050752281258582;4430;1.000091555528428
4440;175.88427381206705;4440;47.66991180150761;4440;129.09329508346812;4440;0.28420947564726406;4440;1.1038544877468184;4440;1.000091555528428
4450;176.10400708029422;4450;47.596667378765218;4450;128.99563585314493;4450;0.28373495995147108;4450;1.1059907834101383;4450;1.000091555528428
4460;175.96972563859984;4460;47.657704397717211;4460;128.92239143040254;4460;0.2831813583063793;4460;1.1014130069887387;4460;1.000091555528428
4470;175.94531083101904;4470;47.66991180150761;4470;128.99563585314493;4470;0.28278592855988521;4470;1.1084322641682181;4470;1.000091555528428
4480;175.90868861964785;4480;47.560045167394023;4480;129.00784325693533;4480;0.28239049881339118;4480;1.1035493026520584;4480;1.000091555528428
4490;175.92089602343825;4490;47.560045167394023;4490;128.97122104556414;4490;0.28191598311759819;4490;1.1059907834101383;4490;1.000091555528428
4500;176.00634784997104;4500;47.621082186346015;4500;129.14212469862971;4500;0.2814414674218052;4500;1.1001922666096988;4500;1.000091555528428
4510;176.04297006134223;4510;47.58445997497482;4510;129.17874691000091;4510;0.28092740875136291;4510;1.1062959685048983;4510;1.000091555528428
4520;175.95751823480944;4520;47.621082186346015;4520;129.11770989104892;4520;0.28053197900486881;4520;1.1041596728415783;4520;1.000091555528428
4530;175.85985900448625;4530;47.682119205298008;4530;129.08108767967772;4530;0.28009700628372525;4530;1.1047700430310983;4530;1.000091555528428
4540;175.95751823480944;4540;47.66991180150761;4540;129.12991729483932;4540;0.27966203356258174;4540;1.1041596728415783;4540;1.000091555528428
4550;175.87206640827665;4550;47.49900814844203;4550;129.16653950621051;4550;0.27914797489213944;4550;1.1017181920834986;4550;1.000091555528428
4560;175.96972563859984;4560;47.58445997497482;4560;129.04446546830653;4560;0.27867345919634651;4560;1.1072115237891782;4560;1.000091555528428
4570;175.96972563859984;4570;47.8164006469924;4570;128.91018402661214;4570;0.27815940052590421;4570;1.0998870815149389;4570;1.000091555528428
4580;175.99414044618064;4580;47.804193243202;4580;128.97122104556414;4580;0.27776397077941006;4580;1.1047700430310983;4580;1.000091555528428
4590;175.93310342722864;4590;47.694326609088407;4590;129.03225806451613;4590;0.27728945508361719;4590;1.1008026367992187;4590;1.000091555528428
4600;175.92089602343825;4600;47.535630359813226;4600;129.10550248725852;4600;0.27685448236247373;4600;1.1056855983153782;4600;1.000091555528428
4610;175.96972563859984;4610;47.462385937070835;4610;129.19095431379131;4610;0.27641950964133005;4610;1.1014130069887387;4610;1.000091555528428
4620;176.04297006134223;4620;47.462385937070835;4620;129.09329508346812;4620;0.27590545097088776;4620;1.1059907834101383;4620;1.000091555528428
4630;176.10400708029422;4630;47.608874782555617;4630;129.00784325693533;4630;0.275351849325796;4630;1.1072115237891782;4630;1.000091555528428
4640;175.95751823480944;4640;47.694326609088407;4640;128.98342844935453;4640;0.27487733363000311;4640;1.1053804132206182;4640;1.000091555528428
4650;176.03076265755183;4650;47.621082186346015;4650;129.09329508346812;4650;0.27456098983280786;4650;1.1072115237891782;4650;1.000091555528428
4660;176.00634784997104;4660;47.621082186346015;4660;129.06888027588732;4660;0.27412601711166429;4660;1.1029389324625385;4660;1.000091555528428
4670;176.09179967650383;4670;47.608874782555617;4670;129.02005066072573;4670;0.27369104439052078;4670;1.1084322641682181;4670;1.000091555528428
4680;176.12842188787502;4680;47.572252571184421;4680;128.93459883419294;4680;0.27317698572007848;4680;1.1029389324625385;4680;1.000091555528428
4690;176.15283669545582;4690;47.633289590136414;4690;128.87356181524095;4690;0.2727024700242856;4690;1.1081270790734581;4690;1.000091555528428
4700;176.06738486892303;4700;47.66991180150761;4700;128.98342844935453;4700;0.27234658325244088;4700;1.1026337473677785;4700;1.000091555528428
4710;175.99414044618064;4710;47.718741416669204;4710;128.94680623798334;4710;0.27183252458199858;4710;1.1041596728415783;4710;1.000091555528428
4720;175.94531083101904;4720;47.767571031830805;4720;129.11770989104892;4720;0.2712789229369067;4720;1.1017181920834986;4720;1.000091555528428
4730;175.92089602343825;4730;47.66991180150761;4730;129.11770989104892;4730;0.27096257913971145;4730;1.1047700430310983;4730;1.000091555528428
EOF
