Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\MainNed180bar\-75prosent.csv;
Starttime of export;134212444859490000;tirsdag 21. april 2026;13:28:05.949
Endtime of export;134212444912929459;tirsdag 21. april 2026;13:28:11.292


Name;fPresSupply_bar (1);Name;fPres2A_bar;Name;fPres2B_bar;Name;fCylinder2_m;Name;fSensor2_V;Name;fValve2_V
4090;176.81203650013734;4090;40.113528855250706;4090;116.70278023621326;4090;0.30829114720875506;4090;1.6071047090060122;4090;1.499984740745262
4100;176.81203650013734;4100;40.162358470412308;4100;116.66615802484206;4100;0.30789571746226096;4100;1.6022217474898526;4100;1.499984740745262
4110;176.84865871150853;4110;40.101321451460308;4110;116.60512100589007;4110;0.30753983069041629;4110;1.608630634479812;4110;1.499984740745262
4120;176.97073274941252;4120;40.13794366283151;4120;116.55629139072848;4120;0.30706531499462336;4120;1.6046632282479323;4120;1.499984740745262
4130;176.83645130771814;4130;40.150151066621909;4130;116.58070619830927;4130;0.30659079929883043;4130;1.6061891537217321;4130;1.499984740745262
4140;176.83645130771814;4140;40.052491836298714;4140;116.65395062105166;4140;0.30627445550163518;4140;1.6052735984374522;4140;1.499984740745262
4150;176.77541428876614;4150;39.967040009765924;4150;116.58070619830927;4150;0.30587902575514109;4150;1.6061891537217321;4150;1.499984740745262
4160;176.87307351908933;4160;40.089114047669909;4160;116.66615802484206;4160;0.30556268195794578;4160;1.609241004669332;4160;1.499984740745262
4170;176.81203650013734;4170;40.162358470412308;4170;116.73940244758445;4170;0.30512770923680227;4170;1.6034424878688924;4170;1.499984740745262
4180;176.93411053804132;4180;40.2478102969451;4180;116.66615802484206;4180;0.30469273651565881;4180;1.6083254493850521;4180;1.499984740745262
4190;176.93411053804132;4190;40.333262123477887;4190;116.64174321726126;4190;0.30429730676916461;4190;1.6034424878688924;4190;1.499984740745262
4200;176.86086611529893;4200;40.2478102969451;4200;116.70278023621326;4200;0.30390187702267046;4200;1.608630634479812;4200;1.499984740745262
4210;176.78762169255654;4210;40.150151066621909;4210;116.64174321726126;4210;0.303466904301527;4210;1.6034424878688924;4210;1.499984740745262
4220;176.81203650013734;4220;40.113528855250706;4220;116.61732840968047;4220;0.30307147455503292;4220;1.6067995239112522;4220;1.499984740745262
4230;176.84865871150853;4230;40.186773277993105;4230;116.71498764000366;4230;0.30271558778318819;4230;1.6043580431531723;4230;1.499984740745262
4240;176.88528092287973;4240;40.2478102969451;4240;116.56849879451887;4240;0.3023201580366941;4240;1.6064943388164923;4240;1.499984740745262
4250;177.06839197973571;4250;40.2356028931547;4250;116.55629139072848;4250;0.30196427126484943;4250;1.6074098941007722;4250;1.499984740745262
4260;176.97073274941252;4260;40.13794366283151;4260;116.59291360209967;4260;0.30145021259440707;4260;1.6034424878688924;4260;1.499984740745262
4270;177.03176976836451;4270;40.064699240089112;4270;116.67836542863246;4270;0.301054782847913;4270;1.6071047090060122;4270;1.499984740745262
4280;176.87307351908933;4280;40.101321451460308;4280;116.65395062105166;4280;0.30058026715212011;4280;1.6013061922055727;4280;1.499984740745262
4290;176.86086611529893;4290;40.186773277993105;4290;116.64174321726126;4290;0.300184837405626;4290;1.6083254493850521;4290;1.499984740745262
4300;176.86086611529893;4300;40.174565874202706;4300;116.60512100589007;4300;0.29978940765913192;4300;1.6058839686269721;4300;1.499984740745262
4310;176.94631794183172;4310;40.174565874202706;4310;116.58070619830927;4310;0.299314891963339;4310;1.6083254493850521;4310;1.499984740745262
4320;176.87307351908933;4320;40.162358470412308;4320;116.65395062105166;4320;0.29891946221684479;4320;1.6022217474898526;4320;1.499984740745262
4330;176.78762169255654;4330;40.162358470412308;4330;116.56849879451887;4330;0.29852403247035064;4330;1.6049684133426922;4330;1.499984740745262
4340;176.81203650013734;4340;40.186773277993105;4340;116.50746177556688;4340;0.29804951677455777;4340;1.6040528580584124;4340;1.499984740745262
4350;176.83645130771814;4350;40.174565874202706;4350;116.59291360209967;4350;0.29769363000271309;4350;1.6040528580584124;4350;1.499984740745262
4360;176.94631794183172;4360;40.2233954893643;4360;116.76381725516525;4360;0.29737728620551779;4360;1.6083254493850521;4360;1.499984740745262
4370;176.84865871150853;4370;40.260017700735496;4370;116.70278023621326;4370;0.29702139943367312;4370;1.6043580431531723;4370;1.499984740745262
4380;176.93411053804132;4380;40.272225104525894;4380;116.58070619830927;4380;0.29662596968717891;4380;1.609241004669332;4380;1.499984740745262
4390;176.88528092287973;4390;40.150151066621909;4390;116.40980254524369;4390;0.29611191101673656;4390;1.6037476729636524;4390;1.499984740745262
4400;176.98294015320292;4400;40.2478102969451;4400;116.45863216040529;4400;0.29571648127024247;4400;1.6077150791955321;4400;1.499984740745262
4410;176.88528092287973;4410;40.357676931058684;4410;116.69057283242286;4410;0.29520242259980017;4410;1.6022217474898526;4410;1.499984740745262
4420;176.88528092287973;4420;40.2478102969451;4420;116.81264687032686;4420;0.29476744987865666;4420;1.6071047090060122;4420;1.499984740745262
4430;176.92190313425093;4430;40.39429914242988;4430;116.81264687032686;4430;0.294411563106812;4430;1.6061891537217321;4430;1.499984740745262
4440;176.88528092287973;4440;40.345469527268286;4440;116.67836542863246;4440;0.2940161333603179;4440;1.6071047090060122;4440;1.499984740745262
4450;176.88528092287973;4450;40.2478102969451;4450;116.64174321726126;4450;0.29366024658847317;4450;1.6074098941007722;4450;1.499984740745262
4460;176.71437726981415;4460;40.369884334849083;4460;116.69057283242286;4460;0.2931857308926803;4460;1.6037476729636524;4460;1.499984740745262
4470;176.79982909634694;4470;40.382091738639481;4470;116.55629139072848;4470;0.29275075817153678;4470;1.6077150791955321;4470;1.499984740745262
4480;176.79982909634694;4480;40.260017700735496;4480;116.51966917935728;4480;0.29239487139969211;4480;1.6028321176793725;4480;1.499984740745262
4490;176.94631794183172;4490;40.150151066621909;4490;116.70278023621326;4490;0.29199944165319797;4490;1.608935819574572;4490;1.499984740745262
4500;176.89748832667013;4500;40.113528855250706;4500;116.65395062105166;4500;0.2915644689320544;4500;1.6046632282479323;4500;1.499984740745262
4510;176.88528092287973;4510;40.13794366283151;4510;116.56849879451887;4510;0.29116903918556031;4510;1.6101565599536118;4510;1.499984740745262
4520;176.86086611529893;4520;40.162358470412308;4520;116.67836542863246;4520;0.29077360943906622;4520;1.6071047090060122;4520;1.499984740745262
4530;176.83645130771814;4530;40.1989806817835;4530;116.60512100589007;4530;0.2903386367179227;4530;1.6077150791955321;4530;1.499984740745262
4540;176.79982909634694;4540;40.260017700735496;4540;116.44642475661489;4540;0.28990366399677914;4540;1.6058839686269721;4540;1.499984740745262
4550;176.83645130771814;4550;40.1989806817835;4550;116.50746177556688;4550;0.28938960532633684;4550;1.6058839686269721;4550;1.499984740745262
4560;176.95852534562212;4560;40.2233954893643;4560;116.59291360209967;4560;0.28895463260519322;4560;1.6083254493850521;4560;1.499984740745262
4570;176.70216986602375;4570;40.260017700735496;4570;116.49525437177648;4570;0.28855920285869913;4570;1.6028321176793725;4570;1.499984740745262
4580;176.86086611529893;4580;40.333262123477887;4580;116.58070619830927;4580;0.28824285906150388;4580;1.6098513748588519;4580;1.499984740745262
4590;176.84865871150853;4590;40.272225104525894;4590;116.67836542863246;4590;0.28780788634036036;4590;1.6049684133426922;4590;1.499984740745262
4600;176.78762169255654;4600;40.13794366283151;4600;116.61732840968047;4600;0.287293827669918;4600;1.6098513748588519;4600;1.499984740745262
4610;176.77541428876614;4610;40.162358470412308;4610;116.61732840968047;4610;0.28689839792342392;4610;1.6043580431531723;4610;1.499984740745262
4620;176.75099948118535;4620;40.2478102969451;4620;116.54408398693808;4620;0.28654251115157925;4620;1.6067995239112522;4620;1.499984740745262
4630;176.76320688497574;4630;40.296639912106691;4630;116.60512100589007;4630;0.28610753843043574;4630;1.6028321176793725;4630;1.499984740745262
4640;176.71437726981415;4640;40.345469527268286;4640;116.60512100589007;4640;0.28571210868394165;4640;1.6022217474898526;4640;1.499984740745262
4650;176.79982909634694;4650;40.321054719687488;4650;116.50746177556688;4650;0.28527713596279813;4650;1.6034424878688924;4650;1.499984740745262
4660;176.61671803949096;4660;40.150151066621909;4660;116.54408398693808;4660;0.28480262026700526;4660;1.6019165623950926;4660;1.499984740745262
4670;176.78762169255654;4670;40.1989806817835;4670;116.64174321726126;4670;0.28444673349516053;4670;1.608935819574572;4670;1.499984740745262
4680;176.87307351908933;4680;40.272225104525894;4680;116.64174321726126;4680;0.28405130374866633;4680;1.6049684133426922;4680;1.499984740745262
4690;176.81203650013734;4690;40.284432508316293;4690;116.54408398693808;4690;0.2835767880528734;4690;1.6101565599536118;4690;1.499984740745262
4700;176.68996246223335;4700;40.345469527268286;4700;116.39759514145329;4700;0.2831813583063793;4700;1.6037476729636524;4700;1.499984740745262
4710;176.87307351908933;4710;40.296639912106691;4710;116.44642475661489;4710;0.28282547153453463;4710;1.6064943388164923;4710;1.499984740745262
4720;176.81203650013734;4720;40.2233954893643;4720;116.59291360209967;4720;0.28243004178804054;4720;1.6019165623950926;4720;1.499984740745262
4730;176.89748832667013;4730;40.150151066621909;4730;116.54408398693808;4730;0.28199506906689703;4730;1.6046632282479323;4730;1.499984740745262
4740;176.99514755699332;4740;40.321054719687488;4740;116.54408398693808;4740;0.28159963932040294;4740;1.6061891537217321;4740;1.499984740745262
4750;176.77541428876614;4750;40.39429914242988;4750;116.49525437177648;4750;0.28116466659925932;4750;1.6071047090060122;4750;1.499984740745262
4760;176.81203650013734;4760;40.296639912106691;4760;116.42200994903409;4760;0.28080877982741465;4760;1.6101565599536118;4760;1.499984740745262
4770;176.77541428876614;4770;40.2233954893643;4770;116.54408398693808;4770;0.28037380710627113;4770;1.6046632282479323;4770;1.499984740745262
4780;176.84865871150853;4780;40.2478102969451;4780;116.54408398693808;4780;0.28001792033442646;4780;1.608935819574572;4780;1.499984740745262
4790;176.75099948118535;4790;40.284432508316293;4790;116.3731803338725;4790;0.27958294761328295;4790;1.6025269325846125;4790;1.499984740745262
4800;176.77541428876614;4800;40.2233954893643;4800;116.39759514145329;4800;0.27914797489213944;4800;1.6077150791955321;4800;1.499984740745262
4810;176.71437726981415;4810;40.1989806817835;4810;116.48304696798608;4810;0.27879208812029477;4810;1.6049684133426922;4810;1.499984740745262
4820;176.79982909634694;4820;40.296639912106691;4820;116.40980254524369;4820;0.27835711539915126;4820;1.6095461897640919;4820;1.499984740745262
4830;176.86086611529893;4830;40.333262123477887;4830;116.39759514145329;4830;0.27780351375405954;4830;1.6071047090060122;4830;1.499984740745262
4840;176.81203650013734;4840;40.272225104525894;4840;116.3731803338725;4840;0.27740808400756545;4840;1.6074098941007722;4840;1.499984740745262
4850;176.87307351908933;4850;40.2478102969451;4850;116.39759514145329;4850;0.27697311128642194;4850;1.6083254493850521;4850;1.499984740745262
4860;176.77541428876614;4860;40.13794366283151;4860;116.42200994903409;4860;0.27657768153992784;4860;1.6043580431531723;4860;1.499984740745262
4870;176.93411053804132;4870;40.113528855250706;4870;116.40980254524369;4870;0.27622179476808306;4870;1.608630634479812;4870;1.499984740745262
4880;176.87307351908933;4880;40.272225104525894;4880;116.44642475661489;4880;0.27578682204693955;4880;1.6025269325846125;4880;1.499984740745262
4890;176.83645130771814;4890;40.39429914242988;4890;116.54408398693808;4890;0.275351849325796;4890;1.6071047090060122;4890;1.499984740745262
4900;176.78762169255654;4900;40.260017700735496;4900;116.51966917935728;4900;0.27487733363000311;4900;1.6025269325846125;4900;1.499984740745262
4910;176.86086611529893;4910;40.150151066621909;4910;116.45863216040529;4910;0.2744423609088596;4910;1.6077150791955321;4910;1.499984740745262
4920;177.03176976836451;4920;40.113528855250706;4920;116.51966917935728;4920;0.27412601711166429;4920;1.6049684133426922;4920;1.499984740745262
4930;177.01956236457411;4930;40.13794366283151;4930;116.60512100589007;4930;0.27377013033981967;4930;1.6077150791955321;4930;1.499984740745262
4940;176.79982909634694;4940;40.321054719687488;4940;116.69057283242286;4940;0.27333515761867616;4940;1.6067995239112522;4940;1.499984740745262
4950;176.67775505844295;4950;40.272225104525894;4950;116.59291360209967;4950;0.27293972787218207;4950;1.6058839686269721;4950;1.499984740745262
4960;176.87307351908933;4960;40.1989806817835;4960;116.51966917935728;4960;0.2725047551510385;4960;1.608630634479812;4960;1.499984740745262
4970;176.83645130771814;4970;40.296639912106691;4970;116.54408398693808;4970;0.272069782429895;4970;1.6028321176793725;4970;1.499984740745262
4980;176.81203650013734;4980;40.296639912106691;4980;116.47083956419569;4980;0.27171389565805038;4980;1.608630634479812;4980;1.499984740745262
4990;176.83645130771814;4990;40.174565874202706;4990;116.39759514145329;4990;0.27123937996225733;4990;1.6028321176793725;4990;1.499984740745262
5000;176.88528092287973;5000;40.101321451460308;5000;116.49525437177648;5000;0.27088349319041261;5000;1.6071047090060122;5000;1.499984740745262
5010;176.73879207739495;5010;40.13794366283151;5010;116.48304696798608;5010;0.27052760641856793;5010;1.6028321176793725;5010;1.499984740745262
5020;176.68996246223335;5020;40.052491836298714;5020;116.42200994903409;5020;0.27001354774812564;5020;1.6058839686269721;5020;1.499984740745262
5030;176.84865871150853;5030;40.089114047669909;5030;116.47083956419569;5030;0.26957857502698213;5030;1.6043580431531723;5030;1.499984740745262
5040;176.87307351908933;5040;40.089114047669909;5040;116.49525437177648;5040;0.2692226882551374;5040;1.6071047090060122;5040;1.499984740745262
5050;176.95852534562212;5050;40.150151066621909;5050;116.58070619830927;5050;0.26886680148329262;5050;1.608630634479812;5050;1.499984740745262
5060;176.77541428876614;5060;40.296639912106691;5060;116.49525437177648;5060;0.26839228578749974;5060;1.6046632282479323;5060;1.499984740745262
5070;176.79982909634694;5070;40.260017700735496;5070;116.42200994903409;5070;0.26807594199030443;5070;1.6071047090060122;5070;1.499984740745262
5080;176.71437726981415;5080;40.150151066621909;5080;116.58070619830927;5080;0.26768051224381034;5080;1.5997802667317729;5080;1.499984740745262
5090;176.79982909634694;5090;40.272225104525894;5090;116.58070619830927;5090;0.26724553952266683;5090;1.6046632282479323;5090;1.499984740745262
5100;176.86086611529893;5100;40.345469527268286;5100;116.49525437177648;5100;0.26681056680152332;5100;1.6016113773003327;5100;1.499984740745262
5110;176.93411053804132;5110;40.296639912106691;5110;116.61732840968047;5110;0.26645468002967865;5110;1.6067995239112522;5110;1.499984740745262
5120;176.94631794183172;5120;40.2356028931547;5120;116.78823206274605;5120;0.26601970730853514;5120;1.6037476729636524;5120;1.499984740745262
5130;176.79982909634694;5130;40.186773277993105;5130;116.75160985137485;5130;0.26550564863809284;5130;1.6058839686269721;5130;1.499984740745262
5140;176.70216986602375;5140;40.321054719687488;5140;116.61732840968047;5140;0.26522884781554695;5140;1.6052735984374522;5140;1.499984740745262
5150;176.62892544328136;5150;40.272225104525894;5150;116.49525437177648;5150;0.26487296104370228;5150;1.6058839686269721;5150;1.499984740745262
5160;176.83645130771814;5160;40.272225104525894;5160;116.50746177556688;5160;0.26431935939861056;5160;1.6095461897640919;5160;1.499984740745262
5170;176.79982909634694;5170;40.260017700735496;5170;116.44642475661489;5170;0.26388438667746705;5170;1.6043580431531723;5170;1.499984740745262
5180;176.88528092287973;5180;40.186773277993105;5180;116.44642475661489;5180;0.26356804288027164;5180;1.608935819574572;5180;1.499984740745262
5190;176.92190313425093;5190;40.150151066621909;5190;116.56849879451887;5190;0.26305398420982928;5190;1.6043580431531723;5190;1.499984740745262
5200;176.93411053804132;5200;40.186773277993105;5200;116.59291360209967;5200;0.26265855446333519;5200;1.608935819574572;5200;1.499984740745262
5210;176.87307351908933;5210;40.272225104525894;5210;116.56849879451887;5210;0.26230266769149052;5210;1.6034424878688924;5210;1.499984740745262
5220;176.81203650013734;5220;40.272225104525894;5220;116.54408398693808;5220;0.26194678091964585;5220;1.6067995239112522;5220;1.499984740745262
5230;176.77541428876614;5230;40.2233954893643;5230;116.45863216040529;5230;0.261472265223853;5230;1.6046632282479323;5230;1.499984740745262
5240;176.73879207739495;5240;40.2478102969451;5240;116.3487655262917;5240;0.26103729250270941;5240;1.6067995239112522;5240;1.499984740745262
5250;176.77541428876614;5250;40.296639912106691;5250;116.42200994903409;5250;0.26072094870551416;5250;1.6071047090060122;5250;1.499984740745262
5260;176.84865871150853;5260;40.345469527268286;5260;116.44642475661489;5260;0.2602068900350718;5260;1.6025269325846125;5260;1.499984740745262
5270;177.03176976836451;5270;40.418713950010677;5270;116.56849879451887;5270;0.25989054623787655;5270;1.6074098941007722;5270;1.499984740745262
5280;176.88528092287973;5280;40.443128757591474;5280;116.59291360209967;5280;0.25945557351673304;5280;1.6022217474898526;5280;1.499984740745262
5290;176.95852534562212;5290;40.321054719687488;5290;116.48304696798608;5290;0.25906014377023895;5290;1.6064943388164923;5290;1.499984740745262
5300;176.83645130771814;5300;40.2356028931547;5300;116.49525437177648;5300;0.25854608509979654;5300;1.6010010071108127;5300;1.499984740745262
5310;176.78762169255654;5310;40.321054719687488;5310;116.54408398693808;5310;0.25815065535330239;5310;1.6052735984374522;5310;1.499984740745262
5320;176.92190313425093;5320;40.284432508316293;5320;116.64174321726126;5320;0.25771568263215894;5320;1.6040528580584124;5320;1.499984740745262
5330;176.79982909634694;5330;40.272225104525894;5330;116.65395062105166;5330;0.25735979586031421;5330;1.6074098941007722;5330;1.499984740745262
5340;176.70216986602375;5340;40.260017700735496;5340;116.65395062105166;5340;0.25696436611382012;5340;1.6067995239112522;5340;1.499984740745262
EOF
