Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-95prosent.csv;
Starttime of export;134212509227790000;tirsdag 21. april 2026;15:15:22.779
Endtime of export;134212509277453963;tirsdag 21. april 2026;15:15:27.745


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;121.97637867366558;4120;13.440351573229165;4120;114.1026032288583;4120;0.644042578869539;4120;0.12939848017822808;4120;0.249946592608417
4130;122.07403790398877;4130;13.403729361857966;4130;114.1026032288583;4130;0.64384490216043311;4130;0.13122959074678792;4130;0.249946592608417
4140;122.11066011535996;4140;13.354899746696372;4140;114.00494399853511;4140;0.64372629613496957;4140;0.13428144169438766;4140;0.249946592608417
4150;122.09845271156956;4150;13.403729361857966;4150;114.01715140232551;4150;0.64337047805857894;4150;0.12970366527298807;4150;0.249946592608417
4160;122.09845271156956;4160;13.415936765648365;4160;114.04156620990631;4160;0.64321233669129418;4160;0.13428144169438766;4160;0.249946592608417
4170;122.09845271156956;4170;13.452558977019564;4170;114.02935880611591;4170;0.64301465998218832;4170;0.13031403546250803;4170;0.249946592608417
4180;122.09845271156956;4180;13.586840418713949;4180;113.93169957579272;4180;0.64289605395672478;4180;0.13458662678914762;4180;0.249946592608417
4190;121.95196386608478;4190;13.513595995971556;4190;113.94390697958312;4190;0.64269837724761891;4190;0.1281777397991882;4190;0.249946592608417
4200;122.02520828882717;4200;13.525803399761957;4200;114.05377361369671;4200;0.64246116519669183;4200;0.13275551622058779;4200;0.249946592608417
4210;122.04962309640797;4210;13.464766380809962;4210;114.0659810174871;4210;0.642263488487586;4210;0.13000885036774804;4210;0.249946592608417
4220;122.01300088503677;4220;13.36710715048677;4220;114.16364024781029;4220;0.64202627643665877;4220;0.12970366527298807;4220;0.249946592608417
4230;121.93975646229438;4230;13.501388592181158;4230;114.16364024781029;4230;0.641868135069374;4230;0.13031403546250803;4230;0.249946592608417
4240;122.01300088503677;4240;13.501388592181158;4240;114.04156620990631;4240;0.64170999370208937;4240;0.13153477584154791;4240;0.249946592608417
4250;122.06183050019837;4250;13.501388592181158;4250;114.0659810174871;4250;0.64151231699298339;4250;0.13489181188390759;4250;0.249946592608417
4260;121.97637867366558;4260;13.550218207342754;4260;114.1026032288583;4260;0.6412355696002352;4260;0.13122959074678792;4260;0.249946592608417
4270;122.09845271156956;4270;13.489181188390759;4270;113.94390697958312;4270;0.64107742823295055;4270;0.1339762565996277;4270;0.249946592608417
4280;122.07403790398877;4280;13.574633014923551;4280;113.96832178716392;4280;0.64084021618202347;4280;0.12695699942014832;4280;0.249946592608417
4290;122.02520828882717;4290;13.525803399761957;4290;114.05377361369671;4290;0.64056346878927517;4290;0.13275551622058779;4290;0.249946592608417
4300;122.01300088503677;4300;13.415936765648365;4300;114.01715140232551;4300;0.6403262567383482;4300;0.12909329508346812;4300;0.249946592608417
4310;122.01300088503677;4310;13.489181188390759;4310;114.0781884212775;4310;0.64020765071288455;4310;0.13245033112582782;4310;0.249946592608417
4320;121.98858607745598;4320;13.586840418713949;4320;114.01715140232551;4320;0.64000997400377879;4320;0.13092440565202795;4320;0.249946592608417
4330;122.01300088503677;4330;13.525803399761957;4330;113.98052919095431;4330;0.63973322661103049;4330;0.13122959074678792;4330;0.249946592608417
4340;122.04962309640797;4340;13.36710715048677;4340;114.05377361369671;4340;0.63969369126920939;4340;0.13336588641010774;4340;0.249946592608417
4350;122.03741569261757;4350;13.354899746696372;4350;114.0781884212775;4350;0.63941694387646109;4350;0.12756736960966827;4350;0.249946592608417
4360;122.01300088503677;4360;13.452558977019564;4360;114.1148106326487;4360;0.6391401964837129;4360;0.13367107150486771;4360;0.249946592608417
4370;122.03741569261757;4370;13.501388592181158;4370;114.1026032288583;4370;0.63898205511642814;4370;0.13000885036774804;4370;0.249946592608417
4380;122.02520828882717;4380;13.464766380809962;4380;114.05377361369671;4380;0.63882391374914349;4380;0.13550218207342754;4380;0.249946592608417
4390;121.97637867366558;4390;13.452558977019564;4390;113.95611438337352;4390;0.6385867016982163;4390;0.13031403546250803;4390;0.249946592608417
4400;122.15948973052156;4400;13.599047822504348;4400;113.98052919095431;4400;0.63842856033093165;4400;0.13428144169438766;4400;0.249946592608417
4410;122.15948973052156;4410;13.660084841456344;4410;114.04156620990631;4410;0.63819134828000468;4410;0.12756736960966827;4410;0.249946592608417
4420;121.93975646229438;4420;13.452558977019564;4420;113.95611438337352;4420;0.63795413622907748;4420;0.12726218451490831;4420;0.249946592608417
4430;121.96417126987518;4430;13.464766380809962;4430;113.88286996063113;4430;0.637835530203614;4430;0.13214514603106786;4430;0.249946592608417
4440;121.95196386608478;4440;13.513595995971556;4440;113.94390697958312;4440;0.63759831815268686;4440;0.1281777397991882;4440;0.249946592608417
4450;121.92754905850398;4450;13.489181188390759;4450;114.02935880611591;4450;0.63740064144358111;4450;0.13122959074678792;4450;0.249946592608417
4460;122.04962309640797;4460;13.538010803552355;4460;114.1026032288583;4460;0.63720296473447524;4460;0.12878810998870815;4460;0.249946592608417
4470;122.06183050019837;4470;13.574633014923551;4470;114.1270180364391;4470;0.63700528802536915;4470;0.13336588641010774;4470;0.249946592608417
4480;121.98858607745598;4480;13.550218207342754;4480;114.01715140232551;4480;0.63676807597444218;4480;0.12909329508346812;4480;0.249946592608417
4490;122.01300088503677;4490;13.550218207342754;4490;113.96832178716392;4490;0.63660993460715742;4490;0.13550218207342754;4490;0.249946592608417
4500;122.06183050019837;4500;13.599047822504348;4500;114.0781884212775;4500;0.63633318721440912;4500;0.12939848017822808;4500;0.249946592608417
4510;122.22052674947355;4510;13.586840418713949;4510;114.17584765160069;4510;0.63613551050530337;4510;0.13153477584154791;4510;0.249946592608417
4520;122.14728232673116;4520;13.538010803552355;4520;114.0781884212775;4520;0.63609597516348215;4520;0.13336588641010774;4520;0.249946592608417
4530;122.06183050019837;4530;13.525803399761957;4530;114.01715140232551;4530;0.63581922777073385;4530;0.12939848017822808;4530;0.249946592608417
4540;122.11066011535996;4540;13.415936765648365;4540;114.0781884212775;4540;0.63558201571980677;4540;0.13275551622058779;4540;0.249946592608417
4550;122.09845271156956;4550;13.440351573229165;4550;114.05377361369671;4550;0.63530526832705858;4550;0.12787255470442824;4550;0.249946592608417
4560;122.09845271156956;4560;13.501388592181158;4560;113.96832178716392;4560;0.635186662301595;4560;0.13122959074678792;4560;0.249946592608417
4570;121.98858607745598;4570;13.525803399761957;4570;113.95611438337352;4570;0.63498898559248917;4570;0.13031403546250803;4570;0.249946592608417
4580;121.96417126987518;4580;13.550218207342754;4580;113.96832178716392;4580;0.63475177354156209;4580;0.13672292245246742;4580;0.249946592608417
4590;121.93975646229438;4590;13.513595995971556;4590;114.1026032288583;4590;0.63455409683245623;4590;0.12939848017822808;4590;0.249946592608417
4600;121.96417126987518;4600;13.623462630085148;4600;114.23688467055268;4600;0.63435642012335025;4600;0.13214514603106786;4600;0.249946592608417
4610;122.02520828882717;4610;13.623462630085148;4610;114.1026032288583;4610;0.6341587434142445;4610;0.13000885036774804;4610;0.249946592608417
4620;122.03741569261757;4620;13.525803399761957;4620;114.01715140232551;4620;0.63396106670513852;4620;0.12787255470442824;4620;0.249946592608417
4630;122.03741569261757;4630;13.440351573229165;4630;113.94390697958312;4630;0.63380292533785387;4630;0.13214514603106786;4630;0.249946592608417
4640;122.06183050019837;4640;13.415936765648365;4640;114.01715140232551;4640;0.63352617794510568;4640;0.13000885036774804;4640;0.249946592608417
4650;122.04962309640797;4650;13.501388592181158;4650;114.0781884212775;4650;0.633407571919642;4650;0.13367107150486771;4650;0.249946592608417
4660;122.09845271156956;4660;13.525803399761957;4660;113.96832178716392;4660;0.63317035986871506;4660;0.13000885036774804;4660;0.249946592608417
4670;122.13507492294076;4670;13.525803399761957;4670;113.96832178716392;4670;0.632933147817788;4670;0.13489181188390759;4670;0.249946592608417
4680;122.04962309640797;4680;13.672292245246743;4680;114.02935880611591;4680;0.632735471108682;4680;0.13000885036774804;4680;0.249946592608417
4690;122.19611194189275;4690;13.672292245246743;4690;114.05377361369671;4690;0.632498259057755;4690;0.13611255226294747;4690;0.249946592608417
4700;122.04962309640797;4700;13.623462630085148;4700;114.0659810174871;4700;0.632300582348649;4700;0.13153477584154791;4700;0.249946592608417
4710;121.97637867366558;4710;13.611255226294746;4710;114.01715140232551;4710;0.63218197632318562;4710;0.12878810998870815;4710;0.249946592608417
4720;122.14728232673116;4720;13.611255226294746;4720;113.91949217200232;4720;0.63194476427225832;4720;0.13031403546250803;4720;0.249946592608417
4730;122.13507492294076;4730;13.574633014923551;4730;114.02935880611591;4730;0.63166801687951013;4730;0.12970366527298807;4730;0.249946592608417
4740;122.04962309640797;4740;13.513595995971556;4740;114.05377361369671;4740;0.63147034017040427;4740;0.13458662678914762;4740;0.249946592608417
4750;121.89092684713279;4750;13.538010803552355;4750;113.88286996063113;4750;0.63131219880311951;4750;0.13214514603106786;4750;0.249946592608417
4760;121.86651203955199;4760;13.513595995971556;4760;113.88286996063113;4760;0.63111452209401375;4760;0.1358073671681875;4760;0.249946592608417
4770;121.97637867366558;4770;13.489181188390759;4770;114.04156620990631;4770;0.630956380726729;4770;0.1281777397991882;4770;0.249946592608417
4780;122.20831934568315;4780;13.489181188390759;4780;114.00494399853511;4780;0.63079823935944423;4780;0.13336588641010774;4780;0.249946592608417
4790;122.14728232673116;4790;13.428144169438767;4790;114.00494399853511;4790;0.630521491966696;4790;0.12909329508346812;4790;0.249946592608417
4800;122.13507492294076;4800;13.538010803552355;4800;114.1148106326487;4800;0.63024474457394786;4800;0.13245033112582782;4800;0.249946592608417
4810;122.14728232673116;4810;13.672292245246743;4810;114.0659810174871;4810;0.6300866032066631;4810;0.13245033112582782;4810;0.249946592608417
4820;122.15948973052156;4820;13.635670033875547;4820;114.1026032288583;4820;0.62988892649755723;4820;0.13183996093630787;4820;0.249946592608417
4830;122.20831934568315;4830;13.538010803552355;4830;114.15143284401989;4830;0.629849391155736;4830;0.13641773735770746;4830;0.249946592608417
4840;122.14728232673116;4840;13.574633014923551;4840;114.26129947813348;4840;0.62965171444663015;4840;0.13122959074678792;4840;0.249946592608417
4850;122.07403790398877;4850;13.611255226294746;4850;114.20026245918149;4850;0.62949357307934539;4850;0.13458662678914762;4850;0.249946592608417
4860;122.03741569261757;4860;13.599047822504348;4860;114.1026032288583;4860;0.62925636102841842;4860;0.13031403546250803;4860;0.249946592608417
4870;122.12286751915036;4870;13.525803399761957;4870;114.21246986297189;4870;0.62909821966113366;4870;0.1358073671681875;4870;0.249946592608417
4880;122.03741569261757;4880;13.452558977019564;4880;114.1148106326487;4880;0.62886100761020658;4880;0.13031403546250803;4880;0.249946592608417
4890;122.13507492294076;4890;13.538010803552355;4890;114.01715140232551;4890;0.62866333090110071;4890;0.13489181188390759;4890;0.249946592608417
4900;122.12286751915036;4900;13.464766380809962;4900;114.0781884212775;4900;0.62846565419199485;4900;0.13183996093630787;4900;0.249946592608417
4910;122.04962309640797;4910;13.464766380809962;4910;114.05377361369671;4910;0.628267977482889;4910;0.12939848017822808;4910;0.249946592608417
4920;122.06183050019837;4920;13.550218207342754;4920;113.95611438337352;4920;0.62803076543196179;4920;0.13336588641010774;4920;0.249946592608417
4930;122.19611194189275;4930;13.599047822504348;4930;114.01715140232551;4930;0.6277540180392136;4930;0.13031403546250803;4930;0.249946592608417
4940;122.25714896084475;4940;13.623462630085148;4940;114.05377361369671;4940;0.627595876671929;4940;0.13367107150486771;4940;0.249946592608417
4950;122.09845271156956;4950;13.550218207342754;4950;114.1026032288583;4950;0.627398199962823;4950;0.13122959074678792;4950;0.249946592608417
4960;122.13507492294076;4960;13.574633014923551;4960;114.1148106326487;4960;0.62712145257007479;4960;0.13611255226294747;4960;0.249946592608417
EOF
