Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-90prosent.csv;
Starttime of export;134212507853790000;tirsdag 21. april 2026;15:13:05.379
Endtime of export;134212507921071621;tirsdag 21. april 2026;15:13:12.107


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;121.92754905850398;4120;13.415936765648365;4120;113.94390697958312;4120;0.65918461478705015;4120;0.39338358714560379;4120;0.499893185216834
4130;121.93975646229438;4130;13.464766380809962;4130;113.96832178716392;4130;0.65882879671065953;4130;0.39307840205084382;4130;0.499893185216834
4140;121.96417126987518;4140;13.440351573229165;4140;113.93169957579272;4140;0.6587101906851961;4140;0.39674062318796355;4140;0.499893185216834
4150;121.89092684713279;4150;13.440351573229165;4150;113.95611438337352;4150;0.65843344329244791;4150;0.390942106387524;4150;0.499893185216834
4160;121.97637867366558;4160;13.550218207342754;4160;114.00494399853511;4160;0.65815669589969961;4160;0.39399395733512371;4160;0.499893185216834
4170;121.95196386608478;4170;13.538010803552355;4170;114.01715140232551;4170;0.65799855453241485;4170;0.38727988525040441;4170;0.499893185216834
4180;122.06183050019837;4180;13.428144169438767;4180;114.0781884212775;4180;0.65780087782330909;4180;0.390942106387524;4180;0.499893185216834
4190;122.15948973052156;4190;13.403729361857966;4190;114.1148106326487;4190;0.65760320111420312;4190;0.38972136600848417;4190;0.499893185216834
4200;122.06183050019837;4200;13.513595995971556;4200;114.0659810174871;4200;0.65740552440509725;4200;0.38880581072420423;4200;0.499893185216834
4210;121.98858607745598;4210;13.464766380809962;4210;113.98052919095431;4210;0.65720784769599117;4210;0.39155247657704395;4210;0.499893185216834
4220;122.03741569261757;4220;13.415936765648365;4220;113.88286996063113;4220;0.65701017098688541;4220;0.390942106387524;4220;0.499893185216834
4230;122.01300088503677;4230;13.501388592181158;4230;113.98052919095431;4230;0.65685202961960065;4230;0.39521469771416362;4230;0.499893185216834
4240;121.95196386608478;4240;13.464766380809962;4240;114.04156620990631;4240;0.65657528222685235;4240;0.3903317361980041;4240;0.499893185216834
4250;122.04962309640797;4250;13.489181188390759;4250;114.1026032288583;4250;0.6564171408595677;4250;0.39490951261940366;4250;0.499893185216834
4260;121.98858607745598;4260;13.501388592181158;4260;114.1392254402295;4260;0.65621946415046184;4260;0.38850062562944426;4260;0.499893185216834
4270;121.98858607745598;4270;13.489181188390759;4270;114.01715140232551;4270;0.65606132278317708;4270;0.39368877224036375;4270;0.499893185216834
4280;121.98858607745598;4280;13.293862727744376;4280;113.85845515305033;4280;0.65582411073225;4280;0.390942106387524;4280;0.499893185216834
4290;122.09845271156956;4290;13.318277535325173;4290;113.94390697958312;4290;0.65562643402314413;4290;0.38941618091372421;4290;0.499893185216834
4300;122.20831934568315;4300;13.354899746696372;4300;113.98052919095431;4300;0.65542875731403827;4300;0.38941618091372421;4300;0.499893185216834
4310;122.15948973052156;4310;13.293862727744376;4310;113.96832178716392;4310;0.65515200992129;4310;0.38880581072420423;4310;0.499893185216834
4320;122.06183050019837;4320;13.440351573229165;4320;114.0659810174871;4320;0.65503340389582654;4320;0.391247291482284;4320;0.499893185216834
4330;121.97637867366558;4330;13.36710715048677;4330;114.16364024781029;4330;0.65483572718672056;4330;0.39063692129276406;4330;0.499893185216834
4340;121.89092684713279;4340;13.354899746696372;4340;114.16364024781029;4340;0.6546380504776147;4340;0.39551988280892358;4340;0.499893185216834
4350;121.96417126987518;4350;13.354899746696372;4350;114.05377361369671;4350;0.65436130308486651;4350;0.391247291482284;4350;0.499893185216834
4360;122.01300088503677;4360;13.342692342905973;4360;113.91949217200232;4360;0.65420316171758175;4360;0.39521469771416362;4360;0.499893185216834
4370;121.86651203955199;4370;13.415936765648365;4370;113.90728476821192;4370;0.65400548500847588;4370;0.38758507034516437;4370;0.499893185216834
4380;121.97637867366558;4380;13.440351573229165;4380;113.98052919095431;4380;0.65384734364119113;4380;0.39338358714560379;4380;0.499893185216834
4390;121.95196386608478;4390;13.464766380809962;4390;114.01715140232551;4390;0.65368920227390648;4390;0.39185766167180397;4390;0.499893185216834
4400;121.91534165471359;4400;13.452558977019564;4400;114.05377361369671;4400;0.6534519902229794;4400;0.3903317361980041;4400;0.499893185216834
4410;122.03741569261757;4410;13.513595995971556;4410;114.05377361369671;4410;0.65333338419751585;4410;0.38972136600848417;4410;0.499893185216834
4420;122.06183050019837;4420;13.440351573229165;4420;114.1148106326487;4420;0.65317524283023121;4420;0.38941618091372421;4420;0.499893185216834
4430;122.13507492294076;4430;13.354899746696372;4430;114.1270180364391;4430;0.65301710146294645;4430;0.39338358714560379;4430;0.499893185216834
4440;122.14728232673116;4440;13.464766380809962;4440;114.1148106326487;4440;0.65281942475384058;4440;0.3903317361980041;4440;0.499893185216834
4450;122.07403790398877;4450;13.489181188390759;4450;114.1026032288583;4450;0.65266128338655582;4450;0.39490951261940366;4450;0.499893185216834
4460;121.95196386608478;4460;13.403729361857966;4460;114.0659810174871;4460;0.65238453599380763;4460;0.38880581072420423;4460;0.499893185216834
4470;121.92754905850398;4470;13.440351573229165;4470;114.00494399853511;4470;0.65210778860105911;4470;0.39429914242988373;4470;0.499893185216834
4480;122.03741569261757;4480;13.489181188390759;4480;113.93169957579272;4480;0.65187057655013214;4480;0.38941618091372421;4480;0.499893185216834
4490;122.17169713431196;4490;13.452558977019564;4490;113.95611438337352;4490;0.65167289984102628;4490;0.39063692129276406;4490;0.499893185216834
4500;122.06183050019837;4500;13.440351573229165;4500;113.95611438337352;4500;0.6514752231319203;4500;0.38972136600848417;4500;0.499893185216834
4510;122.04962309640797;4510;13.489181188390759;4510;113.98052919095431;4510;0.65119847573917211;4510;0.3881954405346843;4510;0.499893185216834
4520;122.01300088503677;4520;13.440351573229165;4520;113.90728476821192;4520;0.65107986971370857;4520;0.39307840205084382;4520;0.499893185216834
4530;121.86651203955199;4530;13.36710715048677;4530;113.88286996063113;4530;0.6508821930046027;4530;0.390942106387524;4530;0.499893185216834
4540;122.01300088503677;4540;13.415936765648365;4540;114.02935880611591;4540;0.65068451629549684;4540;0.39277321695608386;4540;0.499893185216834
4550;121.98858607745598;4550;13.403729361857966;4550;114.1026032288583;4550;0.65048683958639086;4550;0.38850062562944426;4550;0.499893185216834
4560;121.86651203955199;4560;13.428144169438767;4560;114.1270180364391;4560;0.650289162877285;4560;0.39490951261940366;4560;0.499893185216834
4570;121.8298898281808;4570;13.415936765648365;4570;114.1392254402295;4570;0.650051950826358;4570;0.38850062562944426;4570;0.499893185216834
4580;121.98858607745598;4580;13.428144169438767;4580;114.16364024781029;4580;0.649854274117252;4580;0.39185766167180397;4580;0.499893185216834
4590;122.09845271156956;4590;13.538010803552355;4590;114.0659810174871;4590;0.64973566809178862;4590;0.38941618091372421;4590;0.499893185216834
4600;122.07403790398877;4600;13.611255226294746;4600;113.96832178716392;4600;0.64949845604086143;4600;0.38941618091372421;4600;0.499893185216834
4610;122.11066011535996;4610;13.513595995971556;4610;113.96832178716392;4610;0.649379850015398;4610;0.39368877224036375;4610;0.499893185216834
4620;121.96417126987518;4620;13.440351573229165;4620;114.02935880611591;4620;0.6491031026226497;4620;0.38972136600848417;4620;0.499893185216834
4630;121.97637867366558;4630;13.586840418713949;4630;114.0659810174871;4630;0.64886589057172261;4630;0.39155247657704395;4630;0.499893185216834
4640;122.02520828882717;4640;13.538010803552355;4640;114.0659810174871;4640;0.64866821386261675;4640;0.3903317361980041;4640;0.499893185216834
4650;122.06183050019837;4650;13.464766380809962;4650;114.01715140232551;4650;0.64843100181168978;4650;0.39643543809320347;4650;0.499893185216834
4660;122.02520828882717;4660;13.464766380809962;4660;114.0659810174871;4660;0.6482333251025838;4660;0.38880581072420423;4660;0.499893185216834
4670;121.97637867366558;4670;13.525803399761957;4670;114.1270180364391;4670;0.64819378976076258;4670;0.39368877224036375;4670;0.499893185216834
4680;121.96417126987518;4680;13.525803399761957;4680;114.04156620990631;4680;0.64803564839347794;4680;0.391247291482284;4680;0.499893185216834
4690;122.01300088503677;4690;13.440351573229165;4690;114.05377361369671;4690;0.64767983031708731;4690;0.38972136600848417;4690;0.499893185216834
4700;121.98858607745598;4700;13.415936765648365;4700;114.0781884212775;4700;0.64748215360798145;4700;0.38972136600848417;4700;0.499893185216834
4710;121.91534165471359;4710;13.379314554277169;4710;114.0781884212775;4710;0.64732401224069669;4710;0.38972136600848417;4710;0.499893185216834
4720;121.86651203955199;4720;13.403729361857966;4720;114.1026032288583;4720;0.64712633553159071;4720;0.39429914242988373;4720;0.499893185216834
4730;121.8298898281808;4730;13.403729361857966;4730;114.1148106326487;4730;0.64688912348066363;4730;0.39185766167180397;4730;0.499893185216834
4740;121.87871944334239;4740;13.538010803552355;4740;114.04156620990631;4740;0.646730982113379;4740;0.39674062318796355;4740;0.499893185216834
4750;121.95196386608478;4750;13.635670033875547;4750;114.01715140232551;4750;0.646533305404273;4750;0.391247291482284;4750;0.499893185216834
4760;122.04962309640797;4760;13.525803399761957;4760;113.96832178716392;4760;0.646296093353346;4760;0.39735099337748347;4760;0.499893185216834
4770;122.03741569261757;4770;13.464766380809962;4770;113.94390697958312;4770;0.64601934596059785;4770;0.39155247657704395;4770;0.499893185216834
4780;122.04962309640797;4780;13.428144169438767;4780;114.01715140232551;4780;0.64582166925149187;4780;0.39063692129276406;4780;0.499893185216834
4790;122.04962309640797;4790;13.513595995971556;4790;114.01715140232551;4790;0.64566352788420722;4790;0.38880581072420423;4790;0.499893185216834
4800;122.04962309640797;4800;13.440351573229165;4800;114.0781884212775;4800;0.64538678049145892;4800;0.390942106387524;4800;0.499893185216834
4810;122.13507492294076;4810;13.330484939115575;4810;114.0659810174871;4810;0.64522863912417416;4810;0.39368877224036375;4810;0.499893185216834
4820;122.04962309640797;4820;13.464766380809962;4820;114.05377361369671;4820;0.64503096241506841;4820;0.38972136600848417;4820;0.499893185216834
4830;122.03741569261757;4830;13.489181188390759;4830;114.0781884212775;4830;0.64479375036414133;4830;0.39551988280892358;4830;0.499893185216834
4840;122.02520828882717;4840;13.501388592181158;4840;114.15143284401989;4840;0.64467514433867779;4840;0.39063692129276406;4840;0.499893185216834
4850;121.95196386608478;4850;13.440351573229165;4850;114.15143284401989;4850;0.64447746762957192;4850;0.39399395733512371;4850;0.499893185216834
4860;121.95196386608478;4860;13.330484939115575;4860;114.0659810174871;4860;0.64424025557864484;4860;0.38880581072420423;4860;0.499893185216834
4870;122.13507492294076;4870;13.403729361857966;4870;114.0659810174871;4870;0.6441216495531813;4870;0.39551988280892358;4870;0.499893185216834
4880;122.11066011535996;4880;13.513595995971556;4880;114.05377361369671;4880;0.64392397284407532;4880;0.39155247657704395;4880;0.499893185216834
4890;121.97637867366558;4890;13.452558977019564;4890;113.94390697958312;4890;0.64364722545132713;4890;0.391247291482284;4890;0.499893185216834
4900;122.03741569261757;4900;13.428144169438767;4900;113.87066255684073;4900;0.64348908408404248;4900;0.39368877224036375;4900;0.499893185216834
4910;122.04962309640797;4910;13.501388592181158;4910;113.98052919095431;4910;0.64329140737493651;4910;0.38972136600848417;4910;0.499893185216834
4920;122.01300088503677;4920;13.513595995971556;4920;114.01715140232551;4920;0.64313326600765186;4920;0.39521469771416362;4920;0.499893185216834
4930;121.96417126987518;4930;13.464766380809962;4930;114.04156620990631;4930;0.64285651861490367;4930;0.39277321695608386;4930;0.499893185216834
4940;121.87871944334239;4940;13.415936765648365;4940;114.1026032288583;4940;0.64269837724761891;4940;0.39674062318796355;4940;0.499893185216834
4950;121.8054750206;4950;13.403729361857966;4950;114.1148106326487;4950;0.64257977122215537;4950;0.38972136600848417;4950;0.499893185216834
4960;122.07403790398877;4960;13.403729361857966;4960;114.15143284401989;4960;0.64230302382940707;4960;0.39521469771416362;4960;0.499893185216834
4970;122.02520828882717;4970;13.415936765648365;4970;114.1270180364391;4970;0.64206581177848;4970;0.391247291482284;4970;0.499893185216834
4980;121.92754905850398;4980;13.489181188390759;4980;114.05377361369671;4980;0.64182859972755291;4980;0.39063692129276406;4980;0.499893185216834
4990;122.15948973052156;4990;13.501388592181158;4990;113.91949217200232;4990;0.64170999370208937;4990;0.39185766167180397;4990;0.499893185216834
5000;122.07403790398877;5000;13.513595995971556;5000;113.93169957579272;5000;0.64143324630934118;5000;0.390942106387524;5000;0.499893185216834
5010;121.97637867366558;5010;13.513595995971556;5010;113.90728476821192;5010;0.64127510494205642;5010;0.39429914242988373;5010;0.499893185216834
5020;122.03741569261757;5020;13.440351573229165;5020;113.95611438337352;5020;0.64111696357477177;5020;0.39338358714560379;5020;0.499893185216834
5030;122.14728232673116;5030;13.354899746696372;5030;114.04156620990631;5030;0.64087975152384458;5030;0.39826654866176336;5030;0.499893185216834
5040;122.09845271156956;5040;13.428144169438767;5040;113.95611438337352;5040;0.64060300413109639;5040;0.391247291482284;5040;0.499893185216834
5050;122.07403790398877;5050;13.574633014923551;5050;113.98052919095431;5050;0.64040532742199052;5050;0.39582506790368355;5050;0.499893185216834
5060;121.98858607745598;5060;13.574633014923551;5060;113.96832178716392;5060;0.64016811537106355;5060;0.39063692129276406;5060;0.499893185216834
5070;121.95196386608478;5070;13.440351573229165;5070;114.00494399853511;5070;0.63993090332013636;5070;0.39216284676656393;5070;0.499893185216834
5080;122.17169713431196;5080;13.440351573229165;5080;114.0781884212775;5080;0.63977276195285171;5080;0.39063692129276406;5080;0.499893185216834
5090;122.13507492294076;5090;13.501388592181158;5090;114.00494399853511;5090;0.63949601456010352;5090;0.39185766167180397;5090;0.499893185216834
5100;122.07403790398877;5100;13.428144169438767;5100;113.96832178716392;5100;0.63941694387646109;5100;0.39521469771416362;5100;0.499893185216834
5110;122.11066011535996;5110;13.440351573229165;5110;114.02935880611591;5110;0.63929833785099754;5110;0.38911099581896419;5110;0.499893185216834
5120;122.06183050019837;5120;13.440351573229165;5120;114.05377361369671;5120;0.63906112580007046;5120;0.39368877224036375;5120;0.499893185216834
5130;122.03741569261757;5130;13.452558977019564;5130;114.1270180364391;5130;0.63882391374914349;5130;0.39277321695608386;5130;0.499893185216834
5140;122.13507492294076;5140;13.599047822504348;5140;114.0659810174871;5140;0.63870530772368;5140;0.39857173375652333;5140;0.499893185216834
5150;122.01300088503677;5150;13.586840418713949;5150;114.05377361369671;5150;0.63846809567275287;5150;0.39063692129276406;5150;0.499893185216834
5160;122.04962309640797;5160;13.538010803552355;5160;114.05377361369671;5160;0.63819134828000468;5160;0.39368877224036375;5160;0.499893185216834
5170;122.09845271156956;5170;13.501388592181158;5170;114.01715140232551;5170;0.6379936715708987;5170;0.391247291482284;5170;0.499893185216834
5180;121.93975646229438;5180;13.538010803552355;5180;114.04156620990631;5180;0.63771692417815051;5180;0.38972136600848417;5180;0.499893185216834
5190;122.06183050019837;5190;13.525803399761957;5190;113.96832178716392;5190;0.63763785349450808;5190;0.39185766167180397;5190;0.499893185216834
5200;122.13507492294076;5200;13.342692342905973;5200;113.95611438337352;5200;0.63736110610175989;5200;0.39338358714560379;5200;0.499893185216834
5210;122.02520828882717;5210;13.440351573229165;5210;113.98052919095431;5210;0.63724250007629646;5210;0.39643543809320347;5210;0.499893185216834
5220;122.01300088503677;5220;13.574633014923551;5220;114.1148106326487;5220;0.63700528802536915;5220;0.391247291482284;5220;0.499893185216834
5230;122.03741569261757;5230;13.464766380809962;5230;114.05377361369671;5230;0.63676807597444218;5230;0.39643543809320347;5230;0.499893185216834
5240;121.85430463576159;5240;13.452558977019564;5240;114.00494399853511;5240;0.63660993460715742;5240;0.39063692129276406;5240;0.499893185216834
5250;121.92754905850398;5250;13.513595995971556;5250;114.1148106326487;5250;0.63645179323987278;5250;0.39521469771416362;5250;0.499893185216834
5260;122.02520828882717;5260;13.550218207342754;5260;114.16364024781029;5260;0.63621458118894558;5260;0.38972136600848417;5260;0.499893185216834
5270;122.01300088503677;5270;13.538010803552355;5270;114.1148106326487;5270;0.63593783379619739;5270;0.39368877224036375;5270;0.499893185216834
5280;121.96417126987518;5280;13.501388592181158;5280;114.02935880611591;5280;0.63577969242891275;5280;0.39429914242988373;5280;0.499893185216834
5290;122.03741569261757;5290;13.464766380809962;5290;114.01715140232551;5290;0.63550294503616445;5290;0.39185766167180397;5290;0.499893185216834
5300;122.04962309640797;5300;13.452558977019564;5300;113.98052919095431;5300;0.63534480366887969;5300;0.39521469771416362;5300;0.499893185216834
5310;121.95196386608478;5310;13.489181188390759;5310;114.05377361369671;5310;0.635186662301595;5310;0.38972136600848417;5310;0.499893185216834
5320;122.01300088503677;5320;13.513595995971556;5320;114.05377361369671;5320;0.63502852093431028;5320;0.39613025299844351;5320;0.499893185216834
5330;122.01300088503677;5330;13.611255226294746;5330;113.96832178716392;5330;0.63487037956702563;5330;0.39216284676656393;5330;0.499893185216834
5340;122.06183050019837;5340;13.69670705282754;5340;114.04156620990631;5340;0.63459363217427733;5340;0.39613025299844351;5340;0.499893185216834
5350;122.13507492294076;5350;13.574633014923551;5350;114.1148106326487;5350;0.63435642012335025;5350;0.39185766167180397;5350;0.499893185216834
5360;122.29377117221595;5360;13.586840418713949;5360;114.00494399853511;5360;0.6341587434142445;5360;0.39582506790368355;5360;0.499893185216834
5370;122.22052674947355;5370;13.525803399761957;5370;114.0659810174871;5370;0.63396106670513852;5370;0.391247291482284;5370;0.499893185216834
5380;122.03741569261757;5380;13.415936765648365;5380;114.02935880611591;5380;0.63376338999603266;5380;0.390942106387524;5380;0.499893185216834
5390;122.01300088503677;5390;13.428144169438767;5390;113.87066255684073;5390;0.63364478397056911;5390;0.39551988280892358;5390;0.499893185216834
5400;122.01300088503677;5400;13.415936765648365;5400;114.0659810174871;5400;0.63336803657782093;5400;0.38941618091372421;5400;0.499893185216834
5410;122.06183050019837;5410;13.464766380809962;5410;114.1270180364391;5410;0.63313082452689384;5410;0.39216284676656393;5410;0.499893185216834
5420;121.97637867366558;5420;13.489181188390759;5420;114.02935880611591;5420;0.63289361247596676;5420;0.38941618091372421;5420;0.499893185216834
5430;122.02520828882717;5430;13.635670033875547;5430;113.94390697958312;5430;0.63265640042503968;5430;0.39613025299844351;5430;0.499893185216834
5440;122.04962309640797;5440;13.623462630085148;5440;113.96832178716392;5440;0.63253779439957625;5440;0.39277321695608386;5440;0.499893185216834
5450;122.01300088503677;5450;13.574633014923551;5450;114.01715140232551;5450;0.63234011769047027;5450;0.3979613635670034;5450;0.499893185216834
5460;122.01300088503677;5460;13.538010803552355;5460;113.96832178716392;5460;0.63218197632318562;5460;0.39307840205084382;5460;0.499893185216834
5470;122.04962309640797;5470;13.440351573229165;5470;114.1026032288583;5470;0.63190522893043721;5470;0.39063692129276406;5470;0.499893185216834
5480;121.98858607745598;5480;13.550218207342754;5480;114.0781884212775;5480;0.63170755222133135;5480;0.39338358714560379;5480;0.499893185216834
5490;122.01300088503677;5490;13.513595995971556;5490;114.0659810174871;5490;0.63147034017040427;5490;0.39185766167180397;5490;0.499893185216834
5500;121.93975646229438;5500;13.489181188390759;5500;114.05377361369671;5500;0.63139126948676194;5500;0.39338358714560379;5500;0.499893185216834
5510;121.87871944334239;5510;13.611255226294746;5510;114.01715140232551;5510;0.63107498675219253;5510;0.390942106387524;5510;0.499893185216834
5520;122.06183050019837;5520;13.452558977019564;5520;114.0781884212775;5520;0.63087731004308667;5520;0.39674062318796355;5520;0.499893185216834
5530;122.04962309640797;5530;13.354899746696372;5530;114.1148106326487;5530;0.63079823935944423;5530;0.391247291482284;5530;0.499893185216834
5540;121.92754905850398;5540;13.525803399761957;5540;114.1270180364391;5540;0.630521491966696;5540;0.39674062318796355;5540;0.499893185216834
5550;121.87871944334239;5550;13.501388592181158;5550;114.0781884212775;5550;0.63036335059941129;5550;0.39185766167180397;5550;0.499893185216834
5560;122.01300088503677;5560;13.464766380809962;5560;114.00494399853511;5560;0.63012613854848432;5560;0.39216284676656393;5560;0.499893185216834
5570;122.01300088503677;5570;13.538010803552355;5570;113.95611438337352;5570;0.62992846183937845;5570;0.391247291482284;5570;0.499893185216834
5580;122.09845271156956;5580;13.599047822504348;5580;113.95611438337352;5580;0.62969124978845126;5580;0.39155247657704395;5580;0.499893185216834
5590;122.17169713431196;5590;13.464766380809962;5590;114.01715140232551;5590;0.62957264376298783;5590;0.39399395733512371;5590;0.499893185216834
5600;122.13507492294076;5600;13.403729361857966;5600;114.05377361369671;5600;0.62949357307934539;5600;0.391247291482284;5600;0.499893185216834
5610;122.19611194189275;5610;13.464766380809962;5610;113.94390697958312;5610;0.62933543171206063;5610;0.39735099337748347;5610;0.499893185216834
5620;122.03741569261757;5620;13.464766380809962;5620;114.00494399853511;5620;0.62905868431931244;5620;0.391247291482284;5620;0.499893185216834
5630;122.14728232673116;5630;13.525803399761957;5630;114.02935880611591;5630;0.6289005429520278;5630;0.39613025299844351;5630;0.499893185216834
5640;122.19611194189275;5640;13.440351573229165;5640;113.90728476821192;5640;0.62870286624292182;5640;0.39277321695608386;5640;0.499893185216834
5650;122.13507492294076;5650;13.464766380809962;5650;113.90728476821192;5650;0.62850518953381607;5650;0.39613025299844351;5650;0.499893185216834
5660;122.12286751915036;5660;13.550218207342754;5660;114.01715140232551;5660;0.6283075128247102;5660;0.391247291482284;5660;0.499893185216834
5670;122.03741569261757;5670;13.538010803552355;5670;114.1148106326487;5670;0.62803076543196179;5670;0.3903317361980041;5670;0.499893185216834
5680;122.04962309640797;5680;13.550218207342754;5680;114.05377361369671;5680;0.62779355338103482;5680;0.39277321695608386;5680;0.499893185216834
5690;121.98858607745598;5690;13.599047822504348;5690;114.0781884212775;5690;0.62751680598828663;5690;0.38880581072420423;5690;0.499893185216834
5700;122.03741569261757;5700;13.525803399761957;5700;114.02935880611591;5700;0.627398199962823;5700;0.39490951261940366;5700;0.499893185216834
5710;122.06183050019837;5710;13.403729361857966;5710;114.00494399853511;5710;0.627160987911896;5710;0.391247291482284;5710;0.499893185216834
5720;121.95196386608478;5720;13.501388592181158;5720;114.00494399853511;5720;0.6269237758609687;5720;0.39521469771416362;5720;0.499893185216834
5730;121.97637867366558;5730;13.525803399761957;5730;114.01715140232551;5730;0.6266074931263993;5730;0.390942106387524;5730;0.499893185216834
5740;122.22052674947355;5740;13.489181188390759;5740;114.04156620990631;5740;0.62648888710093575;5740;0.39582506790368355;5740;0.499893185216834
5750;122.15948973052156;5750;13.501388592181158;5750;114.01715140232551;5750;0.62637028107547221;5750;0.39155247657704395;5750;0.499893185216834
5760;122.15948973052156;5760;13.586840418713949;5760;114.02935880611591;5760;0.62621213970818757;5760;0.39368877224036375;5760;0.499893185216834
5770;122.23273415326395;5770;13.586840418713949;5770;114.1026032288583;5770;0.62601446299908159;5770;0.39551988280892358;5770;0.499893185216834
5780;122.07403790398877;5780;13.574633014923551;5780;114.1392254402295;5780;0.62569818026451218;5780;0.39338358714560379;5780;0.499893185216834
5790;122.09845271156956;5790;13.599047822504348;5790;114.1148106326487;5790;0.62554003889722753;5790;0.39551988280892358;5790;0.499893185216834
5800;122.17169713431196;5800;13.525803399761957;5800;114.1148106326487;5800;0.62534236218812156;5800;0.38972136600848417;5800;0.499893185216834
5810;122.06183050019837;5810;13.611255226294746;5810;114.04156620990631;5810;0.62518422082083691;5810;0.39613025299844351;5810;0.499893185216834
5820;122.03741569261757;5820;13.611255226294746;5820;113.88286996063113;5820;0.62498654411173094;5820;0.391247291482284;5820;0.499893185216834
5830;122.13507492294076;5830;13.623462630085148;5830;113.95611438337352;5830;0.62478886740262518;5830;0.39399395733512371;5830;0.499893185216834
5840;122.07403790398877;5840;13.660084841456344;5840;114.0781884212775;5840;0.6245516553516981;5840;0.3903317361980041;5840;0.499893185216834
5850;122.09845271156956;5850;13.599047822504348;5850;114.0781884212775;5850;0.624314443300771;5850;0.39307840205084382;5850;0.499893185216834
5860;122.09845271156956;5860;13.599047822504348;5860;114.0659810174871;5860;0.62415630193348637;5860;0.39185766167180397;5860;0.499893185216834
5870;122.13507492294076;5870;13.623462630085148;5870;114.1026032288583;5870;0.62395862522438039;5870;0.39185766167180397;5870;0.499893185216834
5880;122.14728232673116;5880;13.611255226294746;5880;114.1270180364391;5880;0.62384001919891685;5880;0.39399395733512371;5880;0.499893185216834
5890;122.11066011535996;5890;13.489181188390759;5890;114.15143284401989;5890;0.62360280714798988;5890;0.39155247657704395;5890;0.499893185216834
5900;122.22052674947355;5900;13.513595995971556;5900;114.02935880611591;5900;0.6234051304388839;5900;0.39735099337748347;5900;0.499893185216834
5910;122.22052674947355;5910;13.611255226294746;5910;113.95611438337352;5910;0.62312838304613571;5910;0.391247291482284;5910;0.499893185216834
5920;122.12286751915036;5920;13.672292245246743;5920;114.01715140232551;5920;0.622970241678851;5920;0.39613025299844351;5920;0.499893185216834
5930;122.04962309640797;5930;13.599047822504348;5930;114.01715140232551;5930;0.62273302962792387;5930;0.390942106387524;5930;0.499893185216834
5940;122.15948973052156;5940;13.550218207342754;5940;114.01715140232551;5940;0.622535352918818;5940;0.39277321695608386;5940;0.499893185216834
5950;122.23273415326395;5950;13.525803399761957;5950;114.04156620990631;5950;0.62225860552606982;5950;0.38911099581896419;5950;0.499893185216834
5960;122.25714896084475;5960;13.513595995971556;5960;114.15143284401989;5960;0.62206092881696384;5960;0.39155247657704395;5960;0.499893185216834
5970;122.15948973052156;5970;13.513595995971556;5970;114.1392254402295;5970;0.62194232279150041;5970;0.39429914242988373;5970;0.499893185216834
5980;122.02520828882717;5980;13.550218207342754;5980;114.0659810174871;5980;0.621665575398752;5980;0.39338358714560379;5980;0.499893185216834
5990;122.14728232673116;5990;13.538010803552355;5990;114.0659810174871;5990;0.62146789868964614;5990;0.39765617847224344;5990;0.499893185216834
6000;122.07403790398877;6000;13.464766380809962;6000;114.00494399853511;6000;0.62123068663871917;6000;0.390942106387524;6000;0.499893185216834
6010;122.03741569261757;6010;13.513595995971556;6010;114.1026032288583;6010;0.62103300992961319;6010;0.39582506790368355;6010;0.499893185216834
6020;122.06183050019837;6020;13.538010803552355;6020;114.17584765160069;6020;0.62083533322050732;6020;0.390942106387524;6020;0.499893185216834
6030;122.09845271156956;6030;13.599047822504348;6030;114.1026032288583;6030;0.62071672719504378;6030;0.39399395733512371;6030;0.499893185216834
6040;122.06183050019837;6040;13.611255226294746;6040;114.05377361369671;6040;0.62055858582775913;6040;0.38972136600848417;6040;0.499893185216834
6050;122.11066011535996;6050;13.635670033875547;6050;114.05377361369671;6050;0.62028183843501083;6050;0.39399395733512371;6050;0.499893185216834
6060;122.23273415326395;6060;13.574633014923551;6060;113.91949217200232;6060;0.620084161725905;6060;0.39399395733512371;6060;0.499893185216834
6070;122.17169713431196;6070;13.513595995971556;6070;113.90728476821192;6070;0.61984694967497789;6070;0.390942106387524;6070;0.499893185216834
6080;122.09845271156956;6080;13.672292245246743;6080;114.00494399853511;6080;0.61976787899133556;6080;0.39490951261940366;6080;0.499893185216834
6090;122.02520828882717;6090;13.599047822504348;6090;113.98052919095431;6090;0.61953066694040848;6090;0.39063692129276406;6090;0.499893185216834
6100;122.06183050019837;6100;13.513595995971556;6100;113.93169957579272;6100;0.6192934548894814;6100;0.39643543809320347;6100;0.499893185216834
6110;122.13507492294076;6110;13.586840418713949;6110;113.94390697958312;6110;0.61909577818037553;6110;0.39155247657704395;6110;0.499893185216834
6120;122.20831934568315;6120;13.599047822504348;6120;113.98052919095431;6120;0.61889810147126967;6120;0.39643543809320347;6120;0.499893185216834
6130;122.15948973052156;6130;13.525803399761957;6130;114.00494399853511;6130;0.61870042476216369;6130;0.39185766167180397;6130;0.499893185216834
6140;122.17169713431196;6140;13.415936765648365;6140;114.02935880611591;6140;0.618542283394879;6140;0.39582506790368355;6140;0.499893185216834
