Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-35prosent.csv;
Starttime of export;134212499345490000;tirsdag 21. april 2026;14:58:54.549
Endtime of export;134212499404309999;tirsdag 21. april 2026;14:59:00.430


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4080;122.12286751915036;4080;6.9826349681081572;4080;100.79653309732353;4080;0.71378292184209735;4080;3.2721945860164192;4080;3.250221259193701
4090;122.20831934568315;4090;7.0558793908505519;4090;100.79653309732353;4090;0.71378292184209735;4090;3.274330881679739;4090;3.250221259193701
4100;122.34260078737755;4100;7.007049775688956;4100;100.66225165562915;4100;0.71370385115845492;4100;3.2694479201635791;4100;3.250221259193701
4110;122.29377117221595;4110;6.9948423718985557;4110;100.60121463667716;4110;0.71366431581663381;4110;3.2746360667744989;4110;3.250221259193701
4120;122.11066011535996;4120;6.9948423718985557;4120;100.65004425183875;4120;0.71350617444934916;4120;3.2685323648792992;4120;3.250221259193701
4130;122.19611194189275;4130;7.0558793908505519;4130;100.65004425183875;4130;0.71338756842388551;4130;3.2718894009216593;4130;3.250221259193701
4140;122.19611194189275;4140;7.0925016022217475;4140;100.67445905941955;4140;0.71330849774024319;4140;3.2682271797845392;4140;3.250221259193701
4150;122.34260078737755;4150;7.007049775688956;4150;100.63783684804835;4150;0.71318989171477976;4150;3.2697531052583391;4150;3.250221259193701
4160;122.34260078737755;4160;7.0558793908505519;4160;100.63783684804835;4160;0.71318989171477976;4160;3.2697531052583391;4160;3.250221259193701
4170;122.23273415326395;4170;7.0192571794793546;4170;100.72328867458114;4170;0.7130712856893161;4170;3.2682271797845392;4170;3.250221259193701
4180;122.29377117221595;4180;7.080294198431349;4180;100.75991088595234;4180;0.713031750347495;4180;3.270363475447859;4180;3.250221259193701
4190;122.30597857600635;4190;7.17795342875454;4190;100.79653309732353;4190;0.71287360898021024;4190;3.2697531052583391;4190;3.250221259193701
4200;122.17169713431196;4200;7.1047090060121469;4200;100.74770348216194;4200;0.71275500295474659;4200;3.2718894009216593;4200;3.250221259193701
4210;122.04962309640797;4210;7.0192571794793546;4210;100.63783684804835;4210;0.712636396929283;4210;3.2691427350688191;4210;3.250221259193701
4220;122.26935636463516;4220;7.0192571794793546;4220;100.72328867458114;4220;0.71259686158746183;4220;3.2749412518692589;4220;3.250221259193701
4230;122.22052674947355;4230;7.0680867946409505;4230;100.77211828974274;4230;0.71255732624564072;4230;3.2685323648792992;4230;3.250221259193701
4240;122.15948973052156;4240;7.0192571794793546;4240;100.72328867458114;4240;0.7124782555619984;4240;3.2709738456373789;4240;3.250221259193701
4250;122.09845271156956;4250;6.8971831415753648;4250;100.74770348216194;4250;0.71232011419471364;4250;3.270363475447859;4250;3.250221259193701
4260;122.23273415326395;4260;6.9338053529465622;4260;100.67445905941955;4260;0.71220150816925021;4260;3.2694479201635791;4260;3.250221259193701
4270;122.42805261391034;4270;7.0192571794793546;4270;100.67445905941955;4270;0.71212243748560777;4270;3.270668660542619;4270;3.250221259193701
4280;122.24494155705435;4280;7.0192571794793546;4280;100.73549607837154;4280;0.711964296118323;4280;3.2685323648792992;4280;3.250221259193701
4290;122.20831934568315;4290;7.0192571794793546;4290;100.63783684804835;4290;0.71192476077650191;4290;3.2709738456373789;4290;3.250221259193701
4300;122.29377117221595;4300;7.0192571794793546;4300;100.54017761772516;4300;0.71180615475103837;4300;3.270058290353099;4300;3.250221259193701
4310;122.31818597979675;4310;7.080294198431349;4310;100.66225165562915;4310;0.71168754872557483;4310;3.273720511490219;4310;3.250221259193701
4320;122.17169713431196;4320;7.0436719870601516;4320;100.74770348216194;4320;0.71164801338375361;4320;3.2682271797845392;4320;3.250221259193701
4330;122.22052674947355;4330;6.8727683339945678;4330;100.72328867458114;4330;0.7115689427001114;4330;3.2728049562059391;4330;3.250221259193701
4340;122.17169713431196;4340;6.9093905453657651;4340;100.66225165562915;4340;0.71152940735829018;4340;3.270058290353099;4340;3.250221259193701
4350;122.24494155705435;4350;7.080294198431349;4350;100.63783684804835;4350;0.71137126599100542;4350;3.2685323648792992;4350;3.250221259193701
4360;122.29377117221595;4360;7.0680867946409505;4360;100.80874050111393;4360;0.711292195307363;4360;3.2694479201635791;4360;3.250221259193701
4370;122.35480819116795;4370;6.9338053529465622;4370;100.74770348216194;4370;0.71109451859825723;4370;3.2691427350688191;4370;3.250221259193701
4380;122.35480819116795;4380;6.9338053529465622;4380;100.63783684804835;4380;0.711054983256436;4380;3.270668660542619;4380;3.250221259193701
4390;122.14728232673116;4390;6.95822016052736;4390;100.63783684804835;4390;0.7110154479146148;4390;3.2697531052583391;4390;3.250221259193701
4400;122.19611194189275;4400;6.9826349681081572;4400;100.80874050111393;4400;0.71093637723097247;4400;3.274025696584979;4400;3.250221259193701
4410;122.12286751915036;4410;7.007049775688956;4410;100.79653309732353;4410;0.71081777120550893;4410;3.2694479201635791;4410;3.250221259193701
4420;122.23273415326395;4420;6.9215979491561637;4420;100.61342204046755;4420;0.71069916518004539;4420;3.274330881679739;4420;3.250221259193701
4430;122.24494155705435;4430;6.9826349681081572;4430;100.56459242530596;4430;0.71054102381276074;4430;3.270363475447859;4430;3.250221259193701
4440;122.39143040253914;4440;7.0558793908505519;4440;100.56459242530596;4440;0.71050148847093952;4440;3.2709738456373789;4440;3.250221259193701
4450;122.24494155705435;4450;6.9948423718985557;4450;100.57679982909636;4450;0.71046195312911831;4450;3.270363475447859;4450;3.250221259193701
4460;122.26935636463516;4460;7.007049775688956;4460;100.56459242530596;4460;0.71034334710365477;4460;3.2697531052583391;4460;3.250221259193701
4470;122.26935636463516;4470;6.9826349681081572;4470;100.62562944425795;4470;0.71026427642001255;4470;3.2715842158268993;4470;3.250221259193701
4480;122.17169713431196;4480;7.007049775688956;4480;100.56459242530596;4480;0.71022474107819134;4480;3.2721945860164192;4480;3.250221259193701
4490;122.31818597979675;4490;7.1047090060121469;4490;100.61342204046755;4490;0.7101456703945489;4490;3.2749412518692589;4490;3.250221259193701
4500;122.24494155705435;4500;7.0436719870601516;4500;100.69887386700034;4500;0.71002706436908536;4500;3.2685323648792992;4500;3.250221259193701
4510;122.35480819116795;4510;6.9826349681081572;4510;100.82094790490433;4510;0.70990845834362193;4510;3.274025696584979;4510;3.250221259193701
4520;122.29377117221595;4520;7.0192571794793546;4520;100.79653309732353;4520;0.70982938765997949;4520;3.270058290353099;4520;3.250221259193701
4530;122.41584521011994;4530;6.9704275643177587;4530;100.69887386700034;4530;0.70967124629269474;4530;3.2709738456373789;4530;3.250221259193701
4540;122.33039338358715;4540;7.007049775688956;4540;100.74770348216194;4540;0.70967124629269474;4540;3.2691427350688191;4540;3.250221259193701
4550;122.20831934568315;4550;7.0436719870601516;4550;100.77211828974274;4550;0.7095526402672313;4550;3.270058290353099;4550;3.250221259193701
4560;122.26935636463516;4560;7.0925016022217475;4560;100.85757011627553;4560;0.70943403424176776;4560;3.270363475447859;4560;3.250221259193701
4570;122.26935636463516;4570;7.007049775688956;4570;100.71108127079074;4570;0.70947356958358887;4570;3.2718894009216593;4570;3.250221259193701
4580;122.29377117221595;4580;6.9338053529465622;4580;100.56459242530596;4580;0.70943403424176776;4580;3.2749412518692589;4580;3.250221259193701
4590;122.30597857600635;4590;7.0925016022217475;4590;100.65004425183875;4590;0.7092363575326619;4590;3.2691427350688191;4590;3.250221259193701
4600;122.40363780632954;4600;7.2267830439161349;4600;100.80874050111393;4600;0.70907821616537714;4600;3.2728049562059391;4600;3.250221259193701
4610;122.15948973052156;4610;7.129123813592944;4610;100.74770348216194;4610;0.70903868082355592;4610;3.2685323648792992;4610;3.250221259193701
4620;122.22052674947355;4620;7.0436719870601516;4620;100.73549607837154;4620;0.70895961013991371;4620;3.270668660542619;4620;3.250221259193701
4630;122.15948973052156;4630;6.9826349681081572;4630;100.79653309732353;4630;0.70892007479809249;4630;3.2673116245002594;4630;3.250221259193701
4640;122.25714896084475;4640;7.007049775688956;4640;100.69887386700034;4640;0.70884100411445006;4640;3.2724997711111792;4640;3.250221259193701
4650;122.34260078737755;4650;7.0558793908505519;4650;100.57679982909636;4650;0.70872239808898652;4650;3.2724997711111792;4650;3.250221259193701
4660;122.24494155705435;4660;7.007049775688956;4660;100.61342204046755;4660;0.7086828627471653;4660;3.270058290353099;4660;3.250221259193701
4670;122.23273415326395;4670;7.0558793908505519;4670;100.85757011627553;4670;0.70860379206352309;4670;3.2724997711111792;4670;3.250221259193701
4680;122.20831934568315;4680;7.1413312173833425;4680;100.72328867458114;4680;0.70840611535441711;4680;3.2679219946897793;4680;3.250221259193701
4690;122.30597857600635;4690;7.080294198431349;4690;100.57679982909636;4690;0.70832704467077479;4690;3.2709738456373789;4690;3.250221259193701
4700;122.20831934568315;4700;7.0680867946409505;4700;100.66225165562915;4700;0.70824797398713246;4700;3.2682271797845392;4700;3.250221259193701
4710;122.23273415326395;4710;7.0680867946409505;4710;100.67445905941955;4710;0.70812936796166892;4710;3.2728049562059391;4710;3.250221259193701
4720;122.04962309640797;4720;7.129123813592944;4720;100.66225165562915;4720;0.7080898326198477;4720;3.2685323648792992;4720;3.250221259193701
4730;122.22052674947355;4730;7.0680867946409505;4730;100.65004425183875;4730;0.70797122659438427;4730;3.2718894009216593;4730;3.250221259193701
4740;122.30597857600635;4740;7.007049775688956;4740;100.67445905941955;4740;0.7078526205689204;4740;3.270363475447859;4740;3.250221259193701
4750;122.20831934568315;4750;7.0192571794793546;4750;100.62562944425795;4750;0.70781308522709929;4750;3.2679219946897793;4750;3.250221259193701
4760;122.20831934568315;4760;7.0192571794793546;4760;100.69887386700034;4760;0.70781308522709929;4760;3.270363475447859;4760;3.250221259193701
4770;122.24494155705435;4770;7.129123813592944;4770;100.73549607837154;4770;0.70769447920163575;4770;3.2685323648792992;4770;3.250221259193701
4780;122.34260078737755;4780;7.129123813592944;4780;100.67445905941955;4780;0.707536337834351;4780;3.2715842158268993;4780;3.250221259193701
4790;122.24494155705435;4790;7.0680867946409505;4790;100.65004425183875;4790;0.70737819646706634;4790;3.2697531052583391;4790;3.250221259193701
4800;122.25714896084475;4800;6.9826349681081572;4800;100.67445905941955;4800;0.70733866112524513;4800;3.274025696584979;4800;3.250221259193701
4810;122.26935636463516;4810;7.0192571794793546;4810;100.69887386700034;4810;0.70722005509978159;4810;3.2682271797845392;4810;3.250221259193701
4820;122.41584521011994;4820;7.0192571794793546;4820;100.67445905941955;4820;0.70718051975796048;4820;3.2728049562059391;4820;3.250221259193701
4830;122.26935636463516;4830;7.0558793908505519;4830;100.66225165562915;4830;0.707101449074318;4830;3.270363475447859;4830;3.250221259193701
4840;122.25714896084475;4840;7.129123813592944;4840;100.69887386700034;4840;0.70690377236521218;4840;3.2691427350688191;4840;3.250221259193701
4850;122.31818597979675;4850;7.0925016022217475;4850;100.69887386700034;4850;0.70678516633974864;4850;3.2709738456373789;4850;3.250221259193701
4860;122.26935636463516;4860;7.1047090060121469;4860;100.61342204046755;4860;0.7066665603142851;4860;3.2685323648792992;4860;3.250221259193701
4870;122.26935636463516;4870;7.1535386211737428;4870;100.79653309732353;4870;0.70662702497246388;4870;3.2709738456373789;4870;3.250221259193701
4880;122.26935636463516;4880;7.1657460249641414;4880;100.80874050111393;4880;0.70658748963064277;4880;3.2685323648792992;4880;3.250221259193701
4890;122.23273415326395;4890;7.0925016022217475;4890;100.73549607837154;4890;0.70654795428882156;4890;3.270363475447859;4890;3.250221259193701
4900;122.19611194189275;4900;7.080294198431349;4900;100.71108127079074;4900;0.70638981292153691;4900;3.2679219946897793;4900;3.250221259193701
4910;122.33039338358715;4910;7.080294198431349;4910;100.79653309732353;4910;0.70631074223789447;4910;3.2728049562059391;4910;3.250221259193701
4920;122.12286751915036;4920;7.0558793908505519;4920;100.77211828974274;4920;0.706192136212431;4920;3.2676168095950193;4920;3.250221259193701
4930;122.22052674947355;4930;7.17795342875454;4930;100.66225165562915;4930;0.7060735301869675;4930;3.2731101413006991;4930;3.250221259193701
4940;122.33039338358715;4940;7.2389904477065334;4940;100.63783684804835;4940;0.70603399484514628;4940;3.2731101413006991;4940;3.250221259193701
4950;122.30597857600635;4950;7.0925016022217475;4950;100.60121463667716;4950;0.70591538881968274;4950;3.2697531052583391;4950;3.250221259193701
4960;122.29377117221595;4960;6.9948423718985557;4960;100.65004425183875;4960;0.7057967827942192;4960;3.2724997711111792;4960;3.250221259193701
4970;122.22052674947355;4970;6.9826349681081572;4970;100.62562944425795;4970;0.7057572474523981;4970;3.2679219946897793;4970;3.250221259193701
4980;122.26935636463516;4980;7.080294198431349;4980;100.67445905941955;4980;0.70563864142693444;4980;3.2715842158268993;4980;3.250221259193701
4990;122.31818597979675;4990;7.17795342875454;4990;100.69887386700034;4990;0.7054805000596498;4990;3.2694479201635791;4990;3.250221259193701
5000;122.33039338358715;5000;7.080294198431349;5000;100.63783684804835;5000;0.70544096471782869;5000;3.2728049562059391;5000;3.250221259193701
5010;122.13507492294076;5010;7.0436719870601516;5010;100.73549607837154;5010;0.70540142937600747;5010;3.2679219946897793;5010;3.250221259193701
5020;122.20831934568315;5020;7.0680867946409505;5020;100.83315530869473;5020;0.705322358692365;5020;3.2731101413006991;5020;3.250221259193701
5030;122.29377117221595;5030;6.9948423718985557;5030;100.77211828974274;5030;0.70512468198325917;5030;3.2721945860164192;5030;3.250221259193701
5040;122.39143040253914;5040;6.95822016052736;5040;100.65004425183875;5040;0.70500607595779563;5040;3.2697531052583391;5040;3.250221259193701
5050;122.39143040253914;5050;7.0558793908505519;5050;100.61342204046755;5050;0.70500607595779563;5050;3.2728049562059391;5050;3.250221259193701
5060;122.31818597979675;5060;7.0558793908505519;5060;100.65004425183875;5060;0.704847934590511;5060;3.270363475447859;5060;3.250221259193701
5070;122.34260078737755;5070;7.0558793908505519;5070;100.74770348216194;5070;0.70476886390686866;5070;3.2728049562059391;5070;3.250221259193701
5080;122.33039338358715;5080;7.007049775688956;5080;100.63783684804835;5080;0.70472932856504744;5080;3.270363475447859;5080;3.250221259193701
5090;122.37922299874874;5090;7.0192571794793546;5090;100.61342204046755;5090;0.70468979322322622;5090;3.274025696584979;5090;3.250221259193701
5100;122.20831934568315;5100;7.1047090060121469;5100;100.63783684804835;5100;0.70457118719776279;5100;3.2691427350688191;5100;3.250221259193701
5110;122.26935636463516;5110;7.1413312173833425;5110;100.57679982909636;5110;0.70449211651412036;5110;3.2715842158268993;5110;3.250221259193701
5120;122.22052674947355;5120;7.1413312173833425;5120;100.65004425183875;5120;0.70437351048865682;5120;3.2691427350688191;5120;3.250221259193701
5130;122.17169713431196;5130;7.1535386211737428;5130;100.65004425183875;5130;0.70421536912137217;5130;3.2685323648792992;5130;3.250221259193701
5140;122.22052674947355;5140;7.2267830439161349;5140;100.60121463667716;5140;0.70413629843772985;5140;3.2691427350688191;5140;3.250221259193701
5150;122.29377117221595;5150;7.1657460249641414;5150;100.45472579119237;5150;0.70401769241226619;5150;3.2709738456373789;5150;3.250221259193701
5160;122.29377117221595;5160;7.129123813592944;5160;100.54017761772516;5160;0.70397815707044509;5160;3.274025696584979;5160;3.250221259193701
5170;122.24494155705435;5170;7.0925016022217475;5170;100.61342204046755;5170;0.70385955104498155;5170;3.2697531052583391;5170;3.250221259193701
5180;122.39143040253914;5180;6.9215979491561637;5180;100.69887386700034;5180;0.70382001570316033;5180;3.2746360667744989;5180;3.250221259193701
5190;122.14728232673116;5190;6.9826349681081572;5190;100.71108127079074;5190;0.70370140967769679;5190;3.2685323648792992;5190;3.250221259193701
5200;122.11066011535996;5200;7.0192571794793546;5200;100.73549607837154;5200;0.70362233899405446;5200;3.270058290353099;5200;3.250221259193701
5210;122.15948973052156;5210;6.9704275643177587;5210;100.77211828974274;5210;0.70358280365223336;5210;3.2676168095950193;5210;3.250221259193701
5220;122.34260078737755;5220;7.0925016022217475;5220;100.67445905941955;5220;0.7034246622849486;5220;3.2697531052583391;5220;3.250221259193701
5230;122.33039338358715;5230;6.9948423718985557;5230;100.71108127079074;5230;0.70338512694312738;5230;3.2685323648792992;5230;3.250221259193701
5240;122.35480819116795;5240;6.95822016052736;5240;100.75991088595234;5240;0.70330605625948506;5240;3.270363475447859;5240;3.250221259193701
5250;122.34260078737755;5250;7.0925016022217475;5250;100.79653309732353;5250;0.703266520917664;5250;3.2728049562059391;5250;3.250221259193701
5260;122.26935636463516;5260;7.1047090060121469;5260;100.67445905941955;5260;0.70310837955037919;5260;3.2718894009216593;5260;3.250221259193701
5270;122.26935636463516;5270;7.0192571794793546;5270;100.74770348216194;5270;0.70302930886673676;5270;3.2746360667744989;5270;3.250221259193701
5280;122.24494155705435;5280;7.080294198431349;5280;100.67445905941955;5280;0.70298977352491565;5280;3.2682271797845392;5280;3.250221259193701
5290;122.34260078737755;5290;7.17795342875454;5290;100.61342204046755;5290;0.70283163215763089;5290;3.2721945860164192;5290;3.250221259193701
5300;122.17169713431196;5300;7.0680867946409505;5300;100.66225165562915;5300;0.70275256147398846;5300;3.2676168095950193;5300;3.250221259193701
5310;122.20831934568315;5310;7.007049775688956;5310;100.67445905941955;5310;0.70267349079034613;5310;3.2694479201635791;5310;3.250221259193701
5320;122.15948973052156;5320;7.0192571794793546;5320;100.73549607837154;5320;0.7025944201067037;5320;3.2679219946897793;5320;3.250221259193701
5330;122.22052674947355;5330;7.1657460249641414;5330;100.72328867458114;5330;0.70247581408124027;5330;3.2709738456373789;5330;3.250221259193701
5340;122.24494155705435;5340;7.1901608325449384;5340;100.74770348216194;5340;0.702436278739419;5340;3.2721945860164192;5340;3.250221259193701
5350;122.31818597979675;5350;7.1413312173833425;5350;100.67445905941955;5350;0.70223860203031307;5350;3.2715842158268993;5350;3.250221259193701
5360;122.35480819116795;5360;7.1413312173833425;5360;100.71108127079074;5360;0.70219906668849208;5360;3.2752464369640188;5360;3.250221259193701
5370;122.23273415326395;5370;7.1413312173833425;5370;100.69887386700034;5370;0.70215953134667086;5370;3.2682271797845392;5370;3.250221259193701
5380;122.33039338358715;5380;7.1047090060121469;5380;100.67445905941955;5380;0.70204092532120732;5380;3.2718894009216593;5380;3.250221259193701
5390;122.17169713431196;5390;7.1413312173833425;5390;100.74770348216194;5390;0.70192231929574367;5390;3.2694479201635791;5390;3.250221259193701
5400;122.19611194189275;5400;7.1535386211737428;5400;100.69887386700034;5400;0.70188278395392267;5400;3.2715842158268993;5400;3.250221259193701
5410;122.20831934568315;5410;7.0436719870601516;5410;100.57679982909636;5410;0.701764177928459;5410;3.2673116245002594;5410;3.250221259193701
5420;122.24494155705435;5420;6.9704275643177587;5420;100.56459242530596;5420;0.70156650121935316;5420;3.270363475447859;5420;3.250221259193701
5430;122.15948973052156;5430;6.9338053529465622;5430;100.75991088595234;5430;0.70156650121935316;5430;3.270668660542619;5430;3.250221259193701
5440;122.19611194189275;5440;6.95822016052736;5440;100.80874050111393;5440;0.70144789519388961;5440;3.2709738456373789;5440;3.250221259193701
5450;122.31818597979675;5450;7.0436719870601516;5450;100.69887386700034;5450;0.70132928916842607;5450;3.2731101413006991;5450;3.250221259193701
5460;122.34260078737755;5460;7.0436719870601516;5460;100.60121463667716;5460;0.70125021848478375;5460;3.2673116245002594;5460;3.250221259193701
5470;122.34260078737755;5470;7.0192571794793546;5470;100.61342204046755;5470;0.70121068314296264;5470;3.2718894009216593;5470;3.250221259193701
5480;122.24494155705435;5480;7.0558793908505519;5480;100.62562944425795;5480;0.70105254177567788;5480;3.2685323648792992;5480;3.250221259193701
5490;122.30597857600635;5490;7.0558793908505519;5490;100.62562944425795;5490;0.70089440040839324;5490;3.270363475447859;5490;3.250221259193701
5500;122.07403790398877;5500;7.0558793908505519;5500;100.69887386700034;5500;0.700854865066572;5500;3.2670064394054994;5500;3.250221259193701
5510;122.19611194189275;5510;7.0192571794793546;5510;100.67445905941955;5510;0.7008153297247508;5510;3.2724997711111792;5510;3.250221259193701
5520;122.20831934568315;5520;6.9948423718985557;5520;100.63783684804835;5520;0.70069672369928726;5520;3.270668660542619;5520;3.250221259193701
5530;122.14728232673116;5530;7.0436719870601516;5530;100.62562944425795;5530;0.70057811767382383;5530;3.2715842158268993;5530;3.250221259193701
5540;122.22052674947355;5540;7.0192571794793546;5540;100.77211828974274;5540;0.7004990469901814;5540;3.2728049562059391;5540;3.250221259193701
5550;122.24494155705435;5550;7.0436719870601516;5550;100.79653309732353;5550;0.70041997630653907;5550;3.2673116245002594;5550;3.250221259193701
5560;122.39143040253914;5560;7.0925016022217475;5560;100.73549607837154;5560;0.70041997630653907;5560;3.2724997711111792;5560;3.250221259193701
5570;122.15948973052156;5570;7.080294198431349;5570;100.72328867458114;5570;0.70034090562289664;5570;3.2685323648792992;5570;3.250221259193701
5580;122.19611194189275;5580;7.0925016022217475;5580;100.66225165562915;5580;0.70026183493925431;5580;3.270058290353099;5580;3.250221259193701
5590;122.24494155705435;5590;7.1535386211737428;5590;100.60121463667716;5590;0.70010369357196955;5590;3.2682271797845392;5590;3.250221259193701
5600;122.25714896084475;5600;7.2267830439161349;5600;100.66225165562915;5600;0.699985087546506;5600;3.274025696584979;5600;3.250221259193701
5610;122.26935636463516;5610;7.129123813592944;5610;100.74770348216194;5610;0.6999060168628638;5610;3.2682271797845392;5610;3.250221259193701
5620;122.35480819116795;5620;7.007049775688956;5620;100.60121463667716;5620;0.699747875495579;5620;3.270363475447859;5620;3.250221259193701
5630;122.42805261391034;5630;7.007049775688956;5630;100.56459242530596;5630;0.699747875495579;5630;3.2709738456373789;5630;3.250221259193701
5640;122.31818597979675;5640;7.0436719870601516;5640;100.61342204046755;5640;0.69970834015375782;5640;3.2685323648792992;5640;3.250221259193701
5650;122.24494155705435;5650;7.1413312173833425;5650;100.62562944425795;5650;0.69970834015375782;5650;3.270668660542619;5650;3.250221259193701
5660;122.30597857600635;5660;7.129123813592944;5660;100.60121463667716;5660;0.69955019878647318;5660;3.2715842158268993;5660;3.250221259193701
5670;122.26935636463516;5670;7.0925016022217475;5670;100.67445905941955;5670;0.699510663444652;5670;3.274330881679739;5670;3.250221259193701
5680;122.20831934568315;5680;7.129123813592944;5680;100.73549607837154;5680;0.69947112810283074;5680;3.2682271797845392;5680;3.250221259193701
5690;122.34260078737755;5690;7.129123813592944;5690;100.77211828974274;5690;0.69939205741918842;5690;3.2728049562059391;5690;3.250221259193701
5700;122.12286751915036;5700;7.080294198431349;5700;100.73549607837154;5700;0.699312986735546;5700;3.2694479201635791;5700;3.250221259193701
5710;122.17169713431196;5710;7.0680867946409505;5710;100.61342204046755;5710;0.69915484536826134;5710;3.270363475447859;5710;3.250221259193701
5720;122.14728232673116;5720;7.1901608325449384;5720;100.56459242530596;5720;0.699075774684619;5720;3.2682271797845392;5720;3.250221259193701
5730;122.14728232673116;5730;7.1657460249641414;5730;100.57679982909636;5730;0.69895716865915547;5730;3.270058290353099;5730;3.250221259193701
5740;122.26935636463516;5740;7.0192571794793546;5740;100.80874050111393;5740;0.69895716865915547;5740;3.270668660542619;5740;3.250221259193701
5750;122.25714896084475;5750;7.0680867946409505;5750;100.75991088595234;5750;0.69879902729187071;5750;3.2709738456373789;5750;3.250221259193701
5760;122.25714896084475;5760;7.1413312173833425;5760;100.71108127079074;5760;0.69864088592458606;5760;3.274330881679739;5760;3.250221259193701
5770;122.24494155705435;5770;7.1413312173833425;5770;100.67445905941955;5770;0.698601350582765;5770;3.2679219946897793;5770;3.250221259193701
5780;122.29377117221595;5780;7.080294198431349;5780;100.65004425183875;5780;0.69856181524094374;5780;3.2709738456373789;5780;3.250221259193701
5790;122.15948973052156;5790;7.0925016022217475;5790;100.72328867458114;5790;0.69852227989912252;5790;3.2682271797845392;5790;3.250221259193701
5800;122.40363780632954;5800;7.1047090060121469;5800;100.67445905941955;5800;0.69836413853183776;5800;3.274025696584979;5800;3.250221259193701
5810;122.26935636463516;5810;7.0680867946409505;5810;100.60121463667716;5810;0.69832460319001655;5810;3.2694479201635791;5810;3.250221259193701
5820;122.29377117221595;5820;7.0680867946409505;5820;100.65004425183875;5820;0.69824553250637433;5820;3.2721945860164192;5820;3.250221259193701
5830;122.40363780632954;5830;7.129123813592944;5830;100.79653309732353;5830;0.69812692648091079;5830;3.2728049562059391;5830;3.250221259193701
5840;122.25714896084475;5840;7.1413312173833425;5840;100.65004425183875;5840;0.69796878511362614;5840;3.2691427350688191;5840;3.250221259193701
5850;122.23273415326395;5850;7.1047090060121469;5850;100.56459242530596;5850;0.69792924977180493;5850;3.2721945860164192;5850;3.250221259193701
5860;122.20831934568315;5860;7.0680867946409505;5860;100.57679982909636;5860;0.69777110840452006;5860;3.2697531052583391;5860;3.250221259193701
5870;122.30597857600635;5870;7.080294198431349;5870;100.65004425183875;5870;0.69773157306269884;5870;3.2709738456373789;5870;3.250221259193701
5880;122.17169713431196;5880;7.080294198431349;5880;100.57679982909636;5880;0.69769203772087762;5880;3.2682271797845392;5880;3.250221259193701
EOF
