Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-100prosent.csv;
Starttime of export;134212510943690000;tirsdag 21. april 2026;15:18:14.369
Endtime of export;134212511017077026;tirsdag 21. april 2026;15:18:21.707


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4520;121.92754905850398;4520;13.293862727744376;4520;113.96832178716392;4520;0.65459851513579348;4520;0.11993774224066897;4520;0
4530;121.95196386608478;4530;13.330484939115575;4530;114.01715140232551;4530;0.65447990911033;4530;0.12359996337778864;4530;0
4540;121.92754905850398;4540;13.342692342905973;4540;114.04156620990631;4540;0.65420316171758175;4540;0.12176885280922881;4540;0
4550;121.95196386608478;4550;13.330484939115575;4550;113.96832178716392;4550;0.65412409103393943;4550;0.12451551866206854;4550;0
4560;122.04962309640797;4560;13.196203497421186;4560;113.93169957579272;4560;0.65392641432483356;4560;0.1174962614825892;4560;0
4570;122.12286751915036;4570;13.098544267097994;4570;113.96832178716392;4570;0.65368920227390648;4570;0.12421033356730858;4570;0
4580;122.03741569261757;4580;13.281655323953977;4580;114.04156620990631;4580;0.6534519902229794;4580;0.12054811243018893;4580;0
4590;122.07403790398877;4590;13.452558977019564;4590;113.95611438337352;4590;0.65333338419751585;4590;0.12268440809350871;4590;0
4600;121.92754905850398;4600;13.36710715048677;4600;113.98052919095431;4600;0.65313570748841;4600;0.11780144657734916;4600;0
4610;121.89092684713279;4610;13.269447920163579;4610;114.05377361369671;4610;0.65297756612112523;4610;0.12176885280922881;4610;0
4620;121.97637867366558;4620;13.269447920163579;4620;113.98052919095431;4620;0.65281942475384058;4620;0.12421033356730858;4620;0
4630;122.03741569261757;4630;13.245033112582782;4630;114.04156620990631;4630;0.6525822127029135;4630;0.12085329752494889;4630;0
4640;122.02520828882717;4640;13.281655323953977;4640;114.02935880611591;4640;0.65242407133562885;4640;0.12268440809350871;4640;0
4650;122.02520828882717;4650;13.354899746696372;4650;114.00494399853511;4650;0.65210778860105911;4650;0.11597033600878934;4650;0
4660;122.06183050019837;4660;13.440351573229165;4660;113.90728476821192;4660;0.65191011189195325;4660;0.12359996337778864;4660;0
4670;122.02520828882717;4670;13.464766380809962;4670;113.91949217200232;4670;0.65175197052466849;4670;0.12054811243018893;4670;0
4680;122.04962309640797;4680;13.293862727744376;4680;114.05377361369671;4680;0.65155429381556262;4680;0.12451551866206854;4680;0
4690;121.95196386608478;4690;13.147373882259592;4690;114.00494399853511;4690;0.65131708176463565;4690;0.119632557145909;4690;0
4700;121.96417126987518;4700;13.208410901211584;4700;113.90728476821192;4700;0.65107986971370857;4700;0.12421033356730858;4700;0
4710;121.93975646229438;4710;13.232825708792383;4710;113.93169957579272;4710;0.650961263688245;4710;0.12024292733542893;4710;0
4720;121.89092684713279;4720;13.171788689840389;4720;113.98052919095431;4720;0.65072405163731806;4720;0.11780144657734916;4720;0
4730;121.95196386608478;4730;13.318277535325173;4730;114.02935880611591;4730;0.6506054456118544;4730;0.11993774224066897;4730;0
4740;122.01300088503677;4740;13.36710715048677;4740;114.04156620990631;4740;0.65036823356092743;4740;0.119632557145909;4740;0
4750;122.13507492294076;4750;13.342692342905973;4750;114.01715140232551;4750;0.65013102151000024;4750;0.12451551866206854;4750;0
4760;122.12286751915036;4760;13.293862727744376;4760;113.96832178716392;4760;0.64989380945907327;4760;0.12176885280922881;4760;0
4770;122.17169713431196;4770;13.281655323953977;4770;113.84624774925993;4770;0.64973566809178862;4770;0.12512588885158848;4770;0
4780;122.11066011535996;4780;13.269447920163579;4780;113.90728476821192;4780;0.64949845604086143;4780;0.11902218695638905;4780;0
4790;121.96417126987518;4790;13.196203497421186;4790;114.00494399853511;4790;0.64930077933175556;4790;0.12451551866206854;4790;0
4800;121.95196386608478;4800;13.15958128604999;4800;113.87066255684073;4800;0.6491426379644708;4800;0.119632557145909;4800;0
4810;121.96417126987518;4810;13.281655323953977;4810;113.84624774925993;4810;0.64890542591354383;4810;0.119632557145909;4810;0
4820;121.91534165471359;4820;13.293862727744376;4820;113.94390697958312;4820;0.648707749204438;4820;0.1184118167668691;4820;0
4830;121.89092684713279;4830;13.208410901211584;4830;113.90728476821192;4830;0.648510072495332;4830;0.12024292733542893;4830;0
4840;121.97637867366558;4840;13.293862727744376;4840;113.94390697958312;4840;0.64839146646986856;4840;0.12543107394634848;4840;0
4850;121.89092684713279;4850;13.25724051637318;4850;114.02935880611591;4850;0.6482333251025838;4850;0.12237922299874875;4850;0
4860;121.87871944334239;4860;13.281655323953977;4860;113.91949217200232;4860;0.64803564839347794;4860;0.12482070375682852;4860;0
4870;121.98858607745598;4870;13.293862727744376;4870;113.94390697958312;4870;0.64779843634255085;4870;0.11780144657734916;4870;0
4880;122.09845271156956;4880;13.25724051637318;4880;114.02935880611591;4880;0.6476402949752661;4880;0.12329477828302865;4880;0
4890;121.95196386608478;4890;13.342692342905973;4890;114.02935880611591;4890;0.64740308292433912;4890;0.119632557145909;4890;0
4900;121.86651203955199;4900;13.415936765648365;4900;114.00494399853511;4900;0.64716587087341193;4900;0.12237922299874875;4900;0
4910;121.86651203955199;4910;13.354899746696372;4910;113.95611438337352;4910;0.64700772950612728;4910;0.12024292733542893;4910;0
4920;121.92754905850398;4920;13.415936765648365;4920;113.94390697958312;4920;0.6467705174552002;4920;0.12115848261970887;4920;0
4930;122.02520828882717;4930;13.415936765648365;4930;114.02935880611591;4930;0.646533305404273;4930;0.12268440809350871;4930;0
4940;121.91534165471359;4940;13.25724051637318;4940;114.05377361369671;4940;0.64625655801152482;4940;0.12054811243018893;4940;0
4950;121.91534165471359;4950;13.281655323953977;4950;113.91949217200232;4950;0.64609841664424017;4950;0.12512588885158848;4950;0
4960;121.87871944334239;4960;13.354899746696372;4960;113.85845515305033;4960;0.64590073993513419;4960;0.11871700186162909;4960;0
4970;121.86651203955199;4970;13.354899746696372;4970;113.93169957579272;4970;0.64582166925149187;4970;0.12298959318826869;4970;0
4980;121.85430463576159;4980;13.25724051637318;4980;114.04156620990631;4980;0.64558445720056479;4980;0.11993774224066897;4980;0
4990;121.89092684713279;4990;13.293862727744376;4990;114.01715140232551;4990;0.6453077098078166;4990;0.12451551866206854;4990;0
5000;121.95196386608478;5000;13.354899746696372;5000;113.87066255684073;5000;0.645149568440532;5000;0.1184118167668691;5000;0
5010;122.02520828882717;5010;13.318277535325173;5010;113.91949217200232;5010;0.64491235638960476;5010;0.119632557145909;5010;0
5020;121.98858607745598;5020;13.196203497421186;5020;113.95611438337352;5020;0.644714679680499;5020;0.12085329752494889;5020;0
5030;121.92754905850398;5030;13.281655323953977;5030;113.80962553788873;5030;0.64447746762957192;5030;0.1174962614825892;5030;0
5040;121.96417126987518;5040;13.354899746696372;5040;113.80962553788873;5040;0.6443983969459296;5040;0.12298959318826869;5040;0
5050;121.93975646229438;5050;13.208410901211584;5050;113.98052919095431;5050;0.64420072023682362;5050;0.12268440809350871;5050;0
5060;121.89092684713279;5060;13.293862727744376;5060;114.01715140232551;5060;0.64392397284407532;5060;0.12573625904110844;5060;0
5070;121.97637867366558;5070;13.354899746696372;5070;113.88286996063113;5070;0.64376583147679067;5070;0.11871700186162909;5070;0
5080;122.19611194189275;5080;13.232825708792383;5080;113.85845515305033;5080;0.64360769010950591;5080;0.12359996337778864;5080;0
5090;122.01300088503677;5090;13.196203497421186;5090;114.00494399853511;5090;0.64337047805857894;5090;0.11902218695638905;5090;0
5100;121.96417126987518;5100;13.245033112582782;5100;114.00494399853511;5100;0.64313326600765186;5100;0.12176885280922881;5100;0
5110;121.97637867366558;5110;13.171788689840389;5110;113.83404034546953;5110;0.6429751246403671;5110;0.12085329752494889;5110;0
5120;121.89092684713279;5120;13.196203497421186;5120;114.01715140232551;5120;0.64285651861490367;5120;0.119632557145909;5120;0
5130;121.93975646229438;5130;13.281655323953977;5130;114.1392254402295;5130;0.64273791258944013;5130;0.12207403790398877;5130;0
5140;121.91534165471359;5140;13.281655323953977;5140;113.88286996063113;5140;0.64242162985487072;5140;0.12054811243018893;5140;0
5150;121.91534165471359;5150;13.281655323953977;5150;113.85845515305033;5150;0.642263488487586;5150;0.12482070375682852;5150;0
5160;121.93975646229438;5160;13.196203497421186;5160;113.91949217200232;5160;0.64202627643665877;5160;0.1184118167668691;5160;0
5170;122.02520828882717;5170;13.25724051637318;5170;113.96832178716392;5170;0.64182859972755291;5170;0.12421033356730858;5170;0
5180;121.95196386608478;5180;13.415936765648365;5180;113.96832178716392;5180;0.64159138767662582;5180;0.11993774224066897;5180;0
5190;122.07403790398877;5190;13.342692342905973;5190;113.95611438337352;5190;0.64143324630934118;5190;0.12268440809350871;5190;0
5200;122.07403790398877;5200;13.354899746696372;5200;113.91949217200232;5200;0.641196034258414;5200;0.11902218695638905;5200;0
5210;121.93975646229438;5210;13.354899746696372;5210;113.85845515305033;5210;0.64091928686566579;5210;0.12085329752494889;5210;0
5220;121.87871944334239;5220;13.318277535325173;5220;113.91949217200232;5220;0.64080068084020236;5220;0.12298959318826869;5220;0
5230;121.7932676168096;5230;13.440351573229165;5230;113.90728476821192;5230;0.64060300413109639;5230;0.11993774224066897;5230;0
5240;121.87871944334239;5240;13.428144169438767;5240;113.84624774925993;5240;0.64040532742199052;5240;0.12451551866206854;5240;0
5250;121.92754905850398;5250;13.330484939115575;5250;113.95611438337352;5250;0.64020765071288455;5250;0.11871700186162909;5250;0
5260;121.95196386608478;5260;13.318277535325173;5260;114.04156620990631;5260;0.6400495093455999;5260;0.12237922299874875;5260;0
5270;121.93975646229438;5270;13.281655323953977;5270;113.94390697958312;5270;0.63977276195285171;5270;0.11902218695638905;5270;0
5280;122.01300088503677;5280;13.281655323953977;5280;114.0781884212775;5280;0.63957508524374573;5280;0.12573625904110844;5280;0
5290;121.95196386608478;5290;13.342692342905973;5290;114.1026032288583;5290;0.63937740853464;5290;0.12115848261970887;5290;0
5300;121.96417126987518;5300;13.440351573229165;5300;113.96832178716392;5300;0.63910066114189168;5300;0.12329477828302865;5300;0
5310;122.06183050019837;5310;13.440351573229165;5310;113.94390697958312;5310;0.6389029844327857;5310;0.12268440809350871;5310;0
5320;122.11066011535996;5320;13.415936765648365;5320;113.93169957579272;5320;0.63870530772368;5320;0.11902218695638905;5320;0
5330;122.11066011535996;5330;13.489181188390759;5330;113.84624774925993;5330;0.6385471663563953;5330;0.12359996337778864;5330;0
5340;121.97637867366558;5340;13.354899746696372;5340;113.96832178716392;5340;0.63838902498911054;5340;0.11871700186162909;5340;0
5350;121.89092684713279;5350;13.196203497421186;5350;114.1026032288583;5350;0.63819134828000468;5350;0.12268440809350871;5350;0
5360;121.85430463576159;5360;13.281655323953977;5360;113.98052919095431;5360;0.63795413622907748;5360;0.119632557145909;5360;0
5370;121.89092684713279;5370;13.342692342905973;5370;114.00494399853511;5370;0.637835530203614;5370;0.12482070375682852;5370;0
5380;121.8420972319712;5380;13.354899746696372;5380;114.00494399853511;5380;0.63759831815268686;5380;0.11871700186162909;5380;0
5390;121.92754905850398;5390;13.440351573229165;5390;114.02935880611591;5390;0.63732157075993867;5390;0.12329477828302865;5390;0
5400;122.03741569261757;5400;13.403729361857966;5400;113.93169957579272;5400;0.63712389405083281;5400;0.12207403790398877;5400;0
5410;122.04962309640797;5410;13.342692342905973;5410;113.94390697958312;5410;0.63692621734172683;5410;0.11993774224066897;5410;0
5420;121.97637867366558;5420;13.342692342905973;5420;114.00494399853511;5420;0.63676807597444218;5420;0.12237922299874875;5420;0
5430;121.91534165471359;5430;13.36710715048677;5430;114.00494399853511;5430;0.6365308639235151;5430;0.11780144657734916;5430;0
5440;121.96417126987518;5440;13.379314554277169;5440;114.00494399853511;5440;0.63641225789805156;5440;0.12359996337778864;5440;0
5450;121.96417126987518;5450;13.25724051637318;5450;113.96832178716392;5450;0.63617504584712448;5450;0.11993774224066897;5450;0
5460;122.04962309640797;5460;13.269447920163579;5460;113.95611438337352;5460;0.63601690447983972;5460;0.12359996337778864;5460;0
5470;122.12286751915036;5470;13.330484939115575;5470;113.91949217200232;5470;0.63581922777073385;5470;0.11902218695638905;5470;0
5480;122.19611194189275;5480;13.245033112582782;5480;113.98052919095431;5480;0.635621551061628;5480;0.12512588885158848;5480;0
5490;122.14728232673116;5490;13.245033112582782;5490;114.00494399853511;5490;0.63534480366887969;5490;0.12024292733542893;5490;0
5500;122.02520828882717;5500;13.354899746696372;5500;113.88286996063113;5500;0.63514712695977393;5500;0.1184118167668691;5500;0
5510;121.95196386608478;5510;13.489181188390759;5510;113.91949217200232;5510;0.63502852093431028;5510;0.12176885280922881;5510;0
5520;121.96417126987518;5520;13.428144169438767;5520;114.01715140232551;5520;0.63483084422520453;5520;0.12024292733542893;5520;0
5530;121.98858607745598;5530;13.342692342905973;5530;113.88286996063113;5530;0.63459363217427733;5530;0.12451551866206854;5530;0
5540;121.97637867366558;5540;13.330484939115575;5540;113.90728476821192;5540;0.63435642012335025;5540;0.12085329752494889;5540;0
5550;121.98858607745598;5550;13.25724051637318;5550;114.00494399853511;5550;0.6341587434142445;5550;0.12451551866206854;5550;0
5560;122.04962309640797;5560;13.293862727744376;5560;113.98052919095431;5560;0.63400060204695974;5560;0.11810663167210914;5560;0
5570;122.11066011535996;5570;13.464766380809962;5570;113.95611438337352;5570;0.63380292533785387;5570;0.12359996337778864;5570;0
5580;121.96417126987518;5580;13.415936765648365;5580;113.88286996063113;5580;0.63356571328692679;5580;0.119632557145909;5580;0
5590;122.01300088503677;5590;13.281655323953977;5590;113.88286996063113;5590;0.63332850123599971;5590;0.12054811243018893;5590;0
5600;122.07403790398877;5600;13.281655323953977;5600;113.94390697958312;5600;0.63313082452689384;5600;0.12054811243018893;5600;0
5610;121.98858607745598;5610;13.269447920163579;5610;114.01715140232551;5610;0.632933147817788;5610;0.12054811243018893;5610;0
5620;122.02520828882717;5620;13.232825708792383;5620;114.05377361369671;5620;0.63277500645050322;5620;0.12451551866206854;5620;0
5630;122.02520828882717;5630;13.293862727744376;5630;114.0659810174871;5630;0.632498259057755;5630;0.11993774224066897;5630;0
5640;122.01300088503677;5640;13.281655323953977;5640;114.04156620990631;5640;0.63234011769047027;5640;0.12359996337778864;5640;0
5650;121.95196386608478;5650;13.354899746696372;5650;114.02935880611591;5650;0.63206337029772208;5650;0.1184118167668691;5650;0
5660;122.02520828882717;5660;13.550218207342754;5660;114.02935880611591;5660;0.63194476427225832;5660;0.12298959318826869;5660;0
5670;122.07403790398877;5670;13.415936765648365;5670;113.96832178716392;5670;0.63170755222133135;5670;0.11871700186162909;5670;0
5680;122.06183050019837;5680;13.330484939115575;5680;114.00494399853511;5680;0.63147034017040427;5680;0.12359996337778864;5680;0
5690;122.06183050019837;5690;13.342692342905973;5690;114.00494399853511;5690;0.63135173414494072;5690;0.12024292733542893;5690;0
5700;122.07403790398877;5700;13.342692342905973;5700;114.00494399853511;5700;0.63107498675219253;5700;0.119632557145909;5700;0
5710;122.01300088503677;5710;13.403729361857966;5710;114.04156620990631;5710;0.63087731004308667;5710;0.12298959318826869;5710;0
5720;122.06183050019837;5720;13.415936765648365;5720;113.94390697958312;5720;0.63067963333398069;5720;0.11780144657734916;5720;0
5730;122.20831934568315;5730;13.415936765648365;5730;113.93169957579272;5730;0.63056102730851726;5730;0.12176885280922881;5730;0
5740;122.19611194189275;5740;13.330484939115575;5740;114.01715140232551;5740;0.63036335059941129;5740;0.11993774224066897;5740;0
5750;122.15948973052156;5750;13.208410901211584;5750;114.0659810174871;5750;0.63016567389030542;5750;0.12512588885158848;5750;0
5760;122.06183050019837;5760;13.330484939115575;5760;114.0781884212775;5760;0.63004706786484188;5760;0.11871700186162909;5760;0
5770;122.11066011535996;5770;13.415936765648365;5770;113.98052919095431;5770;0.629849391155736;5770;0.12298959318826869;5770;0
5780;121.95196386608478;5780;13.269447920163579;5780;113.91949217200232;5780;0.629612179104809;5780;0.11780144657734916;5780;0
5790;121.95196386608478;5790;13.245033112582782;5790;114.1026032288583;5790;0.62949357307934539;5790;0.11780144657734916;5790;0
5800;122.06183050019837;5800;13.293862727744376;5800;114.22467726676228;5800;0.62929589637023953;5800;0.12176885280922881;5800;0
5810;122.09845271156956;5810;13.293862727744376;5810;114.1026032288583;5810;0.62905868431931244;5810;0.11902218695638905;5810;0
5820;122.17169713431196;5820;13.342692342905973;5820;113.96832178716392;5820;0.628940078293849;5820;0.12176885280922881;5820;0
5830;122.19611194189275;5830;13.318277535325173;5830;114.00494399853511;5830;0.62870286624292182;5830;0.12085329752494889;5830;0
5840;122.17169713431196;5840;13.25724051637318;5840;114.05377361369671;5840;0.62850518953381607;5840;0.12634662923062837;5840;0
5850;122.11066011535996;5850;13.330484939115575;5850;114.05377361369671;5850;0.628267977482889;5850;0.11871700186162909;5850;0
5860;122.15948973052156;5860;13.403729361857966;5860;114.1026032288583;5860;0.628070300773783;5860;0.12298959318826869;5860;0
5870;122.06183050019837;5870;13.415936765648365;5870;114.00494399853511;5870;0.627833088722856;5870;0.11871700186162909;5870;0
5880;121.97637867366558;5880;13.415936765648365;5880;113.88286996063113;5880;0.62755634133010774;5880;0.12268440809350871;5880;0
5890;122.02520828882717;5890;13.330484939115575;5890;113.88286996063113;5890;0.627398199962823;5890;0.12115848261970887;5890;0
5900;121.98858607745598;5900;13.269447920163579;5900;113.85845515305033;5900;0.62720052325371722;5900;0.1184118167668691;5900;0
5910;121.93975646229438;5910;13.440351573229165;5910;113.93169957579272;5910;0.62700284654461136;5910;0.12176885280922881;5910;0
5920;121.95196386608478;5920;13.513595995971556;5920;114.01715140232551;5920;0.62680516983550516;5920;0.11780144657734916;5920;0
5930;122.09845271156956;5930;13.464766380809962;5930;113.93169957579272;5930;0.6266074931263993;5930;0.12268440809350871;5930;0
5940;122.11066011535996;5940;13.379314554277169;5940;113.94390697958312;5940;0.62637028107547221;5940;0.11780144657734916;5940;0
5950;121.96417126987518;5950;13.354899746696372;5950;114.04156620990631;5950;0.62625167505000867;5950;0.12085329752494889;5950;0
5960;122.01300088503677;5960;13.330484939115575;5960;114.00494399853511;5960;0.62601446299908159;5960;0.11597033600878934;5960;0
5970;122.07403790398877;5970;13.36710715048677;5970;114.00494399853511;5970;0.62581678628997572;5970;0.12176885280922881;5970;0
5980;121.96417126987518;5980;13.440351573229165;5980;114.00494399853511;5980;0.625658644922691;5980;0.12085329752494889;5980;0
5990;121.97637867366558;5990;13.452558977019564;5990;114.04156620990631;5990;0.625421432871764;5990;0.119632557145909;5990;0
6000;121.95196386608478;6000;13.452558977019564;6000;113.96832178716392;6000;0.62530282684630045;6000;0.119632557145909;6000;0
6010;122.03741569261757;6010;13.379314554277169;6010;113.98052919095431;6010;0.62502607945355215;6010;0.11902218695638905;6010;0
6020;122.06183050019837;6020;13.403729361857966;6020;114.01715140232551;6020;0.6248679380862675;6020;0.12451551866206854;6020;0
6030;121.92754905850398;6030;13.464766380809962;6030;113.98052919095431;6030;0.62463072603534042;6030;0.11871700186162909;6030;0
6040;121.93975646229438;6040;13.489181188390759;6040;114.04156620990631;6040;0.62447258466805577;6040;0.12268440809350871;6040;0
6050;122.03741569261757;6050;13.269447920163579;6050;113.94390697958312;6050;0.6242749079589498;6050;0.11871700186162909;6050;0
6060;122.06183050019837;6060;13.15958128604999;6060;113.98052919095431;6060;0.62403769590802272;6060;0.12512588885158848;6060;0
6070;121.95196386608478;6070;13.330484939115575;6070;113.93169957579272;6070;0.62387955454073807;6070;0.11902218695638905;6070;0
6080;121.98858607745598;6080;13.452558977019564;6080;114.00494399853511;6080;0.62372141317345331;6080;0.11902218695638905;6080;0
6090;121.95196386608478;6090;13.354899746696372;6090;114.00494399853511;6090;0.62356327180616866;6090;0.12176885280922881;6090;0
6100;121.7932676168096;6100;13.403729361857966;6100;113.91949217200232;6100;0.62328652441342036;6100;0.11810663167210914;6100;0
6110;121.92754905850398;6110;13.318277535325173;6110;113.95611438337352;6110;0.6230888477043145;6110;0.12115848261970887;6110;0
6120;122.07403790398877;6120;13.171788689840389;6120;113.88286996063113;6120;0.62285163565338753;6120;0.119632557145909;6120;0
6130;122.07403790398877;6130;13.245033112582782;6130;113.98052919095431;6130;0.62265395894428155;6130;0.12421033356730858;6130;0
6140;122.01300088503677;6140;13.318277535325173;6140;114.05377361369671;6140;0.62241674689335447;6140;0.11902218695638905;6140;0
6150;122.02520828882717;6150;13.501388592181158;6150;114.0781884212775;6150;0.62233767620971214;6150;0.12359996337778864;6150;0
6160;122.14728232673116;6160;13.538010803552355;6160;114.0659810174871;6160;0.62210046415878506;6160;0.1184118167668691;6160;0
6170;122.20831934568315;6170;13.464766380809962;6170;114.1026032288583;6170;0.62182371676603676;6170;0.12329477828302865;6170;0
6180;122.09845271156956;6180;13.452558977019564;6180;114.1392254402295;6180;0.62158650471510968;6180;0.12237922299874875;6180;0
6190;122.03741569261757;6190;13.489181188390759;6190;114.1270180364391;6190;0.62130975732236138;6190;0.11993774224066897;6190;0
6200;122.14728232673116;6200;13.415936765648365;6200;114.1026032288583;6200;0.62123068663871917;6200;0.12298959318826869;6200;0
6210;122.14728232673116;6210;13.245033112582782;6210;114.02935880611591;6210;0.620993474587792;6210;0.11810663167210914;6210;0
6220;122.13507492294076;6220;13.281655323953977;6220;114.02935880611591;6220;0.620756262536865;6220;0.12298959318826869;6220;0
6230;122.17169713431196;6230;13.354899746696372;6230;113.98052919095431;6230;0.62055858582775913;6230;0.11902218695638905;6230;0
6240;122.12286751915036;6240;13.403729361857966;6240;113.96832178716392;6240;0.62040044446047438;6240;0.12268440809350871;6240;0
6250;122.04962309640797;6250;13.440351573229165;6250;114.01715140232551;6250;0.62024230309318973;6250;0.11871700186162909;6250;0
6260;122.12286751915036;6260;13.379314554277169;6260;114.02935880611591;6260;0.62004462638408375;6260;0.12512588885158848;6260;0
6270;122.01300088503677;6270;13.232825708792383;6270;114.1270180364391;6270;0.61984694967497789;6270;0.12054811243018893;6270;0
6280;121.95196386608478;6280;13.330484939115575;6280;114.1026032288583;6280;0.6195702022822297;6280;0.11993774224066897;6280;0
6290;121.95196386608478;6290;13.489181188390759;6290;113.95611438337352;6290;0.61937252557312372;6290;0.12237922299874875;6290;0
6300;121.95196386608478;6300;13.415936765648365;6300;114.00494399853511;6300;0.61917484886401786;6300;0.11871700186162909;6300;0
6310;122.03741569261757;6310;13.452558977019564;6310;113.91949217200232;6310;0.61909577818037553;6310;0.12329477828302865;6310;0
6320;121.95196386608478;6320;13.440351573229165;6320;113.91949217200232;6320;0.61889810147126967;6320;0.11871700186162909;6320;0
6330;121.96417126987518;6330;13.318277535325173;6330;114.01715140232551;6330;0.61866088942034247;6330;0.12207403790398877;6330;0
6340;122.03741569261757;6340;13.281655323953977;6340;113.93169957579272;6340;0.618542283394879;6340;0.119632557145909;6340;0
6350;122.07403790398877;6350;13.379314554277169;6350;114.01715140232551;6350;0.61834460668577307;6350;0.12573625904110844;6350;0
6360;122.06183050019837;6360;13.342692342905973;6360;114.1148106326487;6360;0.61802832395120366;6360;0.119632557145909;6360;0
6370;122.12286751915036;6370;13.354899746696372;6370;114.0659810174871;6370;0.617870182583919;6370;0.12085329752494889;6370;0
6380;122.04962309640797;6380;13.379314554277169;6380;113.91949217200232;6380;0.61775157655845547;6380;0.12207403790398877;6380;0
6390;121.93975646229438;6390;13.403729361857966;6390;113.90728476821192;6390;0.61747482916570728;6390;0.1184118167668691;6390;0
6400;122.06183050019837;6400;13.599047822504348;6400;114.1148106326487;6400;0.61727715245660142;6400;0.12298959318826869;6400;0
6410;122.11066011535996;6410;13.574633014923551;6410;114.20026245918149;6410;0.61711901108931666;6410;0.12207403790398877;6410;0
6420;122.13507492294076;6420;13.330484939115575;6420;114.04156620990631;6420;0.616960869722032;6420;0.12634662923062837;6420;0
6430;122.09845271156956;6430;13.25724051637318;6430;113.95611438337352;6430;0.61672365767110471;6430;0.119632557145909;6430;0
6440;122.01300088503677;6440;13.36710715048677;6440;114.01715140232551;6440;0.61656551630382006;6440;0.12421033356730858;6440;0
6450;121.97637867366558;6450;13.36710715048677;6450;114.0659810174871;6450;0.6164073749365353;6450;0.11993774224066897;6450;0
6460;122.07403790398877;6460;13.330484939115575;6460;114.00494399853511;6460;0.61613062754378711;6460;0.12298959318826869;6460;0
6470;122.12286751915036;6470;13.440351573229165;6470;113.90728476821192;6470;0.61593295083468125;6470;0.12054811243018893;6470;0
6480;122.07403790398877;6480;13.464766380809962;6480;114.01715140232551;6480;0.61569573878375417;6480;0.11871700186162909;6480;0
6490;122.15948973052156;6490;13.452558977019564;6490;113.93169957579272;6490;0.61557713275829062;6490;0.12421033356730858;6490;0
6500;122.12286751915036;6500;13.36710715048677;6500;113.90728476821192;6500;0.61530038536554243;6500;0.12085329752494889;6500;0
6510;122.01300088503677;6510;13.318277535325173;6510;113.91949217200232;6510;0.61510270865643646;6510;0.12329477828302865;6510;0
6520;121.98858607745598;6520;13.330484939115575;6520;113.93169957579272;6520;0.6149050319473307;6520;0.119632557145909;6520;0
6530;122.04962309640797;6530;13.318277535325173;6530;114.01715140232551;6530;0.614746890580046;6530;0.12573625904110844;6530;0
6540;122.11066011535996;6540;13.330484939115575;6540;114.02935880611591;6540;0.61450967852911886;6540;0.12176885280922881;6540;0
6550;122.12286751915036;6550;13.318277535325173;6550;114.04156620990631;6550;0.614312001820013;6550;0.12573625904110844;6550;0
6560;122.11066011535996;6560;13.342692342905973;6560;113.98052919095431;6560;0.614114325110907;6560;0.11993774224066897;6560;0
6570;122.14728232673116;6570;13.440351573229165;6570;113.95611438337352;6570;0.61387711305998;6570;0.119632557145909;6570;0
6580;122.09845271156956;6580;13.293862727744376;6580;113.85845515305033;6580;0.61375850703451651;6580;0.12298959318826869;6580;0
6590;122.11066011535996;6590;13.281655323953977;6590;113.90728476821192;6590;0.61352129498358943;6590;0.11993774224066897;6590;0
6600;122.13507492294076;6600;13.513595995971556;6600;113.96832178716392;6600;0.61332361827448356;6600;0.12482070375682852;6600;0
6610;122.13507492294076;6610;13.354899746696372;6610;114.0781884212775;6610;0.6131654769071988;6610;0.119632557145909;6610;0
6620;122.19611194189275;6620;13.281655323953977;6620;114.1026032288583;6620;0.61300733553991416;6620;0.12298959318826869;6620;0
6630;122.04962309640797;6630;13.342692342905973;6630;114.1392254402295;6630;0.61273058814716586;6630;0.12176885280922881;6630;0
6640;122.07403790398877;6640;13.330484939115575;6640;114.1148106326487;6640;0.61257244677988121;6640;0.12695699942014832;6640;0
6650;122.13507492294076;6650;13.379314554277169;6650;114.02935880611591;6650;0.61237477007077523;6650;0.1184118167668691;6650;0
6660;122.13507492294076;6660;13.36710715048677;6660;114.00494399853511;6660;0.61213755801984826;6660;0.12085329752494889;6660;0
6670;122.03741569261757;6670;13.354899746696372;6670;113.88286996063113;6670;0.61201895199438472;6670;0.12329477828302865;6670;0
6680;122.12286751915036;6680;13.354899746696372;6680;114.00494399853511;6680;0.6117422046016362;6680;0.11993774224066897;6680;0
6690;122.17169713431196;6690;13.354899746696372;6690;113.96832178716392;6690;0.61162359857617266;6690;0.12329477828302865;6690;0
6700;122.07403790398877;6700;13.342692342905973;6700;113.96832178716392;6700;0.61142592186706679;6700;0.12115848261970887;6700;0
6710;122.07403790398877;6710;13.379314554277169;6710;113.87066255684073;6710;0.61122824515796093;6710;0.12665181432538836;6710;0
6720;121.96417126987518;6720;13.415936765648365;6720;113.91949217200232;6720;0.61103056844885506;6720;0.12085329752494889;6720;0
6730;122.03741569261757;6730;13.403729361857966;6730;114.0781884212775;6730;0.6108328917397492;6730;0.12482070375682852;6730;0
6740;121.96417126987518;6740;13.342692342905973;6740;113.96832178716392;6740;0.61059567968882211;6740;0.12024292733542893;6740;0
