Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-15prosent.csv;
Starttime of export;134212496482790000;tirsdag 21. april 2026;14:54:08.279
Endtime of export;134212496562108918;tirsdag 21. april 2026;14:54:16.210


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
3770;122.95297097689748;3770;0.41505172887356179;3770;50.807214575640124;3770;0.79486990791733381;3770;4.3183690908536025;3770;4.250007629627369
3780;122.91634876552628;3780;0.46388134403515735;3780;50.746177556688131;3780;0.79483037257551259;3780;4.3198950163274024;3780;4.250007629627369
3790;123.01400799584947;3790;0.41505172887356179;3790;50.819421979430523;3790;0.79479083723369148;3790;4.3253883480330817;3790;4.250007629627369
3800;122.91634876552628;3800;0.40284432508316292;3800;50.770592364268929;3800;0.79483037257551259;3800;4.3208105716116822;3800;4.250007629627369
3810;122.91634876552628;3810;0.40284432508316292;3810;50.746177556688131;3810;0.79479083723369148;3810;4.3220313119907221;3810;4.250007629627369
3820;122.91634876552628;3820;0.40284432508316292;3820;50.746177556688131;3820;0.79475130189187027;3820;4.3189794610431225;3820;4.250007629627369
3830;123.05063020722069;3830;0.45167394024475843;3830;50.709555345316936;3830;0.79483037257551259;3830;4.3223364970854821;3830;4.250007629627369
3840;122.97738578447827;3840;0.47608874782555621;3840;50.67293313394574;3840;0.79483037257551259;3840;4.3177587206640826;3840;4.250007629627369
3850;122.98959318826867;3850;0.40284432508316292;3850;50.721762749107334;3850;0.79479083723369148;3850;4.3217261268959621;3850;4.250007629627369
3860;123.01400799584947;3860;0.36622211371196634;3860;50.770592364268929;3860;0.79479083723369148;3860;4.3214209418012022;3860;4.250007629627369
3870;123.05063020722069;3870;0.43946653645435957;3870;50.770592364268929;3870;0.79467223120822783;3870;4.3220313119907221;3870;4.250007629627369
3880;123.16049684133428;3880;0.48829615161595508;3880;50.795007171849726;3880;0.79475130189187027;3880;4.3217261268959621;3880;4.250007629627369
3890;123.16049684133428;3890;0.41505172887356179;3890;50.733970152897733;3890;0.79475130189187027;3890;4.3165379802850428;3890;4.250007629627369
3900;123.08725241859189;3900;0.3784295175023652;3900;50.75838496047853;3900;0.79475130189187027;3900;4.3217261268959621;3900;4.250007629627369
3910;122.89193395794548;3910;0.46388134403515735;3910;50.770592364268929;3910;0.79475130189187027;3910;4.3189794610431225;3910;4.250007629627369
3920;123.06283761101109;3920;0.45167394024475843;3920;50.733970152897733;3920;0.79483037257551259;3920;4.3205053865169223;3920;4.250007629627369
3930;123.07504501480149;3930;0.43946653645435957;3930;50.770592364268929;3930;0.79479083723369148;3930;4.3171483504745627;3930;4.250007629627369
3940;122.98959318826867;3940;0.45167394024475843;3940;50.733970152897733;3940;0.79479083723369148;3940;4.3241676076540418;3940;4.250007629627369
3950;123.00180059205907;3950;0.43946653645435957;3950;50.75838496047853;3950;0.79483037257551259;3950;4.3198950163274024;3950;4.250007629627369
3960;123.07504501480149;3960;0.39063692129276406;3960;50.880458998382515;3960;0.79483037257551259;3960;4.3192846461378824;3960;4.250007629627369
3970;123.05063020722069;3970;0.40284432508316292;3970;50.929288613544109;3970;0.79479083723369148;3970;4.323252052369762;3970;4.250007629627369
3980;122.98959318826867;3980;0.50050355540635394;3980;50.831629383220921;3980;0.79479083723369148;3980;4.3205053865169223;3980;4.250007629627369
3990;123.01400799584947;3990;0.52491836298715167;3990;50.856044190801718;3990;0.79486990791733381;3990;4.3205053865169223;3990;4.250007629627369
4000;122.87972655415508;4000;0.41505172887356179;4000;50.880458998382515;4000;0.79483037257551259;4000;4.3186742759483625;4000;4.250007629627369
4010;123.00180059205907;4010;0.43946653645435957;4010;50.75838496047853;4010;0.79483037257551259;4010;4.3244727927488018;4010;4.250007629627369
4020;122.96517838068787;4020;0.46388134403515735;4020;50.831629383220921;4020;0.79483037257551259;4020;4.3186742759483625;4020;4.250007629627369
4030;122.98959318826867;4030;0.40284432508316292;4030;50.819421979430523;4030;0.79483037257551259;4030;4.3195898312326424;4030;4.250007629627369
4040;123.07504501480149;4040;0.39063692129276406;4040;50.746177556688131;4040;0.79479083723369148;4040;4.3183690908536025;4040;4.250007629627369
4050;123.05063020722069;4050;0.39063692129276406;4050;50.770592364268929;4050;0.79479083723369148;4050;4.3205053865169223;4050;4.250007629627369
4060;123.08725241859189;4060;0.43946653645435957;4060;50.807214575640124;4060;0.79483037257551259;4060;4.3186742759483625;4060;4.250007629627369
4070;122.96517838068787;4070;0.43946653645435957;4070;50.892666402172914;4070;0.79479083723369148;4070;4.3214209418012022;4070;4.250007629627369
4080;122.94076357310708;4080;0.3784295175023652;4080;50.904873805963312;4080;0.79479083723369148;4080;4.3256935331278417;4080;4.250007629627369
4090;123.05063020722069;4090;0.39063692129276406;4090;50.880458998382515;4090;0.79475130189187027;4090;4.3195898312326424;4090;4.250007629627369
4100;123.14828943754388;4100;0.41505172887356179;4100;50.892666402172914;4100;0.79479083723369148;4100;4.3211157567064422;4100;4.250007629627369
4110;122.97738578447827;4110;0.43946653645435957;4110;50.831629383220921;4110;0.79479083723369148;4110;4.3183690908536025;4110;4.250007629627369
4120;122.97738578447827;4120;0.39063692129276406;4120;50.856044190801718;4120;0.79475130189187027;4120;4.3250831629383217;4120;4.250007629627369
4130;123.00180059205907;4130;0.47608874782555621;4130;50.831629383220921;4130;0.79479083723369148;4130;4.3189794610431225;4130;4.250007629627369
4140;122.95297097689748;4140;0.50050355540635394;4140;50.831629383220921;4140;0.79483037257551259;4140;4.3214209418012022;4140;4.250007629627369
4150;122.96517838068787;4150;0.41505172887356179;4150;50.917081209753711;4150;0.79483037257551259;4150;4.3223364970854821;4150;4.250007629627369
4160;123.05063020722069;4160;0.39063692129276406;4160;50.807214575640124;4160;0.79475130189187027;4160;4.3205053865169223;4160;4.250007629627369
4170;123.16049684133428;4170;0.43946653645435957;4170;50.733970152897733;4170;0.79479083723369148;4170;4.3205053865169223;4170;4.250007629627369
4180;123.07504501480149;4180;0.43946653645435957;4180;50.856044190801718;4180;0.79475130189187027;4180;4.3214209418012022;4180;4.250007629627369
4190;123.09945982238229;4190;0.39063692129276406;4190;50.904873805963312;4190;0.79479083723369148;4190;4.3259987182226016;4190;4.250007629627369
4200;123.17270424512468;4200;0.41505172887356179;4200;50.856044190801718;4200;0.79483037257551259;4200;4.3208105716116822;4200;4.250007629627369
4210;123.14828943754388;4210;0.45167394024475843;4210;50.978118228705718;4210;0.79486990791733381;4210;4.3223364970854821;4210;4.250007629627369
4220;123.12387462996308;4220;0.45167394024475843;4220;50.929288613544109;4220;0.79483037257551259;4220;4.3195898312326424;4220;4.250007629627369
4230;123.13608203375348;4230;0.40284432508316292;4230;50.807214575640124;4230;0.79479083723369148;4230;4.3238624225592819;4230;4.250007629627369
4240;123.01400799584947;4240;0.36622211371196634;4240;50.84383678701132;4240;0.79483037257551259;4240;4.3186742759483625;4240;4.250007629627369
4250;123.14828943754388;4250;0.35401470992156742;4250;50.856044190801718;4250;0.79479083723369148;4250;4.3223364970854821;4250;4.250007629627369
4260;123.19711905270547;4260;0.43946653645435957;4260;50.795007171849726;4260;0.79483037257551259;4260;4.3259987182226016;4260;4.250007629627369
4270;123.07504501480149;4270;0.46388134403515735;4270;50.721762749107334;4270;0.79483037257551259;4270;4.3220313119907221;4270;4.250007629627369
4280;123.07504501480149;4280;0.43946653645435957;4280;50.807214575640124;4280;0.79483037257551259;4280;4.3235572374645219;4280;4.250007629627369
4290;123.05063020722069;4290;0.47608874782555621;4290;50.819421979430523;4290;0.79475130189187027;4290;4.3208105716116822;4290;4.250007629627369
4300;123.07504501480149;4300;0.48829615161595508;4300;50.831629383220921;4300;0.79479083723369148;4300;4.3256935331278417;4300;4.250007629627369
4310;123.03842280343027;4310;0.41505172887356179;4310;50.795007171849726;4310;0.79479083723369148;4310;4.3208105716116822;4310;4.250007629627369
4320;123.13608203375348;4320;0.40284432508316292;4320;50.831629383220921;4320;0.79483037257551259;4320;4.3241676076540418;4320;4.250007629627369
4330;123.09945982238229;4330;0.43946653645435957;4330;50.856044190801718;4330;0.79479083723369148;4330;4.3220313119907221;4330;4.250007629627369
4340;123.00180059205907;4340;0.43946653645435957;4340;50.819421979430523;4340;0.79467223120822783;4340;4.323252052369762;4340;4.250007629627369
4350;123.01400799584947;4350;0.46388134403515735;4350;51.002533036286515;4350;0.79475130189187027;4350;4.3223364970854821;4350;4.250007629627369
4360;123.05063020722069;4360;0.45167394024475843;4360;51.1001922666097;4360;0.79483037257551259;4360;4.3217261268959621;4360;4.250007629627369
4370;123.16049684133428;4370;0.3784295175023652;4370;50.929288613544109;4370;0.79486990791733381;4370;4.3256935331278417;4370;4.250007629627369
4380;123.06283761101109;4380;0.39063692129276406;4380;50.880458998382515;4380;0.79479083723369148;4380;4.3253883480330817;4380;4.250007629627369
4390;122.94076357310708;4390;0.47608874782555621;4390;50.917081209753711;4390;0.79486990791733381;4390;4.3266090884121224;4390;4.250007629627369
4400;122.95297097689748;4400;0.43946653645435957;4400;50.904873805963312;4400;0.794909443259155;4400;4.3217261268959621;4400;4.250007629627369
4410;123.12387462996308;4410;0.41505172887356179;4410;51.03915524765771;4410;0.794909443259155;4410;4.3266090884121224;4410;4.250007629627369
4420;123.08725241859189;4420;0.43946653645435957;4420;51.026947843867312;4420;0.79486990791733381;4420;4.3223364970854821;4420;4.250007629627369
4430;123.07504501480149;4430;0.46388134403515735;4430;50.880458998382515;4430;0.79479083723369148;4430;4.3220313119907221;4430;4.250007629627369
4440;123.03842280343027;4440;0.47608874782555621;4440;50.831629383220921;4440;0.79486990791733381;4440;4.3217261268959621;4440;4.250007629627369
4450;122.97738578447827;4450;0.43946653645435957;4450;50.917081209753711;4450;0.79486990791733381;4450;4.3235572374645219;4450;4.250007629627369
4460;122.97738578447827;4460;0.45167394024475843;4460;50.856044190801718;4460;0.79479083723369148;4460;4.323252052369762;4460;4.250007629627369
4470;123.00180059205907;4470;0.41505172887356179;4470;50.904873805963312;4470;0.79479083723369148;4470;4.3238624225592819;4470;4.250007629627369
4480;123.08725241859189;4480;0.46388134403515735;4480;50.929288613544109;4480;0.79483037257551259;4480;4.3278298287911623;4480;4.250007629627369
4490;122.94076357310708;4490;0.50050355540635394;4490;50.84383678701132;4490;0.79479083723369148;4490;4.3214209418012022;4490;4.250007629627369
4500;123.00180059205907;4500;0.43946653645435957;4500;50.819421979430523;4500;0.79479083723369148;4500;4.323252052369762;4500;4.250007629627369
4510;122.94076357310708;4510;0.45167394024475843;4510;50.795007171849726;4510;0.79479083723369148;4510;4.3195898312326424;4510;4.250007629627369
4520;122.90414136173588;4520;0.40284432508316292;4520;50.856044190801718;4520;0.79479083723369148;4520;4.3235572374645219;4520;4.250007629627369
4530;123.05063020722069;4530;0.3784295175023652;4530;50.917081209753711;4530;0.79479083723369148;4530;4.3174535355693227;4530;4.250007629627369
4540;123.05063020722069;4540;0.3784295175023652;4540;51.002533036286515;4540;0.79475130189187027;4540;4.3205053865169223;4540;4.250007629627369
4550;123.08725241859189;4550;0.40284432508316292;4550;51.051362651448109;4550;0.79483037257551259;4550;4.323252052369762;4550;4.250007629627369
4560;123.03842280343027;4560;0.43946653645435957;4560;50.929288613544109;4560;0.79479083723369148;4560;4.3220313119907221;4560;4.250007629627369
4570;122.98959318826867;4570;0.46388134403515735;4570;50.819421979430523;4570;0.79483037257551259;4570;4.322946867275002;4570;4.250007629627369
4580;122.96517838068787;4580;0.43946653645435957;4580;50.819421979430523;4580;0.79483037257551259;4580;4.3171483504745627;4580;4.250007629627369
4590;122.90414136173588;4590;0.41505172887356179;4590;51.014740440076913;4590;0.79479083723369148;4590;4.3217261268959621;4590;4.250007629627369
4600;122.85531174657429;4600;0.45167394024475843;4600;51.051362651448109;4600;0.79467223120822783;4600;4.3192846461378824;4600;4.250007629627369
4610;123.00180059205907;4610;0.41505172887356179;4610;50.929288613544109;4610;0.79475130189187027;4610;4.3235572374645219;4610;4.250007629627369
4620;123.01400799584947;4620;0.43946653645435957;4620;50.978118228705718;4620;0.79483037257551259;4620;4.3189794610431225;4620;4.250007629627369
4630;123.01400799584947;4630;0.46388134403515735;4630;50.990325632496116;4630;0.79479083723369148;4630;4.3223364970854821;4630;4.250007629627369
4640;122.97738578447827;4640;0.43946653645435957;4640;50.953703421124906;4640;0.79475130189187027;4640;4.3217261268959621;4640;4.250007629627369
4650;122.95297097689748;4650;0.41505172887356179;4650;51.002533036286515;4650;0.79467223120822783;4650;4.3177587206640826;4650;4.250007629627369
4660;123.06283761101109;4660;0.41505172887356179;4660;50.978118228705718;4660;0.79479083723369148;4660;4.3214209418012022;4660;4.250007629627369
4670;123.07504501480149;4670;0.43946653645435957;4670;50.84383678701132;4670;0.79475130189187027;4670;4.3220313119907221;4670;4.250007629627369
4680;123.01400799584947;4680;0.41505172887356179;4680;50.941496017334508;4680;0.79483037257551259;4680;4.3241676076540418;4680;4.250007629627369
4690;122.98959318826867;4690;0.41505172887356179;4690;51.1368144779809;4690;0.79483037257551259;4690;4.3189794610431225;4690;4.250007629627369
4700;123.16049684133428;4700;0.46388134403515735;4700;51.1001922666097;4700;0.79483037257551259;4700;4.3238624225592819;4700;4.250007629627369
4710;123.13608203375348;4710;0.43946653645435957;4710;51.002533036286515;4710;0.79483037257551259;4710;4.3195898312326424;4710;4.250007629627369
4720;123.06283761101109;4720;0.39063692129276406;4720;51.026947843867312;4720;0.79483037257551259;4720;4.3198950163274024;4720;4.250007629627369
4730;123.08725241859189;4730;0.36622211371196634;4730;51.014740440076913;4730;0.79483037257551259;4730;4.3195898312326424;4730;4.250007629627369
4740;123.19711905270547;4740;0.32959990234076969;4740;50.941496017334508;4740;0.79479083723369148;4740;4.3220313119907221;4740;4.250007629627369
4750;123.18491164891508;4750;0.40284432508316292;4750;51.002533036286515;4750;0.79479083723369148;4750;4.3211157567064422;4750;4.250007629627369
4760;123.23374126407667;4760;0.40284432508316292;4760;51.1368144779809;4760;0.79479083723369148;4760;4.3208105716116822;4760;4.250007629627369
4770;123.19711905270547;4770;0.3784295175023652;4770;51.1368144779809;4770;0.79475130189187027;4770;4.3269142735068824;4770;4.250007629627369
4780;122.98959318826867;4780;0.45167394024475843;4780;50.978118228705718;4780;0.79463269586640672;4780;4.323252052369762;4780;4.250007629627369
4790;122.98959318826867;4790;0.45167394024475843;4790;50.941496017334508;4790;0.79475130189187027;4790;4.3256935331278417;4790;4.250007629627369
4800;122.96517838068787;4800;0.3784295175023652;4800;51.002533036286515;4800;0.79475130189187027;4800;4.3208105716116822;4800;4.250007629627369
4810;123.03842280343027;4810;0.36622211371196634;4810;51.03915524765771;4810;0.79475130189187027;4810;4.3259987182226016;4810;4.250007629627369
4820;123.00180059205907;4820;0.41505172887356179;4820;51.1246070741905;4820;0.79479083723369148;4820;4.323252052369762;4820;4.250007629627369
4830;123.07504501480149;4830;0.46388134403515735;4830;51.246681112094485;4830;0.79475130189187027;4830;4.3223364970854821;4830;4.250007629627369
4840;123.17270424512468;4840;0.40284432508316292;4840;51.283303323465681;4840;0.79475130189187027;4840;4.3250831629383217;4840;4.250007629627369
4850;123.13608203375348;4850;0.43946653645435957;4850;51.1001922666097;4850;0.79483037257551259;4850;4.3238624225592819;4850;4.250007629627369
4860;123.06283761101109;4860;0.45167394024475843;4860;51.014740440076913;4860;0.79486990791733381;4860;4.3250831629383217;4860;4.250007629627369
4870;122.96517838068787;4870;0.43946653645435957;4870;51.002533036286515;4870;0.79479083723369148;4870;4.323252052369762;4870;4.250007629627369
4880;123.00180059205907;4880;0.47608874782555621;4880;51.051362651448109;4880;0.79479083723369148;4880;4.329966124454482;4880;4.250007629627369
4890;123.00180059205907;4890;0.47608874782555621;4890;51.185644093142493;4890;0.79479083723369148;4890;4.3266090884121224;4890;4.250007629627369
4900;123.06283761101109;4900;0.45167394024475843;4900;51.1001922666097;4900;0.79479083723369148;4900;4.3284401989806822;4900;4.250007629627369
4910;123.00180059205907;4910;0.43946653645435957;4910;51.1001922666097;4910;0.79479083723369148;4910;4.3253883480330817;4910;4.250007629627369
4920;123.09945982238229;4920;0.40284432508316292;4920;51.173436689352094;4920;0.79483037257551259;4920;4.3278298287911623;4920;4.250007629627369
4930;123.06283761101109;4930;0.46388134403515735;4930;51.051362651448109;4930;0.79486990791733381;4930;4.3275246436964023;4930;4.250007629627369
4940;122.97738578447827;4940;0.52491836298715167;4940;50.990325632496116;4940;0.79483037257551259;4940;4.3275246436964023;4940;4.250007629627369
4950;122.95297097689748;4950;0.52491836298715167;4950;51.002533036286515;4950;0.79486990791733381;4950;4.3311868648335219;4950;4.250007629627369
4960;122.85531174657429;4960;0.50050355540635394;4960;51.03915524765771;4960;0.79483037257551259;4960;4.3348490859706414;4960;4.250007629627369
4970;122.97738578447827;4970;0.47608874782555621;4970;51.03915524765771;4970;0.79483037257551259;4970;4.338206122013001;4970;4.250007629627369
4980;123.01400799584947;4980;0.47608874782555621;4980;50.941496017334508;4980;0.79479083723369148;4980;4.3314920499282819;4980;4.250007629627369
4990;123.08725241859189;4990;0.45167394024475843;4990;50.978118228705718;4990;0.79483037257551259;4990;4.3394268623920409;4990;4.250007629627369
5000;122.97738578447827;5000;0.48829615161595508;5000;50.978118228705718;5000;0.79486990791733381;5000;4.3360698263496813;5000;4.250007629627369
5010;122.97738578447827;5010;0.62257759331034268;5010;50.929288613544109;5010;0.794909443259155;5010;4.3366801965392012;5010;4.250007629627369
5020;123.00180059205907;5020;0.58595538193914609;5020;50.941496017334508;5020;0.79486990791733381;5020;4.3366801965392012;5020;4.250007629627369
5030;122.98959318826867;5030;0.48829615161595508;5030;50.831629383220921;5030;0.79479083723369148;5030;4.3391216772972809;5030;4.250007629627369
5040;122.97738578447827;5040;0.50050355540635394;5040;50.917081209753711;5040;0.79479083723369148;5040;4.3400372325815608;5040;4.250007629627369
5050;122.97738578447827;5050;0.52491836298715167;5050;50.917081209753711;5050;0.79475130189187027;5050;4.3403424176763208;5050;4.250007629627369
5060;123.06283761101109;5060;0.56154057435834837;5060;50.84383678701132;5060;0.79479083723369148;5060;4.34492019409772;5060;4.250007629627369
5070;123.03842280343027;5070;0.61037018951994382;5070;50.795007171849726;5070;0.79479083723369148;5070;4.3415631580553606;5070;4.250007629627369
5080;123.07504501480149;5080;0.61037018951994382;5080;50.746177556688131;5080;0.79479083723369148;5080;4.3424787133396405;5080;4.250007629627369
5090;122.94076357310708;5090;0.62257759331034268;5090;50.733970152897733;5090;0.79483037257551259;5090;4.3348490859706414;5090;4.250007629627369
5100;122.95297097689748;5100;0.58595538193914609;5100;50.721762749107334;5100;0.79483037257551259;5100;4.3360698263496813;5100;4.250007629627369
5110;122.98959318826867;5110;0.64699240089114041;5110;50.746177556688131;5110;0.79479083723369148;5110;4.3311868648335219;5110;4.250007629627369
5120;123.12387462996308;5120;0.65919980468153938;5120;50.75838496047853;5120;0.79483037257551259;5120;4.329966124454482;5120;4.250007629627369
5130;123.07504501480149;5130;0.63478499710074154;5130;50.733970152897733;5130;0.79486990791733381;5130;4.3269142735068824;5130;4.250007629627369
5140;122.95297097689748;5140;0.62257759331034268;5140;50.733970152897733;5140;0.79483037257551259;5140;4.3284401989806822;5140;4.250007629627369
5150;123.01400799584947;5150;0.53712576677755064;5150;50.795007171849726;5150;0.79483037257551259;5150;4.330271309549242;5150;4.250007629627369
5160;123.00180059205907;5160;0.52491836298715167;5160;50.733970152897733;5160;0.79486990791733381;5160;4.3253883480330817;5160;4.250007629627369
5170;123.05063020722069;5170;0.56154057435834837;5170;50.746177556688131;5170;0.79483037257551259;5170;4.329966124454482;5170;4.250007629627369
5180;122.97738578447827;5180;0.58595538193914609;5180;50.697347941526537;5180;0.79475130189187027;5180;4.3244727927488018;5180;4.250007629627369
5190;123.03842280343027;5190;0.53712576677755064;5190;50.660725730155342;5190;0.79483037257551259;5190;4.3266090884121224;5190;4.250007629627369
5200;123.01400799584947;5200;0.56154057435834837;5200;50.697347941526537;5200;0.79483037257551259;5200;4.323252052369762;5200;4.250007629627369
5210;123.09945982238229;5210;0.57374797814874723;5210;50.721762749107334;5210;0.79483037257551259;5210;4.3263039033173625;5210;4.250007629627369
5220;122.95297097689748;5220;0.58595538193914609;5220;50.746177556688131;5220;0.79483037257551259;5220;4.322946867275002;5220;4.250007629627369
5230;122.86751915036469;5230;0.61037018951994382;5230;50.807214575640124;5230;0.79483037257551259;5230;4.3256935331278417;5230;4.250007629627369
5240;123.03842280343027;5240;0.5493331705679495;5240;50.770592364268929;5240;0.79483037257551259;5240;4.3275246436964023;5240;4.250007629627369
5250;123.00180059205907;5250;0.57374797814874723;5250;50.575273903622545;5250;0.79479083723369148;5250;4.3214209418012022;5250;4.250007629627369
5260;123.05063020722069;5260;0.53712576677755064;5260;50.575273903622545;5260;0.79479083723369148;5260;4.3244727927488018;5260;4.250007629627369
5270;123.12387462996308;5270;0.48829615161595508;5270;50.648518326364943;5270;0.79483037257551259;5270;4.3189794610431225;5270;4.250007629627369
5280;123.14828943754388;5280;0.48829615161595508;5280;50.648518326364943;5280;0.79483037257551259;5280;4.3214209418012022;5280;4.250007629627369
5290;122.89193395794548;5290;0.48829615161595508;5290;50.770592364268929;5290;0.79475130189187027;5290;4.3171483504745627;5290;4.250007629627369
5300;123.03842280343027;5300;0.53712576677755064;5300;50.856044190801718;5300;0.79475130189187027;5300;4.3217261268959621;5300;4.250007629627369
5310;123.06283761101109;5310;0.50050355540635394;5310;50.904873805963312;5310;0.79475130189187027;5310;4.3177587206640826;5310;4.250007629627369
5320;122.95297097689748;5320;0.50050355540635394;5320;50.880458998382515;5320;0.79479083723369148;5320;4.3211157567064422;5320;4.250007629627369
5330;122.95297097689748;5330;0.50050355540635394;5330;50.831629383220921;5330;0.79483037257551259;5330;4.322946867275002;5330;4.250007629627369
5340;122.89193395794548;5340;0.47608874782555621;5340;50.807214575640124;5340;0.79483037257551259;5340;4.3183690908536025;5340;4.250007629627369
5350;123.08725241859189;5350;0.45167394024475843;5350;50.770592364268929;5350;0.79486990791733381;5350;4.3214209418012022;5350;4.250007629627369
5360;123.08725241859189;5360;0.47608874782555621;5360;50.807214575640124;5360;0.79479083723369148;5360;4.3183690908536025;5360;4.250007629627369
5370;122.97738578447827;5370;0.48829615161595508;5370;50.733970152897733;5370;0.79483037257551259;5370;4.3214209418012022;5370;4.250007629627369
5380;122.81868953520309;5380;0.46388134403515735;5380;50.746177556688131;5380;0.79479083723369148;5380;4.3162327951902828;5380;4.250007629627369
5390;122.89193395794548;5390;0.47608874782555621;5390;50.84383678701132;5390;0.79479083723369148;5390;4.3208105716116822;5390;4.250007629627369
5400;122.98959318826867;5400;0.45167394024475843;5400;50.929288613544109;5400;0.79483037257551259;5400;4.3165379802850428;5400;4.250007629627369
5410;123.14828943754388;5410;0.40284432508316292;5410;50.941496017334508;5410;0.79486990791733381;5410;4.3165379802850428;5410;4.250007629627369
5420;123.05063020722069;5420;0.43946653645435957;5420;50.880458998382515;5420;0.79486990791733381;5420;4.3165379802850428;5420;4.250007629627369
5430;122.87972655415508;5430;0.45167394024475843;5430;50.892666402172914;5430;0.79475130189187027;5430;4.3162327951902828;5430;4.250007629627369
5440;122.94076357310708;5440;0.35401470992156742;5440;50.929288613544109;5440;0.79479083723369148;5440;4.3186742759483625;5440;4.250007629627369
5450;122.94076357310708;5450;0.32959990234076969;5450;50.929288613544109;5450;0.79486990791733381;5450;4.3177587206640826;5450;4.250007629627369
5460;122.91634876552628;5460;0.40284432508316292;5460;50.929288613544109;5460;0.794909443259155;5460;4.3214209418012022;5460;4.250007629627369
5470;122.87972655415508;5470;0.40284432508316292;5470;50.770592364268929;5470;0.79483037257551259;5470;4.3150120548112429;5470;4.250007629627369
5480;122.97738578447827;5480;0.35401470992156742;5480;50.746177556688131;5480;0.79483037257551259;5480;4.3174535355693227;5480;4.250007629627369
5490;122.90414136173588;5490;0.40284432508316292;5490;50.84383678701132;5490;0.79486990791733381;5490;4.3140964995269631;5490;4.250007629627369
5500;122.91634876552628;5500;0.45167394024475843;5500;50.856044190801718;5500;0.79483037257551259;5500;4.3186742759483625;5500;4.250007629627369
5510;122.96517838068787;5510;0.3784295175023652;5510;50.904873805963312;5510;0.79479083723369148;5510;4.3153172399060029;5510;4.250007629627369
5520;123.01400799584947;5520;0.40284432508316292;5520;50.941496017334508;5520;0.79479083723369148;5520;4.3168431653798027;5520;4.250007629627369
5530;123.01400799584947;5530;0.39063692129276406;5530;51.014740440076913;5530;0.79479083723369148;5530;4.3186742759483625;5530;4.250007629627369
5540;122.97738578447827;5540;0.35401470992156742;5540;50.953703421124906;5540;0.79467223120822783;5540;4.3131809442426832;5540;4.250007629627369
5550;123.05063020722069;5550;0.3784295175023652;5550;50.917081209753711;5550;0.79479083723369148;5550;4.3168431653798027;5550;4.250007629627369
5560;123.05063020722069;5560;0.3784295175023652;5560;50.953703421124906;5560;0.79483037257551259;5560;4.3137913144322031;5560;4.250007629627369
5570;123.01400799584947;5570;0.35401470992156742;5570;50.990325632496116;5570;0.79483037257551259;5570;4.3171483504745627;5570;4.250007629627369
5580;122.97738578447827;5580;0.32959990234076969;5580;51.014740440076913;5580;0.79479083723369148;5580;4.3128757591479232;5580;4.250007629627369
5590;123.08725241859189;5590;0.35401470992156742;5590;50.953703421124906;5590;0.79479083723369148;5590;4.3198950163274024;5590;4.250007629627369
5600;123.01400799584947;5600;0.41505172887356179;5600;50.917081209753711;5600;0.79483037257551259;5600;4.3171483504745627;5600;4.250007629627369
5610;123.12387462996308;5610;0.39063692129276406;5610;51.026947843867312;5610;0.79483037257551259;5610;4.314401684621723;5610;4.250007629627369
5620;123.09945982238229;5620;0.35401470992156742;5620;51.1001922666097;5620;0.79475130189187027;5620;4.314706869716483;5620;4.250007629627369
5630;122.97738578447827;5630;0.3784295175023652;5630;50.990325632496116;5630;0.79479083723369148;5630;4.3137913144322031;5630;4.250007629627369
5640;123.08725241859189;5640;0.35401470992156742;5640;50.856044190801718;5640;0.79486990791733381;5640;4.3159276100955228;5640;4.250007629627369
5650;123.06283761101109;5650;0.3784295175023652;5650;50.917081209753711;5650;0.79479083723369148;5650;4.3140964995269631;5650;4.250007629627369
5660;123.01400799584947;5660;0.3784295175023652;5660;51.026947843867312;5660;0.79483037257551259;5660;4.3186742759483625;5660;4.250007629627369
5670;122.94076357310708;5670;0.3784295175023652;5670;51.1368144779809;5670;0.79483037257551259;5670;4.3122653889584033;5670;4.250007629627369
5680;123.00180059205907;5680;0.3784295175023652;5680;51.03915524765771;5680;0.79486990791733381;5680;4.3168431653798027;5680;4.250007629627369
5690;122.96517838068787;5690;0.35401470992156742;5690;50.941496017334508;5690;0.79486990791733381;5690;4.3131809442426832;5690;4.250007629627369
5700;123.07504501480149;5700;0.32959990234076969;5700;51.03915524765771;5700;0.79483037257551259;5700;4.3140964995269631;5700;4.250007629627369
5710;123.06283761101109;5710;0.32959990234076969;5710;51.075777459028906;5710;0.79479083723369148;5710;4.3131809442426832;5710;4.250007629627369
5720;123.07504501480149;5720;0.39063692129276406;5720;51.014740440076913;5720;0.79483037257551259;5720;4.314401684621723;5720;4.250007629627369
5730;123.25815607165747;5730;0.41505172887356179;5730;51.014740440076913;5730;0.79486990791733381;5730;4.3162327951902828;5730;4.250007629627369
5740;123.13608203375348;5740;0.41505172887356179;5740;51.002533036286515;5740;0.79486990791733381;5740;4.314401684621723;5740;4.250007629627369
5750;122.97738578447827;5750;0.39063692129276406;5750;51.1001922666097;5750;0.79483037257551259;5750;4.3177587206640826;5750;4.250007629627369
5760;122.94076357310708;5760;0.31739249855037077;5760;51.197851496932891;5760;0.79483037257551259;5760;4.3113498336741234;5760;4.250007629627369
