Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-5prosent.csv;
Starttime of export;134212494992490000;tirsdag 21. april 2026;14:51:39.249
Endtime of export;134212495051866575;tirsdag 21. april 2026;14:51:45.186


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;122.97738578447827;4120;50.08697775200659;4120;61.818292794579911;4120;0.79479083723369148;4120;4.838404492324595;4120;4.750205999938963
4130;123.05063020722069;4130;50.0137333292642;4130;61.720633564256723;4130;0.79479083723369148;4130;4.8426770836512345;4130;4.750205999938963
4140;123.05063020722069;4140;49.903866695150612;4140;61.867122409741505;4140;0.79479083723369148;4140;4.838404492324595;4140;4.750205999938963
4150;123.01400799584947;4150;49.952696310312206;4150;61.8915372173223;4150;0.79475130189187027;4150;4.8435926389355144;4150;4.750205999938963
4160;123.08725241859189;4160;49.952696310312206;4160;61.818292794579911;4160;0.79483037257551259;4160;4.8405407879879148;4160;4.750205999938963
4170;122.96517838068787;4170;49.903866695150612;4170;61.757255775627918;4170;0.79483037257551259;4170;4.8405407879879148;4170;4.750205999938963
4180;123.00180059205907;4180;49.8794518875698;4180;61.757255775627918;4180;0.79479083723369148;4180;4.8420667134617146;4180;4.750205999938963
4190;122.95297097689748;4190;49.940488906521807;4190;61.720633564256723;4190;0.79475130189187027;4190;4.8408459730826747;4190;4.750205999938963
4200;122.94076357310708;4200;49.964903714102604;4200;61.769463179418317;4200;0.79479083723369148;4200;4.8442030091250343;4200;4.750205999938963
4210;122.94076357310708;4210;49.964903714102604;4210;61.769463179418317;4210;0.79479083723369148;4210;4.8393200476088749;4210;4.750205999938963
4220;123.00180059205907;4220;49.9893185216834;4220;61.732840968047121;4220;0.79486990791733381;4220;4.8435926389355144;4220;4.750205999938963
4230;123.06283761101109;4230;50.0137333292642;4230;61.818292794579911;4230;0.79486990791733381;4230;4.838709677419355;4230;4.750205999938963
4240;123.06283761101109;4240;49.952696310312206;4240;61.793877986999114;4240;0.79486990791733381;4240;4.8457289345988341;4240;4.750205999938963
4250;122.97738578447827;4250;49.903866695150612;4250;61.781670583208715;4250;0.79486990791733381;4250;4.8408459730826747;4250;4.750205999938963
4260;122.96517838068787;4260;49.903866695150612;4260;61.9037446211127;4260;0.79486990791733381;4260;4.8411511581774347;4260;4.750205999938963
4270;123.05063020722069;4270;49.903866695150612;4270;61.9037446211127;4270;0.79486990791733381;4270;4.8408459730826747;4270;4.750205999938963
4280;122.94076357310708;4280;49.818414868617808;4280;61.830500198370309;4280;0.79483037257551259;4280;4.8423718985564745;4280;4.750205999938963
4290;123.06283761101109;4290;49.842829676198605;4290;61.867122409741505;4290;0.79483037257551259;4290;4.8451185644093142;4290;4.750205999938963
4300;123.05063020722069;4300;50.038148136844995;4300;61.793877986999114;4300;0.79483037257551259;4300;4.8402356028931548;4300;4.750205999938963
4310;122.90414136173588;4310;50.074770348216191;4310;61.684011352885527;4310;0.79483037257551259;4310;4.8445081942197943;4310;4.750205999938963
4320;122.91634876552628;4320;49.8672444837794;4320;61.696218756675925;4320;0.79483037257551259;4320;4.8396252327036349;4320;4.750205999938963
4330;123.07504501480149;4330;49.903866695150612;4330;61.793877986999114;4330;0.79486990791733381;4330;4.846644489883114;4330;4.750205999938963
4340;123.05063020722069;4340;49.940488906521807;4340;61.806085390789512;4340;0.79479083723369148;4340;4.8420667134617146;4340;4.750205999938963
4350;122.98959318826867;4350;49.842829676198605;4350;61.769463179418317;4350;0.79475130189187027;4350;4.8432874538407544;4350;4.750205999938963
4360;123.09945982238229;4360;49.903866695150612;4360;61.757255775627918;4360;0.79479083723369148;4360;4.8411511581774347;4360;4.750205999938963
4370;123.06283761101109;4370;49.940488906521807;4370;61.65959654530473;4370;0.79479083723369148;4370;4.8429822687459945;4370;4.750205999938963
4380;123.07504501480149;4380;49.964903714102604;4380;61.684011352885527;4380;0.79483037257551259;4380;4.8445081942197943;4380;4.750205999938963
4390;123.01400799584947;4390;49.940488906521807;4390;61.781670583208715;4390;0.79479083723369148;4390;4.8417615283669546;4390;4.750205999938963
4400;123.06283761101109;4400;49.928281502731409;4400;61.781670583208715;4400;0.79479083723369148;4400;4.8454237495040742;4400;4.750205999938963
4410;123.03842280343027;4410;49.8672444837794;4410;61.757255775627918;4410;0.79479083723369148;4410;4.8396252327036349;4410;4.750205999938963
4420;123.12387462996308;4420;49.794000061037011;4420;61.867122409741505;4420;0.79479083723369148;4420;4.8454237495040742;4420;4.750205999938963
4430;123.05063020722069;4430;49.769585253456214;4430;61.915952024903106;4430;0.79483037257551259;4430;4.8402356028931548;4430;4.750205999938963
4440;122.94076357310708;4440;49.855037079989;4440;61.8793298135319;4440;0.79486990791733381;4440;4.8442030091250343;4440;4.750205999938963
4450;123.05063020722069;4450;49.903866695150612;4450;61.818292794579911;4450;0.79486990791733381;4450;4.8417615283669546;4450;4.750205999938963
4460;123.07504501480149;4460;49.769585253456214;4460;61.781670583208715;4460;0.79479083723369148;4460;4.8435926389355144;4460;4.750205999938963
4470;123.05063020722069;4470;49.830622272408206;4470;61.830500198370309;4470;0.79479083723369148;4470;4.8432874538407544;4470;4.750205999938963
4480;122.91634876552628;4480;49.8794518875698;4480;61.9525742362743;4480;0.79479083723369148;4480;4.8432874538407544;4480;4.750205999938963
4490;122.94076357310708;4490;49.903866695150612;4490;61.9769890438551;4490;0.79479083723369148;4490;4.846949674977874;4490;4.750205999938963
4500;122.95297097689748;4500;49.757377849665815;4500;61.8793298135319;4500;0.79467223120822783;4500;4.8411511581774347;4500;4.750205999938963
4510;123.06283761101109;4510;49.745170445875416;4510;61.867122409741505;4510;0.79475130189187027;4510;4.8463393047883541;4510;4.750205999938963
4520;123.05063020722069;4520;49.964903714102604;4520;61.867122409741505;4520;0.79479083723369148;4520;4.8423718985564745;4520;4.750205999938963
4530;122.96517838068787;4530;49.940488906521807;4530;61.854915005951106;4530;0.79483037257551259;4530;4.8454237495040742;4530;4.750205999938963
4540;122.94076357310708;4540;49.830622272408206;4540;61.867122409741505;4540;0.79483037257551259;4540;4.8408459730826747;4540;4.750205999938963
4550;122.94076357310708;4550;49.855037079989;4550;61.793877986999114;4550;0.79483037257551259;4550;4.846949674977874;4550;4.750205999938963
4560;122.97738578447827;4560;49.830622272408206;4560;61.769463179418317;4560;0.79483037257551259;4560;4.8454237495040742;4560;4.750205999938963
4570;123.00180059205907;4570;49.781792657246612;4570;61.732840968047121;4570;0.79483037257551259;4570;4.8429822687459945;4570;4.750205999938963
4580;123.08725241859189;4580;49.745170445875416;4580;61.781670583208715;4580;0.79483037257551259;4580;4.8451185644093142;4580;4.750205999938963
4590;122.91634876552628;4590;49.769585253456214;4590;61.818292794579911;4590;0.79483037257551259;4590;4.8426770836512345;4590;4.750205999938963
4600;122.97738578447827;4600;49.928281502731409;4600;61.867122409741505;4600;0.79479083723369148;4600;4.846949674977874;4600;4.750205999938963
4610;122.90414136173588;4610;49.855037079989;4610;61.854915005951106;4610;0.79467223120822783;4610;4.8420667134617146;4610;4.750205999938963
4620;122.91634876552628;4620;49.830622272408206;4620;61.781670583208715;4620;0.79475130189187027;4620;4.846644489883114;4620;4.750205999938963
4630;123.06283761101109;4630;49.8672444837794;4630;61.867122409741505;4630;0.79479083723369148;4630;4.8420667134617146;4630;4.750205999938963
4640;123.12387462996308;4640;49.732963042085018;4640;61.915952024903106;4640;0.79475130189187027;4640;4.8475600451673939;4640;4.750205999938963
4650;123.07504501480149;4650;49.684133426923424;4650;61.8915372173223;4650;0.79475130189187027;4650;4.8442030091250343;4650;4.750205999938963
4660;122.94076357310708;4660;49.769585253456214;4660;61.8793298135319;4660;0.79467223120822783;4660;4.8426770836512345;4660;4.750205999938963
4670;123.06283761101109;4670;49.794000061037011;4670;61.9769890438551;4670;0.79475130189187027;4670;4.8435926389355144;4670;4.750205999938963
4680;123.01400799584947;4680;49.769585253456214;4680;61.915952024903106;4680;0.79475130189187027;4680;4.8442030091250343;4680;4.750205999938963
4690;123.07504501480149;4690;49.659718619342627;4690;61.9647816400647;4690;0.79463269586640672;4690;4.8481704153569138;4690;4.750205999938963
4700;122.94076357310708;4700;49.623096407971431;4700;61.928159428693505;4700;0.79467223120822783;4700;4.8423718985564745;4700;4.750205999938963
4710;122.89193395794548;4710;49.781792657246612;4710;61.830500198370309;4710;0.79475130189187027;4710;4.846644489883114;4710;4.750205999938963
4720;123.09945982238229;4720;49.830622272408206;4720;61.9647816400647;4720;0.79475130189187027;4720;4.8417615283669546;4720;4.750205999938963
4730;123.09945982238229;4730;49.830622272408206;4730;62.013611255226294;4730;0.79479083723369148;4730;4.8493911557359537;4730;4.750205999938963
4740;123.05063020722069;4740;49.830622272408206;4740;61.9037446211127;4740;0.79479083723369148;4740;4.8451185644093142;4740;4.750205999938963
4750;123.01400799584947;4750;49.855037079989;4750;61.793877986999114;4750;0.79479083723369148;4750;4.8435926389355144;4750;4.750205999938963
4760;122.95297097689748;4760;49.842829676198605;4760;61.867122409741505;4760;0.79479083723369148;4760;4.8426770836512345;4760;4.750205999938963
4770;122.85531174657429;4770;49.830622272408206;4770;61.8915372173223;4770;0.79479083723369148;4770;4.8457289345988341;4770;4.750205999938963
4780;122.97738578447827;4780;49.842829676198605;4780;61.818292794579911;4780;0.79483037257551259;4780;4.8493911557359537;4780;4.750205999938963
4790;122.89193395794548;4790;49.818414868617808;4790;61.793877986999114;4790;0.79475130189187027;4790;4.8426770836512345;4790;4.750205999938963
4800;122.97738578447827;4800;49.732963042085018;4800;61.806085390789512;4800;0.79479083723369148;4800;4.8478652302621539;4800;4.750205999938963
4810;122.94076357310708;4810;49.696340830713822;4810;61.854915005951106;4810;0.79483037257551259;4810;4.8435926389355144;4810;4.750205999938963
4820;123.03842280343027;4820;49.745170445875416;4820;61.9769890438551;4820;0.79483037257551259;4820;4.8478652302621539;4820;4.750205999938963
4830;123.05063020722069;4830;49.671926023133025;4830;62.001403851435896;4830;0.79483037257551259;4830;4.8445081942197943;4830;4.750205999938963
4840;122.98959318826867;4840;49.769585253456214;4840;61.928159428693505;4840;0.79483037257551259;4840;4.8478652302621539;4840;4.750205999938963
4850;123.06283761101109;4850;49.842829676198605;4850;61.928159428693505;4850;0.79486990791733381;4850;4.8448133793145542;4850;4.750205999938963
4860;123.06283761101109;4860;49.818414868617808;4860;61.915952024903106;4860;0.79483037257551259;4860;4.8454237495040742;4860;4.750205999938963
4870;123.06283761101109;4870;49.855037079989;4870;61.830500198370309;4870;0.79483037257551259;4870;4.847254860072634;4870;4.750205999938963
4880;122.91634876552628;4880;49.91607409894101;4880;61.8915372173223;4880;0.79483037257551259;4880;4.8445081942197943;4880;4.750205999938963
4890;123.05063020722069;4890;49.903866695150612;4890;61.915952024903106;4890;0.79483037257551259;4890;4.8490859706411937;4890;4.750205999938963
4900;123.12387462996308;4900;49.794000061037011;4900;61.915952024903106;4900;0.79475130189187027;4900;4.8435926389355144;4900;4.750205999938963
4910;123.09945982238229;4910;49.696340830713822;4910;62.001403851435896;4910;0.79475130189187027;4910;4.8478652302621539;4910;4.750205999938963
4920;123.07504501480149;4920;49.732963042085018;4920;62.001403851435896;4920;0.79479083723369148;4920;4.8426770836512345;4920;4.750205999938963
4930;123.01400799584947;4930;49.794000061037011;4930;61.9037446211127;4930;0.79483037257551259;4930;4.8475600451673939;4930;4.750205999938963
4940;123.05063020722069;4940;49.745170445875416;4940;61.806085390789512;4940;0.79483037257551259;4940;4.8454237495040742;4940;4.750205999938963
4950;123.07504501480149;4950;49.781792657246612;4950;61.8915372173223;4950;0.79483037257551259;4950;4.8475600451673939;4950;4.750205999938963
4960;123.05063020722069;4960;49.708548234504221;4960;61.9647816400647;4960;0.79483037257551259;4960;4.846949674977874;4960;4.750205999938963
4970;122.95297097689748;4970;49.647511215552228;4970;62.062440870387888;4970;0.79479083723369148;4970;4.8435926389355144;4970;4.750205999938963
4980;123.07504501480149;4980;49.696340830713822;4980;62.001403851435896;4980;0.79479083723369148;4980;4.8475600451673939;4980;4.750205999938963
4990;123.03842280343027;4990;49.708548234504221;4990;61.8915372173223;4990;0.79475130189187027;4990;4.8442030091250343;4990;4.750205999938963
5000;122.98959318826867;5000;49.732963042085018;5000;61.8793298135319;5000;0.79475130189187027;5000;4.8496963408307137;5000;4.750205999938963
5010;123.00180059205907;5010;49.818414868617808;5010;61.8793298135319;5010;0.79475130189187027;5010;4.8445081942197943;5010;4.750205999938963
5020;123.00180059205907;5020;49.855037079989;5020;61.9891964476455;5020;0.79479083723369148;5020;4.8475600451673939;5020;4.750205999938963
5030;123.05063020722069;5030;49.903866695150612;5030;61.915952024903106;5030;0.79483037257551259;5030;4.8429822687459945;5030;4.750205999938963
5040;122.97738578447827;5040;49.794000061037011;5040;61.915952024903106;5040;0.79483037257551259;5040;4.8490859706411937;5040;4.750205999938963
5050;122.96517838068787;5050;49.659718619342627;5050;61.9769890438551;5050;0.79479083723369148;5050;4.8478652302621539;5050;4.750205999938963
5060;123.03842280343027;5060;49.671926023133025;5060;61.9647816400647;5060;0.79475130189187027;5060;4.8442030091250343;5060;4.750205999938963
5070;123.06283761101109;5070;49.818414868617808;5070;61.9769890438551;5070;0.79483037257551259;5070;4.8463393047883541;5070;4.750205999938963
5080;122.96517838068787;5080;49.855037079989;5080;61.818292794579911;5080;0.79479083723369148;5080;4.8435926389355144;5080;4.750205999938963
5090;123.03842280343027;5090;49.830622272408206;5090;61.793877986999114;5090;0.79475130189187027;5090;4.8496963408307137;5090;4.750205999938963
5100;122.97738578447827;5100;49.794000061037011;5100;61.928159428693505;5100;0.79475130189187027;5100;4.8454237495040742;5100;4.750205999938963
5110;123.00180059205907;5110;49.745170445875416;5110;61.9769890438551;5110;0.79486990791733381;5110;4.8490859706411937;5110;4.750205999938963
5120;123.03842280343027;5120;49.708548234504221;5120;61.9647816400647;5120;0.79483037257551259;5120;4.8445081942197943;5120;4.750205999938963
5130;123.08725241859189;5130;49.696340830713822;5130;61.9525742362743;5130;0.79479083723369148;5130;4.8500015259254736;5130;4.750205999938963
5140;123.16049684133428;5140;49.647511215552228;5140;61.9769890438551;5140;0.79479083723369148;5140;4.846949674977874;5140;4.750205999938963
5150;123.06283761101109;5150;49.659718619342627;5150;62.001403851435896;5150;0.79467223120822783;5150;4.8451185644093142;5150;4.750205999938963
5160;123.05063020722069;5160;49.684133426923424;5160;61.9891964476455;5160;0.79483037257551259;5160;4.846644489883114;5160;4.750205999938963
5170;122.94076357310708;5170;49.745170445875416;5170;61.9525742362743;5170;0.79486990791733381;5170;4.846949674977874;5170;4.750205999938963
5180;123.08725241859189;5180;49.745170445875416;5180;61.9769890438551;5180;0.79483037257551259;5180;4.8503067110202336;5180;4.750205999938963
5190;123.01400799584947;5190;49.732963042085018;5190;62.001403851435896;5190;0.79479083723369148;5190;4.8435926389355144;5190;4.750205999938963
5200;123.08725241859189;5200;49.745170445875416;5200;62.062440870387888;5200;0.79483037257551259;5200;4.8478652302621539;5200;4.750205999938963
5210;123.01400799584947;5210;49.818414868617808;5210;61.9891964476455;5210;0.79479083723369148;5210;4.8435926389355144;5210;4.750205999938963
5220;122.95297097689748;5220;49.818414868617808;5220;61.9647816400647;5220;0.79479083723369148;5220;4.8487807855464338;5220;4.750205999938963
5230;123.03842280343027;5230;49.671926023133025;5230;61.9647816400647;5230;0.79483037257551259;5230;4.8457289345988341;5230;4.750205999938963
5240;123.07504501480149;5240;49.610889004181033;5240;61.915952024903106;5240;0.79483037257551259;5240;4.8487807855464338;5240;4.750205999938963
5250;122.89193395794548;5250;49.647511215552228;5250;61.915952024903106;5250;0.79479083723369148;5250;4.847254860072634;5250;4.750205999938963
5260;122.86751915036469;5260;49.684133426923424;5260;61.818292794579911;5260;0.79479083723369148;5260;4.846644489883114;5260;4.750205999938963
5270;123.08725241859189;5270;49.671926023133025;5270;61.9647816400647;5270;0.79479083723369148;5270;4.8496963408307137;5270;4.750205999938963
5280;123.07504501480149;5280;49.684133426923424;5280;62.001403851435896;5280;0.79479083723369148;5280;4.8448133793145542;5280;4.750205999938963
5290;123.09945982238229;5290;49.757377849665815;5290;61.8793298135319;5290;0.79479083723369148;5290;4.8500015259254736;5290;4.750205999938963
5300;122.90414136173588;5300;49.757377849665815;5300;61.9647816400647;5300;0.79475130189187027;5300;4.8454237495040742;5300;4.750205999938963
5310;123.00180059205907;5310;49.769585253456214;5310;61.9647816400647;5310;0.79475130189187027;5310;4.8481704153569138;5310;4.750205999938963
5320;123.14828943754388;5320;49.781792657246612;5320;61.8915372173223;5320;0.79475130189187027;5320;4.8435926389355144;5320;4.750205999938963
5330;123.03842280343027;5330;49.769585253456214;5330;62.025818659016693;5330;0.79475130189187027;5330;4.8500015259254736;5330;4.750205999938963
5340;123.05063020722069;5340;49.708548234504221;5340;62.062440870387888;5340;0.79479083723369148;5340;4.8487807855464338;5340;4.750205999938963
5350;123.06283761101109;5350;49.684133426923424;5350;62.025818659016693;5350;0.79475130189187027;5350;4.8454237495040742;5350;4.750205999938963
5360;123.06283761101109;5360;49.671926023133025;5360;62.111270485549483;5360;0.79483037257551259;5360;4.846644489883114;5360;4.750205999938963
5370;122.97738578447827;5370;49.598681600390634;5370;62.025818659016693;5370;0.79483037257551259;5370;4.8475600451673939;5370;4.750205999938963
5380;123.06283761101109;5380;49.586474196600236;5380;62.001403851435896;5380;0.79475130189187027;5380;4.8515274513992734;5380;4.750205999938963
5390;122.97738578447827;5390;49.708548234504221;5390;62.123477889339881;5390;0.79467223120822783;5390;4.8445081942197943;5390;4.750205999938963
5400;123.08725241859189;5400;49.708548234504221;5400;62.001403851435896;5400;0.79479083723369148;5400;4.8493911557359537;5400;4.750205999938963
5410;123.03842280343027;5410;49.696340830713822;5410;61.8915372173223;5410;0.79483037257551259;5410;4.8445081942197943;5410;4.750205999938963
5420;122.95297097689748;5420;49.732963042085018;5420;61.928159428693505;5420;0.79479083723369148;5420;4.8509170812097535;5420;4.750205999938963
5430;123.00180059205907;5430;49.684133426923424;5430;62.001403851435896;5430;0.79479083723369148;5430;4.8490859706411937;5430;4.750205999938963
5440;122.90414136173588;5440;49.781792657246612;5440;62.001403851435896;5440;0.79483037257551259;5440;4.847254860072634;5440;4.750205999938963
5450;122.95297097689748;5450;49.794000061037011;5450;61.9891964476455;5450;0.79486990791733381;5450;4.847254860072634;5450;4.750205999938963
5460;123.01400799584947;5460;49.696340830713822;5460;61.9769890438551;5460;0.79483037257551259;5460;4.8481704153569138;5460;4.750205999938963
5470;123.12387462996308;5470;49.647511215552228;5470;61.9769890438551;5470;0.79486990791733381;5470;4.8512222663045135;5470;4.750205999938963
5480;122.96517838068787;5480;49.659718619342627;5480;62.013611255226294;5480;0.79479083723369148;5480;4.8445081942197943;5480;4.750205999938963
5490;123.16049684133428;5490;49.696340830713822;5490;61.9891964476455;5490;0.79479083723369148;5490;4.8500015259254736;5490;4.750205999938963
5500;123.16049684133428;5500;49.732963042085018;5500;61.9037446211127;5500;0.79479083723369148;5500;4.8463393047883541;5500;4.750205999938963
5510;123.06283761101109;5510;49.684133426923424;5510;61.928159428693505;5510;0.79479083723369148;5510;4.8487807855464338;5510;4.750205999938963
5520;123.16049684133428;5520;49.647511215552228;5520;62.013611255226294;5520;0.79475130189187027;5520;4.8451185644093142;5520;4.750205999938963
5530;123.12387462996308;5530;49.647511215552228;5530;62.05023346659749;5530;0.79475130189187027;5530;4.8500015259254736;5530;4.750205999938963
5540;123.13608203375348;5540;49.671926023133025;5540;62.025818659016693;5540;0.79479083723369148;5540;4.8481704153569138;5540;4.750205999938963
5550;123.08725241859189;5550;49.659718619342627;5550;61.9891964476455;5550;0.79483037257551259;5550;4.8448133793145542;5550;4.750205999938963
5560;123.07504501480149;5560;49.684133426923424;5560;61.928159428693505;5560;0.79479083723369148;5560;4.847254860072634;5560;4.750205999938963
5570;122.98959318826867;5570;49.732963042085018;5570;61.928159428693505;5570;0.79467223120822783;5570;4.846644489883114;5570;4.750205999938963
5580;123.09945982238229;5580;49.647511215552228;5580;61.928159428693505;5580;0.79479083723369148;5580;4.8500015259254736;5580;4.750205999938963
5590;123.01400799584947;5590;49.598681600390634;5590;62.013611255226294;5590;0.79483037257551259;5590;4.8442030091250343;5590;4.750205999938963
5600;122.95297097689748;5600;49.647511215552228;5600;62.025818659016693;5600;0.79483037257551259;5600;4.8490859706411937;5600;4.750205999938963
5610;123.05063020722069;5610;49.574266792809837;5610;62.025818659016693;5610;0.79483037257551259;5610;4.8445081942197943;5610;4.750205999938963
5620;123.03842280343027;5620;49.501022370067446;5620;62.086855677968686;5620;0.79479083723369148;5620;4.8481704153569138;5620;4.750205999938963
5630;123.07504501480149;5630;49.610889004181033;5630;61.9769890438551;5630;0.79479083723369148;5630;4.846644489883114;5630;4.750205999938963
5640;123.07504501480149;5640;49.684133426923424;5640;61.9769890438551;5640;0.79483037257551259;5640;4.8463393047883541;5640;4.750205999938963
5650;123.00180059205907;5650;49.671926023133025;5650;62.05023346659749;5650;0.79483037257551259;5650;4.847254860072634;5650;4.750205999938963
5660;122.91634876552628;5660;49.647511215552228;5660;61.9769890438551;5660;0.79479083723369148;5660;4.847254860072634;5660;4.750205999938963
5670;123.07504501480149;5670;49.623096407971431;5670;61.9647816400647;5670;0.79483037257551259;5670;4.8515274513992734;5670;4.750205999938963
5680;123.00180059205907;5680;49.586474196600236;5680;62.05023346659749;5680;0.79486990791733381;5680;4.8448133793145542;5680;4.750205999938963
5690;123.01400799584947;5690;49.623096407971431;5690;62.062440870387888;5690;0.794909443259155;5690;4.8490859706411937;5690;4.750205999938963
5700;123.05063020722069;5700;49.671926023133025;5700;62.013611255226294;5700;0.79483037257551259;5700;4.8445081942197943;5700;4.750205999938963
5710;123.09945982238229;5710;49.757377849665815;5710;62.05023346659749;5710;0.79483037257551259;5710;4.8487807855464338;5710;4.750205999938963
5720;123.13608203375348;5720;49.757377849665815;5720;61.9891964476455;5720;0.79479083723369148;5720;4.8463393047883541;5720;4.750205999938963
5730;123.07504501480149;5730;49.501022370067446;5730;61.9891964476455;5730;0.79483037257551259;5730;4.8475600451673939;5730;4.750205999938963
5740;123.00180059205907;5740;49.501022370067446;5740;62.074648274178287;5740;0.79483037257551259;5740;4.846949674977874;5740;4.750205999938963
5750;122.86751915036469;5750;49.610889004181033;5750;62.001403851435896;5750;0.79479083723369148;5750;4.8475600451673939;5750;4.750205999938963
5760;123.03842280343027;5760;49.623096407971431;5760;61.9769890438551;5760;0.79479083723369148;5760;4.8500015259254736;5760;4.750205999938963
5770;123.14828943754388;5770;49.586474196600236;5770;62.013611255226294;5770;0.79479083723369148;5770;4.8448133793145542;5770;4.750205999938963
5780;123.25815607165747;5780;49.769585253456214;5780;62.013611255226294;5780;0.79486990791733381;5780;4.8496963408307137;5780;4.750205999938963
5790;123.07504501480149;5790;49.818414868617808;5790;61.9891964476455;5790;0.79483037257551259;5790;4.8457289345988341;5790;4.750205999938963
5800;123.00180059205907;5800;49.598681600390634;5800;61.9769890438551;5800;0.79479083723369148;5800;4.8481704153569138;5800;4.750205999938963
5810;123.05063020722069;5810;49.623096407971431;5810;61.9891964476455;5810;0.79475130189187027;5810;4.8448133793145542;5810;4.750205999938963
5820;123.05063020722069;5820;49.647511215552228;5820;61.9525742362743;5820;0.79475130189187027;5820;4.8481704153569138;5820;4.750205999938963
5830;123.07504501480149;5830;49.598681600390634;5830;61.915952024903106;5830;0.79483037257551259;5830;4.8463393047883541;5830;4.750205999938963
5840;123.07504501480149;5840;49.586474196600236;5840;62.001403851435896;5840;0.79475130189187027;5840;4.8487807855464338;5840;4.750205999938963
5850;123.08725241859189;5850;49.623096407971431;5850;62.013611255226294;5850;0.79475130189187027;5850;4.8503067110202336;5850;4.750205999938963
5860;122.90414136173588;5860;49.574266792809837;5860;61.9891964476455;5860;0.79475130189187027;5860;4.8448133793145542;5860;4.750205999938963
5870;123.03842280343027;5870;49.54985198522904;5870;62.160100100711077;5870;0.79479083723369148;5870;4.8487807855464338;5870;4.750205999938963
5880;123.07504501480149;5880;49.586474196600236;5880;62.172307504501475;5880;0.79479083723369148;5880;4.8448133793145542;5880;4.750205999938963
5890;123.14828943754388;5890;49.696340830713822;5890;62.062440870387888;5890;0.79483037257551259;5890;4.8493911557359537;5890;4.750205999938963
5900;123.12387462996308;5900;49.745170445875416;5900;62.025818659016693;5900;0.79479083723369148;5900;4.8454237495040742;5900;4.750205999938963
5910;123.01400799584947;5910;49.671926023133025;5910;61.9769890438551;5910;0.79475130189187027;5910;4.8481704153569138;5910;4.750205999938963
5920;123.14828943754388;5920;49.610889004181033;5920;62.025818659016693;5920;0.79479083723369148;5920;4.8448133793145542;5920;4.750205999938963
5930;123.12387462996308;5930;49.647511215552228;5930;62.074648274178287;5930;0.79479083723369148;5930;4.8487807855464338;5930;4.750205999938963
EOF
