Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-60prosent.csv;
Starttime of export;134212502445790000;tirsdag 21. april 2026;15:04:04.579
Endtime of export;134212502517635044;tirsdag 21. april 2026;15:04:11.763


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;121.75664540543841;4120;12.781151768547625;4120;110.85543382061221;4120;0.68152208291601579;4120;1.9620349742118595;4120;2.000183111056856
4130;121.85430463576159;4130;12.720114749595629;4130;110.79439680166021;4130;0.68132440620690993;4130;1.9592883083590198;4130;2.000183111056856
4140;121.8420972319712;4140;12.671285134434035;4140;110.73335978270822;4140;0.6812453355232676;4140;1.9614246040223395;4140;2.000183111056856
4150;121.8298898281808;4150;12.683492538224433;4150;110.73335978270822;4150;0.68096858813051941;4150;1.9620349742118595;4150;2.000183111056856
4160;121.93975646229438;4160;12.695699942014832;4160;110.74556718649862;4160;0.680889517446877;4160;1.9653920102542191;4160;2.000183111056856
4170;121.91534165471359;4170;12.659077730643636;4170;110.73335978270822;4170;0.68065230539595;4170;1.9617297891170995;4170;2.000183111056856
4180;121.89092684713279;4180;12.61024811548204;4180;110.69673757133702;4180;0.680454628686844;4180;1.9653920102542191;4180;2.000183111056856
4190;121.85430463576159;4190;12.561418500320446;4190;110.67232276375623;4190;0.6803360226613806;4190;1.9592883083590198;4190;2.000183111056856
4200;121.8298898281808;4200;12.671285134434035;4200;110.79439680166021;4200;0.68009881061045341;4200;1.9644764549699392;4200;2.000183111056856
4210;121.7688528092288;4210;12.695699942014832;4210;110.79439680166021;4210;0.67994066924316876;4210;1.9602038636432997;4210;2.000183111056856
4220;121.91534165471359;4220;12.634662923062837;4220;110.83101901303141;4220;0.679782527875884;4220;1.9623401593066194;4220;2.000183111056856
4230;121.95196386608478;4230;12.659077730643636;4230;110.76998199407942;4230;0.67962438650859935;4230;1.9608142338328196;4230;2.000183111056856
4240;121.92754905850398;4240;12.671285134434035;4240;110.80660420545061;4240;0.6794662451413146;4240;1.9620349742118595;4240;2.000183111056856
4250;122.02520828882717;4250;12.720114749595629;4250;110.81881160924101;4250;0.67930810377403;4250;1.9653920102542191;4250;2.000183111056856
4260;121.96417126987518;4260;12.732322153386027;4260;110.76998199407942;4260;0.67914996240674519;4260;1.9602038636432997;4260;2.000183111056856
4270;121.96417126987518;4270;12.720114749595629;4270;110.81881160924101;4270;0.67903135638128176;4270;1.9653920102542191;4270;2.000183111056856
4280;121.87871944334239;4280;12.732322153386027;4280;110.85543382061221;4280;0.67883367967217578;4280;1.9595934934537798;4280;2.000183111056856
4290;121.91534165471359;4290;12.61024811548204;4290;110.8676412244026;4290;0.67867553830489113;4290;1.9629505294961394;4290;2.000183111056856
4300;121.7810602130192;4300;12.671285134434035;4300;110.79439680166021;4300;0.67843832625396394;4300;1.9592883083590198;4300;2.000183111056856
4310;121.7688528092288;4310;12.768944364757226;4310;110.83101901303141;4310;0.67828018488667929;4310;1.965697195348979;4310;2.000183111056856
4320;121.7932676168096;4320;12.683492538224433;4320;110.84322641682181;4320;0.67808250817757332;4320;1.9623401593066194;4320;2.000183111056856
4330;121.8298898281808;4330;12.659077730643636;4330;110.80660420545061;4330;0.67784529612664635;4330;1.9617297891170995;4330;2.000183111056856
4340;121.95196386608478;4340;12.61024811548204;4340;110.64790795617543;4340;0.67780576078482513;4340;1.9641712698751792;4340;2.000183111056856
4350;121.92754905850398;4350;12.61024811548204;4350;110.67232276375623;4350;0.67764761941754048;4350;1.9595934934537798;4350;2.000183111056856
4360;121.97637867366558;4360;12.683492538224433;4360;110.83101901303141;4360;0.67744994270843439;4360;1.9635608996856593;4360;2.000183111056856
4370;121.95196386608478;4370;12.756736960966828;4370;110.9164708395642;4370;0.67721273065750742;4370;1.9614246040223395;4370;2.000183111056856
4380;121.92754905850398;4380;12.768944364757226;4380;110.8920560319834;4380;0.67705458929022266;4380;1.965697195348979;4380;2.000183111056856
4390;121.8420972319712;4390;12.720114749595629;4390;110.76998199407942;4390;0.67693598326475923;4390;1.9592883083590198;4390;2.000183111056856
4400;121.89092684713279;4400;12.732322153386027;4400;110.70894497512742;4400;0.67677784189747447;4400;1.9638660847804192;4400;2.000183111056856
4410;121.8420972319712;4410;12.659077730643636;4410;110.73335978270822;4410;0.67654062984654739;4410;1.9608142338328196;4410;2.000183111056856
4420;121.70781579027681;4420;12.683492538224433;4420;110.76998199407942;4420;0.67634295313744153;4420;1.9614246040223395;4420;2.000183111056856
4430;121.7688528092288;4430;12.781151768547625;4430;110.70894497512742;4430;0.6762638824537992;4430;1.9614246040223395;4430;2.000183111056856
4440;122.01300088503677;4440;12.768944364757226;4440;110.76998199407942;4440;0.67618481177015677;4440;1.9623401593066194;4440;2.000183111056856
4450;122.07403790398877;4450;12.744529557176429;4450;110.83101901303141;4450;0.67602667040287212;4450;1.965697195348979;4450;2.000183111056856
4460;121.89092684713279;4460;12.61024811548204;4460;110.80660420545061;4460;0.67571038766830271;4460;1.9598986785485397;4460;2.000183111056856
4470;121.92754905850398;4470;12.659077730643636;4470;110.81881160924101;4470;0.67559178164283917;4470;1.9638660847804192;4470;2.000183111056856
4480;121.89092684713279;4480;12.781151768547625;4480;110.79439680166021;4480;0.67547317561737563;4480;1.9602038636432997;4480;2.000183111056856
4490;122.03741569261757;4490;12.744529557176429;4490;110.80660420545061;4490;0.675315034250091;4490;1.966002380443739;4490;2.000183111056856
4500;122.03741569261757;4500;12.756736960966828;4500;110.75777459028902;4500;0.675117357540985;4500;1.9611194189275796;4500;2.000183111056856
4510;121.95196386608478;4510;12.842188787499619;4510;110.74556718649862;4510;0.67488014549005793;4510;1.9629505294961394;4510;2.000183111056856
4520;121.85430463576159;4520;12.781151768547625;4520;110.72115237891782;4520;0.67476153946459438;4520;1.9608142338328196;4520;2.000183111056856
4530;121.7932676168096;4530;12.659077730643636;4530;110.66011535996583;4530;0.6745243274136673;4530;1.9632557145908993;4530;2.000183111056856
4540;121.8420972319712;4540;12.671285134434035;4540;110.75777459028902;4540;0.67436618604638265;4540;1.9644764549699392;4540;2.000183111056856
4550;121.8298898281808;4550;12.744529557176429;4550;110.85543382061221;4550;0.67416850933727679;4550;1.9589831232642598;4550;2.000183111056856
4560;121.91534165471359;4560;12.732322153386027;4560;110.76998199407942;4560;0.67397083262817092;4560;1.9647816400646991;4560;2.000183111056856
4570;121.8054750206;4570;12.695699942014832;4570;110.69673757133702;4570;0.67385222660270738;4570;1.9623401593066194;4570;2.000183111056856
4580;121.8054750206;4580;12.756736960966828;4580;110.81881160924101;4580;0.67369408523542262;4580;1.9653920102542191;4580;2.000183111056856
4590;121.7810602130192;4590;12.732322153386027;4590;110.83101901303141;4590;0.67349640852631676;4590;1.9586779381694999;4590;2.000183111056856
4600;121.86651203955199;4600;12.695699942014832;4600;110.74556718649862;4600;0.67333826715903211;4600;1.9629505294961394;4600;2.000183111056856
4610;121.98858607745598;4610;12.720114749595629;4610;110.79439680166021;4610;0.67318012579174735;4610;1.9602038636432997;4610;2.000183111056856
4620;122.01300088503677;4620;12.720114749595629;4620;110.79439680166021;4620;0.67298244908264149;4620;1.9629505294961394;4620;2.000183111056856
4630;121.96417126987518;4630;12.744529557176429;4630;110.61128574480423;4630;0.672903378398999;4630;1.9641712698751792;4630;2.000183111056856
4640;121.98858607745598;4640;12.805566576128422;4640;110.69673757133702;4640;0.67262663100625086;4640;1.9611194189275796;4640;2.000183111056856
4650;121.87871944334239;4650;12.659077730643636;4650;110.81881160924101;4650;0.672468489638966;4650;1.9653920102542191;4650;2.000183111056856
4660;121.67119357890562;4660;12.671285134434035;4660;110.83101901303141;4660;0.67234988361350256;4660;1.9602038636432997;4660;2.000183111056856
4670;121.7932676168096;4670;12.744529557176429;4670;110.74556718649862;4670;0.67215220690439659;4670;1.9641712698751792;4670;2.000183111056856
4680;121.92754905850398;4680;12.732322153386027;4680;110.70894497512742;4680;0.67191499485346962;4680;1.9608142338328196;4680;2.000183111056856
4690;122.03741569261757;4690;12.781151768547625;4690;110.70894497512742;4690;0.67183592416982718;4690;1.965697195348979;4690;2.000183111056856
4700;121.97637867366558;4700;12.768944364757226;4700;110.69673757133702;4700;0.67167778280254253;4700;1.9614246040223395;4700;2.000183111056856
4710;122.04962309640797;4710;12.659077730643636;4710;110.70894497512742;4710;0.67148010609343656;4710;1.9617297891170995;4710;2.000183111056856
4720;122.02520828882717;4720;12.732322153386027;4720;110.72115237891782;4720;0.67132196472615191;4720;1.9608142338328196;4720;2.000183111056856
4730;121.85430463576159;4730;12.829981383709219;4730;110.74556718649862;4730;0.67112428801704593;4730;1.9623401593066194;4730;2.000183111056856
4740;121.89092684713279;4740;12.683492538224433;4740;110.72115237891782;4740;0.6710056819915825;4740;1.9653920102542191;4740;2.000183111056856
4750;121.92754905850398;4750;12.598040711691642;4750;110.73335978270822;4750;0.67084754062429774;4750;1.9602038636432997;4750;2.000183111056856
4760;121.87871944334239;4760;12.695699942014832;4760;110.70894497512742;4760;0.67064986391519188;4760;1.9647816400646991;4760;2.000183111056856
4770;121.7932676168096;4770;12.683492538224433;4770;110.72115237891782;4770;0.67049172254790712;4770;1.9602038636432997;4770;2.000183111056856
4780;121.95196386608478;4780;12.683492538224433;4780;110.79439680166021;4780;0.67029404583880126;4780;1.965697195348979;4780;2.000183111056856
4790;121.91534165471359;4790;12.732322153386027;4790;110.76998199407942;4790;0.67005683378787428;4790;1.9608142338328196;4790;2.000183111056856
4800;121.91534165471359;4800;12.720114749595629;4800;110.79439680166021;4800;0.66989869242058953;4800;1.9641712698751792;4800;2.000183111056856
4810;121.93975646229438;4810;12.756736960966828;4810;110.79439680166021;4810;0.6697800863951261;4810;1.9623401593066194;4810;2.000183111056856
4820;121.92754905850398;4820;12.756736960966828;4820;110.72115237891782;4820;0.66958240968602012;4820;1.9602038636432997;4820;2.000183111056856
4830;121.96417126987518;4830;12.720114749595629;4830;110.69673757133702;4830;0.66942426831873547;4830;1.9629505294961394;4830;2.000183111056856
4840;121.87871944334239;4840;12.829981383709219;4840;110.67232276375623;4840;0.66918705626780828;4840;1.9623401593066194;4840;2.000183111056856
4850;121.91534165471359;4850;12.829981383709219;4850;110.81881160924101;4850;0.66906845024234485;4850;1.965697195348979;4850;2.000183111056856
4860;121.86651203955199;4860;12.805566576128422;4860;110.9042634357738;4860;0.66879170284959666;4860;1.9592883083590198;4860;2.000183111056856
4870;121.89092684713279;4870;12.756736960966828;4870;110.73335978270822;4870;0.66855449079866947;4870;1.9635608996856593;4870;2.000183111056856
4880;121.8298898281808;4880;12.646870326853238;4880;110.72115237891782;4880;0.66839634943138482;4880;1.9586779381694999;4880;2.000183111056856
4890;121.7932676168096;4890;12.695699942014832;4890;110.84322641682181;4890;0.66827774340592128;4890;1.9663075655384989;4890;2.000183111056856
4900;121.7810602130192;4900;12.683492538224433;4900;110.84322641682181;4900;0.66811960203863663;4900;1.9614246040223395;4900;2.000183111056856
4910;121.8420972319712;4910;12.646870326853238;4910;110.76998199407942;4910;0.66788238998770943;4910;1.9608142338328196;4910;2.000183111056856
4920;121.91534165471359;4920;12.646870326853238;4920;110.72115237891782;4920;0.66784285464588833;4920;1.9638660847804192;4920;2.000183111056856
4930;121.8054750206;4930;12.720114749595629;4930;110.81881160924101;4930;0.66764517793678246;4930;1.9614246040223395;4930;2.000183111056856
4940;121.8298898281808;4940;12.756736960966828;4940;110.8920560319834;4940;0.66756610725314;4940;1.9647816400646991;4940;2.000183111056856
4950;121.8420972319712;4950;12.829981383709219;4950;110.8676412244026;4950;0.66732889520221284;4950;1.9629505294961394;4950;2.000183111056856
4960;121.8054750206;4960;12.805566576128422;4960;110.8676412244026;4960;0.66713121849310686;4960;1.9663075655384989;4960;2.000183111056856
4970;121.7688528092288;4970;12.720114749595629;4970;110.69673757133702;4970;0.666933541784001;4970;1.9592883083590198;4970;2.000183111056856
4980;121.93975646229438;4980;12.756736960966828;4980;110.72115237891782;4980;0.66677540041671624;4980;1.9641712698751792;4980;2.000183111056856
4990;121.85430463576159;4990;12.732322153386027;4990;110.74556718649862;4990;0.6666567943912528;4990;1.9598986785485397;4990;2.000183111056856
5000;121.91534165471359;5000;12.781151768547625;5000;110.67232276375623;5000;0.66645911768214683;5000;1.9623401593066194;5000;2.000183111056856
5010;121.89092684713279;5010;12.891018402661214;5010;110.74556718649862;5010;0.6663405116566834;5010;1.9617297891170995;5010;2.000183111056856
5020;121.89092684713279;5020;12.915433210242011;5020;110.66011535996583;5020;0.66618237028939864;5020;1.9635608996856593;5020;2.000183111056856
5030;121.92754905850398;5030;12.866603595080417;5030;110.69673757133702;5030;0.66610329960575632;5030;1.9663075655384989;5030;2.000183111056856
5040;121.87871944334239;5040;12.817773979918821;5040;110.75777459028902;5040;0.66578701687118691;5040;1.9595934934537798;5040;2.000183111056856
5050;121.91534165471359;5050;12.744529557176429;5050;110.66011535996583;5050;0.665589340162081;5050;1.9638660847804192;5050;2.000183111056856
5060;121.8420972319712;5060;12.646870326853238;5060;110.73335978270822;5060;0.66543119879479629;5060;1.9602038636432997;5060;2.000183111056856
5070;121.93975646229438;5070;12.646870326853238;5070;110.83101901303141;5070;0.66523352208569042;5070;1.966002380443739;5070;2.000183111056856
5080;121.89092684713279;5080;12.805566576128422;5080;110.76998199407942;5080;0.66499631003476334;5080;1.9592883083590198;5080;2.000183111056856
5090;121.8298898281808;5090;12.768944364757226;5090;110.83101901303141;5090;0.6648777040092998;5090;1.9632557145908993;5090;2.000183111056856
5100;121.7810602130192;5100;12.671285134434035;5100;110.80660420545061;5100;0.66475909798383626;5100;1.9614246040223395;5100;2.000183111056856
5110;121.87871944334239;5110;12.683492538224433;5110;110.73335978270822;5110;0.66460095661655161;5110;1.9598986785485397;5110;2.000183111056856
5120;121.97637867366558;5120;12.781151768547625;5120;110.80660420545061;5120;0.66448235059108807;5120;1.9638660847804192;5120;2.000183111056856
5130;121.91534165471359;5130;12.817773979918821;5130;110.83101901303141;5130;0.664245138540161;5130;1.9647816400646991;5130;2.000183111056856
5140;121.91534165471359;5140;12.720114749595629;5140;110.81881160924101;5140;0.66412653251469744;5140;1.9675283059175388;5140;2.000183111056856
5150;121.91534165471359;5150;12.683492538224433;5150;110.79439680166021;5150;0.6639683911474128;5150;1.9595934934537798;5150;2.000183111056856
5160;121.89092684713279;5160;12.768944364757226;5160;110.69673757133702;5160;0.66373117909648571;5160;1.9638660847804192;5160;2.000183111056856
5170;121.7932676168096;5170;12.805566576128422;5170;110.70894497512742;5170;0.663573037729201;5170;1.9595934934537798;5170;2.000183111056856
5180;121.93975646229438;5180;12.756736960966828;5180;110.76998199407942;5180;0.66337536102009509;5180;1.9663075655384989;5180;2.000183111056856
5190;121.93975646229438;5190;12.842188787499619;5190;110.70894497512742;5190;0.66317768431098922;5190;1.9614246040223395;5190;2.000183111056856
5200;121.92754905850398;5200;12.781151768547625;5200;110.72115237891782;5200;0.66298000760188336;5200;1.9617297891170995;5200;2.000183111056856
5210;121.96417126987518;5210;12.695699942014832;5210;110.72115237891782;5210;0.66286140157641971;5210;1.9629505294961394;5210;2.000183111056856
5220;121.89092684713279;5220;12.756736960966828;5220;110.75777459028902;5220;0.66262418952549273;5220;1.9598986785485397;5220;2.000183111056856
5230;121.98858607745598;5230;12.756736960966828;5230;110.85543382061221;5230;0.6625451188418503;5230;1.9632557145908993;5230;2.000183111056856
5240;122.06183050019837;5240;12.671285134434035;5240;110.8920560319834;5240;0.66234744213274444;5240;1.9629505294961394;5240;2.000183111056856
5250;121.96417126987518;5250;12.671285134434035;5250;110.75777459028902;5250;0.66218930076545968;5250;1.9666127506332589;5250;2.000183111056856
5260;121.86651203955199;5260;12.671285134434035;5260;110.64790795617543;5260;0.662031159398175;5260;1.9598986785485397;5260;2.000183111056856
5270;121.98858607745598;5270;12.817773979918821;5270;110.70894497512742;5270;0.66187301803089027;5270;1.9638660847804192;5270;2.000183111056856
5280;121.95196386608478;5280;12.854396191290018;5280;110.75777459028902;5280;0.6616753413217844;5280;1.9586779381694999;5280;2.000183111056856
5290;121.96417126987518;5290;12.768944364757226;5290;110.79439680166021;5290;0.66147766461267843;5290;1.9638660847804192;5290;2.000183111056856
5300;121.95196386608478;5300;12.866603595080417;5300;110.81881160924101;5300;0.66139859392903622;5300;1.9629505294961394;5300;2.000183111056856
5310;121.98858607745598;5310;12.817773979918821;5310;110.84322641682181;5310;0.6611218465362878;5310;1.9614246040223395;5310;2.000183111056856
5320;122.03741569261757;5320;12.768944364757226;5320;110.75777459028902;5320;0.66100324051082437;5320;1.9644764549699392;5320;2.000183111056856
5330;121.86651203955199;5330;12.732322153386027;5330;110.84322641682181;5330;0.6608055638017184;5330;1.9602038636432997;5330;2.000183111056856
5340;121.85430463576159;5340;12.659077730643636;5340;110.83101901303141;5340;0.66056835175079143;5340;1.9641712698751792;5340;2.000183111056856
5350;121.8420972319712;5350;12.683492538224433;5350;110.67232276375623;5350;0.66041021038350678;5350;1.9620349742118595;5350;2.000183111056856
5360;121.95196386608478;5360;12.732322153386027;5360;110.83101901303141;5360;0.66037067504168556;5360;1.966002380443739;5360;2.000183111056856
5370;121.91534165471359;5370;12.744529557176429;5370;110.83101901303141;5370;0.6602125336744008;5370;1.9592883083590198;5370;2.000183111056856
5380;122.03741569261757;5380;12.817773979918821;5380;110.74556718649862;5380;0.65993578628165261;5380;1.9635608996856593;5380;2.000183111056856
5390;121.91534165471359;5390;12.854396191290018;5390;110.83101901303141;5390;0.65969857423072553;5390;1.9602038636432997;5390;2.000183111056856
5400;121.7810602130192;5400;12.817773979918821;5400;110.75777459028902;5400;0.65954043286344077;5400;1.9617297891170995;5400;2.000183111056856
5410;121.7810602130192;5410;12.805566576128422;5410;110.74556718649862;5410;0.65934275615433491;5410;1.9635608996856593;5410;2.000183111056856
5420;121.7688528092288;5420;12.744529557176429;5420;110.75777459028902;5420;0.65922415012887137;5420;1.9620349742118595;5420;2.000183111056856
5430;121.7932676168096;5430;12.720114749595629;5430;110.69673757133702;5430;0.65910554410340794;5430;1.966002380443739;5430;2.000183111056856
5440;121.86651203955199;5440;12.683492538224433;5440;110.64790795617543;5440;0.658907867394302;5440;1.9602038636432997;5440;2.000183111056856
5450;121.98858607745598;5450;12.732322153386027;5450;110.64790795617543;5450;0.65874972602701731;5450;1.9638660847804192;5450;2.000183111056856
5460;121.91534165471359;5460;12.744529557176429;5460;110.74556718649862;5460;0.65867065534337488;5460;1.9598986785485397;5460;2.000183111056856
5470;121.8420972319712;5470;12.744529557176429;5470;110.84322641682181;5470;0.65843344329244791;5470;1.9647816400646991;5470;2.000183111056856
5480;121.7932676168096;5480;12.695699942014832;5480;110.80660420545061;5480;0.65819623124152071;5480;1.9602038636432997;5480;2.000183111056856
5490;121.89092684713279;5490;12.659077730643636;5490;110.74556718649862;5490;0.65807762521605728;5490;1.9620349742118595;5490;2.000183111056856
5500;121.91534165471359;5500;12.683492538224433;5500;110.64790795617543;5500;0.65787994850695131;5500;1.9611194189275796;5500;2.000183111056856
5510;121.89092684713279;5510;12.781151768547625;5510;110.62349314859463;5510;0.65772180713966666;5510;1.9617297891170995;5510;2.000183111056856
5520;121.93975646229438;5520;12.817773979918821;5520;110.63570055238503;5520;0.6575636657723819;5520;1.9647816400646991;5520;2.000183111056856
5530;121.89092684713279;5530;12.781151768547625;5530;110.66011535996583;5530;0.65740552440509725;5530;1.9592883083590198;5530;2.000183111056856
5540;121.93975646229438;5540;12.756736960966828;5540;110.73335978270822;5540;0.65732645372145482;5540;1.9635608996856593;5540;2.000183111056856
5550;121.89092684713279;5550;12.756736960966828;5550;110.72115237891782;5550;0.65704970632870652;5550;1.9608142338328196;5550;2.000183111056856
5560;122.01300088503677;5560;12.891018402661214;5560;110.74556718649862;5560;0.65689156496142176;5560;1.9666127506332589;5560;2.000183111056856
5570;122.02520828882717;5570;12.768944364757226;5570;110.83101901303141;5570;0.65673342359413711;5570;1.9595934934537798;5570;2.000183111056856
5580;122.01300088503677;5580;12.683492538224433;5580;110.76998199407942;5580;0.65653574688503125;5580;1.9620349742118595;5580;2.000183111056856
5590;121.91534165471359;5590;12.768944364757226;5590;110.76998199407942;5590;0.65629853483410416;5590;1.9620349742118595;5590;2.000183111056856
5600;121.95196386608478;5600;12.903225806451612;5600;110.74556718649862;5600;0.6561008581249983;5600;1.9611194189275796;5600;2.000183111056856
5610;122.04962309640797;5610;12.854396191290018;5610;110.74556718649862;5610;0.65598225209953476;5610;1.9629505294961394;5610;2.000183111056856
5620;121.97637867366558;5620;12.756736960966828;5620;110.8676412244026;5620;0.65582411073225;5620;1.9611194189275796;5620;2.000183111056856
5630;121.96417126987518;5630;12.842188787499619;5630;110.76998199407942;5630;0.65570550470678657;5630;1.9647816400646991;5630;2.000183111056856
5640;121.8298898281808;5640;12.903225806451612;5640;110.67232276375623;5640;0.65542875731403827;5640;1.9614246040223395;5640;2.000183111056856
5650;121.97637867366558;5650;12.854396191290018;5650;110.73335978270822;5650;0.65527061594675351;5650;1.9653920102542191;5650;2.000183111056856
5660;122.03741569261757;5660;12.671285134434035;5660;110.64790795617543;5660;0.65511247457946886;5660;1.9592883083590198;5660;2.000183111056856
5670;122.03741569261757;5670;12.683492538224433;5670;110.69673757133702;5670;0.654914797870363;5670;1.9641712698751792;5670;2.000183111056856
5680;121.87871944334239;5680;12.768944364757226;5680;110.72115237891782;5680;0.65479619184489946;5680;1.9611194189275796;5680;2.000183111056856
5690;121.92754905850398;5690;12.756736960966828;5690;110.79439680166021;5690;0.65471712116125713;5690;1.9632557145908993;5690;2.000183111056856
5700;122.03741569261757;5700;12.720114749595629;5700;110.83101901303141;5700;0.65459851513579348;5700;1.9638660847804192;5700;2.000183111056856
5710;121.91534165471359;5710;12.744529557176429;5710;110.76998199407942;5710;0.65432176774304529;5710;1.9614246040223395;5710;2.000183111056856
5720;121.89092684713279;5720;12.854396191290018;5720;110.75777459028902;5720;0.65412409103393943;5720;1.9647816400646991;5720;2.000183111056856
5730;121.87871944334239;5730;12.866603595080417;5730;110.66011535996583;5730;0.65392641432483356;5730;1.9592883083590198;5730;2.000183111056856
5740;122.03741569261757;5740;12.903225806451612;5740;110.67232276375623;5740;0.6537287376157277;5740;1.9635608996856593;5740;2.000183111056856
5750;121.97637867366558;5750;12.927640614032409;5750;110.81881160924101;5750;0.65357059624844294;5750;1.9611194189275796;5750;2.000183111056856
5760;121.95196386608478;5760;12.829981383709219;5760;110.83101901303141;5760;0.65341245488115829;5760;1.9675283059175388;5760;2.000183111056856
5770;121.93975646229438;5770;12.732322153386027;5770;110.73335978270822;5770;0.65333338419751585;5770;1.9592883083590198;5770;2.000183111056856
5780;121.91534165471359;5780;12.805566576128422;5780;110.75777459028902;5780;0.65309617214658888;5780;1.9608142338328196;5780;2.000183111056856
5790;121.97637867366558;5790;12.891018402661214;5790;110.75777459028902;5790;0.65305663680476767;5790;1.9617297891170995;5790;2.000183111056856
5800;122.01300088503677;5800;12.903225806451612;5800;110.74556718649862;5800;0.65281942475384058;5800;1.9608142338328196;5800;2.000183111056856
5810;122.07403790398877;5810;12.817773979918821;5810;110.76998199407942;5810;0.652700818728377;5810;1.9638660847804192;5810;2.000183111056856
5820;121.98858607745598;5820;12.817773979918821;5820;110.72115237891782;5820;0.65254267736109228;5820;1.9617297891170995;5820;2.000183111056856
5830;121.92754905850398;5830;12.854396191290018;5830;110.64790795617543;5830;0.65234500065198642;5830;1.965697195348979;5830;2.000183111056856
5840;121.85430463576159;5840;12.756736960966828;5840;110.63570055238503;5840;0.65210778860105911;5840;1.9592883083590198;5840;2.000183111056856
5850;121.92754905850398;5850;12.744529557176429;5850;110.63570055238503;5850;0.65198918257559568;5850;1.9635608996856593;5850;2.000183111056856
5860;122.03741569261757;5860;12.756736960966828;5860;110.69673757133702;5860;0.65183104120831092;5860;1.9602038636432997;5860;2.000183111056856
5870;122.04962309640797;5870;12.671285134434035;5870;110.74556718649862;5870;0.65159382915738384;5870;1.9669179357280189;5870;2.000183111056856
5880;122.03741569261757;5880;12.61024811548204;5880;110.75777459028902;5880;0.65135661710645687;5880;1.9623401593066194;5880;2.000183111056856
5890;122.14728232673116;5890;12.805566576128422;5890;110.80660420545061;5890;0.65119847573917211;5890;1.9602038636432997;5890;2.000183111056856
5900;121.98858607745598;5900;12.927640614032409;5900;110.79439680166021;5900;0.65107986971370857;5900;1.9638660847804192;5900;2.000183111056856
5910;121.85430463576159;5910;12.915433210242011;5910;110.76998199407942;5910;0.65092172834642381;5910;1.9617297891170995;5910;2.000183111056856
5920;121.97637867366558;5920;12.976470229194007;5920;110.9164708395642;5920;0.65072405163731806;5920;1.9647816400646991;5920;2.000183111056856
5930;121.97637867366558;5930;12.976470229194007;5930;110.96530045472579;5930;0.6505659102700333;5930;1.9614246040223395;5930;2.000183111056856
5940;121.95196386608478;5940;12.842188787499619;5940;110.76998199407942;5940;0.65040776890274854;5940;1.966002380443739;5940;2.000183111056856
5950;121.8298898281808;5950;12.805566576128422;5950;110.62349314859463;5950;0.65017055685182146;5950;1.9602038636432997;5950;2.000183111056856
5960;121.87871944334239;5960;12.817773979918821;5960;110.64790795617543;5960;0.65001241548453681;5960;1.9638660847804192;5960;2.000183111056856
5970;121.8420972319712;5970;12.805566576128422;5970;110.74556718649862;5970;0.64981473877543083;5970;1.9608142338328196;5970;2.000183111056856
5980;121.86651203955199;5980;12.805566576128422;5980;110.74556718649862;5980;0.6496961327499674;5980;1.9629505294961394;5980;2.000183111056856
5990;121.93975646229438;5990;12.744529557176429;5990;110.72115237891782;5990;0.64949845604086143;5990;1.9617297891170995;5990;2.000183111056856
6000;121.87871944334239;6000;12.781151768547625;6000;110.8920560319834;6000;0.64930077933175556;6000;1.9623401593066194;6000;2.000183111056856
6010;121.97637867366558;6010;12.866603595080417;6010;110.80660420545061;6010;0.6491426379644708;6010;1.9663075655384989;6010;2.000183111056856
6020;122.12286751915036;6020;12.842188787499619;6020;110.66011535996583;6020;0.64894496125536494;6020;1.9598986785485397;6020;2.000183111056856
6030;122.03741569261757;6030;12.829981383709219;6030;110.74556718649862;6030;0.64886589057172261;6030;1.9644764549699392;6030;2.000183111056856
6040;121.92754905850398;6040;12.915433210242011;6040;110.76998199407942;6040;0.64862867852079553;6040;1.9598986785485397;6040;2.000183111056856
6050;122.02520828882717;6050;12.903225806451612;6050;110.73335978270822;6050;0.64839146646986856;6050;1.9635608996856593;6050;2.000183111056856
6060;121.95196386608478;6060;12.756736960966828;6060;110.70894497512742;6060;0.64819378976076258;6060;1.9589831232642598;6060;2.000183111056856
6070;121.93975646229438;6070;12.695699942014832;6070;110.72115237891782;6070;0.64807518373529915;6070;1.9623401593066194;6070;2.000183111056856
6080;121.87871944334239;6080;12.781151768547625;6080;110.74556718649862;6080;0.64799611305165672;6080;1.9614246040223395;6080;2.000183111056856
6090;121.92754905850398;6090;12.781151768547625;6090;110.75777459028902;6090;0.64779843634255085;6090;1.9635608996856593;6090;2.000183111056856
6100;121.91534165471359;6100;12.817773979918821;6100;110.73335978270822;6100;0.64767983031708731;6100;1.9653920102542191;6100;2.000183111056856
6110;121.93975646229438;6110;12.927640614032409;6110;110.8676412244026;6110;0.64752168894980255;6110;1.9598986785485397;6110;2.000183111056856
6120;121.96417126987518;6120;12.891018402661214;6120;110.8920560319834;6120;0.64732401224069669;6120;1.965697195348979;6120;2.000183111056856
6130;121.98858607745598;6130;12.866603595080417;6130;110.70894497512742;6130;0.64708680018976961;6130;1.9602038636432997;6130;2.000183111056856
6140;121.98858607745598;6140;12.915433210242011;6140;110.69673757133702;6140;0.64692865882248485;6140;1.9623401593066194;6140;2.000183111056856
