Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-75prosent.csv;
Starttime of export;134212505087690000;tirsdag 21. april 2026;15:08:28.769
Endtime of export;134212505157046756;tirsdag 21. april 2026;15:08:35.704


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;121.92754905850398;4120;13.208410901211584;4120;113.1382183294168;4120;0.67207313622075426;4120;1.1899166844691305;4120;1.250038148136845
4130;121.87871944334239;4130;13.037507248146001;4130;113.22367015594959;4130;0.6718754595116484;4130;1.1810663167210913;4130;1.250038148136845
4140;121.93975646229438;4140;13.000885036774804;4140;113.1382183294168;4140;0.67167778280254253;4140;1.1862544633320109;4140;1.250038148136845
4150;121.87871944334239;4150;13.061922055726798;4150;113.06497390667441;4150;0.67144057075161545;4150;1.1795403912472915;4150;1.250038148136845
4160;121.92754905850398;4160;13.183996093630787;4160;113.10159611804561;4160;0.67120335870068837;4160;1.1810663167210913;4160;1.250038148136845
4170;122.01300088503677;4170;13.354899746696372;4170;113.1260109256264;4170;0.67112428801704593;4170;1.183202612384411;4170;1.250038148136845
4180;121.89092684713279;4180;13.25724051637318;4180;113.10159611804561;4180;0.670887075966119;4180;1.1810663167210913;4180;1.250038148136845
4190;121.92754905850398;4190;13.232825708792383;4190;113.04055909909361;4190;0.6706893992570131;4190;1.1847285378582111;4190;1.250038148136845
4200;121.91534165471359;4200;13.232825708792383;4200;113.04055909909361;4200;0.67053125788972834;4200;1.1801507614368114;4200;1.250038148136845
4210;121.7932676168096;4210;13.147373882259592;4210;113.06497390667441;4210;0.67033358118062247;4210;1.1865596484267709;4210;1.250038148136845
4220;121.73223059785761;4220;13.196203497421186;4220;112.93069246498003;4220;0.67005683378787428;4220;1.1816766869106112;4220;1.250038148136845
4230;121.8298898281808;4230;13.281655323953977;4230;113.00393688772242;4230;0.66993822776241074;4230;1.1841181676686912;4230;1.250038148136845
4240;121.8420972319712;4240;13.245033112582782;4240;113.24808496353039;4240;0.66970101571148366;4240;1.1764885402996919;4240;1.250038148136845
4250;121.96417126987518;4250;13.269447920163579;4250;113.33353679006318;4250;0.66946380366055658;4250;1.1810663167210913;4250;1.250038148136845
4260;122.04962309640797;4260;13.330484939115575;4260;113.174840540788;4260;0.66938473297691425;4260;1.1804559465315714;4260;1.250038148136845
4270;122.03741569261757;4270;13.330484939115575;4270;112.95510727256082;4270;0.66910798558416607;4270;1.1822870571001312;4270;1.250038148136845
4280;122.02520828882717;4280;13.208410901211584;4280;113.02835169530321;4280;0.66891030887506009;4280;1.1847285378582111;4280;1.250038148136845
4290;121.92754905850398;4290;13.171788689840389;4290;113.19925534836879;4290;0.6686335614823119;4290;1.1770989104892118;4290;1.250038148136845
4300;121.93975646229438;4300;13.318277535325173;4300;113.22367015594959;4300;0.66847542011502725;4300;1.1822870571001312;4300;1.250038148136845
4310;121.89092684713279;4310;13.342692342905973;4310;113.19925534836879;4310;0.66831727874774249;4310;1.175572985015412;4310;1.250038148136845
4320;121.95196386608478;4320;13.281655323953977;4320;113.1382183294168;4320;0.66819867272227884;4320;1.1786248359630116;4320;1.250038148136845
4330;121.95196386608478;4330;13.342692342905973;4330;113.1626331369976;4330;0.66796146067135187;4330;1.173741874446852;4330;1.250038148136845
4340;121.97637867366558;4340;13.25724051637318;4340;113.174840540788;4340;0.66784285464588833;4340;1.1801507614368114;4340;1.250038148136845
4350;121.86651203955199;4350;13.15958128604999;4350;113.1626331369976;4350;0.66768471327860368;4350;1.1770989104892118;4350;1.250038148136845
4360;121.8054750206;4360;13.196203497421186;4360;113.26029236732079;4360;0.66740796588585516;4360;1.1780144657734917;4360;1.250038148136845
4370;121.87871944334239;4370;13.183996093630787;4370;113.1626331369976;4370;0.66728935986039162;4370;1.1783196508682516;4370;1.250038148136845
4380;121.85430463576159;4380;13.330484939115575;4380;113.04055909909361;4380;0.66705214780946454;4380;1.174962614825892;4380;1.250038148136845
4390;121.8298898281808;4390;13.25724051637318;4390;113.05276650288401;4390;0.66681493575853745;4390;1.1792352061525315;4390;1.250038148136845
4400;121.8298898281808;4400;13.122959074678791;4400;113.1626331369976;4400;0.6666567943912528;4400;1.173741874446852;4400;1.250038148136845
4410;121.96417126987518;4410;13.269447920163579;4410;113.1260109256264;4410;0.66653818836578926;4410;1.1786248359630116;4410;1.250038148136845
4420;121.97637867366558;4420;13.342692342905973;4420;113.02835169530321;4420;0.6663405116566834;4420;1.1719107638782922;4420;1.250038148136845
4430;121.95196386608478;4430;13.318277535325173;4430;113.10159611804561;4430;0.66614283494757742;4430;1.1770989104892118;4430;1.250038148136845
4440;121.89092684713279;4440;13.208410901211584;4440;113.1260109256264;4440;0.66594515823847167;4440;1.173741874446852;4440;1.250038148136845
4450;121.95196386608478;4450;13.281655323953977;4450;113.08938871425521;4450;0.66562887550390215;4450;1.1761833552049319;4450;1.250038148136845
4460;121.96417126987518;4460;13.318277535325173;4460;113.1382183294168;4460;0.66551026947843861;4460;1.1743522446363721;4460;1.250038148136845
4470;121.97637867366558;4470;13.15958128604999;4470;113.22367015594959;4470;0.66527305742751164;4470;1.173131504257332;4470;1.250038148136845
4480;121.93975646229438;4480;13.147373882259592;4480;113.08938871425521;4480;0.665154451402048;4480;1.1767937253944518;4480;1.250038148136845
4490;121.96417126987518;4490;13.098544267097994;4490;113.06497390667441;4490;0.66499631003476334;4490;1.1722159489730521;4490;1.250038148136845
4500;121.93975646229438;4500;13.147373882259592;4500;113.19925534836879;4500;0.66483816866747858;4500;1.1777092806787317;4500;1.250038148136845
4510;121.89092684713279;4510;13.293862727744376;4510;113.1382183294168;4510;0.66464049195837283;4510;1.1703848384044924;4510;1.250038148136845
4520;121.96417126987518;4520;13.318277535325173;4520;113.1382183294168;4520;0.66444281524926685;4520;1.174962614825892;4520;1.250038148136845
4530;121.86651203955199;4530;13.171788689840389;4530;113.1260109256264;4530;0.664245138540161;4530;1.1703848384044924;4530;1.250038148136845
4540;121.86651203955199;4540;13.208410901211584;4540;113.1504257332072;4540;0.66404746183105512;4540;1.1758781701101719;4540;1.250038148136845
4550;121.86651203955199;4550;13.342692342905973;4550;113.1382183294168;4550;0.66384978512194914;4550;1.173436689352092;4550;1.250038148136845
4560;121.89092684713279;4560;13.269447920163579;4560;113.05276650288401;4560;0.66365210841284339;4560;1.173741874446852;4560;1.250038148136845
4570;121.8054750206;4570;13.269447920163579;4570;113.08938871425521;4570;0.66349396704555863;4570;1.175572985015412;4570;1.250038148136845
4580;121.8298898281808;4580;13.183996093630787;4580;113.174840540788;4580;0.66321721965281033;4580;1.1716055787835322;4580;1.250038148136845
4590;121.92754905850398;4590;13.196203497421186;4590;113.07718131046481;4590;0.66305907828552568;4590;1.1764885402996919;4590;1.250038148136845
4600;121.96417126987518;4600;13.208410901211584;4600;113.05276650288401;4600;0.66286140157641971;4600;1.1691640980254523;4600;1.250038148136845
4610;122.03741569261757;4610;13.196203497421186;4610;113.174840540788;4610;0.66262418952549273;4610;1.1740470595416119;4610;1.250038148136845
4620;121.95196386608478;4620;13.25724051637318;4620;113.174840540788;4620;0.662466048158208;4620;1.1685537278359324;4620;1.250038148136845
4630;121.97637867366558;4630;13.25724051637318;4630;113.174840540788;4630;0.66230790679092322;4630;1.1725211340678121;4630;1.250038148136845
4640;121.98858607745598;4640;13.293862727744376;4640;113.1626331369976;4640;0.66214976542363846;4640;1.1691640980254523;4640;1.250038148136845
4650;122.01300088503677;4650;13.281655323953977;4650;113.24808496353039;4650;0.66195208871453259;4650;1.1716055787835322;4650;1.250038148136845
4660;121.96417126987518;4660;13.293862727744376;4660;113.37015900143437;4660;0.66179394734724784;4660;1.1722159489730521;4660;1.250038148136845
4670;121.91534165471359;4670;13.354899746696372;4670;113.26029236732079;4670;0.661596270638142;4670;1.1709952085940123;4670;1.250038148136845
4680;121.91534165471359;4680;13.281655323953977;4680;113.07718131046481;4680;0.66139859392903622;4680;1.1740470595416119;4680;1.250038148136845
4690;121.95196386608478;4690;13.25724051637318;4690;113.1260109256264;4690;0.661161381878109;4690;1.1676381725516525;4690;1.250038148136845
4700;121.93975646229438;4700;13.330484939115575;4700;113.08938871425521;4700;0.66100324051082437;4700;1.1740470595416119;4700;1.250038148136845
4710;121.7932676168096;4710;13.36710715048677;4710;113.02835169530321;4710;0.6608055638017184;4710;1.1688589129306923;4710;1.250038148136845
4720;121.8420972319712;4720;13.428144169438767;4720;113.05276650288401;4720;0.66060788709261253;4720;1.1740470595416119;4720;1.250038148136845
4730;121.93975646229438;4730;13.293862727744376;4730;113.10159611804561;4730;0.66044974572532777;4730;1.1694692831202125;4730;1.250038148136845
4740;122.02520828882717;4740;13.183996093630787;4740;113.1504257332072;4740;0.6602125336744008;4740;1.1713003936887723;4740;1.250038148136845
4750;121.91534165471359;4750;13.281655323953977;4750;113.07718131046481;4750;0.66009392764893737;4750;1.1716055787835322;4750;1.250038148136845
4760;121.93975646229438;4760;13.25724051637318;4760;113.19925534836879;4760;0.65985671559801018;4760;1.1725211340678121;4760;1.250038148136845
4770;122.02520828882717;4770;13.196203497421186;4770;113.23587755973999;4770;0.65969857423072553;4770;1.1746574297311321;4770;1.250038148136845
4780;122.07403790398877;4780;13.281655323953977;4780;113.10159611804561;4780;0.65954043286344077;4780;1.1722159489730521;4780;1.250038148136845
4790;121.95196386608478;4790;13.354899746696372;4790;113.22367015594959;4790;0.65934275615433491;4790;1.1770989104892118;4790;1.250038148136845
4800;121.87871944334239;4800;13.269447920163579;4800;113.32132938627278;4800;0.6590264734197655;4800;1.1697744682149724;4800;1.250038148136845
4810;122.02520828882717;4810;13.330484939115575;4810;113.29691457869198;4810;0.65878926136883853;4810;1.1767937253944518;4810;1.250038148136845
4820;121.86651203955199;4820;13.36710715048677;4820;113.23587755973999;4820;0.65863112000155377;4820;1.1719107638782922;4820;1.250038148136845
4830;121.96417126987518;4830;13.25724051637318;4830;113.1626331369976;4830;0.65851251397609012;4830;1.173741874446852;4830;1.250038148136845
4840;122.01300088503677;4840;13.147373882259592;4840;113.22367015594959;4840;0.65835437260880547;4840;1.1716055787835322;4840;1.250038148136845
4850;121.8298898281808;4850;13.196203497421186;4850;113.28470717490158;4850;0.65807762521605728;4850;1.174962614825892;4850;1.250038148136845
4860;121.86651203955199;4860;13.354899746696372;4860;113.24808496353039;4860;0.65799855453241485;4860;1.1770989104892118;4860;1.250038148136845
4870;121.96417126987518;4870;13.293862727744376;4870;113.1870479445784;4870;0.65772180713966666;4870;1.1725211340678121;4870;1.250038148136845
4880;121.95196386608478;4880;13.269447920163579;4880;113.23587755973999;4880;0.65748459508873969;4880;1.1767937253944518;4880;1.250038148136845
4890;121.86651203955199;4890;13.245033112582782;4890;113.33353679006318;4890;0.65724738303781238;4890;1.1709952085940123;4890;1.250038148136845
4900;122.04962309640797;4900;13.25724051637318;4900;113.33353679006318;4900;0.65712877701234884;4900;1.1770989104892118;4900;1.250038148136845
4910;121.98858607745598;4910;13.293862727744376;4910;113.26029236732079;4910;0.65697063564506419;4910;1.1722159489730521;4910;1.250038148136845
4920;121.96417126987518;4920;13.379314554277169;4920;113.23587755973999;4920;0.65685202961960065;4920;1.1780144657734917;4920;1.250038148136845
4930;122.03741569261757;4930;13.440351573229165;4930;113.27249977111119;4930;0.65661481756867357;4930;1.173436689352092;4930;1.250038148136845
4940;122.04962309640797;4940;13.464766380809962;4940;113.23587755973999;4940;0.6563776055177466;4940;1.174962614825892;4940;1.250038148136845
4950;121.95196386608478;4950;13.415936765648365;4950;113.26029236732079;4950;0.65621946415046184;4950;1.1764885402996919;4950;1.250038148136845
4960;121.96417126987518;4960;13.245033112582782;4960;113.29691457869198;4960;0.65598225209953476;4960;1.173436689352092;4960;1.250038148136845
4970;122.06183050019837;4970;13.25724051637318;4970;113.1870479445784;4970;0.65578457539042889;4970;1.1770989104892118;4970;1.250038148136845
4980;121.96417126987518;4980;13.25724051637318;4980;113.174840540788;4980;0.65554736333950181;4980;1.1722159489730521;4980;1.250038148136845
4990;121.92754905850398;4990;13.281655323953977;4990;113.28470717490158;4990;0.65542875731403827;4990;1.1780144657734917;4990;1.250038148136845
5000;121.85430463576159;5000;13.342692342905973;5000;113.19925534836879;5000;0.65519154526311119;5000;1.173741874446852;5000;1.250038148136845
5010;121.96417126987518;5010;13.183996093630787;5010;113.1626331369976;5010;0.65507293923764776;5010;1.1777092806787317;5010;1.250038148136845
5020;122.01300088503677;5020;13.098544267097994;5020;113.32132938627278;5020;0.65487526252854178;5020;1.1722159489730521;5020;1.250038148136845
5030;122.01300088503677;5030;13.342692342905973;5030;113.28470717490158;5030;0.65471712116125713;5030;1.1764885402996919;5030;1.250038148136845
5040;122.12286751915036;5040;13.342692342905973;5040;113.28470717490158;5040;0.65447990911033;5040;1.1761833552049319;5040;1.250038148136845
5050;122.17169713431196;5050;13.25724051637318;5050;113.28470717490158;5050;0.654242697059403;5050;1.1767937253944518;5050;1.250038148136845
5060;122.09845271156956;5060;13.25724051637318;5060;113.23587755973999;5060;0.6540450203502971;5060;1.1795403912472915;5060;1.250038148136845
5070;121.96417126987518;5070;13.183996093630787;5070;113.22367015594959;5070;0.65388687898301234;5070;1.1761833552049319;5070;1.250038148136845
5080;121.87871944334239;5080;13.245033112582782;5080;113.1260109256264;5080;0.65376827295754891;5080;1.1801507614368114;5080;1.250038148136845
5090;121.87871944334239;5090;13.245033112582782;5090;113.1504257332072;5090;0.65357059624844294;5090;1.1725211340678121;5090;1.250038148136845
5100;122.04962309640797;5100;13.330484939115575;5100;113.22367015594959;5100;0.65333338419751585;5100;1.1804559465315714;5100;1.250038148136845
5110;121.97637867366558;5110;13.489181188390759;5110;113.1626331369976;5110;0.65325431351387353;5110;1.174962614825892;5110;1.250038148136845
5120;122.01300088503677;5120;13.428144169438767;5120;113.19925534836879;5120;0.65313570748841;5120;1.1786248359630116;5120;1.250038148136845
5130;121.97637867366558;5130;13.318277535325173;5130;113.22367015594959;5130;0.65293803077930412;5130;1.173436689352092;5130;1.250038148136845
5140;121.93975646229438;5140;13.36710715048677;5140;113.33353679006318;5140;0.652700818728377;5140;1.1767937253944518;5140;1.250038148136845
5150;121.89092684713279;5150;13.318277535325173;5150;113.29691457869198;5150;0.65254267736109228;5150;1.1764885402996919;5150;1.250038148136845
5160;121.85430463576159;5160;13.208410901211584;5160;113.22367015594959;5160;0.65234500065198642;5160;1.1764885402996919;5160;1.250038148136845
5170;121.95196386608478;5170;13.318277535325173;5170;113.174840540788;5170;0.65210778860105911;5170;1.1786248359630116;5170;1.250038148136845
5180;122.01300088503677;5180;13.403729361857966;5180;113.24808496353039;5180;0.65187057655013214;5180;1.1764885402996919;5180;1.250038148136845
5190;121.98858607745598;5190;13.440351573229165;5190;113.27249977111119;5190;0.65175197052466849;5190;1.1813715018158513;5190;1.250038148136845
5200;121.91534165471359;5200;13.36710715048677;5200;113.1504257332072;5200;0.65151475847374152;5200;1.173436689352092;5200;1.250038148136845
5210;121.91534165471359;5210;13.25724051637318;5210;113.174840540788;5210;0.65127754642281444;5210;1.1789300210577716;5210;1.250038148136845
5220;121.85430463576159;5220;13.25724051637318;5220;113.22367015594959;5220;0.65107986971370857;5220;1.1740470595416119;5220;1.250038148136845
5230;121.91534165471359;5230;13.342692342905973;5230;113.32132938627278;5230;0.65092172834642381;5230;1.1770989104892118;5230;1.250038148136845
5240;121.92754905850398;5240;13.428144169438767;5240;113.32132938627278;5240;0.65072405163731806;5240;1.174962614825892;5240;1.250038148136845
5250;121.95196386608478;5250;13.379314554277169;5250;113.1870479445784;5250;0.65044730424456965;5250;1.1770989104892118;5250;1.250038148136845
5260;122.03741569261757;5260;13.330484939115575;5260;113.1260109256264;5260;0.650289162877285;5260;1.1783196508682516;5260;1.250038148136845
5270;121.95196386608478;5270;13.318277535325173;5270;113.26029236732079;5270;0.65009148616817913;5270;1.1777092806787317;5270;1.250038148136845
5280;121.85430463576159;5280;13.281655323953977;5280;113.1870479445784;5280;0.64997288014271559;5280;1.1822870571001312;5280;1.250038148136845
5290;121.8054750206;5290;13.318277535325173;5290;113.1626331369976;5290;0.64977520343360973;5290;1.1725211340678121;5290;1.250038148136845
5300;121.8420972319712;5300;13.379314554277169;5300;113.174840540788;5300;0.649617062066325;5300;1.1780144657734917;5300;1.250038148136845
5310;121.95196386608478;5310;13.464766380809962;5310;113.1626331369976;5310;0.64941938535721921;5310;1.173741874446852;5310;1.250038148136845
5320;122.07403790398877;5320;13.489181188390759;5320;113.1504257332072;5320;0.649182173306292;5320;1.1789300210577716;5320;1.250038148136845
5330;121.98858607745598;5330;13.293862727744376;5330;113.02835169530321;5330;0.64898449659718616;5330;1.174962614825892;5330;1.250038148136845
5340;121.97637867366558;5340;13.281655323953977;5340;113.04055909909361;5340;0.64878681988808029;5340;1.1758781701101719;5340;1.250038148136845
5350;121.93975646229438;5350;13.36710715048677;5350;113.08938871425521;5350;0.64862867852079553;5350;1.175572985015412;5350;1.250038148136845
5360;121.96417126987518;5360;13.379314554277169;5360;113.1260109256264;5360;0.64843100181168978;5360;1.1767937253944518;5360;1.250038148136845
5370;121.96417126987518;5370;13.330484939115575;5370;113.04055909909361;5370;0.6482333251025838;5370;1.1804559465315714;5370;1.250038148136845
5380;121.8298898281808;5380;13.281655323953977;5380;113.04055909909361;5380;0.64807518373529915;5380;1.173436689352092;5380;1.250038148136845
5390;121.86651203955199;5390;13.342692342905973;5390;113.24808496353039;5390;0.64799611305165672;5390;1.1786248359630116;5390;1.250038148136845
5400;121.87871944334239;5400;13.330484939115575;5400;113.26029236732079;5400;0.64775890100072975;5400;1.1758781701101719;5400;1.250038148136845
5410;122.02520828882717;5410;13.342692342905973;5410;113.10159611804561;5410;0.64748215360798145;5410;1.1825922421948911;5410;1.250038148136845
5420;122.03741569261757;5420;13.36710715048677;5420;113.07718131046481;5420;0.64732401224069669;5420;1.1746574297311321;5420;1.250038148136845
5430;122.04962309640797;5430;13.269447920163579;5430;113.04055909909361;5430;0.64708680018976961;5430;1.1770989104892118;5430;1.250038148136845
5440;122.02520828882717;5440;13.25724051637318;5440;113.04055909909361;5440;0.64688912348066363;5440;1.1761833552049319;5440;1.250038148136845
5450;121.96417126987518;5450;13.232825708792383;5450;113.174840540788;5450;0.64669144677155777;5450;1.173741874446852;5450;1.250038148136845
5460;122.04962309640797;5460;13.269447920163579;5460;113.1382183294168;5460;0.6464937700624519;5460;1.1780144657734917;5460;1.250038148136845
5470;121.95196386608478;5470;13.440351573229165;5470;113.174840540788;5470;0.64633562869516725;5470;1.1777092806787317;5470;1.250038148136845
5480;121.91534165471359;5480;13.36710715048677;5480;113.22367015594959;5480;0.64613795198606128;5480;1.1807611316263313;5480;1.250038148136845
5490;121.86651203955199;5490;13.293862727744376;5490;113.22367015594959;5490;0.64590073993513419;5490;1.1740470595416119;5490;1.250038148136845
5500;121.93975646229438;5500;13.403729361857966;5500;113.19925534836879;5500;0.64570306322602844;5500;1.1792352061525315;5500;1.250038148136845
5510;121.93975646229438;5510;13.269447920163579;5510;113.10159611804561;5510;0.64550538651692246;5510;1.174962614825892;5510;1.250038148136845
5520;121.86651203955199;5520;13.318277535325173;5520;113.1260109256264;5520;0.64534724514963782;5520;1.1786248359630116;5520;1.250038148136845
5530;121.7932676168096;5530;13.415936765648365;5530;113.174840540788;5530;0.645149568440532;5530;1.1740470595416119;5530;1.250038148136845
5540;121.92754905850398;5540;13.354899746696372;5540;113.27249977111119;5540;0.64491235638960476;5540;1.1770989104892118;5540;1.250038148136845
5550;122.01300088503677;5550;13.403729361857966;5550;113.27249977111119;5550;0.64479375036414133;5550;1.1783196508682516;5550;1.250038148136845
5560;121.8054750206;5560;13.415936765648365;5560;113.19925534836879;5560;0.64463560899685657;5560;1.173131504257332;5560;1.250038148136845
5570;121.86651203955199;5570;13.36710715048677;5570;113.26029236732079;5570;0.64447746762957192;5570;1.1795403912472915;5570;1.250038148136845
5580;122.04962309640797;5580;13.269447920163579;5580;113.26029236732079;5580;0.64431932626228716;5580;1.1767937253944518;5580;1.250038148136845
5590;122.07403790398877;5590;13.342692342905973;5590;113.1626331369976;5590;0.64408211421136008;5590;1.1807611316263313;5590;1.250038148136845
5600;122.01300088503677;5600;13.318277535325173;5600;113.10159611804561;5600;0.64388443750225421;5600;1.1743522446363721;5600;1.250038148136845
5610;122.12286751915036;5610;13.330484939115575;5610;113.1870479445784;5610;0.64372629613496957;5610;1.1804559465315714;5610;1.250038148136845
5620;122.01300088503677;5620;13.293862727744376;5620;113.1626331369976;5620;0.64344954874222127;5620;1.175572985015412;5620;1.250038148136845
5630;121.98858607745598;5630;13.208410901211584;5630;113.1504257332072;5630;0.64317280134947308;5630;1.175572985015412;5630;1.250038148136845
5640;122.09845271156956;5640;13.330484939115575;5640;113.19925534836879;5640;0.64305419532400954;5640;1.1770989104892118;5640;1.250038148136845
5650;122.04962309640797;5650;13.330484939115575;5650;113.28470717490158;5650;0.64285651861490367;5650;1.1783196508682516;5650;1.250038148136845
5660;121.98858607745598;5660;13.245033112582782;5660;113.32132938627278;5660;0.6426588419057977;5660;1.1792352061525315;5660;1.250038148136845
5670;121.89092684713279;5670;13.293862727744376;5670;113.1870479445784;5670;0.64246116519669183;5670;1.1758781701101719;5670;1.250038148136845
5680;121.87871944334239;5680;13.342692342905973;5680;113.174840540788;5680;0.64230302382940707;5680;1.1810663167210913;5680;1.250038148136845
5690;121.7810602130192;5690;13.415936765648365;5690;113.19925534836879;5690;0.64206581177848;5690;1.174962614825892;5690;1.250038148136845
5700;121.89092684713279;5700;13.428144169438767;5700;113.23587755973999;5700;0.641868135069374;5700;1.1801507614368114;5700;1.250038148136845
5710;121.96417126987518;5710;13.330484939115575;5710;113.24808496353039;5710;0.64170999370208937;5710;1.1743522446363721;5710;1.250038148136845
5720;122.02520828882717;5720;13.415936765648365;5720;113.1504257332072;5720;0.64151231699298339;5720;1.1783196508682516;5720;1.250038148136845
5730;122.07403790398877;5730;13.330484939115575;5730;113.07718131046481;5730;0.64135417562569874;5730;1.1761833552049319;5730;1.250038148136845
5740;122.01300088503677;5740;13.171788689840389;5740;113.1382183294168;5740;0.641156498916593;5740;1.1780144657734917;5740;1.250038148136845
5750;121.96417126987518;5750;13.245033112582782;5750;113.1870479445784;5750;0.64099835754930823;5750;1.1795403912472915;5750;1.250038148136845
5760;121.86651203955199;5760;13.330484939115575;5760;113.1870479445784;5760;0.64080068084020236;5760;1.1746574297311321;5760;1.250038148136845
5770;121.95196386608478;5770;13.342692342905973;5770;113.174840540788;5770;0.64056346878927517;5770;1.1789300210577716;5770;1.250038148136845
5780;122.07403790398877;5780;13.318277535325173;5780;113.22367015594959;5780;0.6403262567383482;5780;1.175572985015412;5780;1.250038148136845
5790;122.14728232673116;5790;13.354899746696372;5790;113.1382183294168;5790;0.64016811537106355;5790;1.1813715018158513;5790;1.250038148136845
5800;122.03741569261757;5800;13.342692342905973;5800;113.1260109256264;5800;0.63997043866195757;5800;1.174962614825892;5800;1.250038148136845
5810;121.98858607745598;5810;13.379314554277169;5810;113.19925534836879;5810;0.63973322661103049;5810;1.1807611316263313;5810;1.250038148136845
5820;122.09845271156956;5820;13.403729361857966;5820;113.1504257332072;5820;0.63957508524374573;5820;1.1767937253944518;5820;1.250038148136845
5830;122.03741569261757;5830;13.379314554277169;5830;113.10159611804561;5830;0.63929833785099754;5830;1.175572985015412;5830;1.250038148136845
5840;122.04962309640797;5840;13.293862727744376;5840;113.08938871425521;5840;0.63910066114189168;5840;1.1770989104892118;5840;1.250038148136845
5850;122.15948973052156;5850;13.36710715048677;5850;113.19925534836879;5850;0.6389029844327857;5850;1.1767937253944518;5850;1.250038148136845
5860;122.11066011535996;5860;13.452558977019564;5860;113.22367015594959;5860;0.63878437840732227;5860;1.1804559465315714;5860;1.250038148136845
5870;122.03741569261757;5870;13.330484939115575;5870;113.19925534836879;5870;0.6385471663563953;5870;1.1764885402996919;5870;1.250038148136845
5880;122.12286751915036;5880;13.36710715048677;5880;113.22367015594959;5880;0.63830995430546811;5880;1.1807611316263313;5880;1.250038148136845
5890;122.04962309640797;5890;13.452558977019564;5890;113.22367015594959;5890;0.63815181293818346;5890;1.1740470595416119;5890;1.250038148136845
5900;122.02520828882717;5900;13.403729361857966;5900;113.1870479445784;5900;0.6379936715708987;5900;1.1801507614368114;5900;1.250038148136845
5910;122.03741569261757;5910;13.245033112582782;5910;113.1504257332072;5910;0.63779599486179284;5910;1.1743522446363721;5910;1.250038148136845
5920;121.95196386608478;5920;13.330484939115575;5920;113.1626331369976;5920;0.63759831815268686;5920;1.1783196508682516;5920;1.250038148136845
5930;121.97637867366558;5930;13.379314554277169;5930;113.19925534836879;5930;0.63740064144358111;5930;1.1786248359630116;5930;1.250038148136845
5940;122.09845271156956;5940;13.318277535325173;5940;113.23587755973999;5940;0.63720296473447524;5940;1.1746574297311321;5940;1.250038148136845
5950;122.11066011535996;5950;13.330484939115575;5950;113.23587755973999;5950;0.63704482336719037;5950;1.1783196508682516;5950;1.250038148136845
5960;122.03741569261757;5960;13.428144169438767;5960;113.28470717490158;5960;0.63680761131626329;5960;1.1783196508682516;5960;1.250038148136845
5970;121.97637867366558;5970;13.36710715048677;5970;113.19925534836879;5970;0.63664946994897853;5970;1.1816766869106112;5970;1.250038148136845
5980;121.96417126987518;5980;13.269447920163579;5980;113.06497390667441;5980;0.63645179323987278;5980;1.1740470595416119;5980;1.250038148136845
5990;122.02520828882717;5990;13.379314554277169;5990;113.1626331369976;5990;0.63633318721440912;5990;1.1795403912472915;5990;1.250038148136845
6000;121.95196386608478;6000;13.36710715048677;6000;113.1260109256264;6000;0.63613551050530337;6000;1.174962614825892;6000;1.250038148136845
6010;122.11066011535996;6010;13.403729361857966;6010;113.08938871425521;6010;0.63589829845437618;6010;1.1792352061525315;6010;1.250038148136845
6020;122.13507492294076;6020;13.452558977019564;6020;113.22367015594959;6020;0.63574015708709153;6020;1.175572985015412;6020;1.250038148136845
6030;121.98858607745598;6030;13.379314554277169;6030;113.22367015594959;6030;0.63546340969434334;6030;1.1777092806787317;6030;1.250038148136845
6040;122.03741569261757;6040;13.269447920163579;6040;113.1504257332072;6040;0.63526573298523736;6040;1.1801507614368114;6040;1.250038148136845
6050;122.03741569261757;6050;13.245033112582782;6050;113.26029236732079;6050;0.63522619764341626;6050;1.1743522446363721;6050;1.250038148136845
6060;121.97637867366558;6060;13.342692342905973;6060;113.29691457869198;6060;0.63510759161795272;6060;1.1795403912472915;6060;1.250038148136845
6070;121.98858607745598;6070;13.354899746696372;6070;113.22367015594959;6070;0.63475177354156209;6070;1.1770989104892118;6070;1.250038148136845
6080;121.97637867366558;6080;13.415936765648365;6080;113.19925534836879;6080;0.63455409683245623;6080;1.1813715018158513;6080;1.250038148136845
6090;121.87871944334239;6090;13.354899746696372;6090;113.1382183294168;6090;0.63435642012335025;6090;1.174962614825892;6090;1.250038148136845
6100;122.04962309640797;6100;13.354899746696372;6100;113.27249977111119;6100;0.6341587434142445;6100;1.1816766869106112;6100;1.250038148136845
6110;121.97637867366558;6110;13.36710715048677;6110;113.32132938627278;6110;0.63396106670513852;6110;1.1764885402996919;6110;1.250038148136845
6120;121.93975646229438;6120;13.330484939115575;6120;113.174840540788;6120;0.63372385465421144;6120;1.1740470595416119;6120;1.250038148136845
6130;122.04962309640797;6130;13.354899746696372;6130;113.07718131046481;6130;0.63352617794510568;6130;1.1761833552049319;6130;1.250038148136845
6140;122.02520828882717;6140;13.403729361857966;6140;113.1626331369976;6140;0.63332850123599971;6140;1.1777092806787317;6140;1.250038148136845
6150;122.01300088503677;6150;13.342692342905973;6150;113.27249977111119;6150;0.63317035986871506;6150;1.1807611316263313;6150;1.250038148136845
