Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-10prosent.csv;
Starttime of export;134212495889890000;tirsdag 21. april 2026;14:53:08.989
Endtime of export;134212495950240810;tirsdag 21. april 2026;14:53:15.024


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;123.12387462996308;4120;45.435956907864629;4120;63.832514419995725;4120;0.79479083723369148;4120;4.5817438276314588;4120;4.500259407330546
4130;123.09945982238229;4130;45.448164311655027;4130;63.832514419995725;4130;0.79475130189187027;4130;4.5808282723471789;4130;4.500259407330546
4140;123.08725241859189;4140;45.472579119235824;4140;63.93017365031892;4140;0.79483037257551259;4140;4.5851008636738184;4140;4.500259407330546
4150;122.89193395794548;4150;45.399334696493419;4150;63.991210669270913;4150;0.79483037257551259;4150;4.5811334574419389;4150;4.500259407330546
4160;122.87972655415508;4160;45.350505081331825;4160;63.93017365031892;4160;0.79479083723369148;4160;4.5835749382000186;4160;4.500259407330546
4170;123.06283761101109;4170;45.435956907864629;4170;63.820307016205327;4170;0.79479083723369148;4170;4.580217902157659;4170;4.500259407330546
4180;123.13608203375348;4180;45.411542100283832;4180;63.917966246528522;4180;0.79475130189187027;4180;4.5826593829157387;4180;4.500259407330546
4190;123.09945982238229;4190;45.362712485122223;4190;64.01562547685171;4190;0.79483037257551259;4190;4.5777764213995784;4190;4.500259407330546
4200;123.08725241859189;4200;45.326090273751028;4200;63.954588457899717;4200;0.79486990791733381;4200;4.5817438276314588;4200;4.500259407330546
4210;123.07504501480149;4210;45.289468062379832;4210;63.966795861690116;4210;0.79483037257551259;4210;4.5860164189580983;4210;4.500259407330546
4220;123.06283761101109;4220;45.374919888912622;4220;64.0522476882229;4220;0.79483037257551259;4220;4.580523087252419;4220;4.500259407330546
4230;123.06283761101109;4230;45.448164311655027;4230;64.027832880642109;4230;0.79486990791733381;4230;4.5829645680104987;4230;4.500259407330546
4240;122.97738578447827;4240;45.399334696493419;4240;63.991210669270913;4240;0.79479083723369148;4240;4.5811334574419389;4240;4.500259407330546
4250;122.95297097689748;4250;45.350505081331825;4250;63.93017365031892;4250;0.79475130189187027;4250;4.5826593829157387;4250;4.500259407330546
4260;122.96517838068787;4260;45.326090273751028;4260;63.856929227576522;4260;0.79475130189187027;4260;4.5771660512100585;4260;4.500259407330546
4270;122.98959318826867;4270;45.301675466170231;4270;63.905758842738123;4270;0.79467223120822783;4270;4.5826593829157387;4270;4.500259407330546
4280;122.90414136173588;4280;45.240638447218238;4280;63.905758842738123;4280;0.79475130189187027;4280;4.5793023468733782;4280;4.500259407330546
4290;122.96517838068787;4290;45.313882869960629;4290;63.869136631366928;4290;0.79479083723369148;4290;4.5780816064943384;4290;4.500259407330546
4300;123.03842280343027;4300;45.265053254799035;4300;63.795892208624529;4300;0.79486990791733381;4300;4.5783867915890983;4300;4.500259407330546
4310;123.03842280343027;4310;45.216223639637441;4310;63.856929227576522;4310;0.79483037257551259;4310;4.580523087252419;4310;4.500259407330546
4320;123.12387462996308;4320;45.313882869960629;4320;64.003418073061312;4320;0.79483037257551259;4320;4.5838801232947786;4320;4.500259407330546
4330;123.05063020722069;4330;45.289468062379832;4330;63.905758842738123;4330;0.79475130189187027;4330;4.5823541978209787;4330;4.500259407330546
4340;123.17270424512468;4340;45.240638447218238;4340;63.93017365031892;4340;0.79483037257551259;4340;4.5869319742423782;4340;4.500259407330546
4350;123.24594866786707;4350;45.301675466170231;4350;63.991210669270913;4350;0.79479083723369148;4350;4.5808282723471789;4350;4.500259407330546
4360;123.18491164891508;4360;45.350505081331825;4360;63.954588457899717;4360;0.79479083723369148;4360;4.5811334574419389;4360;4.500259407330546
4370;123.12387462996308;4370;45.313882869960629;4370;63.917966246528522;4370;0.79479083723369148;4370;4.5783867915890983;4370;4.500259407330546
4380;123.09945982238229;4380;45.265053254799035;4380;63.832514419995725;4380;0.79475130189187027;4380;4.5814386425366989;4380;4.500259407330546
4390;123.13608203375348;4390;45.142979216895043;4390;63.893551438947725;4390;0.79475130189187027;4390;4.5793023468733782;4390;4.500259407330546
4400;123.16049684133428;4400;45.118564409314246;4400;64.003418073061312;4400;0.79475130189187027;4400;4.5789971617786183;4400;4.500259407330546
4410;123.18491164891508;4410;45.191808832056637;4410;64.027832880642109;4410;0.79483037257551259;4410;4.5823541978209787;4410;4.500259407330546
4420;123.12387462996308;4420;45.204016235847035;4420;63.954588457899717;4420;0.79483037257551259;4420;4.5838801232947786;4420;4.500259407330546
4430;123.08725241859189;4430;45.216223639637441;4430;63.917966246528522;4430;0.79483037257551259;4430;4.5857112338633383;4430;4.500259407330546
4440;123.05063020722069;4440;45.216223639637441;4440;63.905758842738123;4440;0.79479083723369148;4440;4.5783867915890983;4440;4.500259407330546
4450;123.12387462996308;4450;45.240638447218238;4450;63.966795861690116;4450;0.79483037257551259;4450;4.5829645680104987;4450;4.500259407330546
4460;123.09945982238229;4460;45.22843104342784;4460;64.003418073061312;4460;0.79483037257551259;4460;4.580523087252419;4460;4.500259407330546
4470;123.08725241859189;4470;45.204016235847035;4470;63.954588457899717;4470;0.79486990791733381;4470;4.5851008636738184;4470;4.500259407330546
4480;122.97738578447827;4480;45.130771813104644;4480;63.905758842738123;4480;0.79486990791733381;4480;4.5817438276314588;4480;4.500259407330546
4490;123.03842280343027;4490;45.204016235847035;4490;63.954588457899717;4490;0.79479083723369148;4490;4.5780816064943384;4490;4.500259407330546
4500;123.12387462996308;4500;45.240638447218238;4500;64.040040284432507;4500;0.79483037257551259;4500;4.5783867915890983;4500;4.500259407330546
4510;123.03842280343027;4510;45.216223639637441;4510;63.966795861690116;4510;0.79486990791733381;4510;4.580217902157659;4510;4.500259407330546
4520;123.06283761101109;4520;45.301675466170231;4520;63.942381054109319;4520;0.79483037257551259;4520;4.5832697531052586;4520;4.500259407330546
4530;123.12387462996308;4530;45.240638447218238;4530;63.991210669270913;4530;0.79479083723369148;4530;4.580523087252419;4530;4.500259407330546
4540;123.09945982238229;4540;45.191808832056637;4540;63.966795861690116;4540;0.79483037257551259;4540;4.5841853083895385;4540;4.500259407330546
4550;122.97738578447827;4550;45.204016235847035;4550;63.93017365031892;4550;0.79479083723369148;4550;4.580523087252419;4550;4.500259407330546
4560;123.03842280343027;4560;45.118564409314246;4560;63.954588457899717;4560;0.79479083723369148;4560;4.5826593829157387;4560;4.500259407330546
4570;122.98959318826867;4570;45.130771813104644;4570;64.0522476882229;4570;0.79479083723369148;4570;4.580523087252419;4570;4.500259407330546
4580;122.96517838068787;4580;45.216223639637441;4580;64.1132847071749;4580;0.79475130189187027;4580;4.5823541978209787;4580;4.500259407330546
4590;123.12387462996308;4590;45.191808832056637;4590;64.040040284432507;4590;0.79475130189187027;4590;4.5799127170628982;4590;4.500259407330546
4600;123.22153386028627;4600;45.118564409314246;4600;64.01562547685171;4600;0.79475130189187027;4600;4.5814386425366989;4600;4.500259407330546
4610;123.12387462996308;4610;45.106357005523847;4610;63.991210669270913;4610;0.79483037257551259;4610;4.5841853083895385;4610;4.500259407330546
4620;123.00180059205907;4620;45.106357005523847;4620;63.917966246528522;4620;0.79483037257551259;4620;4.5823541978209787;4620;4.500259407330546
4630;123.05063020722069;4630;45.179601428266238;4630;63.991210669270913;4630;0.79475130189187027;4630;4.5869319742423782;4630;4.500259407330546
4640;123.01400799584947;4640;45.155186620685441;4640;64.0522476882229;4640;0.79475130189187027;4640;4.5817438276314588;4640;4.500259407330546
4650;123.12387462996308;4650;45.191808832056637;4650;64.027832880642109;4650;0.79483037257551259;4650;4.5829645680104987;4650;4.500259407330546
4660;122.98959318826867;4660;45.179601428266238;4660;63.942381054109319;4660;0.79479083723369148;4660;4.5786919766838583;4660;4.500259407330546
4670;122.97738578447827;4670;45.069734794152652;4670;64.01562547685171;4670;0.79479083723369148;4670;4.5808282723471789;4670;4.500259407330546
4680;123.18491164891508;4680;45.057527390362253;4680;64.1010773033845;4680;0.79483037257551259;4680;4.580217902157659;4680;4.500259407330546
4690;123.08725241859189;4690;45.106357005523847;4690;64.0888698995941;4690;0.79483037257551259;4690;4.5814386425366989;4690;4.500259407330546
4700;122.91634876552628;4700;45.204016235847035;4700;64.0644550920133;4700;0.79483037257551259;4700;4.5829645680104987;4700;4.500259407330546
4710;122.95297097689748;4710;45.179601428266238;4710;64.0888698995941;4710;0.79475130189187027;4710;4.5826593829157387;4710;4.500259407330546
4720;123.12387462996308;4720;45.155186620685441;4720;64.0888698995941;4720;0.79479083723369148;4720;4.5847956785790585;4720;4.500259407330546
4730;123.13608203375348;4730;45.106357005523847;4730;64.0522476882229;4730;0.79479083723369148;4730;4.5789971617786183;4730;4.500259407330546
4740;123.06283761101109;4740;45.008697775200659;4740;64.1132847071749;4740;0.79479083723369148;4740;4.5838801232947786;4740;4.500259407330546
4750;122.85531174657429;4750;45.045319986571855;4750;64.027832880642109;4750;0.79475130189187027;4750;4.580523087252419;4750;4.500259407330546
4760;123.03842280343027;4760;44.959868160039065;4760;63.905758842738123;4760;0.79475130189187027;4760;4.5854060487685784;4760;4.500259407330546
4770;123.24594866786707;4770;44.874416333506275;4770;63.917966246528522;4770;0.79479083723369148;4770;4.5823541978209787;4770;4.500259407330546
4780;123.25815607165747;4780;44.959868160039065;4780;64.003418073061312;4780;0.79479083723369148;4780;4.5789971617786183;4780;4.500259407330546
4790;123.25815607165747;4790;45.020905178991057;4790;63.942381054109319;4790;0.79479083723369148;4790;4.5793023468733782;4790;4.500259407330546
4800;123.13608203375348;4800;45.045319986571855;4800;63.93017365031892;4800;0.79475130189187027;4800;4.5793023468733782;4800;4.500259407330546
4810;123.08725241859189;4810;45.045319986571855;4810;63.991210669270913;4810;0.79479083723369148;4810;4.5832697531052586;4810;4.500259407330546
4820;122.94076357310708;4820;44.984282967619862;4820;64.003418073061312;4820;0.79479083723369148;4820;4.5817438276314588;4820;4.500259407330546
4830;122.97738578447827;4830;45.045319986571855;4830;64.040040284432507;4830;0.79479083723369148;4830;4.5847956785790585;4830;4.500259407330546
4840;123.08725241859189;4840;45.045319986571855;4840;63.991210669270913;4840;0.79475130189187027;4840;4.5789971617786183;4840;4.500259407330546
4850;123.22153386028627;4850;45.033112582781456;4850;64.027832880642109;4850;0.79475130189187027;4850;4.5835749382000186;4850;4.500259407330546
4860;123.16049684133428;4860;45.033112582781456;4860;63.942381054109319;4860;0.79479083723369148;4860;4.5829645680104987;4860;4.500259407330546
4870;123.03842280343027;4870;45.008697775200659;4870;63.869136631366928;4870;0.79479083723369148;4870;4.5835749382000186;4870;4.500259407330546
4880;123.03842280343027;4880;44.959868160039065;4880;63.991210669270913;4880;0.79479083723369148;4880;4.5826593829157387;4880;4.500259407330546
4890;122.98959318826867;4890;44.813379314554275;4890;64.0888698995941;4890;0.79475130189187027;4890;4.5814386425366989;4890;4.500259407330546
4900;123.03842280343027;4900;44.850001525925478;4900;64.1010773033845;4900;0.79479083723369148;4900;4.5808282723471789;4900;4.500259407330546
4910;122.96517838068787;4910;44.947660756248666;4910;64.0888698995941;4910;0.79479083723369148;4910;4.5789971617786183;4910;4.500259407330546
4920;122.90414136173588;4920;44.947660756248666;4920;64.040040284432507;4920;0.79483037257551259;4920;4.5835749382000186;4920;4.500259407330546
4930;122.97738578447827;4930;44.935453352458268;4930;63.991210669270913;4930;0.79479083723369148;4930;4.580523087252419;4930;4.500259407330546
4940;123.07504501480149;4940;44.959868160039065;4940;64.040040284432507;4940;0.79479083723369148;4940;4.5857112338633383;4940;4.500259407330546
4950;123.00180059205907;4950;44.959868160039065;4950;63.966795861690116;4950;0.79483037257551259;4950;4.5814386425366989;4950;4.500259407330546
4960;122.98959318826867;4960;44.935453352458268;4960;64.0522476882229;4960;0.79483037257551259;4960;4.5814386425366989;4960;4.500259407330546
4970;123.00180059205907;4970;44.862208929715877;4970;64.223151341288485;4970;0.79483037257551259;4970;4.5799127170628982;4970;4.500259407330546
4980;123.09945982238229;4980;44.83779412213508;4980;64.247566148869282;4980;0.79483037257551259;4980;4.5799127170628982;4980;4.500259407330546
4990;123.17270424512468;4990;44.947660756248666;4990;64.1376995147557;4990;0.79486990791733381;4990;4.5817438276314588;4990;4.500259407330546
5000;123.09945982238229;5000;45.020905178991057;5000;64.0888698995941;5000;0.79479083723369148;5000;4.5832697531052586;5000;4.500259407330546
5010;123.12387462996308;5010;45.020905178991057;5010;64.1376995147557;5010;0.79467223120822783;5010;4.5857112338633383;5010;4.500259407330546
5020;123.13608203375348;5020;44.984282967619862;5020;64.0888698995941;5020;0.79475130189187027;5020;4.5793023468733782;5020;4.500259407330546
5030;123.07504501480149;5030;44.984282967619862;5030;64.0644550920133;5030;0.79475130189187027;5030;4.5838801232947786;5030;4.500259407330546
5040;122.97738578447827;5040;44.984282967619862;5040;64.1132847071749;5040;0.79475130189187027;5040;4.5814386425366989;5040;4.500259407330546
5050;123.07504501480149;5050;44.935453352458268;5050;64.040040284432507;5050;0.79479083723369148;5050;4.5829645680104987;5050;4.500259407330546
5060;122.97738578447827;5060;44.850001525925478;5060;64.01562547685171;5060;0.79475130189187027;5060;4.5808282723471789;5060;4.500259407330546
5070;122.98959318826867;5070;44.801171910763877;5070;64.1010773033845;5070;0.79467223120822783;5070;4.5832697531052586;5070;4.500259407330546
5080;123.14828943754388;5080;44.935453352458268;5080;63.966795861690116;5080;0.79479083723369148;5080;4.5808282723471789;5080;4.500259407330546
5090;123.09945982238229;5090;45.008697775200659;5090;64.01562547685171;5090;0.79479083723369148;5090;4.5808282723471789;5090;4.500259407330546
5100;123.05063020722069;5100;44.984282967619862;5100;64.1010773033845;5100;0.79479083723369148;5100;4.5838801232947786;5100;4.500259407330546
5110;122.95297097689748;5110;45.020905178991057;5110;64.1499069185461;5110;0.79479083723369148;5110;4.5808282723471789;5110;4.500259407330546
5120;122.97738578447827;5120;44.984282967619862;5120;64.1254921109653;5120;0.79483037257551259;5120;4.5851008636738184;5120;4.500259407330546
5130;123.00180059205907;5130;44.898831141087072;5130;63.991210669270913;5130;0.79483037257551259;5130;4.580523087252419;5130;4.500259407330546
5140;123.14828943754388;5140;44.862208929715877;5140;64.1132847071749;5140;0.79483037257551259;5140;4.5826593829157387;5140;4.500259407330546
5150;123.12387462996308;5150;44.886623737296674;5150;64.0644550920133;5150;0.79483037257551259;5150;4.5799127170628982;5150;4.500259407330546
5160;123.03842280343027;5160;44.935453352458268;5160;64.162114322336492;5160;0.79483037257551259;5160;4.5817438276314588;5160;4.500259407330546
5170;123.03842280343027;5170;44.886623737296674;5170;64.308603167821289;5170;0.79479083723369148;5170;4.5789971617786183;5170;4.500259407330546
5180;123.06283761101109;5180;44.886623737296674;5180;64.162114322336492;5180;0.79475130189187027;5180;4.5786919766838583;5180;4.500259407330546
5190;123.06283761101109;5190;44.972075563829463;5190;64.0522476882229;5190;0.79479083723369148;5190;4.580217902157659;5190;4.500259407330546
5200;123.09945982238229;5200;44.935453352458268;5200;63.954588457899717;5200;0.79475130189187027;5200;4.580217902157659;5200;4.500259407330546
5210;123.16049684133428;5210;44.801171910763877;5210;64.040040284432507;5210;0.79479083723369148;5210;4.5847956785790585;5210;4.500259407330546
5220;123.06283761101109;5220;44.83779412213508;5220;64.162114322336492;5220;0.79483037257551259;5220;4.580523087252419;5220;4.500259407330546
5230;123.06283761101109;5230;44.923245948667869;5230;64.1499069185461;5230;0.79479083723369148;5230;4.5857112338633383;5230;4.500259407330546
5240;123.00180059205907;5240;44.935453352458268;5240;64.1499069185461;5240;0.79479083723369148;5240;4.580523087252419;5240;4.500259407330546
5250;123.14828943754388;5250;44.850001525925478;5250;64.1010773033845;5250;0.79486990791733381;5250;4.5847956785790585;5250;4.500259407330546
5260;123.17270424512468;5260;44.862208929715877;5260;64.1132847071749;5260;0.79483037257551259;5260;4.5826593829157387;5260;4.500259407330546
5270;123.00180059205907;5270;44.862208929715877;5270;64.1499069185461;5270;0.79475130189187027;5270;4.580523087252419;5270;4.500259407330546
5280;123.07504501480149;5280;44.69130527665029;5280;64.1132847071749;5280;0.79479083723369148;5280;4.5835749382000186;5280;4.500259407330546
5290;123.07504501480149;5290;44.752342295602283;5290;64.162114322336492;5290;0.79479083723369148;5290;4.5814386425366989;5290;4.500259407330546
5300;123.16049684133428;5300;44.862208929715877;5300;64.284188360240492;5300;0.79486990791733381;5300;4.5823541978209787;5300;4.500259407330546
5310;122.98959318826867;5310;44.874416333506275;5310;64.1499069185461;5310;0.79486990791733381;5310;4.5780816064943384;5310;4.500259407330546
5320;122.97738578447827;5320;44.801171910763877;5320;64.1010773033845;5320;0.79483037257551259;5320;4.5817438276314588;5320;4.500259407330546
5330;122.96517838068787;5330;44.862208929715877;5330;64.210943937498087;5330;0.79483037257551259;5330;4.580523087252419;5330;4.500259407330546
5340;123.00180059205907;5340;44.886623737296674;5340;64.1254921109653;5340;0.79483037257551259;5340;4.5857112338633383;5340;4.500259407330546
5350;123.07504501480149;5350;44.715720084231087;5350;64.1254921109653;5350;0.79483037257551259;5350;4.5811334574419389;5350;4.500259407330546
5360;123.07504501480149;5360;44.77675710318308;5360;64.1010773033845;5360;0.79475130189187027;5360;4.5847956785790585;5360;4.500259407330546
5370;123.12387462996308;5370;44.83779412213508;5370;64.1254921109653;5370;0.79475130189187027;5370;4.5838801232947786;5370;4.500259407330546
5380;123.13608203375348;5380;44.752342295602283;5380;64.247566148869282;5380;0.79475130189187027;5380;4.5811334574419389;5380;4.500259407330546
5390;123.07504501480149;5390;44.752342295602283;5390;64.1254921109653;5390;0.79479083723369148;5390;4.5838801232947786;5390;4.500259407330546
5400;123.03842280343027;5400;44.752342295602283;5400;64.1010773033845;5400;0.79483037257551259;5400;4.5808282723471789;5400;4.500259407330546
5410;123.07504501480149;5410;44.69130527665029;5410;64.223151341288485;5410;0.79475130189187027;5410;4.5857112338633383;5410;4.500259407330546
5420;122.98959318826867;5420;44.703512680440689;5420;64.1499069185461;5420;0.79475130189187027;5420;4.580217902157659;5420;4.500259407330546
5430;123.01400799584947;5430;44.703512680440689;5430;64.040040284432507;5430;0.79479083723369148;5430;4.5829645680104987;5430;4.500259407330546
5440;123.03842280343027;5440;44.666890469069493;5440;64.040040284432507;5440;0.79483037257551259;5440;4.580523087252419;5440;4.500259407330546
5450;123.08725241859189;5450;44.727927488021486;5450;64.1010773033845;5450;0.79479083723369148;5450;4.5793023468733782;5450;4.500259407330546
5460;123.09945982238229;5460;44.752342295602283;5460;64.0644550920133;5460;0.79483037257551259;5460;4.5777764213995784;5460;4.500259407330546
5470;122.96517838068787;5470;44.715720084231087;5470;64.0888698995941;5470;0.79483037257551259;5470;4.580523087252419;5470;4.500259407330546
5480;122.97738578447827;5480;44.69130527665029;5480;64.235358745078884;5480;0.79479083723369148;5480;4.5826593829157387;5480;4.500259407330546
5490;123.07504501480149;5490;44.605853450117486;5490;64.235358745078884;5490;0.79475130189187027;5490;4.5814386425366989;5490;4.500259407330546
5500;123.06283761101109;5500;44.69130527665029;5500;64.198736533707688;5500;0.79475130189187027;5500;4.5854060487685784;5500;4.500259407330546
5510;122.97738578447827;5510;44.752342295602283;5510;64.1376995147557;5510;0.79475130189187027;5510;4.5817438276314588;5510;4.500259407330546
5520;123.07504501480149;5520;44.618060853907885;5520;64.0644550920133;5520;0.79483037257551259;5520;4.5857112338633383;5520;4.500259407330546
5530;123.01400799584947;5530;44.6302682576983;5530;64.162114322336492;5530;0.79479083723369148;5530;4.5799127170628982;5530;4.500259407330546
5540;123.05063020722069;5540;44.801171910763877;5540;64.247566148869282;5540;0.79483037257551259;5540;4.5817438276314588;5540;4.500259407330546
5550;123.06283761101109;5550;44.69130527665029;5550;64.162114322336492;5550;0.79483037257551259;5550;4.5814386425366989;5550;4.500259407330546
5560;123.05063020722069;5560;44.666890469069493;5560;64.1376995147557;5560;0.79475130189187027;5560;4.5811334574419389;5560;4.500259407330546
5570;122.98959318826867;5570;44.679097872859892;5570;64.18652912991729;5570;0.79479083723369148;5570;4.5811334574419389;5570;4.500259407330546
5580;122.97738578447827;5580;44.593646046327088;5580;64.1010773033845;5580;0.79479083723369148;5580;4.5793023468733782;5580;4.500259407330546
5590;123.14828943754388;5590;44.764549699392681;5590;64.040040284432507;5590;0.79483037257551259;5590;4.5817438276314588;5590;4.500259407330546
5600;123.09945982238229;5600;44.764549699392681;5600;64.1010773033845;5600;0.79479083723369148;5600;4.580523087252419;5600;4.500259407330546
5610;123.05063020722069;5610;44.642475661488696;5610;64.210943937498087;5610;0.79483037257551259;5610;4.5851008636738184;5610;4.500259407330546
5620;122.91634876552628;5620;44.715720084231087;5620;64.223151341288485;5620;0.79483037257551259;5620;4.5808282723471789;5620;4.500259407330546
5630;123.01400799584947;5630;44.593646046327088;5630;64.162114322336492;5630;0.79479083723369148;5630;4.5851008636738184;5630;4.500259407330546
5640;123.06283761101109;5640;44.593646046327088;5640;64.1010773033845;5640;0.79479083723369148;5640;4.5799127170628982;5640;4.500259407330546
5650;123.06283761101109;5650;44.666890469069493;5650;64.1132847071749;5650;0.79483037257551259;5650;4.5826593829157387;5650;4.500259407330546
5660;123.03842280343027;5660;44.581438642536689;5660;64.1376995147557;5660;0.79486990791733381;5660;4.5841853083895385;5660;4.500259407330546
5670;122.97738578447827;5670;44.642475661488696;5670;64.18652912991729;5670;0.79483037257551259;5670;4.5847956785790585;5670;4.500259407330546
5680;123.00180059205907;5680;44.642475661488696;5680;64.210943937498087;5680;0.79483037257551259;5680;4.5854060487685784;5680;4.500259407330546
5690;122.97738578447827;5690;44.544816431165493;5690;64.223151341288485;5690;0.79483037257551259;5690;4.580217902157659;5690;4.500259407330546
5700;123.07504501480149;5700;44.581438642536689;5700;64.223151341288485;5700;0.79479083723369148;5700;4.5838801232947786;5700;4.500259407330546
5710;122.97738578447827;5710;44.679097872859892;5710;64.1254921109653;5710;0.79479083723369148;5710;4.5793023468733782;5710;4.500259407330546
5720;123.05063020722069;5720;44.69130527665029;5720;64.0888698995941;5720;0.79483037257551259;5720;4.5832697531052586;5720;4.500259407330546
5730;123.13608203375348;5730;44.666890469069493;5730;64.0888698995941;5730;0.79479083723369148;5730;4.580217902157659;5730;4.500259407330546
5740;123.17270424512468;5740;44.569231238746291;5740;64.247566148869282;5740;0.79483037257551259;5740;4.5814386425366989;5740;4.500259407330546
5750;123.12387462996308;5750;44.569231238746291;5750;64.320810571611688;5750;0.79479083723369148;5750;4.5783867915890983;5750;4.500259407330546
5760;123.09945982238229;5760;44.6302682576983;5760;64.223151341288485;5760;0.79475130189187027;5760;4.5808282723471789;5760;4.500259407330546
5770;123.12387462996308;5770;44.593646046327088;5770;64.1254921109653;5770;0.79479083723369148;5770;4.5811334574419389;5770;4.500259407330546
5780;123.14828943754388;5780;44.581438642536689;5780;64.1254921109653;5780;0.79475130189187027;5780;4.5817438276314588;5780;4.500259407330546
5790;123.12387462996308;5790;44.6302682576983;5790;64.308603167821289;5790;0.79479083723369148;5790;4.5835749382000186;5790;4.500259407330546
5800;122.94076357310708;5800;44.581438642536689;5800;64.284188360240492;5800;0.79479083723369148;5800;4.5817438276314588;5800;4.500259407330546
5810;122.98959318826867;5810;44.593646046327088;5810;64.162114322336492;5810;0.79479083723369148;5810;4.5854060487685784;5810;4.500259407330546
5820;122.95297097689748;5820;44.569231238746291;5820;64.1499069185461;5820;0.79475130189187027;5820;4.580217902157659;5820;4.500259407330546
5830;123.08725241859189;5830;44.459364604632704;5830;64.162114322336492;5830;0.79467223120822783;5830;4.5860164189580983;5830;4.500259407330546
5840;123.06283761101109;5840;44.544816431165493;5840;64.235358745078884;5840;0.79475130189187027;5840;4.5823541978209787;5840;4.500259407330546
5850;123.00180059205907;5850;44.581438642536689;5850;64.284188360240492;5850;0.79483037257551259;5850;4.5814386425366989;5850;4.500259407330546
5860;123.09945982238229;5860;44.544816431165493;5860;64.247566148869282;5860;0.79486990791733381;5860;4.5799127170628982;5860;4.500259407330546
5870;122.98959318826867;5870;44.4959868160039;5870;64.247566148869282;5870;0.79483037257551259;5870;4.5808282723471789;5870;4.500259407330546
5880;123.12387462996308;5880;44.4959868160039;5880;64.284188360240492;5880;0.79483037257551259;5880;4.5829645680104987;5880;4.500259407330546
5890;123.19711905270547;5890;44.605853450117486;5890;64.198736533707688;5890;0.79479083723369148;5890;4.5826593829157387;5890;4.500259407330546
5900;123.06283761101109;5900;44.666890469069493;5900;64.223151341288485;5900;0.79483037257551259;5900;4.5869319742423782;5900;4.500259407330546
5910;122.89193395794548;5910;44.642475661488696;5910;64.2597735526597;5910;0.79479083723369148;5910;4.5826593829157387;5910;4.500259407330546
5920;123.12387462996308;5920;44.6302682576983;5920;64.2597735526597;5920;0.79475130189187027;5920;4.5838801232947786;5920;4.500259407330546
5930;123.17270424512468;5930;44.593646046327088;5930;64.223151341288485;5930;0.79479083723369148;5930;4.5786919766838583;5930;4.500259407330546
5940;123.12387462996308;5940;44.569231238746291;5940;64.1376995147557;5940;0.79479083723369148;5940;4.580217902157659;5940;4.500259407330546
5950;123.12387462996308;5950;44.569231238746291;5950;64.210943937498087;5950;0.79483037257551259;5950;4.5793023468733782;5950;4.500259407330546
5960;123.07504501480149;5960;44.520401623584696;5960;64.2597735526597;5960;0.79483037257551259;5960;4.5832697531052586;5960;4.500259407330546
5970;123.09945982238229;5970;44.532609027375095;5970;64.320810571611688;5970;0.79486990791733381;5970;4.5817438276314588;5970;4.500259407330546
5980;122.95297097689748;5980;44.605853450117486;5980;64.235358745078884;5980;0.79479083723369148;5980;4.5799127170628982;5980;4.500259407330546
5990;123.07504501480149;5990;44.569231238746291;5990;64.235358745078884;5990;0.79475130189187027;5990;4.5835749382000186;5990;4.500259407330546
6000;123.12387462996308;6000;44.422742393261508;6000;64.2597735526597;6000;0.79479083723369148;6000;4.5789971617786183;6000;4.500259407330546
6010;123.06283761101109;6010;44.349497970519117;6010;64.247566148869282;6010;0.79479083723369148;6010;4.5826593829157387;6010;4.500259407330546
6020;122.97738578447827;6020;44.459364604632704;6020;64.308603167821289;6020;0.79483037257551259;6020;4.580217902157659;6020;4.500259407330546
6030;123.01400799584947;6030;44.544816431165493;6030;64.333017975402086;6030;0.79483037257551259;6030;4.5826593829157387;6030;4.500259407330546
EOF
