Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-80prosent.csv;
Starttime of export;134212506240590000;tirsdag 21. april 2026;15:10:24.059
Endtime of export;134212506311474324;tirsdag 21. april 2026;15:10:31.147


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;121.91534165471359;4120;13.403729361857966;4120;113.78521073030794;4120;0.66298000760188336;4120;0.91402935880611591;4120;1.000091555528428
4130;121.98858607745598;4130;13.428144169438767;4130;113.62651448103274;4130;0.6628218662345986;4130;0.91860713522751547;4130;1.000091555528428
4140;121.96417126987518;4140;13.415936765648365;4140;113.55327005829035;4140;0.662663724867314;4140;0.913724173711356;4140;1.000091555528428
4150;122.01300088503677;4150;13.501388592181158;4150;113.63872188482314;4150;0.66250558350002919;4150;0.9192175054170354;4150;1.000091555528428
4160;121.97637867366558;4160;13.440351573229165;4160;113.65092928861354;4160;0.662268371449102;4160;0.913724173711356;4160;1.000091555528428
4170;121.95196386608478;4170;13.281655323953977;4170;113.58989226966155;4170;0.66207069473999614;4170;0.91525009918515576;4170;1.000091555528428
4180;121.93975646229438;4180;13.293862727744376;4180;113.56547746208075;4180;0.66187301803089027;4180;0.91708120975371565;4180;1.000091555528428
4190;122.02520828882717;4190;13.318277535325173;4190;113.58989226966155;4190;0.6616753413217844;4190;0.9149449140903958;4190;1.000091555528428
4200;122.11066011535996;4200;13.415936765648365;4200;113.65092928861354;4200;0.66155673529632086;4200;0.91738639484847562;4200;1.000091555528428
4210;122.07403790398877;4210;13.440351573229165;4210;113.73638111514634;4210;0.66131952324539378;4210;0.91525009918515576;4210;1.000091555528428
4220;122.07403790398877;4220;13.440351573229165;4220;113.58989226966155;4220;0.6611218465362878;4220;0.9192175054170354;4220;1.000091555528428
4230;122.02520828882717;4230;13.452558977019564;4230;113.56547746208075;4230;0.66100324051082437;4230;0.91189306314279617;4230;1.000091555528428
4240;121.95196386608478;4240;13.538010803552355;4240;113.73638111514634;4240;0.6608055638017184;4240;0.91830195013275551;4240;1.000091555528428
4250;121.87871944334239;4250;13.538010803552355;4250;113.76079592272714;4250;0.66056835175079143;4250;0.913113803521836;4250;1.000091555528428
4260;122.03741569261757;4260;13.574633014923551;4260;113.67534409619435;4260;0.66029160435804313;4260;0.91769157994323558;4260;1.000091555528428
4270;122.14728232673116;4270;13.452558977019564;4270;113.62651448103274;4270;0.66017299833257959;4270;0.9149449140903958;4270;1.000091555528428
4280;122.15948973052156;4280;13.342692342905973;4280;113.55327005829035;4280;0.65993578628165261;4280;0.91402935880611591;4280;1.000091555528428
4290;122.02520828882717;4290;13.415936765648365;4290;113.44340342417676;4290;0.65969857423072553;4290;0.91830195013275551;4290;1.000091555528428
4300;121.95196386608478;4300;13.415936765648365;4300;113.48002563554796;4300;0.65950089752161956;4300;0.913724173711356;4300;1.000091555528428
4310;121.96417126987518;4310;13.36710715048677;4310;113.62651448103274;4310;0.65938229149615613;4310;0.91677602465895569;4310;1.000091555528428
4320;121.86651203955199;4320;13.281655323953977;4320;113.65092928861354;4320;0.65922415012887137;4320;0.91463972899563584;4320;1.000091555528428
4330;121.87871944334239;4330;13.36710715048677;4330;113.57768486587115;4330;0.65906600876158672;4330;0.92135380108035525;4330;1.000091555528428
4340;121.87871944334239;4340;13.379314554277169;4340;113.58989226966155;4340;0.658907867394302;4340;0.9149449140903958;4340;1.000091555528428
4350;121.89092684713279;4350;13.415936765648365;4350;113.62651448103274;4350;0.65867065534337488;4350;0.91860713522751547;4350;1.000091555528428
4360;121.85430463576159;4360;13.415936765648365;4360;113.66313669240394;4360;0.65843344329244791;4360;0.91219824823755613;4360;1.000091555528428
4370;121.87871944334239;4370;13.281655323953977;4370;113.66313669240394;4370;0.65819623124152071;4370;0.91525009918515576;4370;1.000091555528428
4380;121.98858607745598;4380;13.281655323953977;4380;113.49223303933836;4380;0.6581171605578785;4380;0.9192175054170354;4380;1.000091555528428
4390;121.98858607745598;4390;13.403729361857966;4390;113.56547746208075;4390;0.65784041316513009;4390;0.91555528427991584;4390;1.000091555528428
4400;121.96417126987518;4400;13.354899746696372;4400;113.65092928861354;4400;0.65772180713966666;4400;0.91952269051179536;4400;1.000091555528428
4410;122.01300088503677;4410;13.318277535325173;4410;113.57768486587115;4410;0.65748459508873969;4410;0.91616565446943576;4410;1.000091555528428
4420;122.02520828882717;4420;13.379314554277169;4420;113.67534409619435;4420;0.65720784769599117;4420;0.91982787560655532;4420;1.000091555528428
4430;122.06183050019837;4430;13.501388592181158;4430;113.67534409619435;4430;0.65701017098688541;4430;0.913724173711356;4430;1.000091555528428
4440;122.14728232673116;4440;13.428144169438767;4440;113.56547746208075;4440;0.65689156496142176;4440;0.91952269051179536;4440;1.000091555528428
4450;121.98858607745598;4450;13.36710715048677;4450;113.56547746208075;4450;0.65673342359413711;4450;0.913724173711356;4450;1.000091555528428
4460;121.96417126987518;4460;13.354899746696372;4460;113.63872188482314;4460;0.65653574688503125;4460;0.91708120975371565;4460;1.000091555528428
4470;122.07403790398877;4470;13.342692342905973;4470;113.58989226966155;4470;0.65629853483410416;4470;0.91769157994323558;4470;1.000091555528428
4480;121.93975646229438;4480;13.415936765648365;4480;113.55327005829035;4480;0.656021787441356;4480;0.9149449140903958;4480;1.000091555528428
4490;121.86651203955199;4490;13.464766380809962;4490;113.51664784691916;4490;0.65586364607407122;4490;0.91860713522751547;4490;1.000091555528428
4500;121.93975646229438;4500;13.428144169438767;4500;113.61430707724234;4500;0.65566596936496535;4500;0.91616565446943576;4500;1.000091555528428
4510;121.91534165471359;4510;13.330484939115575;4510;113.66313669240394;4510;0.65546829265585949;4510;0.91952269051179536;4510;1.000091555528428
4520;122.02520828882717;4520;13.330484939115575;4520;113.58989226966155;4520;0.65534968663039594;4520;0.91250343333231609;4520;1.000091555528428
4530;122.07403790398877;4530;13.330484939115575;4530;113.56547746208075;4530;0.65515200992129;4530;0.91860713522751547;4530;1.000091555528428
4540;121.93975646229438;4540;13.342692342905973;4540;113.49223303933836;4540;0.65487526252854178;4540;0.91433454390087587;4540;1.000091555528428
4550;122.06183050019837;4550;13.354899746696372;4550;113.55327005829035;4550;0.6546380504776147;4550;0.91738639484847562;4550;1.000091555528428
4560;122.03741569261757;4560;13.36710715048677;4560;113.55327005829035;4560;0.65447990911033;4560;0.91463972899563584;4560;1.000091555528428
4570;122.04962309640797;4570;13.428144169438767;4570;113.54106265449995;4570;0.65432176774304529;4570;0.91616565446943576;4570;1.000091555528428
4580;122.03741569261757;4580;13.36710715048677;4580;113.49223303933836;4580;0.65420316171758175;4580;0.91860713522751547;4580;1.000091555528428
4590;121.93975646229438;4590;13.269447920163579;4590;113.46781823175756;4590;0.65400548500847588;4590;0.91525009918515576;4590;1.000091555528428
4600;121.95196386608478;4600;13.281655323953977;4600;113.52885525070955;4600;0.65388687898301234;4600;0.9192175054170354;4600;1.000091555528428
4610;122.01300088503677;4610;13.342692342905973;4610;113.48002563554796;4610;0.65364966693208526;4610;0.91525009918515576;4610;1.000091555528428
4620;122.02520828882717;4620;13.318277535325173;4620;113.52885525070955;4620;0.6534519902229794;4620;0.91952269051179536;4620;1.000091555528428
4630;121.92754905850398;4630;13.330484939115575;4630;113.68755149998475;4630;0.65329384885569464;4630;0.91219824823755613;4630;1.000091555528428
4640;121.95196386608478;4640;13.440351573229165;4640;113.72417371135595;4640;0.65313570748841;4640;0.91982787560655532;4640;1.000091555528428
4650;121.97637867366558;4650;13.379314554277169;4650;113.52885525070955;4650;0.65301710146294645;4650;0.91616565446943576;4650;1.000091555528428
4660;122.04962309640797;4660;13.354899746696372;4660;113.46781823175756;4660;0.65274035407019826;4660;0.9149449140903958;4660;1.000091555528428
4670;122.06183050019837;4670;13.403729361857966;4670;113.61430707724234;4670;0.65250314201927118;4670;0.91708120975371565;4670;1.000091555528428
4680;122.01300088503677;4680;13.330484939115575;4680;113.63872188482314;4680;0.65234500065198642;4680;0.91708120975371565;4680;1.000091555528428
4690;121.92754905850398;4690;13.330484939115575;4690;113.62651448103274;4690;0.65218685928470155;4690;0.92074343089083532;4690;1.000091555528428
4700;121.95196386608478;4700;13.36710715048677;4700;113.63872188482314;4700;0.65191011189195325;4700;0.91616565446943576;4700;1.000091555528428
4710;122.07403790398877;4710;13.36710715048677;4710;113.63872188482314;4710;0.65175197052466849;4710;0.91860713522751547;4710;1.000091555528428
4720;122.02520828882717;4720;13.403729361857966;4720;113.57768486587115;4720;0.65155429381556262;4720;0.913724173711356;4720;1.000091555528428
4730;122.01300088503677;4730;13.452558977019564;4730;113.65092928861354;4730;0.65135661710645687;4730;0.92013306070131529;4730;1.000091555528428
4740;121.93975646229438;4740;13.36710715048677;4740;113.71196630756555;4740;0.65115894039735089;4740;0.91280861842707606;4740;1.000091555528428
4750;122.02520828882717;4750;13.232825708792383;4750;113.58989226966155;4750;0.65092172834642381;4750;0.91647083956419573;4750;1.000091555528428
4760;122.02520828882717;4760;13.330484939115575;4760;113.55327005829035;4760;0.65068451629549684;4760;0.91616565446943576;4760;1.000091555528428
4770;121.95196386608478;4770;13.489181188390759;4770;113.55327005829035;4770;0.65044730424456965;4770;0.91402935880611591;4770;1.000091555528428
4780;122.01300088503677;4780;13.464766380809962;4780;113.49223303933836;4780;0.65032869821910622;4780;0.91860713522751547;4780;1.000091555528428
4790;121.97637867366558;4790;13.501388592181158;4790;113.56547746208075;4790;0.65009148616817913;4790;0.91769157994323558;4790;1.000091555528428
4800;121.91534165471359;4800;13.452558977019564;4800;113.56547746208075;4800;0.64989380945907327;4800;0.91982787560655532;4800;1.000091555528428
4810;121.96417126987518;4810;13.403729361857966;4810;113.49223303933836;4810;0.64973566809178862;4810;0.91250343333231609;4810;1.000091555528428
4820;122.11066011535996;4820;13.415936765648365;4820;113.58989226966155;4820;0.64953799138268264;4820;0.91769157994323558;4820;1.000091555528428
4830;121.98858607745598;4830;13.403729361857966;4830;113.66313669240394;4830;0.64930077933175556;4830;0.913724173711356;4830;1.000091555528428
4840;122.12286751915036;4840;13.36710715048677;4840;113.61430707724234;4840;0.649182173306292;4840;0.92104861598559529;4840;1.000091555528428
4850;122.13507492294076;4850;13.354899746696372;4850;113.58989226966155;4850;0.64902403193900737;4850;0.91860713522751547;4850;1.000091555528428
4860;122.13507492294076;4860;13.342692342905973;4860;113.71196630756555;4860;0.64886589057172261;4860;0.91616565446943576;4860;1.000091555528428
4870;122.11066011535996;4870;13.36710715048677;4870;113.66313669240394;4870;0.64866821386261675;4870;0.91769157994323558;4870;1.000091555528428
4880;121.91534165471359;4880;13.36710715048677;4880;113.61430707724234;4880;0.64843100181168978;4880;0.91616565446943576;4880;1.000091555528428
4890;121.98858607745598;4890;13.330484939115575;4890;113.62651448103274;4890;0.64831239578622613;4890;0.91891232032227543;4890;1.000091555528428
4900;121.97637867366558;4900;13.196203497421186;4900;113.61430707724234;4900;0.64807518373529915;4900;0.91433454390087587;4900;1.000091555528428
4910;122.01300088503677;4910;13.25724051637318;4910;113.56547746208075;4910;0.647837971684372;4910;0.9192175054170354;4910;1.000091555528428
4920;122.06183050019837;4920;13.403729361857966;4920;113.55327005829035;4920;0.64767983031708731;4920;0.91555528427991584;4920;1.000091555528428
4930;122.04962309640797;4930;13.379314554277169;4930;113.65092928861354;4930;0.64748215360798145;4930;0.92074343089083532;4930;1.000091555528428
4940;121.93975646229438;4940;13.379314554277169;4940;113.51664784691916;4940;0.64732401224069669;4940;0.91433454390087587;4940;1.000091555528428
4950;121.95196386608478;4950;13.318277535325173;4950;113.49223303933836;4950;0.64708680018976961;4950;0.91738639484847562;4950;1.000091555528428
4960;121.95196386608478;4960;13.452558977019564;4960;113.67534409619435;4960;0.64688912348066363;4960;0.91738639484847562;4960;1.000091555528428
4970;121.98858607745598;4970;13.525803399761957;4970;113.61430707724234;4970;0.64661237608791544;4970;0.91525009918515576;4970;1.000091555528428
4980;122.06183050019837;4980;13.440351573229165;4980;113.49223303933836;4980;0.646533305404273;4980;0.91830195013275551;4980;1.000091555528428
4990;121.97637867366558;4990;13.440351573229165;4990;113.61430707724234;4990;0.64625655801152482;4990;0.913113803521836;4990;1.000091555528428
5000;122.02520828882717;5000;13.403729361857966;5000;113.63872188482314;5000;0.64609841664424017;5000;0.9192175054170354;5000;1.000091555528428
5010;122.03741569261757;5010;13.36710715048677;5010;113.56547746208075;5010;0.64590073993513419;5010;0.9149449140903958;5010;1.000091555528428
5020;122.02520828882717;5020;13.538010803552355;5020;113.55327005829035;5020;0.64570306322602844;5020;0.91952269051179536;5020;1.000091555528428
5030;122.01300088503677;5030;13.513595995971556;5030;113.62651448103274;5030;0.64550538651692246;5030;0.91250343333231609;5030;1.000091555528428
5040;122.07403790398877;5040;13.330484939115575;5040;113.65092928861354;5040;0.64526817446599538;5040;0.91708120975371565;5040;1.000091555528428
5050;122.04962309640797;5050;13.330484939115575;5050;113.48002563554796;5050;0.64507049775688952;5050;0.91647083956419573;5050;1.000091555528428
5060;121.98858607745598;5060;13.293862727744376;5060;113.57768486587115;5060;0.64479375036414133;5060;0.9149449140903958;5060;1.000091555528428
5070;121.97637867366558;5070;13.293862727744376;5070;113.72417371135595;5070;0.644714679680499;5070;0.9192175054170354;5070;1.000091555528428
5080;121.93975646229438;5080;13.36710715048677;5080;113.61430707724234;5080;0.64447746762957192;5080;0.91708120975371565;5080;1.000091555528428
5090;121.92754905850398;5090;13.440351573229165;5090;113.55327005829035;5090;0.64424025557864484;5090;0.9192175054170354;5090;1.000091555528428
5100;121.96417126987518;5100;13.501388592181158;5100;113.63872188482314;5100;0.6441216495531813;5100;0.91555528427991584;5100;1.000091555528428
5110;122.04962309640797;5110;13.415936765648365;5110;113.62651448103274;5110;0.64396350818589654;5110;0.92165898617511521;5110;1.000091555528428
5120;122.07403790398877;5120;13.330484939115575;5120;113.55327005829035;5120;0.64376583147679067;5120;0.91433454390087587;5120;1.000091555528428
5130;122.06183050019837;5130;13.415936765648365;5130;113.57768486587115;5130;0.64352861942586359;5130;0.91647083956419573;5130;1.000091555528428
5140;122.03741569261757;5140;13.513595995971556;5140;113.54106265449995;5140;0.64333094271675773;5140;0.91189306314279617;5140;1.000091555528428
5150;122.11066011535996;5150;13.538010803552355;5150;113.57768486587115;5150;0.64321233669129418;5150;0.91525009918515576;5150;1.000091555528428
5160;122.04962309640797;5160;13.513595995971556;5160;113.62651448103274;5160;0.64305419532400954;5160;0.91647083956419573;5160;1.000091555528428
5170;122.04962309640797;5170;13.440351573229165;5170;113.57768486587115;5170;0.64285651861490367;5170;0.913724173711356;5170;1.000091555528428
5180;122.15948973052156;5180;13.342692342905973;5180;113.55327005829035;5180;0.64269837724761891;5180;0.91952269051179536;5180;1.000091555528428
5190;122.14728232673116;5190;13.245033112582782;5190;113.65092928861354;5190;0.64242162985487072;5190;0.91525009918515576;5190;1.000091555528428
5200;122.03741569261757;5200;13.245033112582782;5200;113.72417371135595;5200;0.64218441780394364;5200;0.91891232032227543;5200;1.000091555528428
5210;122.03741569261757;5210;13.269447920163579;5210;113.71196630756555;5210;0.64202627643665877;5210;0.91525009918515576;5210;1.000091555528428
5220;122.09845271156956;5220;13.403729361857966;5220;113.67534409619435;5220;0.64182859972755291;5220;0.92165898617511521;5220;1.000091555528428
5230;121.97637867366558;5230;13.403729361857966;5230;113.63872188482314;5230;0.64167045836026815;5230;0.9149449140903958;5230;1.000091555528428
5240;122.01300088503677;5240;13.379314554277169;5240;113.61430707724234;5240;0.64139371096752;5240;0.91616565446943576;5240;1.000091555528428
5250;122.06183050019837;5250;13.415936765648365;5250;113.58989226966155;5250;0.64127510494205642;5250;0.91677602465895569;5250;1.000091555528428
5260;122.11066011535996;5260;13.36710715048677;5260;113.66313669240394;5260;0.64107742823295055;5260;0.91952269051179536;5260;1.000091555528428
5270;122.07403790398877;5270;13.403729361857966;5270;113.57768486587115;5270;0.64091928686566579;5270;0.92104861598559529;5270;1.000091555528428
5280;122.02520828882717;5280;13.36710715048677;5280;113.63872188482314;5280;0.6406425394729176;5280;0.91463972899563584;5280;1.000091555528428
5290;122.07403790398877;5290;13.415936765648365;5290;113.61430707724234;5290;0.6403657920801693;5290;0.91891232032227543;5290;1.000091555528428
5300;122.04962309640797;5300;13.415936765648365;5300;113.55327005829035;5300;0.64024718605470576;5300;0.91280861842707606;5300;1.000091555528428
5310;122.06183050019837;5310;13.36710715048677;5310;113.66313669240394;5310;0.6400495093455999;5310;0.91952269051179536;5310;1.000091555528428
5320;121.96417126987518;5320;13.318277535325173;5320;113.61430707724234;5320;0.63973322661103049;5320;0.91555528427991584;5320;1.000091555528428
5330;121.97637867366558;5330;13.245033112582782;5330;113.57768486587115;5330;0.63957508524374573;5330;0.91891232032227543;5330;1.000091555528428
5340;122.01300088503677;5340;13.330484939115575;5340;113.55327005829035;5340;0.63937740853464;5340;0.91433454390087587;5340;1.000091555528428
5350;122.11066011535996;5350;13.452558977019564;5350;113.62651448103274;5350;0.6391401964837129;5350;0.91555528427991584;5350;1.000091555528428
5360;122.20831934568315;5360;13.440351573229165;5360;113.66313669240394;5360;0.63910066114189168;5360;0.92074343089083532;5360;1.000091555528428
5370;122.22052674947355;5370;13.501388592181158;5370;113.58989226966155;5370;0.63882391374914349;5370;0.91830195013275551;5370;1.000091555528428
5380;122.20831934568315;5380;13.464766380809962;5380;113.56547746208075;5380;0.63870530772368;5380;0.91982787560655532;5380;1.000091555528428
5390;122.07403790398877;5390;13.440351573229165;5390;113.58989226966155;5390;0.63846809567275287;5390;0.913113803521836;5390;1.000091555528428
5400;122.06183050019837;5400;13.586840418713949;5400;113.57768486587115;5400;0.63823088362182578;5400;0.91769157994323558;5400;1.000091555528428
5410;122.01300088503677;5410;13.525803399761957;5410;113.63872188482314;5410;0.63807274225454114;5410;0.913113803521836;5410;1.000091555528428
5420;122.09845271156956;5420;13.342692342905973;5420;113.65092928861354;5420;0.637835530203614;5420;0.91982787560655532;5420;1.000091555528428
5430;122.12286751915036;5430;13.415936765648365;5430;113.51664784691916;5430;0.63763785349450808;5430;0.91463972899563584;5430;1.000091555528428
5440;122.19611194189275;5440;13.501388592181158;5440;113.58989226966155;5440;0.63740064144358111;5440;0.91463972899563584;5440;1.000091555528428
5450;122.12286751915036;5450;13.318277535325173;5450;113.57768486587115;5450;0.63728203541811745;5450;0.91738639484847562;5450;1.000091555528428
5460;121.96417126987518;5460;13.354899746696372;5460;113.52885525070955;5460;0.63704482336719037;5460;0.91555528427991584;5460;1.000091555528428
5470;122.03741569261757;5470;13.464766380809962;5470;113.61430707724234;5470;0.63688668199990561;5470;0.91982787560655532;5470;1.000091555528428
5480;122.02520828882717;5480;13.452558977019564;5480;113.65092928861354;5480;0.63668900529079975;5480;0.91860713522751547;5480;1.000091555528428
5490;121.97637867366558;5490;13.452558977019564;5490;113.61430707724234;5490;0.63649132858169388;5490;0.92165898617511521;5490;1.000091555528428
5500;122.03741569261757;5500;13.464766380809962;5500;113.61430707724234;5500;0.63637272255623034;5500;0.91402935880611591;5500;1.000091555528428
5510;122.09845271156956;5510;13.452558977019564;5510;113.65092928861354;5510;0.63617504584712448;5510;0.9192175054170354;5510;1.000091555528428
5520;121.93975646229438;5520;13.281655323953977;5520;113.61430707724234;5520;0.63601690447983972;5520;0.913724173711356;5520;1.000091555528428
5530;121.93975646229438;5530;13.342692342905973;5530;113.58989226966155;5530;0.63577969242891275;5530;0.91525009918515576;5530;1.000091555528428
5540;121.96417126987518;5540;13.501388592181158;5540;113.66313669240394;5540;0.63554248037798566;5540;0.91647083956419573;5540;1.000091555528428
5550;121.98858607745598;5550;13.489181188390759;5550;113.54106265449995;5550;0.63526573298523736;5550;0.91769157994323558;5550;1.000091555528428
5560;122.09845271156956;5560;13.452558977019564;5560;113.48002563554796;5560;0.635186662301595;5560;0.91982787560655532;5560;1.000091555528428
5570;122.13507492294076;5570;13.501388592181158;5570;113.65092928861354;5570;0.634949450250668;5570;0.91708120975371565;5570;1.000091555528428
5580;122.11066011535996;5580;13.464766380809962;5580;113.61430707724234;5580;0.63475177354156209;5580;0.92165898617511521;5580;1.000091555528428
5590;122.04962309640797;5590;13.354899746696372;5590;113.58989226966155;5590;0.63455409683245623;5590;0.91525009918515576;5590;1.000091555528428
5600;122.09845271156956;5600;13.464766380809962;5600;113.62651448103274;5600;0.63435642012335025;5600;0.91860713522751547;5600;1.000091555528428
5610;122.03741569261757;5610;13.550218207342754;5610;113.66313669240394;5610;0.6341587434142445;5610;0.913724173711356;5610;1.000091555528428
5620;122.02520828882717;5620;13.489181188390759;5620;113.63872188482314;5620;0.63396106670513852;5620;0.92104861598559529;5620;1.000091555528428
5630;121.92754905850398;5630;13.36710715048677;5630;113.55327005829035;5630;0.63372385465421144;5630;0.91738639484847562;5630;1.000091555528428
5640;121.98858607745598;5640;13.538010803552355;5640;113.62651448103274;5640;0.63352617794510568;5640;0.91647083956419573;5640;1.000091555528428
5650;122.06183050019837;5650;13.489181188390759;5650;113.71196630756555;5650;0.63336803657782093;5650;0.91769157994323558;5650;1.000091555528428
5660;122.07403790398877;5660;13.330484939115575;5660;113.68755149998475;5660;0.63309128918507263;5660;0.913113803521836;5660;1.000091555528428
5670;122.03741569261757;5670;13.489181188390759;5670;113.68755149998475;5670;0.632933147817788;5670;0.91708120975371565;5670;1.000091555528428
5680;121.93975646229438;5680;13.501388592181158;5680;113.73638111514634;5680;0.63277500645050322;5680;0.91555528427991584;5680;1.000091555528428
5690;122.06183050019837;5690;13.330484939115575;5690;113.62651448103274;5690;0.63257732974139735;5690;0.92074343089083532;5690;1.000091555528428
5700;122.04962309640797;5700;13.318277535325173;5700;113.52885525070955;5700;0.6324191883741126;5700;0.91402935880611591;5700;1.000091555528428
5710;122.06183050019837;5710;13.342692342905973;5710;113.63872188482314;5710;0.63214244098136441;5710;0.9192175054170354;5710;1.000091555528428
5720;122.01300088503677;5720;13.403729361857966;5720;113.67534409619435;5720;0.63190522893043721;5720;0.91433454390087587;5720;1.000091555528428
5730;122.04962309640797;5730;13.489181188390759;5730;113.65092928861354;5730;0.63170755222133135;5730;0.91555528427991584;5730;1.000091555528428
5740;122.07403790398877;5740;13.428144169438767;5740;113.51664784691916;5740;0.63158894619586781;5740;0.91677602465895569;5740;1.000091555528428
5750;122.13507492294076;5750;13.415936765648365;5750;113.56547746208075;5750;0.63135173414494072;5750;0.91860713522751547;5750;1.000091555528428
5760;122.19611194189275;5760;13.501388592181158;5760;113.65092928861354;5760;0.63123312811947729;5760;0.92104861598559529;5760;1.000091555528428
5770;122.06183050019837;5770;13.501388592181158;5770;113.45561082796716;5770;0.6309959160685501;5770;0.913113803521836;5770;1.000091555528428
5780;122.13507492294076;5780;13.452558977019564;5780;113.46781823175756;5780;0.63083777470126545;5780;0.9192175054170354;5780;1.000091555528428
5790;122.06183050019837;5790;13.379314554277169;5790;113.61430707724234;5790;0.63064009799215948;5790;0.9149449140903958;5790;1.000091555528428
5800;122.01300088503677;5800;13.440351573229165;5800;113.65092928861354;5800;0.6304028859412325;5800;0.9192175054170354;5800;1.000091555528428
5810;121.98858607745598;5810;13.403729361857966;5810;113.68755149998475;5810;0.63016567389030542;5810;0.91463972899563584;5810;1.000091555528428
5820;122.09845271156956;5820;13.415936765648365;5820;113.67534409619435;5820;0.63004706786484188;5820;0.91952269051179536;5820;1.000091555528428
5830;122.15948973052156;5830;13.538010803552355;5830;113.62651448103274;5830;0.62988892649755723;5830;0.91555528427991584;5830;1.000091555528428
5840;122.04962309640797;5840;13.36710715048677;5840;113.71196630756555;5840;0.62965171444663015;5840;0.91280861842707606;5840;1.000091555528428
5850;122.06183050019837;5850;13.379314554277169;5850;113.68755149998475;5850;0.629612179104809;5850;0.91891232032227543;5850;1.000091555528428
5860;122.09845271156956;5860;13.586840418713949;5860;113.57768486587115;5860;0.62937496705388185;5860;0.91708120975371565;5860;1.000091555528428
5870;122.02520828882717;5870;13.525803399761957;5870;113.62651448103274;5870;0.62925636102841842;5870;0.91982787560655532;5870;1.000091555528428
5880;122.04962309640797;5880;13.403729361857966;5880;113.58989226966155;5880;0.62901914897749123;5880;0.91708120975371565;5880;1.000091555528428
5890;122.20831934568315;5890;13.440351573229165;5890;113.51664784691916;5890;0.62878193692656426;5890;0.92196417126987518;5890;1.000091555528428
5900;122.13507492294076;5900;13.428144169438767;5900;113.54106265449995;5900;0.62862379555927961;5900;0.91189306314279617;5900;1.000091555528428
5910;122.11066011535996;5910;13.440351573229165;5910;113.61430707724234;5910;0.62838658350835241;5910;0.91555528427991584;5910;1.000091555528428
5920;122.02520828882717;5920;13.379314554277169;5920;113.63872188482314;5920;0.62818890679924655;5920;0.91433454390087587;5920;1.000091555528428
5930;122.03741569261757;5930;13.330484939115575;5930;113.54106265449995;5930;0.62799123009014068;5930;0.91402935880611591;5930;1.000091555528428
5940;122.11066011535996;5940;13.525803399761957;5940;113.54106265449995;5940;0.62779355338103482;5940;0.91647083956419573;5940;1.000091555528428
5950;122.04962309640797;5950;13.586840418713949;5950;113.66313669240394;5950;0.62751680598828663;5950;0.91738639484847562;5950;1.000091555528428
5960;122.07403790398877;5960;13.489181188390759;5960;113.58989226966155;5960;0.627398199962823;5960;0.92013306070131529;5960;1.000091555528428
5970;122.11066011535996;5970;13.489181188390759;5970;113.58989226966155;5970;0.627160987911896;5970;0.91525009918515576;5970;1.000091555528428
5980;122.15948973052156;5980;13.452558977019564;5980;113.57768486587115;5980;0.62688424051914748;5980;0.91982787560655532;5980;1.000091555528428
5990;122.09845271156956;5990;13.452558977019564;5990;113.54106265449995;5990;0.6266470284682204;5990;0.91402935880611591;5990;1.000091555528428
6000;122.07403790398877;6000;13.489181188390759;6000;113.61430707724234;6000;0.626528422442757;6000;0.91860713522751547;6000;1.000091555528428
6010;122.01300088503677;6010;13.342692342905973;6010;113.52885525070955;6010;0.62640981641729343;6010;0.91402935880611591;6010;1.000091555528428
6020;122.12286751915036;6020;13.354899746696372;6020;113.52885525070955;6020;0.62621213970818757;6020;0.91708120975371565;6020;1.000091555528428
6030;122.20831934568315;6030;13.464766380809962;6030;113.63872188482314;6030;0.62601446299908159;6030;0.91677602465895569;6030;1.000091555528428
6040;122.03741569261757;6040;13.513595995971556;6040;113.67534409619435;6040;0.62581678628997572;6040;0.91677602465895569;6040;1.000091555528428
6050;122.14728232673116;6050;13.415936765648365;6050;113.61430707724234;6050;0.625658644922691;6050;0.9192175054170354;6050;1.000091555528428
6060;122.19611194189275;6060;13.330484939115575;6060;113.63872188482314;6060;0.62538189752994278;6060;0.913724173711356;6060;1.000091555528428
6070;122.13507492294076;6070;13.403729361857966;6070;113.76079592272714;6070;0.62522375616265813;6070;0.91952269051179536;6070;1.000091555528428
6080;122.01300088503677;6080;13.489181188390759;6080;113.73638111514634;6080;0.62510515013719459;6080;0.91616565446943576;6080;1.000091555528428
6090;122.06183050019837;6090;13.464766380809962;6090;113.65092928861354;6090;0.62498654411173094;6090;0.92165898617511521;6090;1.000091555528428
6100;122.11066011535996;6100;13.36710715048677;6100;113.58989226966155;6100;0.62470979671898275;6100;0.91525009918515576;6100;1.000091555528428
6110;121.95196386608478;6110;13.342692342905973;6110;113.67534409619435;6110;0.62439351398441334;6110;0.91738639484847562;6110;1.000091555528428
6120;121.95196386608478;6120;13.330484939115575;6120;113.71196630756555;6120;0.6242749079589498;6120;0.91616565446943576;6120;1.000091555528428
6130;122.06183050019837;6130;13.428144169438767;6130;113.65092928861354;6130;0.62411676659166515;6130;0.91647083956419573;6130;1.000091555528428
6140;122.07403790398877;6140;13.403729361857966;6140;113.66313669240394;6140;0.62391908988255929;6140;0.91555528427991584;6140;1.000091555528428
