Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-70prosent.csv;
Starttime of export;134212504269790000;tirsdag 21. april 2026;15:07:06.979
Endtime of export;134212504337109999;tirsdag 21. april 2026;15:07:13.710


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;122.06183050019837;4120;13.122959074678791;4120;112.80861842707601;4120;0.65942182683797734;4120;1.435285500656148;4120;1.499984740745262
4130;121.98858607745598;4130;13.098544267097994;4130;112.84524063844721;4130;0.65934275615433491;4130;1.4395580919827875;4130;1.499984740745262
4140;121.95196386608478;4140;13.171788689840389;4140;112.69875179296243;4140;0.65910554410340794;4140;1.4340647602771082;4140;1.499984740745262
4150;122.04962309640797;4150;13.15958128604999;4150;112.66212958159123;4150;0.65894740273612318;4150;1.4374217963194678;4150;1.499984740745262
4160;121.97637867366558;4160;13.086336863307595;4160;112.61329996642964;4160;0.65874972602701731;4160;1.4331492049928283;4160;1.499984740745262
4170;121.91534165471359;4170;13.110751670888392;4170;112.64992217780083;4170;0.65859158465973255;4170;1.4395580919827875;4170;1.499984740745262
4180;121.7932676168096;4180;13.171788689840389;4180;112.80861842707601;4180;0.65835437260880547;4180;1.4319284646137884;4180;1.499984740745262
4190;121.95196386608478;4190;13.196203497421186;4190;112.83303323465681;4190;0.65807762521605728;4190;1.4340647602771082;4190;1.499984740745262
4200;122.06183050019837;4200;13.086336863307595;4200;112.68654438917203;4200;0.65791948384877252;4200;1.4331492049928283;4200;1.499984740745262
4210;121.97637867366558;4210;13.110751670888392;4210;112.67433698538163;4210;0.65780087782330909;4210;1.4328440198980683;4210;1.499984740745262
4220;121.93975646229438;4220;13.245033112582782;4220;112.71095919675282;4220;0.65764273645602433;4220;1.435285500656148;4220;1.499984740745262
4230;121.96417126987518;4230;13.183996093630787;4230;112.77199621570482;4230;0.65740552440509725;4230;1.4343699453718681;4230;1.499984740745262
4240;122.07403790398877;4240;13.098544267097994;4240;112.67433698538163;4240;0.65720784769599117;4240;1.4386425366985076;4240;1.499984740745262
4250;121.98858607745598;4250;13.098544267097994;4250;112.66212958159123;4250;0.65701017098688541;4250;1.4328440198980683;4250;1.499984740745262
4260;122.14728232673116;4260;13.074129459517197;4260;112.71095919675282;4260;0.65689156496142176;4260;1.4371166112247078;4260;1.499984740745262
4270;122.11066011535996;4270;13.025299844355601;4270;112.71095919675282;4270;0.65665435291049479;4270;1.4313180944242685;4270;1.499984740745262
4280;122.12286751915036;4280;13.122959074678791;4280;112.77199621570482;4280;0.65653574688503125;4280;1.435285500656148;4280;1.499984740745262
4290;122.11066011535996;4290;13.061922055726798;4290;112.74758140812402;4290;0.6563776055177466;4290;1.4288766136661883;4290;1.499984740745262
4300;121.95196386608478;4300;13.074129459517197;4300;112.66212958159123;4300;0.6561008581249983;4300;1.4310129093295085;4300;1.499984740745262
4310;121.96417126987518;4310;13.232825708792383;4310;112.64992217780083;4310;0.65594271675771354;4310;1.4331492049928283;4310;1.499984740745262
4320;121.92754905850398;4320;13.147373882259592;4320;112.74758140812402;4320;0.65570550470678657;4320;1.4331492049928283;4320;1.499984740745262
4330;121.95196386608478;4330;13.086336863307595;4330;112.75978881191442;4330;0.65554736333950181;4330;1.4374217963194678;4330;1.499984740745262
4340;122.06183050019837;4340;13.15958128604999;4340;112.77199621570482;4340;0.65542875731403827;4340;1.4297921689504682;4340;1.499984740745262
4350;122.01300088503677;4350;13.171788689840389;4350;112.80861842707601;4350;0.65519154526311119;4350;1.4349803155613881;4350;1.499984740745262
4360;121.89092684713279;4360;13.122959074678791;4360;112.83303323465681;4360;0.65503340389582654;4360;1.4313180944242685;4360;1.499984740745262
4370;122.06183050019837;4370;13.098544267097994;4370;112.869655446028;4370;0.65483572718672056;4370;1.4362010559404279;4370;1.499984740745262
4380;121.96417126987518;4380;13.013092440565202;4380;112.85744804223761;4380;0.65471712116125713;4380;1.4294869838557083;4380;1.499984740745262
4390;121.97637867366558;4390;13.013092440565202;4390;112.79641102328561;4390;0.65451944445215116;4390;1.4334543900875882;4390;1.499984740745262
4400;122.03741569261757;4400;13.061922055726798;4400;112.71095919675282;4400;0.65420316171758175;4400;1.4313180944242685;4400;1.499984740745262
4410;121.87871944334239;4410;13.098544267097994;4410;112.75978881191442;4410;0.65396594966665467;4410;1.4297921689504682;4410;1.499984740745262
4420;121.87871944334239;4420;13.208410901211584;4420;112.73537400433362;4420;0.65384734364119113;4420;1.4331492049928283;4420;1.499984740745262
4430;121.95196386608478;4430;13.269447920163579;4430;112.84524063844721;4430;0.65368920227390648;4430;1.4273506881923885;4430;1.499984740745262
4440;121.98858607745598;4440;13.15958128604999;4440;112.8818628498184;4440;0.65357059624844294;4440;1.4319284646137884;4440;1.499984740745262
4450;121.97637867366558;4450;13.098544267097994;4450;112.61329996642964;4450;0.65333338419751585;4450;1.4304025391399882;4450;1.499984740745262
4460;122.07403790398877;4460;13.183996093630787;4460;112.64992217780083;4460;0.65317524283023121;4460;1.4365062410351879;4460;1.499984740745262
4470;122.02520828882717;4470;13.269447920163579;4470;112.79641102328561;4470;0.65309617214658888;4470;1.4279610583819085;4470;1.499984740745262
4480;122.07403790398877;4480;13.36710715048677;4480;112.84524063844721;4480;0.65293803077930412;4480;1.4316232795190285;4480;1.499984740745262
4490;122.09845271156956;4490;13.196203497421186;4490;112.83303323465681;4490;0.652700818728377;4490;1.4310129093295085;4490;1.499984740745262
4500;122.03741569261757;4500;13.098544267097994;4500;112.83303323465681;4500;0.65250314201927118;4500;1.4304025391399882;4500;1.499984740745262
4510;122.13507492294076;4510;13.196203497421186;4510;112.77199621570482;4510;0.65242407133562885;4510;1.4319284646137884;4510;1.499984740745262
4520;122.15948973052156;4520;13.208410901211584;4520;112.68654438917203;4520;0.65214732394288033;4520;1.4319284646137884;4520;1.499984740745262
4530;122.03741569261757;4530;13.15958128604999;4530;112.69875179296243;4530;0.65191011189195325;4530;1.4362010559404279;4530;1.499984740745262
4540;121.92754905850398;4540;13.110751670888392;4540;112.73537400433362;4540;0.65175197052466849;4540;1.4285714285714284;4540;1.499984740745262
4550;121.92754905850398;4550;13.147373882259592;4550;112.78420361949522;4550;0.65159382915738384;4550;1.4331492049928283;4550;1.499984740745262
4560;121.87871944334239;4560;13.183996093630787;4560;112.83303323465681;4560;0.65135661710645687;4560;1.4297921689504682;4560;1.499984740745262
4570;122.01300088503677;4570;13.330484939115575;4570;112.78420361949522;4570;0.65119847573917211;4570;1.4383373516037476;4570;1.499984740745262
4580;121.92754905850398;4580;13.354899746696372;4580;112.69875179296243;4580;0.65104033437188746;4580;1.4325388348033083;4580;1.499984740745262
4590;121.92754905850398;4590;13.269447920163579;4590;112.869655446028;4590;0.65080312232096027;4590;1.4325388348033083;4590;1.499984740745262
4600;121.97637867366558;4600;13.269447920163579;4600;112.96731467635122;4600;0.6506054456118544;4600;1.4343699453718681;4600;1.499984740745262
4610;121.89092684713279;4610;13.281655323953977;4610;112.85744804223761;4610;0.65032869821910622;4610;1.4313180944242685;4610;1.499984740745262
4620;122.01300088503677;4620;13.269447920163579;4620;112.80861842707601;4620;0.65017055685182146;4620;1.435285500656148;4620;1.499984740745262
4630;122.03741569261757;4630;13.245033112582782;4630;112.78420361949522;4630;0.65001241548453681;4630;1.4325388348033083;4630;1.499984740745262
4640;122.09845271156956;4640;13.196203497421186;4640;112.79641102328561;4640;0.649854274117252;4640;1.4362010559404279;4640;1.499984740745262
4650;122.13507492294076;4650;13.122959074678791;4650;112.79641102328561;4650;0.6496961327499674;4650;1.4313180944242685;4650;1.499984740745262
4660;122.12286751915036;4660;13.110751670888392;4660;112.85744804223761;4660;0.64957752672450386;4660;1.4374217963194678;4660;1.499984740745262
4670;122.02520828882717;4670;13.000885036774804;4670;112.83303323465681;4670;0.64941938535721921;4670;1.4319284646137884;4670;1.499984740745262
4680;122.09845271156956;4680;13.025299844355601;4680;112.69875179296243;4680;0.649182173306292;4680;1.4343699453718681;4680;1.499984740745262
4690;122.01300088503677;4690;13.15958128604999;4690;112.67433698538163;4690;0.64898449659718616;4690;1.4349803155613881;4690;1.499984740745262
4700;121.95196386608478;4700;13.110751670888392;4700;112.73537400433362;4700;0.64878681988808029;4700;1.4337595751823482;4700;1.499984740745262
4710;122.07403790398877;4710;13.013092440565202;4710;112.74758140812402;4710;0.64862867852079553;4710;1.4358958708456679;4710;1.499984740745262
4720;122.02520828882717;4720;13.122959074678791;4720;112.78420361949522;4720;0.64839146646986856;4720;1.435285500656148;4720;1.499984740745262
4730;122.01300088503677;4730;13.122959074678791;4730;112.869655446028;4730;0.648272860444405;4730;1.4389477217932676;4730;1.499984740745262
4740;122.07403790398877;4740;13.061922055726798;4740;112.79641102328561;4740;0.64807518373529915;4740;1.4334543900875882;4740;1.499984740745262
4750;122.14728232673116;4750;13.232825708792383;4750;112.73537400433362;4750;0.6479170423680144;4750;1.4380321665089877;4750;1.499984740745262
4760;121.97637867366558;4760;13.269447920163579;4760;112.64992217780083;4760;0.64771936565890853;4760;1.4319284646137884;4760;1.499984740745262
4770;121.98858607745598;4770;13.147373882259592;4770;112.66212958159123;4770;0.647600759633445;4770;1.4383373516037476;4770;1.499984740745262
4780;122.03741569261757;4780;13.013092440565202;4780;112.66212958159123;4780;0.64732401224069669;4780;1.435590685750908;4780;1.499984740745262
4790;121.96417126987518;4790;13.147373882259592;4790;112.61329996642964;4790;0.64704726484794839;4790;1.4340647602771082;4790;1.499984740745262
4800;121.98858607745598;4800;13.183996093630787;4800;112.71095919675282;4800;0.64688912348066363;4800;1.4362010559404279;4800;1.499984740745262
4810;122.13507492294076;4810;13.15958128604999;4810;112.77199621570482;4810;0.6467705174552002;4810;1.4371166112247078;4810;1.499984740745262
4820;122.12286751915036;4820;13.196203497421186;4820;112.71095919675282;4820;0.64661237608791544;4820;1.4398632770775475;4820;1.499984740745262
4830;122.03741569261757;4830;13.196203497421186;4830;112.68654438917203;4830;0.646296093353346;4830;1.4334543900875882;4830;1.499984740745262
4840;122.04962309640797;4840;13.15958128604999;4840;112.71095919675282;4840;0.64613795198606128;4840;1.4386425366985076;4840;1.499984740745262
4850;121.93975646229438;4850;13.086336863307595;4850;112.69875179296243;4850;0.64594027527695541;4850;1.4337595751823482;4850;1.499984740745262
4860;122.07403790398877;4860;13.061922055726798;4860;112.73537400433362;4860;0.64574259856784955;4860;1.4380321665089877;4860;1.499984740745262
4870;122.03741569261757;4870;13.110751670888392;4870;112.74758140812402;4870;0.64558445720056479;4870;1.4328440198980683;4870;1.499984740745262
4880;121.98858607745598;4880;13.147373882259592;4880;112.83303323465681;4880;0.64538678049145892;4880;1.4377269814142277;4880;1.499984740745262
4890;122.02520828882717;4890;13.122959074678791;4890;112.78420361949522;4890;0.64522863912417416;4890;1.4386425366985076;4890;1.499984740745262
4900;121.96417126987518;4900;13.15958128604999;4900;112.74758140812402;4900;0.64503096241506841;4900;1.4340647602771082;4900;1.499984740745262
4910;121.97637867366558;4910;13.098544267097994;4910;112.80861842707601;4910;0.64483328570596243;4910;1.4386425366985076;4910;1.499984740745262
4920;121.97637867366558;4920;13.037507248146001;4920;112.78420361949522;4920;0.64463560899685657;4920;1.4380321665089877;4920;1.499984740745262
4930;122.04962309640797;4930;13.086336863307595;4930;112.78420361949522;4930;0.644517002971393;4930;1.4407788323618276;4930;1.499984740745262
4940;121.93975646229438;4940;13.15958128604999;4940;112.69875179296243;4940;0.64435886160410838;4940;1.4337595751823482;4940;1.499984740745262
4950;121.95196386608478;4950;13.183996093630787;4950;112.68654438917203;4950;0.64416118489500251;4950;1.4398632770775475;4950;1.499984740745262
4960;121.98858607745598;4960;13.171788689840389;4960;112.79641102328561;4960;0.64392397284407532;4960;1.435590685750908;4960;1.499984740745262
4970;122.12286751915036;4970;13.208410901211584;4970;112.78420361949522;4970;0.64376583147679067;4970;1.4380321665089877;4970;1.499984740745262
4980;122.22052674947355;4980;13.232825708792383;4980;112.71095919675282;4980;0.64356815476768481;4980;1.4365062410351879;4980;1.499984740745262
4990;122.11066011535996;4990;13.196203497421186;4990;112.75978881191442;4990;0.64333094271675773;4990;1.4395580919827875;4990;1.499984740745262
5000;121.98858607745598;5000;13.15958128604999;5000;112.77199621570482;5000;0.64321233669129418;5000;1.4410840174565875;5000;1.499984740745262
5010;121.98858607745598;5010;13.110751670888392;5010;112.74758140812402;5010;0.64301465998218832;5010;1.4365062410351879;5010;1.499984740745262
5020;122.01300088503677;5020;13.122959074678791;5020;112.74758140812402;5020;0.642935589298546;5020;1.4407788323618276;5020;1.499984740745262
5030;121.97637867366558;5030;13.183996093630787;5030;112.77199621570482;5030;0.64261930656397648;5030;1.435590685750908;5030;1.499984740745262
5040;122.04962309640797;5040;13.25724051637318;5040;112.69875179296243;5040;0.64242162985487072;5040;1.4389477217932676;5040;1.499984740745262
5050;122.07403790398877;5050;13.232825708792383;5050;112.68654438917203;5050;0.64230302382940707;5050;1.4343699453718681;5050;1.499984740745262
5060;122.15948973052156;5060;13.183996093630787;5060;112.74758140812402;5060;0.64206581177848;5060;1.4419995727408674;5060;1.499984740745262
5070;121.98858607745598;5070;13.074129459517197;5070;112.79641102328561;5070;0.641868135069374;5070;1.4374217963194678;5070;1.499984740745262
5080;122.01300088503677;5080;13.013092440565202;5080;112.90627765739923;5080;0.64170999370208937;5080;1.435285500656148;5080;1.499984740745262
5090;122.06183050019837;5090;13.171788689840389;5090;112.83303323465681;5090;0.64155185233480461;5090;1.4380321665089877;5090;1.499984740745262
5100;121.96417126987518;5100;13.15958128604999;5100;112.77199621570482;5100;0.64135417562569874;5100;1.4398632770775475;5100;1.499984740745262
5110;122.04962309640797;5110;13.061922055726798;5110;112.75978881191442;5110;0.64111696357477177;5110;1.4410840174565875;5110;1.499984740745262
5120;121.95196386608478;5120;13.196203497421186;5120;112.79641102328561;5120;0.64084021618202347;5120;1.4343699453718681;5120;1.499984740745262
5130;121.95196386608478;5130;13.232825708792383;5130;112.75978881191442;5130;0.64068207481473882;5130;1.4401684621723074;5130;1.499984740745262
5140;121.98858607745598;5140;13.25724051637318;5140;112.71095919675282;5140;0.64060300413109639;5140;1.4371166112247078;5140;1.499984740745262
5150;122.01300088503677;5150;13.379314554277169;5150;112.75978881191442;5150;0.64040532742199052;5150;1.4432203131199073;5150;1.499984740745262
5160;121.98858607745598;5160;13.245033112582782;5160;112.78420361949522;5160;0.64020765071288455;5160;1.4371166112247078;5160;1.499984740745262
5170;122.15948973052156;5170;13.013092440565202;5170;112.83303323465681;5170;0.63997043866195757;5170;1.4383373516037476;5170;1.499984740745262
5180;122.15948973052156;5180;13.025299844355601;5180;112.69875179296243;5180;0.63977276195285171;5180;1.4377269814142277;5180;1.499984740745262
5190;122.09845271156956;5190;13.061922055726798;5190;112.68654438917203;5190;0.63949601456010352;5190;1.4365062410351879;5190;1.499984740745262
5200;122.13507492294076;5200;13.037507248146001;5200;112.74758140812402;5200;0.63933787319281876;5200;1.4401684621723074;5200;1.499984740745262
5210;122.04962309640797;5210;13.208410901211584;5210;112.73537400433362;5210;0.63910066114189168;5210;1.4383373516037476;5210;1.499984740745262
5220;122.01300088503677;5220;13.245033112582782;5220;112.63771477401043;5220;0.63902159045824936;5220;1.4423047578356274;5220;1.499984740745262
5230;121.93975646229438;5230;13.122959074678791;5230;112.64992217780083;5230;0.63882391374914349;5230;1.435590685750908;5230;1.499984740745262
5240;122.07403790398877;5240;13.122959074678791;5240;112.79641102328561;5240;0.63866577238185873;5240;1.4407788323618276;5240;1.499984740745262
5250;122.09845271156956;5250;13.208410901211584;5250;112.79641102328561;5250;0.63850763101457408;5250;1.4358958708456679;5250;1.499984740745262
5260;122.03741569261757;5260;13.183996093630787;5260;112.68654438917203;5260;0.63823088362182578;5260;1.4407788323618276;5260;1.499984740745262
5270;122.01300088503677;5270;13.074129459517197;5270;112.69875179296243;5270;0.63811227759636224;5270;1.4380321665089877;5270;1.499984740745262
5280;121.96417126987518;5280;13.171788689840389;5280;112.75978881191442;5280;0.63787506554543527;5280;1.4365062410351879;5280;1.499984740745262
5290;121.95196386608478;5290;13.269447920163579;5290;112.69875179296243;5290;0.6376773888363293;5290;1.4395580919827875;5290;1.499984740745262
5300;121.98858607745598;5300;13.245033112582782;5300;112.71095919675282;5300;0.63751924746904465;5300;1.4386425366985076;5300;1.499984740745262
5310;122.09845271156956;5310;13.245033112582782;5310;112.78420361949522;5310;0.63732157075993867;5310;1.4419995727408674;5310;1.499984740745262
5320;122.04962309640797;5320;13.208410901211584;5320;112.78420361949522;5320;0.63708435870901159;5320;1.435590685750908;5320;1.499984740745262
5330;121.98858607745598;5330;13.232825708792383;5330;112.69875179296243;5330;0.63692621734172683;5330;1.4404736472670676;5330;1.499984740745262
5340;121.98858607745598;5340;13.196203497421186;5340;112.71095919675282;5340;0.63668900529079975;5340;1.435590685750908;5340;1.499984740745262
5350;122.12286751915036;5350;13.098544267097994;5350;112.85744804223761;5350;0.6365308639235151;5350;1.4407788323618276;5350;1.499984740745262
5360;122.06183050019837;5360;13.183996093630787;5360;112.869655446028;5360;0.63637272255623034;5360;1.4358958708456679;5360;1.499984740745262
5370;122.04962309640797;5370;13.245033112582782;5370;112.77199621570482;5370;0.63613551050530337;5370;1.4377269814142277;5370;1.499984740745262
5380;122.06183050019837;5380;13.15958128604999;5380;112.68654438917203;5380;0.63605643982166093;5380;1.4395580919827875;5380;1.499984740745262
5390;122.09845271156956;5390;13.196203497421186;5390;112.77199621570482;5390;0.63581922777073385;5390;1.4362010559404279;5390;1.499984740745262
5400;122.12286751915036;5400;13.25724051637318;5400;112.80861842707601;5400;0.63570062174527031;5400;1.4398632770775475;5400;1.499984740745262
5410;122.04962309640797;5410;13.232825708792383;5410;112.69875179296243;5410;0.63542387435252212;5410;1.4386425366985076;5410;1.499984740745262
5420;122.04962309640797;5420;13.147373882259592;5420;112.75978881191442;5420;0.63526573298523736;5420;1.4426099429303874;5420;1.499984740745262
5430;122.04962309640797;5430;13.061922055726798;5430;112.80861842707601;5430;0.63510759161795272;5430;1.435590685750908;5430;1.499984740745262
5440;122.12286751915036;5440;13.122959074678791;5440;112.78420361949522;5440;0.63490991490884674;5440;1.4401684621723074;5440;1.499984740745262
5450;122.02520828882717;5450;13.15958128604999;5450;112.78420361949522;5450;0.63467270285791977;5450;1.4343699453718681;5450;1.499984740745262
5460;122.11066011535996;5460;13.15958128604999;5460;112.83303323465681;5460;0.63443549080699269;5460;1.4404736472670676;5460;1.499984740745262
5470;122.12286751915036;5470;13.196203497421186;5470;112.83303323465681;5470;0.63431688478152914;5470;1.4398632770775475;5470;1.499984740745262
5480;122.03741569261757;5480;13.183996093630787;5480;112.75978881191442;5480;0.63407967273060206;5480;1.4380321665089877;5480;1.499984740745262
5490;122.06183050019837;5490;13.074129459517197;5490;112.67433698538163;5490;0.63392153136331741;5490;1.4407788323618276;5490;1.499984740745262
5500;121.97637867366558;5500;13.110751670888392;5500;112.73537400433362;5500;0.63368431931239033;5500;1.4374217963194678;5500;1.499984740745262
5510;122.02520828882717;5510;13.25724051637318;5510;112.64992217780083;5510;0.63348664260328447;5510;1.4416943876461075;5510;1.499984740745262
5520;122.11066011535996;5520;13.196203497421186;5520;112.58888515884884;5520;0.63332850123599971;5520;1.4380321665089877;5520;1.499984740745262
5530;122.04962309640797;5530;13.086336863307595;5530;112.68654438917203;5530;0.63313082452689384;5530;1.4419995727408674;5530;1.499984740745262
5540;121.95196386608478;5540;13.147373882259592;5540;112.79641102328561;5540;0.632933147817788;5540;1.4358958708456679;5540;1.499984740745262
5550;122.02520828882717;5550;13.318277535325173;5550;112.84524063844721;5550;0.63277500645050322;5550;1.4404736472670676;5550;1.499984740745262
5560;122.03741569261757;5560;13.232825708792383;5560;112.77199621570482;5560;0.63257732974139735;5560;1.435590685750908;5560;1.499984740745262
5570;122.09845271156956;5570;13.208410901211584;5570;112.85744804223761;5570;0.63234011769047027;5570;1.4377269814142277;5570;1.499984740745262
5580;122.06183050019837;5580;13.25724051637318;5580;112.869655446028;5580;0.63222151166500684;5580;1.4404736472670676;5580;1.499984740745262
5590;121.95196386608478;5590;13.208410901211584;5590;112.71095919675282;5590;0.63198429961407954;5590;1.4365062410351879;5590;1.499984740745262
5600;122.03741569261757;5600;13.183996093630787;5600;112.61329996642964;5600;0.63186569358861611;5600;1.4401684621723074;5600;1.499984740745262
5610;122.03741569261757;5610;13.122959074678791;5610;112.60109256263924;5610;0.63166801687951013;5610;1.4377269814142277;5610;1.499984740745262
5620;121.98858607745598;5620;13.110751670888392;5620;112.61329996642964;5620;0.63147034017040427;5620;1.4416943876461075;5620;1.499984740745262
5630;121.98858607745598;5630;13.183996093630787;5630;112.73537400433362;5630;0.63123312811947729;5630;1.435285500656148;5630;1.499984740745262
5640;122.20831934568315;5640;13.171788689840389;5640;112.83303323465681;5640;0.6309959160685501;5640;1.4404736472670676;5640;1.499984740745262
5650;122.12286751915036;5650;13.025299844355601;5650;112.84524063844721;5650;0.63087731004308667;5650;1.435285500656148;5650;1.499984740745262
5660;122.09845271156956;5660;13.086336863307595;5660;112.79641102328561;5660;0.63071916867580191;5660;1.4401684621723074;5660;1.499984740745262
5670;122.07403790398877;5670;13.183996093630787;5670;112.74758140812402;5670;0.63048195662487483;5670;1.4401684621723074;5670;1.499984740745262
5680;122.06183050019837;5680;13.074129459517197;5680;112.66212958159123;5680;0.630284279915769;5680;1.4362010559404279;5680;1.499984740745262
5690;122.11066011535996;5690;13.086336863307595;5690;112.55226294747764;5690;0.63020520923212664;5690;1.4398632770775475;5690;1.499984740745262
5700;122.03741569261757;5700;13.183996093630787;5700;112.71095919675282;5700;0.63004706786484188;5700;1.4395580919827875;5700;1.499984740745262
5710;122.09845271156956;5710;13.208410901211584;5710;112.78420361949522;5710;0.62988892649755723;5710;1.4423047578356274;5710;1.499984740745262
5720;121.97637867366558;5720;13.122959074678791;5720;112.71095919675282;5720;0.62969124978845126;5720;1.4349803155613881;5720;1.499984740745262
5730;122.03741569261757;5730;13.000885036774804;5730;112.84524063844721;5730;0.62957264376298783;5730;1.4407788323618276;5730;1.499984740745262
5740;122.01300088503677;5740;13.037507248146001;5740;112.8818628498184;5740;0.62933543171206063;5740;1.435590685750908;5740;1.499984740745262
5750;122.15948973052156;5750;13.269447920163579;5750;112.85744804223761;5750;0.629177290344776;5750;1.4410840174565875;5750;1.499984740745262
5760;122.14728232673116;5760;13.293862727744376;5760;112.79641102328561;5760;0.62905868431931244;5760;1.4389477217932676;5760;1.499984740745262
5770;122.07403790398877;5770;13.15958128604999;5770;112.77199621570482;5770;0.62886100761020658;5770;1.4362010559404279;5770;1.499984740745262
5780;122.09845271156956;5780;13.15958128604999;5780;112.78420361949522;5780;0.62866333090110071;5780;1.4380321665089877;5780;1.499984740745262
5790;122.11066011535996;5790;13.354899746696372;5790;112.83303323465681;5790;0.62838658350835241;5790;1.4386425366985076;5790;1.499984740745262
5800;122.03741569261757;5800;13.330484939115575;5800;112.84524063844721;5800;0.62818890679924655;5800;1.4432203131199073;5800;1.499984740745262
5810;121.93975646229438;5810;13.25724051637318;5810;112.77199621570482;5810;0.62799123009014068;5810;1.4362010559404279;5810;1.499984740745262
5820;122.01300088503677;5820;13.281655323953977;5820;112.73537400433362;5820;0.6277540180392136;5820;1.4401684621723074;5820;1.499984740745262
5830;121.96417126987518;5830;13.171788689840389;5830;112.73537400433362;5830;0.62755634133010774;5830;1.4343699453718681;5830;1.499984740745262
5840;122.03741569261757;5840;13.232825708792383;5840;112.74758140812402;5840;0.627398199962823;5840;1.4416943876461075;5840;1.499984740745262
5850;121.95196386608478;5850;13.208410901211584;5850;112.71095919675282;5850;0.627160987911896;5850;1.4383373516037476;5850;1.499984740745262
5860;122.04962309640797;5860;13.269447920163579;5860;112.85744804223761;5860;0.62696331120278981;5860;1.4365062410351879;5860;1.499984740745262
5870;122.07403790398877;5870;13.269447920163579;5870;112.869655446028;5870;0.62684470517732638;5870;1.4374217963194678;5870;1.499984740745262
5880;122.06183050019837;5880;13.15958128604999;5880;112.85744804223761;5880;0.62656795778457808;5880;1.4398632770775475;5880;1.499984740745262
5890;122.19611194189275;5890;13.196203497421186;5890;112.93069246498003;5890;0.62637028107547221;5890;1.4432203131199073;5890;1.499984740745262
5900;122.15948973052156;5900;13.232825708792383;5900;112.80861842707601;5900;0.62629121039182978;5900;1.435285500656148;5900;1.499984740745262
5910;122.15948973052156;5910;13.122959074678791;5910;112.73537400433362;5910;0.62613306902454513;5910;1.4389477217932676;5910;1.499984740745262
5920;122.11066011535996;5920;13.196203497421186;5920;112.93069246498003;5920;0.62593539231543927;5920;1.4358958708456679;5920;1.499984740745262
5930;122.06183050019837;5930;13.318277535325173;5930;112.96731467635122;5930;0.6257377156063334;5930;1.4423047578356274;5930;1.499984740745262
5940;121.95196386608478;5940;13.245033112582782;5940;112.80861842707601;5940;0.62554003889722753;5940;1.4377269814142277;5940;1.499984740745262
5950;121.98858607745598;5950;13.196203497421186;5950;112.83303323465681;5950;0.62538189752994278;5950;1.4389477217932676;5950;1.499984740745262
5960;122.04962309640797;5960;13.147373882259592;5960;112.77199621570482;5960;0.62522375616265813;5960;1.4365062410351879;5960;1.499984740745262
5970;122.11066011535996;5970;13.122959074678791;5970;112.74758140812402;5970;0.62502607945355215;5970;1.4389477217932676;5970;1.499984740745262
5980;122.30597857600635;5980;13.196203497421186;5980;112.68654438917203;5980;0.6248679380862675;5980;1.4419995727408674;5980;1.499984740745262
5990;122.24494155705435;5990;13.208410901211584;5990;112.67433698538163;5990;0.62463072603534042;5990;1.4358958708456679;5990;1.499984740745262
6000;122.09845271156956;6000;13.122959074678791;6000;112.68654438917203;6000;0.62447258466805577;6000;1.4407788323618276;6000;1.499984740745262
6010;122.17169713431196;6010;13.15958128604999;6010;112.77199621570482;6010;0.62423537261712869;6010;1.4377269814142277;6010;1.499984740745262
6020;122.17169713431196;6020;13.15958128604999;6020;112.78420361949522;6020;0.62411676659166515;6020;1.4429151280251473;6020;1.499984740745262
6030;122.03741569261757;6030;13.147373882259592;6030;112.69875179296243;6030;0.62395862522438039;6030;1.435590685750908;6030;1.499984740745262
6040;122.15948973052156;6040;13.171788689840389;6040;112.75978881191442;6040;0.62380048385709574;6040;1.4389477217932676;6040;1.499984740745262
6050;122.15948973052156;6050;13.25724051637318;6050;112.79641102328561;6050;0.62356327180616866;6050;1.4374217963194678;6050;1.499984740745262
6060;122.07403790398877;6060;13.232825708792383;6060;112.69875179296243;6060;0.62336559509706269;6060;1.4365062410351879;6060;1.499984740745262
6070;122.12286751915036;6070;13.171788689840389;6070;112.60109256263924;6070;0.623207453729778;6070;1.4386425366985076;6070;1.499984740745262
6080;121.97637867366558;6080;13.15958128604999;6080;112.68654438917203;6080;0.62293070633702985;6080;1.4398632770775475;6080;1.499984740745262
6090;121.97637867366558;6090;13.183996093630787;6090;112.83303323465681;6090;0.62277256496974509;6090;1.4426099429303874;6090;1.499984740745262
6100;122.06183050019837;6100;13.269447920163579;6100;112.75978881191442;6100;0.622535352918818;6100;1.435590685750908;6100;1.499984740745262
6110;121.98858607745598;6110;13.196203497421186;6110;112.75978881191442;6110;0.62237721155153325;6110;1.4404736472670676;6110;1.499984740745262
6120;121.96417126987518;6120;13.208410901211584;6120;112.78420361949522;6120;0.6222190701842486;6120;1.435590685750908;6120;1.499984740745262
6130;122.12286751915036;6130;13.196203497421186;6130;112.73537400433362;6130;0.62206092881696384;6130;1.4426099429303874;6130;1.499984740745262
6140;122.12286751915036;6140;13.098544267097994;6140;112.71095919675282;6140;0.62178418142421554;6140;1.4377269814142277;6140;1.499984740745262
