Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-55prosent.csv;
Starttime of export;134212501802890000;tirsdag 21. april 2026;15:03:00.289
Endtime of export;134212501873717026;tirsdag 21. april 2026;15:03:07.371


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
2090;121.8298898281808;2090;12.280648213141273;2090;109.87884151738029;2090;0.7066665603142851;2090;2.2284615619373147;2090;2.250129703665273
2100;121.73223059785761;2100;12.244026001770074;2100;109.7933896908475;2100;0.70646888360517923;2100;2.2208319345683156;2100;2.250129703665273
2110;121.8420972319712;2110;12.231818597979675;2110;109.95208594012269;2110;0.70627120689607337;2110;2.225714896084475;2110;2.250129703665273
2120;121.85430463576159;2120;12.280648213141273;2120;109.93987853633229;2120;0.7060735301869675;2120;2.2232734153263953;2120;2.250129703665273
2130;121.87871944334239;2130;12.378307443464461;2130;109.8666341135899;2130;0.70595492416150385;2130;2.2214423047578356;2130;2.250129703665273
2140;121.92754905850398;2140;12.292855616931671;2140;109.89104892117069;2140;0.7057967827942192;2140;2.2235786004211553;2140;2.250129703665273
2150;121.93975646229438;2150;12.134159367656485;2150;109.92767113254189;2150;0.70563864142693444;2150;2.2226630451368754;2150;2.250129703665273
2160;121.93975646229438;2160;12.207403790398876;2160;109.98870815149388;2160;0.70555957074329223;2160;2.226020081179235;2160;2.250129703665273
2170;121.7688528092288;2170;12.366100039674063;2170;109.97650074770348;2170;0.705322358692365;2170;2.2238837855159153;2170;2.250129703665273
2180;121.8054750206;2180;12.427137058626055;2180;109.92767113254189;2180;0.70512468198325917;2180;2.2275460066530348;2180;2.250129703665273
2190;121.87871944334239;2190;12.329477828302867;2190;109.8666341135899;2190;0.70496654061597452;2190;2.2202215643787957;2190;2.250129703665273
2200;122.04962309640797;2200;12.256233405560472;2200;109.90325632496109;2200;0.70476886390686866;2200;2.226020081179235;2200;2.250129703665273
2210;121.93975646229438;2210;12.231818597979675;2210;109.90325632496109;2210;0.70468979322322622;2210;2.2223578600421154;2210;2.250129703665273
2220;122.01300088503677;2220;12.219611194189275;2220;109.98870815149388;2220;0.70453165185594158;2220;2.2235786004211553;2220;2.250129703665273
2230;122.02520828882717;2230;12.158574175237282;2230;109.95208594012269;2230;0.704413045830478;2230;2.2238837855159153;2230;2.250129703665273
2240;121.89092684713279;2240;12.207403790398876;2240;109.92767113254189;2240;0.704175833779551;2240;2.2214423047578356;2240;2.250129703665273
2250;121.7932676168096;2250;12.317270424512468;2250;110.00091555528428;2250;0.70401769241226619;2250;2.225714896084475;2250;2.250129703665273
2260;121.8420972319712;2260;12.256233405560472;2260;109.95208594012269;2260;0.70389908638680276;2260;2.2232734153263953;2260;2.250129703665273
2270;121.95196386608478;2270;12.244026001770074;2270;109.90325632496109;2270;0.70366187433587568;2270;2.2247993408001951;2270;2.250129703665273
2280;121.85430463576159;2280;12.195196386608478;2280;109.76897488326671;2280;0.7034246622849486;2280;2.2217474898525955;2280;2.250129703665273
2290;121.85430463576159;2290;12.231818597979675;2290;109.78118228705711;2290;0.70334559160130616;2290;2.2275460066530348;2290;2.250129703665273
2300;121.85430463576159;2300;12.244026001770074;2300;109.96429334391308;2300;0.70318745023402152;2300;2.2217474898525955;2300;2.250129703665273
2310;122.02520828882717;2310;12.158574175237282;2310;110.04974517044587;2310;0.703068844208558;2310;2.2272408215582749;2310;2.250129703665273
2320;121.95196386608478;2320;12.244026001770074;2320;109.92767113254189;2320;0.70291070284127333;2320;2.2232734153263953;2320;2.250129703665273
2330;121.87871944334239;2330;12.30506302072207;2330;109.76897488326671;2330;0.70263395544852492;2330;2.2229682302316354;2330;2.250129703665273
2340;121.89092684713279;2340;12.317270424512468;2340;109.78118228705711;2340;0.70247581408124027;2340;2.226325266273995;2340;2.250129703665273
2350;121.86651203955199;2350;12.39051484725486;2350;109.87884151738029;2350;0.70231767271395551;2350;2.2226630451368754;2350;2.250129703665273
2360;121.91534165471359;2360;12.317270424512468;2360;109.87884151738029;2360;0.70219906668849208;2360;2.2247993408001951;2360;2.250129703665273
2370;121.91534165471359;2370;12.292855616931671;2370;109.8666341135899;2370;0.70204092532120732;2370;2.2205267494735557;2370;2.250129703665273
2380;121.96417126987518;2380;12.280648213141273;2380;109.95208594012269;2380;0.70184324861210146;2380;2.2254097109897151;2380;2.250129703665273
2390;121.89092684713279;2390;12.195196386608478;2390;109.89104892117069;2390;0.70164557190299548;2390;2.2214423047578356;2390;2.250129703665273
2400;121.93975646229438;2400;12.292855616931671;2400;109.92767113254189;2400;0.70148743053571083;2400;2.2238837855159153;2400;2.250129703665273
2410;121.85430463576159;2410;12.317270424512468;2410;109.89104892117069;2410;0.70128975382660486;2410;2.2202215643787957;2410;2.250129703665273
2420;121.86651203955199;2420;12.475966673787653;2420;109.89104892117069;2420;0.70117114780114143;2420;2.225714896084475;2420;2.250129703665273
2430;121.93975646229438;2430;12.427137058626055;2430;109.98870815149388;2430;0.70101300643385667;2430;2.2226630451368754;2430;2.250129703665273
2440;121.92754905850398;2440;12.219611194189275;2440;109.93987853633229;2440;0.700854865066572;2440;2.2238837855159153;2440;2.250129703665273
2450;121.92754905850398;2450;12.292855616931671;2450;109.8666341135899;2450;0.7008153297247508;2450;2.226020081179235;2450;2.250129703665273
2460;121.91534165471359;2460;12.292855616931671;2460;109.89104892117069;2460;0.70057811767382383;2460;2.225714896084475;2460;2.250129703665273
2470;122.04962309640797;2470;12.378307443464461;2470;109.90325632496109;2470;0.70038044096471785;2470;2.2287667470320747;2470;2.250129703665273
2480;121.96417126987518;2480;12.329477828302867;2480;109.8544267097995;2480;0.70022229959743321;2480;2.2196111941892758;2480;2.250129703665273
2490;121.95196386608478;2490;12.280648213141273;2490;109.8300119022187;2490;0.70002462288832723;2490;2.2251045258949551;2490;2.250129703665273
2500;121.8298898281808;2500;12.30506302072207;2500;109.76897488326671;2500;0.69994555220468491;2500;2.2217474898525955;2500;2.250129703665273
2510;121.89092684713279;2510;12.280648213141273;2510;109.8666341135899;2510;0.69978741083740015;2510;2.2254097109897151;2510;2.250129703665273
2520;121.93975646229438;2520;12.30506302072207;2520;109.98870815149388;2520;0.69966880481193661;2520;2.2208319345683156;2520;2.250129703665273
2530;121.8298898281808;2530;12.317270424512468;2530;110.06195257423627;2530;0.69955019878647318;2530;2.2247993408001951;2530;2.250129703665273
2540;121.87871944334239;2540;12.292855616931671;2540;110.00091555528428;2540;0.69943159276100964;2540;2.2251045258949551;2540;2.250129703665273
2550;121.89092684713279;2550;12.158574175237282;2550;109.8666341135899;2550;0.69915484536826134;2550;2.2223578600421154;2550;2.250129703665273
2560;121.89092684713279;2560;12.158574175237282;2560;109.8422193060091;2560;0.69903623934279779;2560;2.226325266273995;2560;2.250129703665273
2570;121.92754905850398;2570;12.280648213141273;2570;109.7933896908475;2570;0.69883856263369193;2570;2.2208319345683156;2570;2.250129703665273
2580;122.01300088503677;2580;12.341685232093266;2580;109.8055970946379;2580;0.69871995660822839;2580;2.2254097109897151;2580;2.250129703665273
2590;121.86651203955199;2590;12.378307443464461;2590;109.89104892117069;2590;0.69856181524094374;2590;2.2214423047578356;2590;2.250129703665273
2600;121.92754905850398;2600;12.402722251045258;2600;109.98870815149388;2600;0.69832460319001655;2600;2.2251045258949551;2600;2.250129703665273
2610;121.8054750206;2610;12.414929654835657;2610;109.93987853633229;2610;0.69820599716455312;2610;2.2208319345683156;2610;2.250129703665273
2620;121.7932676168096;2620;12.414929654835657;2620;109.8422193060091;2620;0.69812692648091079;2620;2.226020081179235;2620;2.250129703665273
2630;121.97637867366558;2630;12.378307443464461;2630;109.8300119022187;2630;0.69792924977180493;2630;2.2241889706106752;2630;2.250129703665273
2640;122.01300088503677;2640;12.329477828302867;2640;109.8422193060091;2640;0.69765250237905652;2640;2.2226630451368754;2640;2.250129703665273
2650;121.98858607745598;2650;12.366100039674063;2650;109.8544267097995;2650;0.6976129670372353;2650;2.225714896084475;2650;2.250129703665273
2660;121.95196386608478;2660;12.366100039674063;2660;109.8666341135899;2660;0.69741529032812943;2660;2.2202215643787957;2660;2.250129703665273
2670;122.04962309640797;2670;12.292855616931671;2670;109.92767113254189;2670;0.69725714896084479;2670;2.2247993408001951;2670;2.250129703665273
2680;121.98858607745598;2680;12.317270424512468;2680;109.95208594012269;2680;0.69709900759356;2680;2.2217474898525955;2680;2.250129703665273
2690;121.87871944334239;2690;12.317270424512468;2690;109.95208594012269;2690;0.69694086622627538;2690;2.226020081179235;2690;2.250129703665273
2700;121.7688528092288;2700;12.256233405560472;2700;109.93987853633229;2700;0.6967036541753483;2700;2.2196111941892758;2700;2.250129703665273
2710;121.86651203955199;2710;12.329477828302867;2710;109.8666341135899;2710;0.69658504814988476;2710;2.226325266273995;2710;2.250129703665273
2720;121.8054750206;2720;12.366100039674063;2720;109.8544267097995;2720;0.69654551280806354;2720;2.2238837855159153;2720;2.250129703665273
2730;121.8054750206;2730;12.39051484725486;2730;109.90325632496109;2730;0.6964269067826;2730;2.2223578600421154;2730;2.250129703665273
2740;121.93975646229438;2740;12.39051484725486;2740;109.95208594012269;2740;0.69626876541531535;2740;2.2251045258949551;2740;2.250129703665273
2750;121.91534165471359;2750;12.256233405560472;2750;109.92767113254189;2750;0.69607108870620937;2750;2.2208319345683156;2750;2.250129703665273
2760;121.8420972319712;2760;12.280648213141273;2760;109.8666341135899;2760;0.69591294733892473;2760;2.2241889706106752;2760;2.250129703665273
2770;121.7810602130192;2770;12.231818597979675;2770;109.78118228705711;2770;0.69579434131346118;2770;2.2211371196630756;2770;2.250129703665273
2780;121.89092684713279;2780;12.366100039674063;2780;109.7567674794763;2780;0.69567573528799764;2780;2.2251045258949551;2780;2.250129703665273
2790;121.8420972319712;2790;12.378307443464461;2790;109.96429334391308;2790;0.695517593920713;2790;2.2205267494735557;2790;2.250129703665273
2800;121.95196386608478;2800;12.195196386608478;2800;110.02533036286508;2800;0.695319917211607;2800;2.2269356364635149;2800;2.250129703665273
2810;121.95196386608478;2810;12.231818597979675;2810;109.8544267097995;2810;0.69520131118614359;2810;2.2211371196630756;2810;2.250129703665273
2820;121.86651203955199;2820;12.256233405560472;2820;109.92767113254189;2820;0.69496409913521651;2820;2.2214423047578356;2820;2.250129703665273
2830;121.7932676168096;2830;12.366100039674063;2830;109.90325632496109;2830;0.69480595776793175;2830;2.2229682302316354;2830;2.250129703665273
2840;121.8054750206;2840;12.414929654835657;2840;109.8544267097995;2840;0.69460828105882588;2840;2.2196111941892758;2840;2.250129703665273
2850;121.85430463576159;2850;12.329477828302867;2850;109.89104892117069;2850;0.6943710690078988;2850;2.2247993408001951;2850;2.250129703665273
2860;121.8420972319712;2860;12.256233405560472;2860;109.76897488326671;2860;0.69417339229879294;2860;2.2217474898525955;2860;2.250129703665273
2870;121.97637867366558;2870;12.280648213141273;2870;109.7445600756859;2870;0.69413385695697172;2870;2.2238837855159153;2870;2.250129703665273
2880;121.8298898281808;2880;12.341685232093266;2880;109.8666341135899;2880;0.69397571558968707;2880;2.2205267494735557;2880;2.250129703665273
2890;121.85430463576159;2890;12.317270424512468;2890;109.93987853633229;2890;0.69381757422240231;2890;2.226325266273995;2890;2.250129703665273
2900;121.7932676168096;2900;12.292855616931671;2900;109.92767113254189;2900;0.69369896819693877;2900;2.2208319345683156;2900;2.250129703665273
2910;121.85430463576159;2910;12.366100039674063;2910;109.87884151738029;2910;0.69346175614601169;2910;2.2254097109897151;2910;2.250129703665273
2920;121.95196386608478;2920;12.329477828302867;2920;109.8055970946379;2920;0.693303614778727;2920;2.2238837855159153;2920;2.250129703665273
2930;121.89092684713279;2930;12.378307443464461;2930;109.8300119022187;2930;0.69314547341144228;2930;2.2241889706106752;2930;2.250129703665273
2940;121.97637867366558;2940;12.329477828302867;2940;109.90325632496109;2940;0.69298733204415763;2940;2.2269356364635149;2940;2.250129703665273
2950;121.8420972319712;2950;12.256233405560472;2950;109.95208594012269;2950;0.69278965533505177;2950;2.2202215643787957;2950;2.250129703665273
2960;121.8298898281808;2960;12.292855616931671;2960;109.93987853633229;2960;0.69263151396776679;2960;2.226020081179235;2960;2.250129703665273
2970;121.86651203955199;2970;12.30506302072207;2970;109.87884151738029;2970;0.69251290794230336;2970;2.2217474898525955;2970;2.250129703665273
2980;121.97637867366558;2980;12.195196386608478;2980;109.8666341135899;2980;0.69239430191683971;2980;2.2235786004211553;2980;2.250129703665273
2990;121.93975646229438;2990;12.195196386608478;2990;109.90325632496109;2990;0.69219662520773384;2990;2.2190008239997558;2990;2.250129703665273
3000;121.87871944334239;3000;12.39051484725486;3000;109.96429334391308;3000;0.69195941315680676;3000;2.2254097109897151;3000;2.250129703665273
3010;121.7688528092288;3010;12.439344462416454;3010;109.89104892117069;3010;0.69180127178952211;3010;2.2223578600421154;3010;2.250129703665273
3020;121.73223059785761;3020;12.329477828302867;3020;109.7445600756859;3020;0.69164313042223735;3020;2.2238837855159153;3020;2.250129703665273
3030;121.87871944334239;3030;12.439344462416454;3030;109.7445600756859;3030;0.69160359508041613;3030;2.225714896084475;3030;2.250129703665273
3040;122.01300088503677;3040;12.50038148136845;3040;109.7933896908475;3040;0.69136638302948916;3040;2.2229682302316354;3040;2.250129703665273
3050;121.93975646229438;3050;12.317270424512468;3050;109.8422193060091;3050;0.69120824166220451;3050;2.2272408215582749;3050;2.250129703665273
3060;121.86651203955199;3060;12.280648213141273;3060;109.8666341135899;3060;0.69108963563674086;3060;2.2205267494735557;3060;2.250129703665273
3070;121.87871944334239;3070;12.317270424512468;3070;109.89104892117069;3070;0.69093149426945621;3070;2.2238837855159153;3070;2.250129703665273
3080;121.73223059785761;3080;12.402722251045258;3080;109.8422193060091;3080;0.69077335290217146;3080;2.2211371196630756;3080;2.250129703665273
3090;121.85430463576159;3090;12.317270424512468;3090;109.89104892117069;3090;0.69057567619306559;3090;2.2272408215582749;3090;2.250129703665273
3100;121.91534165471359;3100;12.256233405560472;3100;109.8055970946379;3100;0.690457070167602;3100;2.2211371196630756;3100;2.250129703665273
3110;121.8054750206;3110;12.329477828302867;3110;109.8422193060091;3110;0.69029892880031729;3110;2.2241889706106752;3110;2.250129703665273
3120;121.91534165471359;3120;12.329477828302867;3120;109.92767113254189;3120;0.69018032277485386;3120;2.2254097109897151;3120;2.250129703665273
3130;121.98858607745598;3130;12.378307443464461;3130;109.97650074770348;3130;0.68994311072392678;3130;2.2217474898525955;3130;2.250129703665273
3140;121.89092684713279;3140;12.329477828302867;3140;109.96429334391308;3140;0.68990357538210567;3140;2.226020081179235;3140;2.250129703665273
3150;121.89092684713279;3150;12.256233405560472;3150;109.8666341135899;3150;0.68982450469846324;3150;2.2208319345683156;3150;2.250129703665273
3160;121.97637867366558;3160;12.366100039674063;3160;109.93987853633229;3160;0.68958729264753615;3160;2.2251045258949551;3160;2.250129703665273
3170;121.7688528092288;3170;12.317270424512468;3170;109.90325632496109;3170;0.68935008059660907;3170;2.2205267494735557;3170;2.250129703665273
3180;121.8420972319712;3180;12.280648213141273;3180;109.7933896908475;3180;0.68923147457114564;3180;2.2238837855159153;3180;2.250129703665273
3190;121.93975646229438;3190;12.39051484725486;3190;109.78118228705711;3190;0.68903379786203967;3190;2.2205267494735557;3190;2.250129703665273
3200;121.95196386608478;3200;12.378307443464461;3200;109.78118228705711;3200;0.6888361211529338;3200;2.2247993408001951;3200;2.250129703665273
3210;121.95196386608478;3210;12.256233405560472;3210;109.8055970946379;3210;0.68871751512747026;3210;2.2223578600421154;3210;2.250129703665273
3220;121.7810602130192;3220;12.378307443464461;3220;109.87884151738029;3220;0.68851983841836439;3220;2.2241889706106752;3220;2.250129703665273
3230;121.7810602130192;3230;12.475966673787653;3230;109.8422193060091;3230;0.68840123239290085;3230;2.2269356364635149;3230;2.250129703665273
3240;121.93975646229438;3240;12.414929654835657;3240;109.8666341135899;3240;0.68816402034197377;3240;2.2232734153263953;3240;2.250129703665273
3250;121.98858607745598;3250;12.414929654835657;3250;109.93987853633229;3250;0.68804541431651023;3250;2.2278511917477948;3250;2.250129703665273
3260;121.8420972319712;3260;12.414929654835657;3260;109.8544267097995;3260;0.68788727294922558;3260;2.2217474898525955;3260;2.250129703665273
3270;121.97637867366558;3270;12.439344462416454;3270;109.8666341135899;3270;0.687768666923762;3270;2.2254097109897151;3270;2.250129703665273
3280;122.01300088503677;3280;12.488174077578051;3280;109.97650074770348;3280;0.68761052555647717;3280;2.2186956389049959;3280;2.250129703665273
3290;121.92754905850398;3290;12.475966673787653;3290;110.03753776665548;3290;0.68753145487283485;3290;2.2232734153263953;3290;2.250129703665273
3300;121.8054750206;3300;12.427137058626055;3300;110.03753776665548;3300;0.687333778163729;3300;2.2211371196630756;3300;2.250129703665273
3310;121.8420972319712;3310;12.427137058626055;3310;109.93987853633229;3310;0.68705703077098068;3310;2.2205267494735557;3310;2.250129703665273
3320;121.93975646229438;3320;12.329477828302867;3320;109.89104892117069;3320;0.68697796008733836;3320;2.2226630451368754;3320;2.250129703665273
3330;121.91534165471359;3330;12.341685232093266;3330;109.95208594012269;3330;0.68674074803641127;3330;2.2229682302316354;3330;2.250129703665273
3340;121.96417126987518;3340;12.402722251045258;3340;109.98870815149388;3340;0.686661677352769;3340;2.226020081179235;3340;2.250129703665273
3350;121.92754905850398;3350;12.317270424512468;3350;109.87884151738029;3350;0.68646400064366309;3350;2.2226630451368754;3350;2.250129703665273
3360;122.01300088503677;3360;12.414929654835657;3360;109.8055970946379;3360;0.68634539461819954;3360;2.2272408215582749;3360;2.250129703665273
3370;122.02520828882717;3370;12.414929654835657;3370;109.8300119022187;3370;0.6861872532509149;3370;2.2202215643787957;3370;2.250129703665273
3380;122.07403790398877;3380;12.378307443464461;3380;109.87884151738029;3380;0.68602911188363014;3380;2.2238837855159153;3380;2.250129703665273
3390;122.12286751915036;3390;12.402722251045258;3390;109.93987853633229;3390;0.68583143517452427;3390;2.2196111941892758;3390;2.250129703665273
3400;122.04962309640797;3400;12.378307443464461;3400;109.93987853633229;3400;0.68575236449088184;3400;2.2214423047578356;3400;2.250129703665273
3410;121.7810602130192;3410;12.341685232093266;3410;109.96429334391308;3410;0.68559422312359719;3410;2.2223578600421154;3410;2.250129703665273
3420;121.7810602130192;3420;12.256233405560472;3420;109.92767113254189;3420;0.68543608175631243;3420;2.2226630451368754;3420;2.250129703665273
3430;122.06183050019837;3430;12.292855616931671;3430;109.8666341135899;3430;0.68527794038902778;3430;2.2251045258949551;3430;2.250129703665273
3440;122.11066011535996;3440;12.366100039674063;3440;109.87884151738029;3440;0.685119799021743;3440;2.2229682302316354;3440;2.250129703665273
3450;122.02520828882717;3450;12.292855616931671;3450;109.8055970946379;3450;0.684882586970816;3450;2.2278511917477948;3450;2.250129703665273
3460;122.01300088503677;3460;12.207403790398876;3460;109.7323526718955;3460;0.6847639809453524;3460;2.2208319345683156;3460;2.250129703665273
3470;121.97637867366558;3470;12.292855616931671;3470;109.7933896908475;3470;0.68468491026171008;3470;2.2241889706106752;3470;2.250129703665273
3480;121.8298898281808;3480;12.329477828302867;3480;109.7933896908475;3480;0.68452676889442543;3480;2.2202215643787957;3480;2.250129703665273
3490;121.98858607745598;3490;12.317270424512468;3490;109.7933896908475;3490;0.68436862752714067;3490;2.2247993408001951;3490;2.250129703665273
3500;121.95196386608478;3500;12.366100039674063;3500;109.89104892117069;3500;0.684210486159856;3500;2.2214423047578356;3500;2.250129703665273
3510;121.89092684713279;3510;12.378307443464461;3510;109.97650074770348;3510;0.68393373876710772;3510;2.2232734153263953;3510;2.250129703665273
3520;121.98858607745598;3520;12.39051484725486;3520;109.92767113254189;3520;0.6838546680834654;3520;2.2254097109897151;3520;2.250129703665273
3530;122.02520828882717;3530;12.378307443464461;3530;109.8055970946379;3530;0.68361745603253832;3530;2.2193060090945158;3530;2.250129703665273
3540;122.04962309640797;3540;12.256233405560472;3540;109.8544267097995;3540;0.68338024398161124;3540;2.2247993408001951;3540;2.250129703665273
3550;121.93975646229438;3550;12.256233405560472;3550;109.92767113254189;3550;0.68318256727250537;3550;2.2208319345683156;3550;2.250129703665273
3560;121.8054750206;3560;12.341685232093266;3560;109.8055970946379;3560;0.68310349658886294;3560;2.2238837855159153;3560;2.250129703665273
3570;121.744438001648;3570;12.378307443464461;3570;109.8544267097995;3570;0.68290581987975718;3570;2.2190008239997558;3570;2.250129703665273
3580;121.87871944334239;3580;12.463759269997251;3580;109.89104892117069;3580;0.68278721385429353;3580;2.2247993408001951;3580;2.250129703665273
3590;121.92754905850398;3590;12.402722251045258;3590;109.7323526718955;3590;0.68258953714518766;3590;2.2214423047578356;3590;2.250129703665273
3600;121.96417126987518;3600;12.341685232093266;3600;109.7933896908475;3600;0.6824313957779029;3600;2.2229682302316354;3600;2.250129703665273
3610;121.96417126987518;3610;12.39051484725486;3610;109.93987853633229;3610;0.682233719068797;3610;2.2232734153263953;3610;2.250129703665273
3620;121.92754905850398;3620;12.329477828302867;3620;109.95208594012269;3620;0.68199650701786985;3620;2.2235786004211553;3620;2.250129703665273
3630;121.96417126987518;3630;12.292855616931671;3630;109.90325632496109;3630;0.68195697167604885;3630;2.2275460066530348;3630;2.250129703665273
3640;121.93975646229438;3640;12.414929654835657;3640;109.89104892117069;3640;0.6818383656505852;3640;2.2208319345683156;3640;2.250129703665273
3650;121.93975646229438;3650;12.439344462416454;3650;109.8544267097995;3650;0.68164068894147944;3650;2.226020081179235;3650;2.250129703665273
3660;121.87871944334239;3660;12.414929654835657;3660;109.7933896908475;3660;0.68148254757419469;3660;2.2211371196630756;3660;2.250129703665273
3670;121.95196386608478;3670;12.414929654835657;3670;109.7933896908475;3670;0.68128487086508882;3670;2.2238837855159153;3670;2.250129703665273
3680;121.89092684713279;3680;12.439344462416454;3680;109.78118228705711;3680;0.68104765881416163;3680;2.2190008239997558;3680;2.250129703665273
3690;121.89092684713279;3690;12.39051484725486;3690;109.96429334391308;3690;0.6809290527886982;3690;2.2214423047578356;3690;2.250129703665273
3700;121.92754905850398;3700;12.219611194189275;3700;109.97650074770348;3700;0.680889517446877;3700;2.2226630451368754;3700;2.250129703665273
3710;121.95196386608478;3710;12.207403790398876;3710;109.7445600756859;3710;0.68065230539595;3710;2.2223578600421154;3710;2.250129703665273
3720;121.92754905850398;3720;12.341685232093266;3720;109.78118228705711;3720;0.68049416402866525;3720;2.2238837855159153;3720;2.250129703665273
3730;121.8420972319712;3730;12.341685232093266;3730;109.90325632496109;3730;0.680217416635917;3730;2.2235786004211553;3730;2.250129703665273
3740;121.95196386608478;3740;12.366100039674063;3740;109.90325632496109;3740;0.68013834595227463;3740;2.2275460066530348;3740;2.250129703665273
3750;121.93975646229438;3750;12.378307443464461;3750;109.87884151738029;3750;0.67994066924316876;3750;2.2211371196630756;3750;2.250129703665273
3760;122.02520828882717;3760;12.341685232093266;3760;109.89104892117069;3760;0.67982206321770522;3760;2.2275460066530348;3760;2.250129703665273
3770;121.93975646229438;3770;12.30506302072207;3770;109.90325632496109;3770;0.67970345719224168;3770;2.2208319345683156;3770;2.250129703665273
3780;121.86651203955199;3780;12.366100039674063;3780;109.8422193060091;3780;0.67954531582495692;3780;2.2254097109897151;3780;2.250129703665273
3790;121.8420972319712;3790;12.378307443464461;3790;109.89104892117069;3790;0.67934763911585117;3790;2.2235786004211553;3790;2.250129703665273
3800;121.96417126987518;3800;12.378307443464461;3800;109.8544267097995;3800;0.67922903309038751;3800;2.2211371196630756;3800;2.250129703665273
3810;121.92754905850398;3810;12.402722251045258;3810;109.7933896908475;3810;0.67903135638128176;3810;2.2238837855159153;3810;2.250129703665273
3820;121.95196386608478;3820;12.292855616931671;3820;109.89104892117069;3820;0.67883367967217578;3820;2.2205267494735557;3820;2.250129703665273
3830;122.01300088503677;3830;12.219611194189275;3830;109.7933896908475;3830;0.67867553830489113;3830;2.2241889706106752;3830;2.250129703665273
3840;121.92754905850398;3840;12.292855616931671;3840;109.7323526718955;3840;0.67855693227942748;3840;2.2217474898525955;3840;2.250129703665273
3850;122.04962309640797;3850;12.317270424512468;3850;109.76897488326671;3850;0.67835925557032173;3850;2.2247993408001951;3850;2.250129703665273
3860;121.87871944334239;3860;12.219611194189275;3860;109.8544267097995;3860;0.67816157886121575;3860;2.2202215643787957;3860;2.250129703665273
3870;121.86651203955199;3870;12.317270424512468;3870;109.8666341135899;3870;0.6780034374939311;3870;2.2272408215582749;3870;2.250129703665273
3880;121.7932676168096;3880;12.378307443464461;3880;109.8666341135899;3880;0.67784529612664635;3880;2.2217474898525955;3880;2.250129703665273
3890;121.97637867366558;3890;12.402722251045258;3890;109.78118228705711;3890;0.67772669010118292;3890;2.2235786004211553;3890;2.250129703665273
3900;122.03741569261757;3900;12.439344462416454;3900;109.65910824915311;3900;0.67760808407571926;3900;2.2247993408001951;3900;2.250129703665273
3910;121.96417126987518;3910;12.427137058626055;3910;109.76897488326671;3910;0.67737087202479207;3910;2.2229682302316354;3910;2.250129703665273
3920;121.98858607745598;3920;12.378307443464461;3920;109.92767113254189;3920;0.67721273065750742;3920;2.2272408215582749;3920;2.250129703665273
3930;121.91534165471359;3930;12.378307443464461;3930;110.02533036286508;3930;0.67705458929022266;3930;2.2208319345683156;3930;2.250129703665273
3940;121.97637867366558;3940;12.427137058626055;3940;109.92767113254189;3940;0.6768569125811168;3940;2.225714896084475;3940;2.250129703665273
3950;121.98858607745598;3950;12.427137058626055;3950;109.8055970946379;3950;0.67673830655565326;3950;2.2211371196630756;3950;2.250129703665273
3960;122.01300088503677;3960;12.475966673787653;3960;109.89104892117069;3960;0.67658016518836861;3960;2.2241889706106752;3960;2.250129703665273
3970;121.8054750206;3970;12.378307443464461;3970;109.89104892117069;3970;0.67650109450472617;3970;2.2196111941892758;3970;2.250129703665273
3980;121.87871944334239;3980;12.341685232093266;3980;109.92767113254189;3980;0.67642202382108385;3980;2.2238837855159153;3980;2.250129703665273
3990;121.91534165471359;3990;12.366100039674063;3990;109.8544267097995;3990;0.676224347111978;3990;2.2229682302316354;3990;2.250129703665273
4000;121.92754905850398;4000;12.378307443464461;4000;109.8055970946379;4000;0.67606620574469323;4000;2.2229682302316354;4000;2.250129703665273
4010;122.04962309640797;4010;12.39051484725486;4010;109.8544267097995;4010;0.6759871350610509;4010;2.2247993408001951;4010;2.250129703665273
4020;122.01300088503677;4020;12.39051484725486;4020;109.90325632496109;4020;0.67574992301012382;4020;2.2186956389049959;4020;2.250129703665273
4030;122.01300088503677;4030;12.488174077578051;4030;109.90325632496109;4030;0.67559178164283917;4030;2.2241889706106752;4030;2.250129703665273
4040;121.89092684713279;4040;12.463759269997251;4040;109.8544267097995;4040;0.67539410493373331;4040;2.2202215643787957;4040;2.250129703665273
4050;121.98858607745598;4050;12.414929654835657;4050;109.89104892117069;4050;0.67523596356644855;4050;2.2238837855159153;4050;2.250129703665273
4060;121.96417126987518;4060;12.439344462416454;4060;109.7933896908475;4060;0.67503828685734268;4060;2.2193060090945158;4060;2.250129703665273
4070;121.92754905850398;4070;12.488174077578051;4070;109.76897488326671;4070;0.67488014549005793;4070;2.226020081179235;4070;2.250129703665273
4080;121.7932676168096;4080;12.427137058626055;4080;109.8544267097995;4080;0.67468246878095206;4080;2.2223578600421154;4080;2.250129703665273
4090;121.7810602130192;4090;12.378307443464461;4090;109.8666341135899;4090;0.6744847920718462;4090;2.2229682302316354;4090;2.250129703665273
4100;121.89092684713279;4100;12.402722251045258;4100;109.78118228705711;4100;0.674445256730025;4100;2.225714896084475;4100;2.250129703665273
4110;121.93975646229438;4110;12.463759269997251;4110;109.8422193060091;4110;0.6742080446790979;4110;2.2205267494735557;4110;2.250129703665273
