Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-25prosent.csv;
Starttime of export;134212497886090000;tirsdag 21. april 2026;14:56:28.609
Endtime of export;134212497941401710;tirsdag 21. april 2026;14:56:34.140


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4070;122.86751915036469;4070;2.4414807580797753;4070;93.313394573809;4070;0.78182324511634493;4070;3.7937559129612106;4070;3.750114444410535
4080;122.81868953520309;4080;2.4414807580797753;4080;93.374431592761;4080;0.78178370977452372;4080;3.7937559129612106;4080;3.750114444410535
4090;122.7332377086703;4090;2.4658955656605732;4090;93.276772362437811;4090;0.78182324511634493;4090;3.790398876918851;4090;3.750114444410535
4100;122.85531174657429;4100;2.4658955656605732;4100;93.264564958647412;4100;0.78186278045816615;4100;3.7916196172978909;4100;3.750114444410535
4110;122.86751915036469;4110;2.4414807580797753;4110;93.142490920743427;4110;0.78182324511634493;4110;3.7919248023926508;4110;3.750114444410535
4120;122.84310434278389;4120;2.4658955656605732;4120;93.227942747276217;4120;0.78178370977452372;4120;3.7952818384350104;4120;3.750114444410535
4130;122.7820673238319;4130;2.5391399884029662;4130;93.191320535905021;4130;0.7817441744327025;4130;3.7916196172978909;4130;3.750114444410535
4140;122.89193395794548;4140;2.5147251808221687;4140;93.252357554857014;4140;0.78178370977452372;4140;3.7958922086245304;4140;3.750114444410535
4150;122.7698599200415;4150;2.4658955656605732;4150;93.252357554857014;4150;0.78170463909088139;4150;3.7928403576769307;4150;3.750114444410535
4160;122.80648213141269;4160;2.4292733542893763;4160;93.191320535905021;4160;0.78158603306541785;4160;3.7934507278664507;4160;3.750114444410535
4170;122.7332377086703;4170;2.4048585467085788;4170;93.166905728324224;4170;0.78166510374906017;4170;3.790398876918851;4170;3.750114444410535
4180;122.7332377086703;4180;2.3804437391277808;4180;93.130283516953028;4180;0.78158603306541785;4180;3.7919248023926508;4180;3.750114444410535
4190;122.87972655415508;4190;2.3682363353373823;4190;93.227942747276217;4190;0.78158603306541785;4190;3.7913144322031309;4190;3.750114444410535
4200;122.89193395794548;4200;2.4048585467085788;4200;93.179113132114622;4200;0.78158603306541785;4200;3.7919248023926508;4200;3.750114444410535
4210;122.79427472762229;4210;2.5147251808221687;4210;93.252357554857014;4210;0.78158603306541785;4210;3.7955870235297704;4210;3.750114444410535
4220;122.69661549729911;4220;2.5269325846125672;4220;93.069246498001036;4220;0.78150696238177553;4220;3.7910092471083709;4220;3.750114444410535
4230;122.81868953520309;4230;2.4414807580797753;4230;92.996002075258644;4230;0.78150696238177553;4230;3.7931455427716907;4230;3.750114444410535
4240;122.79427472762229;4240;2.5025177770317697;4240;93.191320535905021;4240;0.78154649772359663;4240;3.7894833216345711;4240;3.750114444410535
4250;122.87972655415508;4250;2.5269325846125672;4250;93.191320535905021;4250;0.78154649772359663;4250;3.7943662831507305;4250;3.750114444410535
4260;122.7820673238319;4260;2.4658955656605732;4260;93.191320535905021;4260;0.78146742703995431;4260;3.790398876918851;4260;3.750114444410535
4270;122.81868953520309;4270;2.3804437391277808;4270;93.191320535905021;4270;0.78142789169813309;4270;3.7931455427716907;4270;3.750114444410535
4280;122.79427472762229;4280;2.3804437391277808;4280;93.313394573809;4280;0.781388356356312;4280;3.7931455427716907;4280;3.750114444410535
4290;122.7576525162511;4290;2.4414807580797753;4290;93.276772362437811;4290;0.78130928567266955;4290;3.7894833216345711;4290;3.750114444410535
4300;122.7820673238319;4300;2.4048585467085788;4300;93.240150151066615;4300;0.78130928567266955;4300;3.7925351725821708;4300;3.750114444410535
4310;122.80648213141269;4310;2.4292733542893763;4310;93.240150151066615;4310;0.78130928567266955;4310;3.7913144322031309;4310;3.750114444410535
4320;122.86751915036469;4320;2.5269325846125672;4320;93.252357554857014;4320;0.78130928567266955;4320;3.7937559129612106;4320;3.750114444410535
4330;122.7332377086703;4330;2.4781029694509722;4330;93.166905728324224;4330;0.78123021498902723;4330;3.7910092471083709;4330;3.750114444410535
4340;122.7332377086703;4340;2.4048585467085788;4340;93.179113132114622;4340;0.78123021498902723;4340;3.7961973937192903;4340;3.750114444410535
4350;122.65999328592791;4350;2.4048585467085788;4350;93.264564958647412;4350;0.78123021498902723;4350;3.7910092471083709;4350;3.750114444410535
4360;122.86751915036469;4360;2.4170659504989778;4360;93.276772362437811;4360;0.78119067964720612;4360;3.7934507278664507;4360;3.750114444410535
4370;122.81868953520309;4370;2.4781029694509722;4370;93.215735343485818;4370;0.7811511443053849;4370;3.7925351725821708;4370;3.750114444410535
4380;122.85531174657429;4380;2.4781029694509722;4380;93.179113132114622;4380;0.7811511443053849;4380;3.7894833216345711;4380;3.750114444410535
4390;122.81868953520309;4390;2.4292733542893763;4390;93.252357554857014;4390;0.78119067964720612;4390;3.790398876918851;4390;3.750114444410535
4400;122.7576525162511;4400;2.4292733542893763;4400;93.105868709372231;4400;0.78119067964720612;4400;3.7928403576769307;4400;3.750114444410535
4410;122.87972655415508;4410;2.4781029694509722;4410;93.093661305581833;4410;0.78111160896356369;4410;3.7958922086245304;4410;3.750114444410535
4420;122.79427472762229;4420;2.5147251808221687;4420;93.105868709372231;4420;0.78107207362174247;4420;3.7913144322031309;4420;3.750114444410535
4430;122.90414136173588;4430;2.4536881618701742;4430;93.191320535905021;4430;0.78107207362174247;4430;3.7958922086245304;4430;3.750114444410535
4440;122.7820673238319;4440;2.5025177770317697;4440;93.276772362437811;4440;0.78099300293810014;4440;3.790704062013611;4440;3.750114444410535
4450;122.79427472762229;4450;2.4781029694509722;4450;93.3378093813898;4450;0.78099300293810014;4450;3.7925351725821708;4450;3.750114444410535
4460;122.68440809350871;4460;2.4658955656605732;4460;93.3256019775994;4460;0.78099300293810014;4460;3.7897885067293311;4460;3.750114444410535
4470;122.7820673238319;4470;2.4781029694509722;4470;93.130283516953028;4470;0.78095346759627893;4470;3.7910092471083709;4470;3.750114444410535
4480;122.81868953520309;4480;2.4781029694509722;4480;93.105868709372231;4480;0.78095346759627893;4480;3.7913144322031309;4480;3.750114444410535
4490;122.89193395794548;4490;2.5025177770317697;4490;93.142490920743427;4490;0.78087439691263671;4490;3.7910092471083709;4490;3.750114444410535
4500;122.95297097689748;4500;2.4292733542893763;4500;93.215735343485818;4500;0.78087439691263671;4500;3.7937559129612106;4500;3.750114444410535
4510;122.79427472762229;4510;2.4048585467085788;4510;93.105868709372231;4510;0.78087439691263671;4510;3.7931455427716907;4510;3.750114444410535
4520;122.87972655415508;4520;2.4048585467085788;4520;93.105868709372231;4520;0.7808348615708155;4520;3.79711294900357;4520;3.750114444410535
4530;122.87972655415508;4530;2.3560289315469833;4530;93.069246498001036;4530;0.78079532622899428;4530;3.790398876918851;4530;3.750114444410535
4540;123.01400799584947;4540;2.3560289315469833;4540;93.142490920743427;4540;0.780716255545352;4540;3.7934507278664507;4540;3.750114444410535
4550;122.89193395794548;4550;2.4536881618701742;4550;93.252357554857014;4550;0.780716255545352;4550;3.7913144322031309;4550;3.750114444410535
4560;122.86751915036469;4560;2.5025177770317697;4560;93.166905728324224;4560;0.78067672020353074;4560;3.7916196172978909;4560;3.750114444410535
4570;122.81868953520309;4570;2.4658955656605732;4570;93.142490920743427;4570;0.78067672020353074;4570;3.790398876918851;4570;3.750114444410535
4580;122.81868953520309;4580;2.5269325846125672;4580;93.130283516953028;4580;0.78063718486170952;4580;3.7931455427716907;4580;3.750114444410535
4590;122.79427472762229;4590;2.5147251808221687;4590;93.227942747276217;4590;0.78055811417806731;4590;3.7940610980559706;4590;3.750114444410535
4600;122.7332377086703;4600;2.4658955656605732;4600;93.142490920743427;4600;0.78051857883624609;4600;3.7925351725821708;4600;3.750114444410535
4610;122.89193395794548;4610;2.4414807580797753;4610;93.166905728324224;4610;0.78055811417806731;4610;3.7958922086245304;4610;3.750114444410535
4620;122.87972655415508;4620;2.4536881618701742;4620;93.179113132114622;4620;0.78051857883624609;4620;3.7913144322031309;4620;3.750114444410535
4630;122.89193395794548;4630;2.4414807580797753;4630;93.252357554857014;4630;0.78051857883624609;4630;3.7940610980559706;4630;3.750114444410535
4640;122.7820673238319;4640;2.4414807580797753;4640;93.240150151066615;4640;0.78051857883624609;4640;3.790398876918851;4640;3.750114444410535
4650;122.87972655415508;4650;2.4658955656605732;4650;93.276772362437811;4650;0.78051857883624609;4650;3.7928403576769307;4650;3.750114444410535
4660;122.7576525162511;4660;2.4292733542893763;4660;93.252357554857014;4660;0.78047904349442487;4660;3.7897885067293311;4660;3.750114444410535
4670;122.84310434278389;4670;2.4292733542893763;4670;93.105868709372231;4670;0.78036043746896133;4670;3.7928403576769307;4670;3.750114444410535
4680;122.87972655415508;4680;2.4414807580797753;4680;93.215735343485818;4680;0.78039997281078255;4680;3.7940610980559706;4680;3.750114444410535
4690;122.81868953520309;4690;2.4658955656605732;4690;93.240150151066615;4690;0.780281366785319;4690;3.7937559129612106;4690;3.750114444410535
4700;122.85531174657429;4700;2.4292733542893763;4700;93.191320535905021;4700;0.780281366785319;4700;3.7961973937192903;4700;3.750114444410535
4710;122.7698599200415;4710;2.4048585467085788;4710;93.057039094210637;4710;0.780281366785319;4710;3.7897885067293311;4710;3.750114444410535
4720;122.89193395794548;4720;2.4414807580797753;4720;93.240150151066615;4720;0.78032090212714011;4720;3.7937559129612106;4720;3.750114444410535
4730;122.85531174657429;4730;2.4414807580797753;4730;93.3378093813898;4730;0.78032090212714011;4730;3.790704062013611;4730;3.750114444410535
4740;122.91634876552628;4740;2.3682363353373823;4740;93.264564958647412;4740;0.78020229610167668;4740;3.7928403576769307;4740;3.750114444410535
4750;122.7820673238319;4750;2.3682363353373823;4750;93.215735343485818;4750;0.78012322541803425;4750;3.7897885067293311;4750;3.750114444410535
4760;122.7698599200415;4760;2.3560289315469833;4760;93.227942747276217;4760;0.78012322541803425;4760;3.7928403576769307;4760;3.750114444410535
4770;122.7698599200415;4770;2.4292733542893763;4770;93.227942747276217;4770;0.78020229610167668;4770;3.7916196172978909;4770;3.750114444410535
4780;122.79427472762229;4780;2.5147251808221687;4780;93.069246498001036;4780;0.78012322541803425;4780;3.7940610980559706;4780;3.750114444410535
4790;122.89193395794548;4790;2.4170659504989778;4790;93.179113132114622;4790;0.78012322541803425;4790;3.79711294900357;4790;3.750114444410535
4800;122.81868953520309;4800;2.4292733542893763;4800;93.166905728324224;4800;0.78008369007621314;4800;3.7925351725821708;4800;3.750114444410535
4810;122.7698599200415;4810;2.4170659504989778;4810;93.130283516953028;4810;0.78008369007621314;4810;3.7958922086245304;4810;3.750114444410535
4820;122.63557847834711;4820;2.4048585467085788;4820;93.105868709372231;4820;0.78004415473439193;4820;3.790398876918851;4820;3.750114444410535
4830;122.7576525162511;4830;2.4658955656605732;4830;93.093661305581833;4830;0.78008369007621314;4830;3.7919248023926508;4830;3.750114444410535
4840;122.7210303048799;4840;2.5025177770317697;4840;92.971587267677847;4840;0.78008369007621314;4840;3.7891781365398112;4840;3.750114444410535
4850;122.90414136173588;4850;2.4658955656605732;4850;92.996002075258644;4850;0.77992554870892838;4850;3.7919248023926508;4850;3.750114444410535
4860;122.80648213141269;4860;2.4658955656605732;4860;93.154698324533825;4860;0.77996508405074949;4860;3.7897885067293311;4860;3.750114444410535
4870;122.84310434278389;4870;2.4658955656605732;4870;93.142490920743427;4870;0.77996508405074949;4870;3.7937559129612106;4870;3.750114444410535
4880;122.87972655415508;4880;2.4781029694509722;4880;93.154698324533825;4880;0.77996508405074949;4880;3.7958922086245304;4880;3.750114444410535
4890;122.65999328592791;4890;2.4781029694509722;4890;93.069246498001036;4890;0.77988601336710728;4890;3.790398876918851;4890;3.750114444410535
4900;122.69661549729911;4900;2.4414807580797753;4900;93.130283516953028;4900;0.77980694268346484;4900;3.7934507278664507;4900;3.750114444410535
4910;122.7820673238319;4910;2.4414807580797753;4910;93.227942747276217;4910;0.77980694268346484;4910;3.7910092471083709;4910;3.750114444410535
4920;122.85531174657429;4920;2.4414807580797753;4920;93.252357554857014;4920;0.77980694268346484;4920;3.7940610980559706;4920;3.750114444410535
4930;122.80648213141269;4930;2.4414807580797753;4930;93.093661305581833;4930;0.77976740734164363;4930;3.7897885067293311;4930;3.750114444410535
4940;122.98959318826867;4940;2.4658955656605732;4940;93.166905728324224;4940;0.77972787199982252;4940;3.7955870235297704;4940;3.750114444410535
4950;122.91634876552628;4950;2.4658955656605732;4950;93.264564958647412;4950;0.77976740734164363;4950;3.7925351725821708;4950;3.750114444410535
4960;122.85531174657429;4960;2.5025177770317697;4960;93.166905728324224;4960;0.77964880131618008;4960;3.7913144322031309;4960;3.750114444410535
4970;122.7820673238319;4970;2.4414807580797753;4970;93.154698324533825;4970;0.779609265974359;4970;3.7931455427716907;4970;3.750114444410535
4980;122.7576525162511;4980;2.4048585467085788;4980;93.081453901791434;4980;0.77964880131618008;4980;3.7910092471083709;4980;3.750114444410535
4990;122.87972655415508;4990;2.4292733542893763;4990;93.3500167851802;4990;0.77964880131618008;4990;3.7937559129612106;4990;3.750114444410535
5000;122.89193395794548;5000;2.5025177770317697;5000;93.374431592761;5000;0.77953019529071665;5000;3.7919248023926508;5000;3.750114444410535
5010;122.85531174657429;5010;2.4781029694509722;5010;93.215735343485818;5010;0.77953019529071665;5010;3.7958922086245304;5010;3.750114444410535
5020;122.7210303048799;5020;2.4781029694509722;5020;93.105868709372231;5020;0.77953019529071665;5020;3.7910092471083709;5020;3.750114444410535
5030;122.84310434278389;5030;2.4658955656605732;5030;93.166905728324224;5030;0.77949065994889544;5030;3.7928403576769307;5030;3.750114444410535
5040;122.7576525162511;5040;2.4414807580797753;5040;93.179113132114622;5040;0.77949065994889544;5040;3.7897885067293311;5040;3.750114444410535
5050;122.80648213141269;5050;2.5025177770317697;5050;93.179113132114622;5050;0.77941158926525311;5050;3.7934507278664507;5050;3.750114444410535
5060;122.80648213141269;5060;2.4414807580797753;5060;93.191320535905021;5060;0.77941158926525311;5060;3.7916196172978909;5060;3.750114444410535
5070;122.7698599200415;5070;2.4048585467085788;5070;93.142490920743427;5070;0.77945112460707422;5070;3.7913144322031309;5070;3.750114444410535
5080;122.7698599200415;5080;2.4536881618701742;5080;93.252357554857014;5080;0.77941158926525311;5080;3.7943662831507305;5080;3.750114444410535
5090;122.7088229010895;5090;2.5025177770317697;5090;93.191320535905021;5090;0.7793720539234319;5090;3.790398876918851;5090;3.750114444410535
5100;122.7820673238319;5100;2.4658955656605732;5100;93.179113132114622;5100;0.77941158926525311;5100;3.7931455427716907;5100;3.750114444410535
5110;122.68440809350871;5110;2.4781029694509722;5110;93.142490920743427;5110;0.77933251858161068;5110;3.790704062013611;5110;3.750114444410535
5120;122.79427472762229;5120;2.4292733542893763;5120;93.264564958647412;5120;0.77933251858161068;5120;3.7955870235297704;5120;3.750114444410535
5130;122.7210303048799;5130;2.3804437391277808;5130;93.215735343485818;5130;0.77929298323978957;5130;3.7919248023926508;5130;3.750114444410535
5140;122.7210303048799;5140;2.5025177770317697;5140;93.093661305581833;5140;0.77921391255614725;5140;3.7928403576769307;5140;3.750114444410535
5150;122.68440809350871;5150;2.4781029694509722;5150;93.105868709372231;5150;0.77921391255614725;5150;3.790398876918851;5150;3.750114444410535
5160;122.7210303048799;5160;2.4170659504989778;5160;93.105868709372231;5160;0.779174377214326;5160;3.7937559129612106;5160;3.750114444410535
5170;122.85531174657429;5170;2.4781029694509722;5170;93.288979766228209;5170;0.779174377214326;5170;3.7943662831507305;5170;3.750114444410535
5180;122.85531174657429;5180;2.5513473921933656;5180;93.105868709372231;5180;0.77905577118886249;5180;3.7897885067293311;5180;3.750114444410535
5190;122.84310434278389;5190;2.5025177770317697;5190;93.191320535905021;5190;0.77901623584704127;5190;3.7934507278664507;5190;3.750114444410535
5200;122.7820673238319;5200;2.4536881618701742;5200;93.264564958647412;5200;0.77901623584704127;5200;3.7910092471083709;5200;3.750114444410535
5210;122.7332377086703;5210;2.4781029694509722;5210;93.130283516953028;5210;0.77901623584704127;5210;3.7958922086245304;5210;3.750114444410535
5220;122.65999328592791;5220;2.4781029694509722;5220;93.044831690420239;5220;0.77901623584704127;5220;3.7916196172978909;5220;3.750114444410535
5230;122.90414136173588;5230;2.4781029694509722;5230;93.093661305581833;5230;0.778937165163399;5230;3.7940610980559706;5230;3.750114444410535
5240;122.79427472762229;5240;2.5025177770317697;5240;93.154698324533825;5240;0.778937165163399;5240;3.7910092471083709;5240;3.750114444410535
5250;122.7332377086703;5250;2.5025177770317697;5250;93.105868709372231;5250;0.778937165163399;5250;3.790704062013611;5250;3.750114444410535
5260;122.67220068971831;5260;2.3804437391277808;5260;93.069246498001036;5260;0.778937165163399;5260;3.7916196172978909;5260;3.750114444410535
5270;122.7088229010895;5270;2.3438215277565844;5270;92.983794671468246;5270;0.77889762982157784;5270;3.7934507278664507;5270;3.750114444410535
5280;122.80648213141269;5280;2.4414807580797753;5280;93.191320535905021;5280;0.77889762982157784;5280;3.7955870235297704;5280;3.750114444410535
5290;122.87972655415508;5290;2.5025177770317697;5290;93.130283516953028;5290;0.77881855913793541;5290;3.790398876918851;5290;3.750114444410535
5300;122.85531174657429;5300;2.5025177770317697;5300;93.069246498001036;5300;0.77877902379611419;5300;3.7937559129612106;5300;3.750114444410535
5310;122.7820673238319;5310;2.5147251808221687;5310;93.105868709372231;5310;0.77869995311247175;5310;3.790398876918851;5310;3.750114444410535
5320;122.91634876552628;5320;2.4781029694509722;5320;93.081453901791434;5320;0.77862088242882943;5320;3.7961973937192903;5320;3.750114444410535
5330;122.81868953520309;5330;2.4781029694509722;5330;93.142490920743427;5330;0.77862088242882943;5330;3.7916196172978909;5330;3.750114444410535
5340;123.05063020722069;5340;2.4658955656605732;5340;93.179113132114622;5340;0.77862088242882943;5340;3.7913144322031309;5340;3.750114444410535
5350;122.98959318826867;5350;2.4170659504989778;5350;93.252357554857014;5350;0.77862088242882943;5350;3.7919248023926508;5350;3.750114444410535
5360;122.84310434278389;5360;2.4658955656605732;5360;93.215735343485818;5360;0.77862088242882943;5360;3.7913144322031309;5360;3.750114444410535
5370;122.65999328592791;5370;2.5025177770317697;5370;93.215735343485818;5370;0.77858134708700832;5370;3.7928403576769307;5370;3.750114444410535
5380;122.63557847834711;5380;2.4536881618701742;5380;93.069246498001036;5380;0.77850227640336589;5380;3.7925351725821708;5380;3.750114444410535
5390;122.85531174657429;5390;2.4048585467085788;5390;93.130283516953028;5390;0.77850227640336589;5390;3.7955870235297704;5390;3.750114444410535
5400;122.7332377086703;5400;2.4536881618701742;5400;93.130283516953028;5400;0.77854181174518711;5400;3.7913144322031309;5400;3.750114444410535
5410;122.84310434278389;5410;2.5025177770317697;5410;93.130283516953028;5410;0.77850227640336589;5410;3.7943662831507305;5410;3.750114444410535
5420;122.7698599200415;5420;2.4292733542893763;5420;93.179113132114622;5420;0.77842320571972357;5420;3.790704062013611;5420;3.750114444410535
5430;122.85531174657429;5430;2.4414807580797753;5430;93.130283516953028;5430;0.77842320571972357;5430;3.7934507278664507;5430;3.750114444410535
5440;122.80648213141269;5440;2.4170659504989778;5440;93.142490920743427;5440;0.77834413503608113;5440;3.7897885067293311;5440;3.750114444410535
5450;122.7576525162511;5450;2.4292733542893763;5450;93.264564958647412;5450;0.77826506435243881;5450;3.7928403576769307;5450;3.750114444410535
5460;122.7698599200415;5460;2.4536881618701742;5460;93.3500167851802;5460;0.77826506435243881;5460;3.7943662831507305;5460;3.750114444410535
5470;122.79427472762229;5470;2.3682363353373823;5470;93.191320535905021;5470;0.77818599366879648;5470;3.790704062013611;5470;3.750114444410535
5480;122.96517838068787;5480;2.3682363353373823;5480;93.142490920743427;5480;0.77834413503608113;5480;3.7943662831507305;5480;3.750114444410535
5490;122.87972655415508;5490;2.4170659504989778;5490;93.057039094210637;5490;0.77834413503608113;5490;3.7916196172978909;5490;3.750114444410535
5500;122.7820673238319;5500;2.4414807580797753;5500;93.166905728324224;5500;0.77826506435243881;5500;3.7949766533402505;5500;3.750114444410535
5510;122.65999328592791;5510;2.4658955656605732;5510;93.105868709372231;5510;0.7782255290106177;5510;3.790398876918851;5510;3.750114444410535
5520;122.81868953520309;5520;2.4536881618701742;5520;93.093661305581833;5520;0.77818599366879648;5520;3.7934507278664507;5520;3.750114444410535
5530;122.7698599200415;5530;2.4658955656605732;5530;93.215735343485818;5530;0.77814645832697538;5530;3.790704062013611;5530;3.750114444410535
EOF
