Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-50prosent.csv;
Starttime of export;134212501179390000;tirsdag 21. april 2026;15:01:57.939
Endtime of export;134212501246686936;tirsdag 21. april 2026;15:02:04.668


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;121.8420972319712;4120;11.792352061525316;4120;108.38953825495163;4120;0.68567329380723951;4120;2.4817651905880918;4120;2.50007629627369
4130;121.96417126987518;4130;11.865596484267709;4130;108.38953825495163;4130;0.68551515243995487;4130;2.4854274117252113;4130;2.50007629627369
4140;121.95196386608478;4140;11.890011291848506;4140;108.41395306253243;4140;0.68539654641449121;4140;2.4790185247352521;4140;2.50007629627369
4150;122.01300088503677;4150;11.828974272896511;4150;108.42616046632283;4150;0.68519886970538546;4150;2.4854274117252113;4150;2.50007629627369
4160;121.85430463576159;4160;11.804559465315714;4160;108.42616046632283;4160;0.6850407283381007;4160;2.4835963011566515;4160;2.50007629627369
4170;121.7932676168096;4170;11.865596484267709;4170;108.31629383220924;4170;0.684882586970816;4170;2.4817651905880918;4170;2.50007629627369
4180;121.92754905850398;4180;11.938840907010102;4180;108.36512344737083;4180;0.68480351628717362;4180;2.4851222266304513;4180;2.50007629627369
4190;121.96417126987518;4190;11.902218695638904;4190;108.46278267769402;4190;0.68460583957806775;4190;2.4811548203985718;4190;2.50007629627369
4200;122.07403790398877;4200;11.9510483108005;4200;108.52381969664602;4200;0.68448723355260421;4200;2.4842066713461715;4200;2.50007629627369
4210;121.93975646229438;4210;11.9510483108005;4210;108.46278267769402;4210;0.68432909218531957;4210;2.4826807458723716;4210;2.50007629627369
4220;121.7810602130192;4220;11.938840907010102;4220;108.38953825495163;4220;0.684210486159856;4220;2.4872585222937711;4220;2.50007629627369
4230;121.7688528092288;4230;11.999877925962096;4230;108.42616046632283;4230;0.68397327410892894;4230;2.4802392651142919;4230;2.50007629627369
4240;122.03741569261757;4240;12.036500137333292;4240;108.36512344737083;4240;0.683775597399823;4240;2.4826807458723716;4240;2.50007629627369
4250;122.03741569261757;4250;11.902218695638904;4250;108.40174565874203;4250;0.68365699137435954;4250;2.4808496353038119;4250;2.50007629627369
4260;122.03741569261757;4260;11.85338908047731;4260;108.49940488906522;4260;0.68357792069071721;4260;2.4835963011566515;4260;2.50007629627369
4270;121.96417126987518;4270;11.816766869106113;4270;108.46278267769402;4270;0.68334070863979013;4270;2.4829859309671316;4270;2.50007629627369
4280;121.85430463576159;4280;11.828974272896511;4280;108.43836787011323;4280;0.68310349658886294;4280;2.4829859309671316;4280;2.50007629627369
4290;121.91534165471359;4290;11.865596484267709;4290;108.41395306253243;4290;0.68302442590522072;4290;2.4869533371990111;4290;2.50007629627369
4300;121.87871944334239;4300;11.890011291848506;4300;108.56044190801721;4300;0.68282674919611475;4300;2.4805444502090519;4300;2.50007629627369
4310;122.06183050019837;4310;12.036500137333292;4310;108.46278267769402;4310;0.68274767851247242;4310;2.4848170415356914;4310;2.50007629627369
4320;122.12286751915036;4320;11.865596484267709;4320;108.24304940946685;4320;0.68255000180336645;4320;2.4808496353038119;4320;2.50007629627369
4330;122.01300088503677;4330;11.731315042573321;4330;108.34070863979004;4330;0.68239186043608169;4330;2.4845118564409314;4330;2.50007629627369
4340;121.7932676168096;4340;11.9510483108005;4340;108.41395306253243;4340;0.6821546483851546;4340;2.479628894924772;4340;2.50007629627369
4350;121.86651203955199;4350;12.060914944914089;4350;108.48719748527482;4350;0.68199650701786985;4350;2.4848170415356914;4350;2.50007629627369
4360;121.89092684713279;4360;11.816766869106113;4360;108.40174565874203;4360;0.68191743633422763;4360;2.4832911160618916;4360;2.50007629627369
4370;121.86651203955199;4370;11.780144657734917;4370;108.43836787011323;4370;0.68171975962512166;4370;2.479934080019532;4370;2.50007629627369
4380;121.89092684713279;4380;11.902218695638904;4380;108.56044190801721;4380;0.681561618257837;4380;2.4832911160618916;4380;2.50007629627369
4390;121.91534165471359;4390;11.828974272896511;4390;108.49940488906522;4390;0.681363941548731;4390;2.4823755607776117;4390;2.50007629627369
4400;121.96417126987518;4400;11.828974272896511;4400;108.46278267769402;4400;0.68128487086508882;4400;2.4857325968199713;4400;2.50007629627369
4410;121.87871944334239;4410;11.865596484267709;4410;108.40174565874203;4410;0.68120580018144639;4410;2.4805444502090519;4410;2.50007629627369
4420;121.91534165471359;4420;11.85338908047731;4420;108.41395306253243;4420;0.68108719415598284;4420;2.4848170415356914;4420;2.50007629627369
4430;121.8054750206;4430;11.865596484267709;4430;108.48719748527482;4430;0.6809290527886982;4430;2.479934080019532;4430;2.50007629627369
4440;121.87871944334239;4440;11.85338908047731;4440;108.40174565874203;4440;0.68073137607959222;4440;2.4832911160618916;4440;2.50007629627369
4450;121.85430463576159;4450;11.828974272896511;4450;108.36512344737083;4450;0.68061277005412879;4450;2.4805444502090519;4450;2.50007629627369
4460;121.8420972319712;4460;11.890011291848506;4460;108.46278267769402;4460;0.68041509334502281;4460;2.4835963011566515;4460;2.50007629627369
4470;121.91534165471359;4470;11.914426099429303;4470;108.51161229285562;4470;0.6803360226613806;4470;2.4835963011566515;4470;2.50007629627369
4480;121.93975646229438;4480;11.804559465315714;4480;108.47499008148442;4480;0.68013834595227463;4480;2.4802392651142919;4480;2.50007629627369
4490;122.03741569261757;4490;11.731315042573321;4490;108.46278267769402;4490;0.68001973992681108;4490;2.4854274117252113;4490;2.50007629627369
4500;121.98858607745598;4500;11.828974272896511;4500;108.41395306253243;4500;0.679782527875884;4500;2.4817651905880918;4500;2.50007629627369
4510;121.92754905850398;4510;11.914426099429303;4510;108.40174565874203;4510;0.67962438650859935;4510;2.4848170415356914;4510;2.50007629627369
4520;121.86651203955199;4520;11.85338908047731;4520;108.41395306253243;4520;0.67958485116677814;4520;2.4820703756828517;4520;2.50007629627369
4530;121.95196386608478;4530;11.816766869106113;4530;108.36512344737083;4530;0.67942670979949338;4530;2.4851222266304513;4530;2.50007629627369
4540;121.87871944334239;4540;11.865596484267709;4540;108.37733085116123;4540;0.67926856843220873;4540;2.479934080019532;4540;2.50007629627369
4550;121.89092684713279;4550;11.85338908047731;4550;108.42616046632283;4550;0.67914996240674519;4550;2.4835963011566515;4550;2.50007629627369
4560;121.91534165471359;4560;11.719107638782923;4560;108.38953825495163;4560;0.67899182103946054;4560;2.4808496353038119;4560;2.50007629627369
4570;121.93975646229438;4570;11.780144657734917;4570;108.36512344737083;4570;0.67883367967217578;4570;2.4845118564409314;4570;2.50007629627369
4580;121.91534165471359;4580;11.816766869106113;4580;108.30408642841884;4580;0.67867553830489113;4580;2.4854274117252113;4580;2.50007629627369
4590;122.06183050019837;4590;11.792352061525316;4590;108.34070863979004;4590;0.67851739693760638;4590;2.4802392651142919;4590;2.50007629627369
4600;122.13507492294076;4600;11.816766869106113;4600;108.37733085116123;4600;0.67831972022850051;4600;2.4848170415356914;4600;2.50007629627369
4610;121.85430463576159;4610;11.743522446363722;4610;108.36512344737083;4610;0.67816157886121575;4610;2.4826807458723716;4610;2.50007629627369
4620;121.91534165471359;4620;11.767937253944519;4620;108.34070863979004;4620;0.67804297283575232;4620;2.4863429670094912;4620;2.50007629627369
4630;121.7810602130192;4630;11.816766869106113;4630;108.32850123599964;4630;0.67792436681028867;4630;2.479934080019532;4630;2.50007629627369
4640;121.85430463576159;4640;11.85338908047731;4640;108.41395306253243;4640;0.67776622544300391;4640;2.4842066713461715;4640;2.50007629627369
4650;121.95196386608478;4650;11.890011291848506;4650;108.38953825495163;4650;0.67752901339207683;4650;2.4802392651142919;4650;2.50007629627369
4660;121.96417126987518;4660;11.975463118381297;4660;108.46278267769402;4660;0.67737087202479207;4660;2.4832911160618916;4660;2.50007629627369
4670;121.97637867366558;4670;11.902218695638904;4670;108.47499008148442;4670;0.67725226599932864;4670;2.4842066713461715;4670;2.50007629627369
4680;121.98858607745598;4680;11.938840907010102;4680;108.37733085116123;4680;0.67705458929022266;4680;2.4826807458723716;4680;2.50007629627369
4690;122.03741569261757;4690;11.902218695638904;4690;108.36512344737083;4690;0.676896447922938;4690;2.4857325968199713;4690;2.50007629627369
4700;122.02520828882717;4700;11.792352061525316;4700;108.43836787011323;4700;0.67681737723929558;4700;2.4817651905880918;4700;2.50007629627369
4710;122.06183050019837;4710;11.85338908047731;4710;108.49940488906522;4710;0.67661970053018983;4710;2.4854274117252113;4710;2.50007629627369
4720;121.86651203955199;4720;11.938840907010102;4720;108.42616046632283;4720;0.67650109450472617;4720;2.4811548203985718;4720;2.50007629627369
4730;121.92754905850398;4730;11.877803888058107;4730;108.41395306253243;4730;0.67642202382108385;4730;2.4854274117252113;4730;2.50007629627369
4740;121.8298898281808;4740;11.877803888058107;4740;108.30408642841884;4740;0.67630341779562031;4740;2.4805444502090519;4740;2.50007629627369
4750;121.8420972319712;4750;11.902218695638904;4750;108.23084200567645;4750;0.67618481177015677;4750;2.4832911160618916;4750;2.50007629627369
4760;121.89092684713279;4760;11.828974272896511;4760;108.34070863979004;4760;0.67606620574469323;4760;2.4820703756828517;4760;2.50007629627369
4770;121.86651203955199;4770;11.816766869106113;4770;108.32850123599964;4770;0.6759475997192298;4770;2.4826807458723716;4770;2.50007629627369
4780;121.91534165471359;4780;11.914426099429303;4780;108.31629383220924;4780;0.67574992301012382;4780;2.4845118564409314;4780;2.50007629627369
4790;121.89092684713279;4790;11.938840907010102;4790;108.31629383220924;4790;0.675552246301018;4790;2.4826807458723716;4790;2.50007629627369
4800;121.95196386608478;4800;11.890011291848506;4800;108.40174565874203;4800;0.67535456959191209;4800;2.4869533371990111;4800;2.50007629627369
4810;121.92754905850398;4810;11.9510483108005;4810;108.41395306253243;4810;0.67515689288280623;4810;2.4808496353038119;4810;2.50007629627369
4820;121.86651203955199;4820;11.975463118381297;4820;108.29187902462844;4820;0.67507782219916379;4820;2.4851222266304513;4820;2.50007629627369
4830;121.7688528092288;4830;11.9510483108005;4830;108.32850123599964;4830;0.67488014549005793;4830;2.4802392651142919;4830;2.50007629627369
4840;122.03741569261757;4840;11.975463118381297;4840;108.48719748527482;4840;0.67472200412277328;4840;2.4863429670094912;4840;2.50007629627369
4850;122.06183050019837;4850;11.902218695638904;4850;108.48719748527482;4850;0.6745243274136673;4850;2.4826807458723716;4850;2.50007629627369
4860;121.96417126987518;4860;11.804559465315714;4860;108.48719748527482;4860;0.67440572138820387;4860;2.4811548203985718;4860;2.50007629627369
4870;122.01300088503677;4870;11.902218695638904;4870;108.56044190801721;4870;0.67436618604638265;4870;2.4829859309671316;4870;2.50007629627369
4880;121.97637867366558;4880;11.999877925962096;4880;108.51161229285562;4880;0.67408943865363447;4880;2.4823755607776117;4880;2.50007629627369
4890;121.96417126987518;4890;11.890011291848506;4890;108.40174565874203;4890;0.67393129728634971;4890;2.4857325968199713;4890;2.50007629627369
4900;121.95196386608478;4900;11.816766869106113;4900;108.26746421704765;4900;0.67381269126088617;4900;2.4820703756828517;4900;2.50007629627369
4910;122.01300088503677;4910;11.804559465315714;4910;108.32850123599964;4910;0.67365454989360152;4910;2.4857325968199713;4910;2.50007629627369
4920;121.93975646229438;4920;11.877803888058107;4920;108.42616046632283;4920;0.67357547920995908;4920;2.4802392651142919;4920;2.50007629627369
4930;121.96417126987518;4930;11.9510483108005;4930;108.46278267769402;4930;0.67345687318449554;4930;2.4848170415356914;4930;2.50007629627369
4940;121.7688528092288;4940;11.9510483108005;4940;108.47499008148442;4940;0.67329873181721089;4940;2.4808496353038119;4940;2.50007629627369
4950;121.89092684713279;4950;11.9510483108005;4950;108.32850123599964;4950;0.673101055108105;4950;2.4851222266304513;4950;2.50007629627369
4960;122.01300088503677;4960;11.85338908047731;4960;108.26746421704765;4960;0.67298244908264149;4960;2.4845118564409314;4960;2.50007629627369
4970;121.91534165471359;4970;11.816766869106113;4970;108.36512344737083;4970;0.6727057016898933;4970;2.4811548203985718;4970;2.50007629627369
4980;121.93975646229438;4980;11.902218695638904;4980;108.40174565874203;4980;0.67262663100625086;4980;2.4848170415356914;4980;2.50007629627369
4990;121.85430463576159;4990;11.987670522171697;4990;108.37733085116123;4990;0.67250802498078721;4990;2.4826807458723716;4990;2.50007629627369
5000;121.96417126987518;5000;11.914426099429303;5000;108.37733085116123;5000;0.67234988361350256;5000;2.4866481521042512;5000;2.50007629627369
5010;121.93975646229438;5010;11.85338908047731;5010;108.29187902462844;5010;0.67211267156257537;5010;2.4817651905880918;5010;2.50007629627369
5020;121.95196386608478;5020;11.902218695638904;5020;108.27967162083804;5020;0.67203360087893316;5020;2.4851222266304513;5020;2.50007629627369
5030;121.85430463576159;5030;11.987670522171697;5030;108.34070863979004;5030;0.67191499485346962;5030;2.4802392651142919;5030;2.50007629627369
5040;121.93975646229438;5040;11.9510483108005;5040;108.38953825495163;5040;0.67175685348618486;5040;2.4835963011566515;5040;2.50007629627369
5050;122.03741569261757;5050;11.890011291848506;5050;108.36512344737083;5050;0.671559176777079;5050;2.4817651905880918;5050;2.50007629627369
5060;121.93975646229438;5060;11.914426099429303;5060;108.36512344737083;5060;0.67144057075161545;5060;2.4835963011566515;5060;2.50007629627369
5070;121.98858607745598;5070;11.9510483108005;5070;108.46278267769402;5070;0.67140103540979434;5070;2.4848170415356914;5070;2.50007629627369
5080;122.04962309640797;5080;11.963255714590899;5080;108.40174565874203;5080;0.67108475267522494;5080;2.4823755607776117;5080;2.50007629627369
5090;122.02520828882717;5090;11.938840907010102;5090;108.40174565874203;5090;0.67092661130794018;5090;2.4869533371990111;5090;2.50007629627369
5100;121.93975646229438;5100;11.902218695638904;5100;108.31629383220924;5100;0.670887075966119;5100;2.4811548203985718;5100;2.50007629627369
5110;121.98858607745598;5110;11.975463118381297;5110;108.30408642841884;5110;0.67072893459883431;5110;2.4863429670094912;5110;2.50007629627369
5120;121.92754905850398;5120;11.902218695638904;5120;108.40174565874203;5120;0.67057079323154956;5120;2.4811548203985718;5120;2.50007629627369
5130;121.93975646229438;5130;11.792352061525316;5130;108.38953825495163;5130;0.67037311652244369;5130;2.4848170415356914;5130;2.50007629627369
5140;121.89092684713279;5140;11.85338908047731;5140;108.29187902462844;5140;0.67021497515515893;5140;2.4811548203985718;5140;2.50007629627369
5150;121.92754905850398;5150;11.963255714590899;5150;108.27967162083804;5150;0.67001729844605307;5150;2.4823755607776117;5150;2.50007629627369
5160;122.03741569261757;5160;11.963255714590899;5160;108.37733085116123;5160;0.66993822776241074;5160;2.4826807458723716;5160;2.50007629627369
5170;122.04962309640797;5170;11.902218695638904;5170;108.34070863979004;5170;0.66970101571148366;5170;2.4832911160618916;5170;2.50007629627369
5180;121.96417126987518;5180;11.902218695638904;5180;108.30408642841884;5180;0.66950333900237768;5180;2.4869533371990111;5180;2.50007629627369
5190;121.7932676168096;5190;11.987670522171697;5190;108.36512344737083;5190;0.669345197635093;5190;2.4802392651142919;5190;2.50007629627369
5200;121.89092684713279;5200;12.04870754112369;5200;108.43836787011323;5200;0.66930566229327193;5200;2.4842066713461715;5200;2.50007629627369
5210;121.97637867366558;5210;12.073122348704487;5210;108.40174565874203;5210;0.66914752092598717;5210;2.4808496353038119;5210;2.50007629627369
5220;122.01300088503677;5220;12.073122348704487;5220;108.37733085116123;5220;0.66898937955870241;5220;2.4866481521042512;5220;2.50007629627369
5230;121.92754905850398;5230;11.85338908047731;5230;108.41395306253243;5230;0.66879170284959666;5230;2.4820703756828517;5230;2.50007629627369
5240;122.02520828882717;5240;11.828974272896511;5240;108.37733085116123;5240;0.66855449079866947;5240;2.4829859309671316;5240;2.50007629627369
5250;122.03741569261757;5250;11.975463118381297;5250;108.31629383220924;5250;0.668435884773206;5250;2.4820703756828517;5250;2.50007629627369
5260;121.91534165471359;5260;11.914426099429303;5260;108.38953825495163;5260;0.66823820806410006;5260;2.4823755607776117;5260;2.50007629627369
5270;121.93975646229438;5270;11.914426099429303;5270;108.37733085116123;5270;0.66815913738045773;5270;2.4842066713461715;5270;2.50007629627369
5280;122.06183050019837;5280;11.902218695638904;5280;108.30408642841884;5280;0.66796146067135187;5280;2.4826807458723716;5280;2.50007629627369
5290;122.02520828882717;5290;11.865596484267709;5290;108.32850123599964;5290;0.66792192532953065;5290;2.4866481521042512;5290;2.50007629627369
5300;121.8420972319712;5300;11.9510483108005;5300;108.36512344737083;5300;0.66768471327860368;5300;2.479934080019532;5300;2.50007629627369
5310;122.02520828882717;5310;11.902218695638904;5310;108.46278267769402;5310;0.66744750122767627;5310;2.4845118564409314;5310;2.50007629627369
5320;121.91534165471359;5320;11.767937253944519;5320;108.31629383220924;5320;0.66744750122767627;5320;2.479934080019532;5320;2.50007629627369
5330;121.91534165471359;5330;11.865596484267709;5330;108.29187902462844;5330;0.66732889520221284;5330;2.4851222266304513;5330;2.50007629627369
5340;121.87871944334239;5340;11.938840907010102;5340;108.38953825495163;5340;0.66724982451857051;5340;2.4823755607776117;5340;2.50007629627369
5350;121.7810602130192;5350;11.865596484267709;5350;108.32850123599964;5350;0.66709168315128575;5350;2.4808496353038119;5350;2.50007629627369
5360;121.97637867366558;5360;11.865596484267709;5360;108.30408642841884;5360;0.666933541784001;5360;2.4826807458723716;5360;2.50007629627369
5370;122.02520828882717;5370;11.877803888058107;5370;108.30408642841884;5370;0.66673586507489513;5370;2.4832911160618916;5370;2.50007629627369
5380;121.98858607745598;5380;11.792352061525316;5380;108.32850123599964;5380;0.66661725904943159;5380;2.4872585222937711;5380;2.50007629627369
5390;121.95196386608478;5390;11.828974272896511;5390;108.32850123599964;5390;0.66641958234032572;5390;2.4811548203985718;5390;2.50007629627369
5400;122.01300088503677;5400;12.024292733542893;5400;108.27967162083804;5400;0.66626144097304107;5400;2.4848170415356914;5400;2.50007629627369
5410;121.8420972319712;5410;12.073122348704487;5410;108.27967162083804;5410;0.66610329960575632;5410;2.4805444502090519;5410;2.50007629627369
5420;121.98858607745598;5420;12.04870754112369;5420;108.36512344737083;5420;0.66590562289665045;5420;2.4848170415356914;5420;2.50007629627369
5430;122.03741569261757;5430;11.85338908047731;5430;108.31629383220924;5430;0.665826552213008;5430;2.479934080019532;5430;2.50007629627369
5440;122.02520828882717;5440;11.792352061525316;5440;108.29187902462844;5440;0.66562887550390215;5440;2.4851222266304513;5440;2.50007629627369
5450;122.02520828882717;5450;11.85338908047731;5450;108.29187902462844;5450;0.66554980482025983;5450;2.4851222266304513;5450;2.50007629627369
5460;122.04962309640797;5460;11.816766869106113;5460;108.31629383220924;5460;0.66547073413661739;5460;2.4817651905880918;5460;2.50007629627369
5470;122.12286751915036;5470;11.877803888058107;5470;108.49940488906522;5470;0.66527305742751164;5470;2.4854274117252113;5470;2.50007629627369
5480;121.97637867366558;5480;11.902218695638904;5480;108.43836787011323;5480;0.66503584537658456;5480;2.4817651905880918;5480;2.50007629627369
5490;121.98858607745598;5490;11.963255714590899;5490;108.31629383220924;5490;0.66495677469294223;5490;2.4857325968199713;5490;2.50007629627369
5500;121.89092684713279;5500;11.963255714590899;5500;108.40174565874203;5500;0.66483816866747858;5500;2.4817651905880918;5500;2.50007629627369
5510;121.97637867366558;5510;11.914426099429303;5510;108.47499008148442;5510;0.66471956264201515;5510;2.4848170415356914;5510;2.50007629627369
5520;121.93975646229438;5520;11.890011291848506;5520;108.38953825495163;5520;0.66448235059108807;5520;2.4802392651142919;5520;2.50007629627369
5530;121.98858607745598;5530;11.902218695638904;5530;108.38953825495163;5530;0.66436374456562453;5530;2.4829859309671316;5530;2.50007629627369
5540;121.98858607745598;5540;11.938840907010102;5540;108.34070863979004;5540;0.66416606785651855;5540;2.4802392651142919;5540;2.50007629627369
5550;121.92754905850398;5550;11.938840907010102;5550;108.31629383220924;5550;0.6640079264892339;5550;2.4842066713461715;5550;2.50007629627369
5560;121.92754905850398;5560;11.963255714590899;5560;108.41395306253243;5560;0.66388932046377036;5560;2.4869533371990111;5560;2.50007629627369
5570;122.02520828882717;5570;11.877803888058107;5570;108.40174565874203;5570;0.66373117909648571;5570;2.4805444502090519;5570;2.50007629627369
5580;122.15948973052156;5580;11.85338908047731;5580;108.31629383220924;5580;0.663573037729201;5580;2.4848170415356914;5580;2.50007629627369
5590;122.09845271156956;5590;11.828974272896511;5590;108.29187902462844;5590;0.66341489636191631;5590;2.4820703756828517;5590;2.50007629627369
5600;122.04962309640797;5600;11.877803888058107;5600;108.34070863979004;5600;0.66321721965281033;5600;2.4866481521042512;5600;2.50007629627369
5610;121.92754905850398;5610;11.963255714590899;5610;108.34070863979004;5610;0.6630986136273469;5610;2.479628894924772;5610;2.50007629627369
5620;121.96417126987518;5620;12.036500137333292;5620;108.32850123599964;5620;0.66294047226006214;5620;2.4845118564409314;5620;2.50007629627369
5630;121.87871944334239;5630;11.999877925962096;5630;108.36512344737083;5630;0.66278233089277749;5630;2.4823755607776117;5630;2.50007629627369
5640;121.97637867366558;5640;11.914426099429303;5640;108.43836787011323;5640;0.662663724867314;5640;2.4811548203985718;5640;2.50007629627369
5650;121.98858607745598;5650;11.877803888058107;5650;108.34070863979004;5650;0.66250558350002919;5650;2.4823755607776117;5650;2.50007629627369
5660;121.8054750206;5660;11.792352061525316;5660;108.29187902462844;5660;0.662268371449102;5660;2.4835963011566515;5660;2.50007629627369
5670;121.93975646229438;5670;11.890011291848506;5670;108.29187902462844;5670;0.66222883610728078;5670;2.4869533371990111;5670;2.50007629627369
5680;121.98858607745598;5680;11.914426099429303;5680;108.27967162083804;5680;0.66207069473999614;5680;2.4820703756828517;5680;2.50007629627369
5690;121.98858607745598;5690;11.890011291848506;5690;108.38953825495163;5690;0.66199162405635381;5690;2.4863429670094912;5690;2.50007629627369
5700;121.93975646229438;5700;12.024292733542893;5700;108.32850123599964;5700;0.66179394734724784;5700;2.4805444502090519;5700;2.50007629627369
5710;121.97637867366558;5710;11.975463118381297;5710;108.21863460188605;5710;0.66163580597996319;5710;2.4848170415356914;5710;2.50007629627369
5720;121.93975646229438;5720;11.938840907010102;5720;108.26746421704765;5720;0.66155673529632086;5720;2.479934080019532;5720;2.50007629627369
5730;121.96417126987518;5730;12.024292733542893;5730;108.37733085116123;5730;0.66139859392903622;5730;2.4842066713461715;5730;2.50007629627369
5740;121.92754905850398;5740;12.036500137333292;5740;108.40174565874203;5740;0.66127998790357256;5740;2.4829859309671316;5740;2.50007629627369
5750;121.92754905850398;5750;12.085329752494889;5750;108.36512344737083;5750;0.6610823111944667;5750;2.4811548203985718;5750;2.50007629627369
5760;122.03741569261757;5760;12.036500137333292;5760;108.32850123599964;5760;0.66088463448536083;5760;2.4848170415356914;5760;2.50007629627369
5770;122.07403790398877;5770;11.999877925962096;5770;108.38953825495163;5770;0.66072649311807619;5770;2.4805444502090519;5770;2.50007629627369
5780;121.96417126987518;5780;11.890011291848506;5780;108.42616046632283;5780;0.660686957776255;5780;2.4851222266304513;5780;2.50007629627369
5790;121.7810602130192;5790;11.9510483108005;5790;108.34070863979004;5790;0.660489281067149;5790;2.4817651905880918;5790;2.50007629627369
5800;121.85430463576159;5800;12.134159367656485;5800;108.31629383220924;5800;0.66029160435804313;5800;2.4851222266304513;5800;2.50007629627369
5810;121.96417126987518;5810;12.04870754112369;5810;108.30408642841884;5810;0.6602125336744008;5810;2.479934080019532;5810;2.50007629627369
5820;122.11066011535996;5820;12.060914944914089;5820;108.31629383220924;5820;0.65997532162347372;5820;2.4857325968199713;5820;2.50007629627369
5830;122.03741569261757;5830;12.121951963866085;5830;108.36512344737083;5830;0.65977764491436786;5830;2.4832911160618916;5830;2.50007629627369
5840;122.02520828882717;5840;12.073122348704487;5840;108.23084200567645;5840;0.6596195035470831;5840;2.4808496353038119;5840;2.50007629627369
5850;121.97637867366558;5850;11.914426099429303;5850;108.23084200567645;5850;0.65954043286344077;5850;2.4845118564409314;5850;2.50007629627369
5860;121.91534165471359;5860;11.877803888058107;5860;108.27967162083804;5860;0.65934275615433491;5860;2.4823755607776117;5860;2.50007629627369
5870;122.01300088503677;5870;12.024292733542893;5870;108.31629383220924;5870;0.65926368547069258;5870;2.4851222266304513;5870;2.50007629627369
5880;122.03741569261757;5880;11.963255714590899;5880;108.41395306253243;5880;0.65906600876158672;5880;2.4823755607776117;5880;2.50007629627369
5890;122.03741569261757;5890;11.938840907010102;5890;108.42616046632283;5890;0.658907867394302;5890;2.4869533371990111;5890;2.50007629627369
5900;121.91534165471359;5900;11.914426099429303;5900;108.27967162083804;5900;0.6587101906851961;5900;2.479628894924772;5900;2.50007629627369
5910;122.11066011535996;5910;11.9510483108005;5910;108.38953825495163;5910;0.65859158465973255;5910;2.4829859309671316;5910;2.50007629627369
5920;122.02520828882717;5920;11.828974272896511;5920;108.43836787011323;5920;0.658472978634269;5920;2.4805444502090519;5920;2.50007629627369
5930;121.96417126987518;5930;11.780144657734917;5930;108.30408642841884;5930;0.65831483726698425;5930;2.4826807458723716;5930;2.50007629627369
5940;122.03741569261757;5940;11.987670522171697;5940;108.32850123599964;5940;0.6581171605578785;5940;2.4826807458723716;5940;2.50007629627369
5950;122.03741569261757;5950;11.9510483108005;5950;108.24304940946685;5950;0.65799855453241485;5950;2.4832911160618916;5950;2.50007629627369
5960;122.11066011535996;5960;11.877803888058107;5960;108.30408642841884;5960;0.65787994850695131;5960;2.4863429670094912;5960;2.50007629627369
5970;121.91534165471359;5970;11.9510483108005;5970;108.42616046632283;5970;0.65764273645602433;5970;2.4802392651142919;5970;2.50007629627369
5980;121.96417126987518;5980;11.902218695638904;5980;108.32850123599964;5980;0.6575636657723819;5980;2.4851222266304513;5980;2.50007629627369
5990;122.01300088503677;5990;11.963255714590899;5990;108.24304940946685;5990;0.65744505974691847;5990;2.479628894924772;5990;2.50007629627369
6000;122.06183050019837;6000;11.963255714590899;6000;108.36512344737083;6000;0.65720784769599117;6000;2.4835963011566515;6000;2.50007629627369
6010;122.01300088503677;6010;11.792352061525316;6010;108.41395306253243;6010;0.65701017098688541;6010;2.479934080019532;6010;2.50007629627369
6020;121.97637867366558;6020;11.902218695638904;6020;108.34070863979004;6020;0.65689156496142176;6020;2.4857325968199713;6020;2.50007629627369
6030;122.01300088503677;6030;12.036500137333292;6030;108.26746421704765;6030;0.65681249427777944;6030;2.4835963011566515;6030;2.50007629627369
6040;121.96417126987518;6040;11.987670522171697;6040;108.32850123599964;6040;0.65661481756867357;6040;2.479628894924772;6040;2.50007629627369
6050;121.98858607745598;6050;11.975463118381297;6050;108.46278267769402;6050;0.65653574688503125;6050;2.4829859309671316;6050;2.50007629627369
6060;121.93975646229438;6060;11.999877925962096;6060;108.49940488906522;6060;0.65633807017592538;6060;2.4823755607776117;6060;2.50007629627369
6070;122.06183050019837;6070;12.060914944914089;6070;108.42616046632283;6070;0.6561403934668194;6070;2.4863429670094912;6070;2.50007629627369
6080;122.02520828882717;6080;12.060914944914089;6080;108.30408642841884;6080;0.656021787441356;6080;2.4817651905880918;6080;2.50007629627369
6090;121.95196386608478;6090;11.987670522171697;6090;108.36512344737083;6090;0.65582411073225;6090;2.4863429670094912;6090;2.50007629627369
6100;121.75664540543841;6100;11.792352061525316;6100;108.36512344737083;6100;0.65574504004860767;6100;2.4802392651142919;6100;2.50007629627369
6110;121.92754905850398;6110;11.828974272896511;6110;108.29187902462844;6110;0.65562643402314413;6110;2.4826807458723716;6110;2.50007629627369
6120;122.02520828882717;6120;11.975463118381297;6120;108.23084200567645;6120;0.65538922197221716;6120;2.4808496353038119;6120;2.50007629627369
6130;122.06183050019837;6130;11.938840907010102;6130;108.30408642841884;6130;0.65519154526311119;6130;2.4829859309671316;6130;2.50007629627369
6140;122.01300088503677;6140;12.04870754112369;6140;108.36512344737083;6140;0.65511247457946886;6140;2.4835963011566515;6140;2.50007629627369
