Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-40prosent.csv;
Starttime of export;134212500018190000;tirsdag 21. april 2026;15:00:01.819
Endtime of export;134212500082591621;tirsdag 21. april 2026;15:00:08.259


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4080;122.13507492294076;4080;9.1677602465895571;4080;103.97045808282724;4080;0.69923391605190377;4080;3.0075991088595231;4080;2.999969481490524
4090;122.02520828882717;4090;9.2287972655415516;4090;104.06811731315042;4090;0.69915484536826134;4090;3.0091250343333229;4090;2.999969481490524
4100;121.97637867366558;4100;9.2776268807031457;4100;104.04370250556963;4100;0.69895716865915547;4100;3.0088198492385629;4100;2.999969481490524
4110;122.09845271156956;4110;9.3630787072359389;4110;104.00708029419843;4110;0.69883856263369193;4110;3.0100405896176028;4110;2.999969481490524
4120;122.17169713431196;4120;9.3997009186071363;4120;104.04370250556963;4120;0.69879902729187071;4120;3.0112613299966426;4120;2.999969481490524
4130;122.20831934568315;4130;9.2776268807031457;4130;104.00708029419843;4130;0.69864088592458606;4130;3.007904293954283;4130;2.999969481490524
4140;122.26935636463516;4140;9.1677602465895571;4140;104.05590990936003;4140;0.69856181524094374;4140;3.0115665150914026;4140;2.999969481490524
4150;122.13507492294076;4150;9.216589861751153;4150;104.03149510177923;4150;0.6984432092154802;4150;3.0075991088595231;4150;2.999969481490524
4160;122.13507492294076;4160;9.2532120731223486;4160;104.01928769798883;4160;0.69832460319001655;4160;3.0112613299966426;4160;2.999969481490524
4170;122.09845271156956;4170;9.314249092074343;4170;104.01928769798883;4170;0.69820599716455312;4170;3.0066835535752432;4170;2.999969481490524
4180;122.17169713431196;4180;9.2898342844935442;4180;104.04370250556963;4180;0.69804785579726836;4180;3.0124820703756825;4180;2.999969481490524
4190;122.11066011535996;4190;9.314249092074343;4190;104.06811731315042;4190;0.69792924977180493;4190;3.0106509598071227;4190;2.999969481490524
4200;122.19611194189275;4200;9.2898342844935442;4200;104.00708029419843;4200;0.69777110840452006;4200;3.008209479049043;4200;2.999969481490524
4210;122.20831934568315;4210;9.1677602465895571;4210;103.95825067903684;4210;0.69769203772087762;4210;3.0091250343333229;4210;2.999969481490524
4220;122.13507492294076;4220;9.2532120731223486;4220;103.87279885250405;4220;0.6976129670372353;4220;3.0075991088595231;4220;2.999969481490524
4230;122.06183050019837;4230;9.3264564958647416;4230;103.97045808282724;4230;0.697533896353593;4230;3.0121768852809225;4230;2.999969481490524
4240;122.03741569261757;4240;9.1921750541703542;4240;103.99487289040803;4240;0.69733621964448711;4240;3.0103457747123628;4240;2.999969481490524
4250;122.15948973052156;4250;9.1433454390087583;4250;103.99487289040803;4250;0.69725714896084479;4250;3.0127872554704425;4250;2.999969481490524
4260;122.03741569261757;4260;9.3630787072359389;4260;104.01928769798883;4260;0.69713854293538124;4260;3.0069887386700032;4260;2.999969481490524
4270;122.19611194189275;4270;9.3630787072359389;4270;104.03149510177923;4270;0.69705947225173881;4270;3.0106509598071227;4270;2.999969481490524
4280;122.20831934568315;4280;9.24100466933195;4280;104.09253212073122;4280;0.69694086622627538;4280;3.0075991088595231;4280;2.999969481490524
4290;122.13507492294076;4290;9.24100466933195;4290;104.09253212073122;4290;0.69678272485899062;4290;3.0091250343333229;4290;2.999969481490524
4300;122.15948973052156;4300;9.2532120731223486;4300;104.04370250556963;4300;0.6967431895171694;4300;3.0091250343333229;4300;2.999969481490524
4310;122.20831934568315;4310;9.2287972655415516;4310;104.06811731315042;4310;0.69658504814988476;4310;3.0103457747123628;4310;2.999969481490524
4320;122.04962309640797;4320;9.2898342844935442;4320;104.04370250556963;4320;0.69650597746624243;4320;3.0133976256599624;4320;2.999969481490524
4330;122.02520828882717;4330;9.314249092074343;4330;103.90942106387524;4330;0.69638737144077878;4330;3.0075991088595231;4330;2.999969481490524
4340;122.25714896084475;4340;9.33866389965514;4340;103.93383587145604;4340;0.69634783609895767;4340;3.0109561449018827;4340;2.999969481490524
4350;122.07403790398877;4350;9.2898342844935442;4350;104.03149510177923;4350;0.69622923007349413;4350;3.008209479049043;4350;2.999969481490524
4360;122.11066011535996;4360;9.24100466933195;4360;104.01928769798883;4360;0.69611062404803059;4360;3.0127872554704425;4360;2.999969481490524
4370;122.03741569261757;4370;9.216589861751153;4370;104.00708029419843;4370;0.69595248268074594;4370;3.0075991088595231;4370;2.999969481490524
4380;122.03741569261757;4380;9.1677602465895571;4380;103.92162846766564;4380;0.69579434131346118;4380;3.0112613299966426;4380;2.999969481490524
4390;122.14728232673116;4390;9.216589861751153;4390;103.92162846766564;4390;0.69575480597164;4390;3.0103457747123628;4390;2.999969481490524
4400;122.17169713431196;4400;9.2898342844935442;4400;104.00708029419843;4400;0.69563619994617654;4400;3.0069887386700032;4400;2.999969481490524
4410;122.19611194189275;4410;9.2776268807031457;4410;104.04370250556963;4410;0.695517593920713;4410;3.0109561449018827;4410;2.999969481490524
4420;122.12286751915036;4420;9.2287972655415516;4420;104.04370250556963;4420;0.69535945255342824;4420;3.0088198492385629;4420;2.999969481490524
4430;122.12286751915036;4430;9.2532120731223486;4430;104.04370250556963;4430;0.695319917211607;4430;3.0112613299966426;4430;2.999969481490524
4440;121.98858607745598;4440;9.314249092074343;4440;103.99487289040803;4440;0.69516177584432237;4440;3.0091250343333229;4440;2.999969481490524
4450;122.03741569261757;4450;9.3752861110263375;4450;103.93383587145604;4450;0.69504316981885883;4450;3.0146183660390022;4450;2.999969481490524
4460;122.02520828882717;4460;9.3997009186071363;4460;103.99487289040803;4460;0.69496409913521651;4460;3.0075991088595231;4460;2.999969481490524
4470;122.24494155705435;4470;9.3630787072359389;4470;104.00708029419843;4470;0.69488502845157418;4470;3.0097354045228428;4470;2.999969481490524
4480;122.29377117221595;4480;9.2287972655415516;4480;103.97045808282724;4480;0.69472688708428942;4480;3.008514664143803;4480;2.999969481490524
4490;122.19611194189275;4490;9.216589861751153;4490;103.99487289040803;4490;0.69460828105882588;4490;3.008514664143803;4490;2.999969481490524
4500;122.15948973052156;4500;9.2898342844935442;4500;103.95825067903684;4500;0.69456874571700478;4500;3.0097354045228428;4500;2.999969481490524
4510;122.12286751915036;4510;9.2898342844935442;4510;104.01928769798883;4510;0.6943710690078988;4510;3.0103457747123628;4510;2.999969481490524
4520;122.15948973052156;4520;9.1921750541703542;4520;104.04370250556963;4520;0.69421292764061415;4520;3.0133976256599624;4520;2.999969481490524
4530;122.12286751915036;4530;9.216589861751153;4530;104.00708029419843;4530;0.69413385695697172;4530;3.0091250343333229;4530;2.999969481490524
4540;122.17169713431196;4540;9.1921750541703542;4540;104.03149510177923;4540;0.69401525093150818;4540;3.0137028107547223;4540;2.999969481490524
4550;122.04962309640797;4550;9.1677602465895571;4550;103.97045808282724;4550;0.69389664490604475;4550;3.008209479049043;4550;2.999969481490524
4560;122.13507492294076;4560;9.3752861110263375;4560;103.93383587145604;4560;0.69381757422240231;4560;3.0124820703756825;4560;2.999969481490524
4570;122.03741569261757;4570;9.314249092074343;4570;103.92162846766564;4570;0.69361989751329645;4570;3.0088198492385629;4570;2.999969481490524
4580;122.09845271156956;4580;9.33866389965514;4580;103.83617664113285;4580;0.69346175614601169;4580;3.008209479049043;4580;2.999969481490524
4590;122.15948973052156;4590;9.4241157261879334;4590;103.95825067903684;4590;0.69338268546236936;4590;3.0091250343333229;4590;2.999969481490524
4600;122.12286751915036;4600;9.3020416882839445;4600;103.99487289040803;4600;0.69326407943690593;4600;3.0091250343333229;4600;2.999969481490524
4610;122.09845271156956;4610;9.2532120731223486;4610;103.94604327524644;4610;0.69322454409508472;4610;3.0112613299966426;4610;2.999969481490524
4620;122.07403790398877;4620;9.2898342844935442;4620;104.01928769798883;4620;0.69314547341144228;4620;3.0109561449018827;4620;2.999969481490524
4630;122.15948973052156;4630;9.2287972655415516;4630;103.99487289040803;4630;0.69298733204415763;4630;3.0149235511337622;4630;2.999969481490524
4640;122.13507492294076;4640;9.3020416882839445;4640;103.95825067903684;4640;0.69282919067687287;4640;3.008514664143803;4640;2.999969481490524
4650;122.23273415326395;4650;9.314249092074343;4650;103.95825067903684;4650;0.69271058465140911;4650;3.0121768852809225;4650;2.999969481490524
4660;122.13507492294076;4660;9.2287972655415516;4660;103.95825067903684;4660;0.69263151396776679;4660;3.0075991088595231;4660;2.999969481490524
4670;122.12286751915036;4670;9.2532120731223486;4670;103.95825067903684;4670;0.69255244328412446;4670;3.0088198492385629;4670;2.999969481490524
4680;122.09845271156956;4680;9.314249092074343;4680;104.03149510177923;4680;0.69239430191683971;4680;3.007904293954283;4680;2.999969481490524
4690;122.12286751915036;4690;9.2898342844935442;4690;103.93383587145604;4690;0.69219662520773384;4690;3.0088198492385629;4690;2.999969481490524
4700;122.17169713431196;4700;9.216589861751153;4700;103.95825067903684;4700;0.69211755452409152;4700;3.0106509598071227;4700;2.999969481490524
4710;122.06183050019837;4710;9.2776268807031457;4710;104.05590990936003;4710;0.691998948498628;4710;3.0106509598071227;4710;2.999969481490524
4720;122.15948973052156;4720;9.2532120731223486;4720;104.03149510177923;4720;0.69191987781498554;4720;3.0143131809442423;4720;2.999969481490524
4730;122.12286751915036;4730;9.2776268807031457;4730;103.89721366008484;4730;0.69180127178952211;4730;3.008514664143803;4730;2.999969481490524
4740;122.09845271156956;4740;9.2532120731223486;4740;103.92162846766564;4740;0.69172220110587967;4740;3.0121768852809225;4740;2.999969481490524
4750;122.11066011535996;4750;9.2287972655415516;4750;103.97045808282724;4750;0.69160359508041613;4750;3.007904293954283;4750;2.999969481490524
4760;122.24494155705435;4760;9.387493514816736;4760;103.93383587145604;4760;0.6914849890549527;4760;3.0103457747123628;4760;2.999969481490524
4770;122.20831934568315;4770;9.4241157261879334;4770;103.90942106387524;4770;0.69136638302948916;4770;3.007904293954283;4770;2.999969481490524
4780;122.15948973052156;4780;9.3630787072359389;4780;103.92162846766564;4780;0.69120824166220451;4780;3.0100405896176028;4780;2.999969481490524
4790;122.19611194189275;4790;9.2776268807031457;4790;103.97045808282724;4790;0.69112917097856208;4790;3.0097354045228428;4790;2.999969481490524
4800;122.15948973052156;4800;9.216589861751153;4800;103.86059144871365;4800;0.69101056495309854;4800;3.0109561449018827;4800;2.999969481490524
4810;122.19611194189275;4810;9.3020416882839445;4810;103.84838404492325;4810;0.69093149426945621;4810;3.0143131809442423;4810;2.999969481490524
4820;122.15948973052156;4820;9.3630787072359389;4820;104.01928769798883;4820;0.69081288824399267;4820;3.008209479049043;4820;2.999969481490524
4830;122.15948973052156;4830;9.314249092074343;4830;104.05590990936003;4830;0.69077335290217146;4830;3.0124820703756825;4830;2.999969481490524
4840;122.01300088503677;4840;9.3020416882839445;4840;103.95825067903684;4840;0.69057567619306559;4840;3.008209479049043;4840;2.999969481490524
4850;122.15948973052156;4850;9.3630787072359389;4850;103.93383587145604;4850;0.690457070167602;4850;3.0109561449018827;4850;2.999969481490524
4860;122.13507492294076;4860;9.314249092074343;4860;103.95825067903684;4860;0.69041753482578083;4860;3.0066835535752432;4860;2.999969481490524
4870;122.19611194189275;4870;9.24100466933195;4870;103.92162846766564;4870;0.69025939345849618;4870;3.0115665150914026;4870;2.999969481490524
4880;122.14728232673116;4880;9.24100466933195;4880;103.87279885250405;4880;0.69014078743303264;4880;3.0109561449018827;4880;2.999969481490524
4890;122.03741569261757;4890;9.33866389965514;4890;103.92162846766564;4890;0.6900221814075691;4890;3.0106509598071227;4890;2.999969481490524
4900;122.06183050019837;4900;9.387493514816736;4900;103.90942106387524;4900;0.68998264606574788;4900;3.0127872554704425;4900;2.999969481490524
4910;122.02520828882717;4910;9.33866389965514;4910;103.94604327524644;4910;0.68986404004028445;4910;3.0075991088595231;4910;2.999969481490524
4920;122.04962309640797;4920;9.3020416882839445;4920;104.12915433210242;4920;0.68974543401482091;4920;3.0115665150914026;4920;2.999969481490524
4930;122.02520828882717;4930;9.24100466933195;4930;104.00708029419843;4930;0.68962682798935737;4930;3.0069887386700032;4930;2.999969481490524
4940;122.15948973052156;4940;9.216589861751153;4940;103.86059144871365;4940;0.689547757305715;4940;3.0100405896176028;4940;2.999969481490524
4950;122.07403790398877;4950;9.2776268807031457;4950;103.87279885250405;4950;0.68938961593843029;4950;3.0069887386700032;4950;2.999969481490524
4960;122.04962309640797;4960;9.314249092074343;4960;104.01928769798883;4960;0.68931054525478785;4960;3.0112613299966426;4960;2.999969481490524
4970;122.06183050019837;4970;9.24100466933195;4970;104.01928769798883;4970;0.68915240388750321;4970;3.0075991088595231;4970;2.999969481490524
4980;122.22052674947355;4980;9.1921750541703542;4980;104.00708029419843;4980;0.68903379786203967;4980;3.0109561449018827;4980;2.999969481490524
4990;122.06183050019837;4990;9.33866389965514;4990;104.09253212073122;4990;0.68891519183657624;4990;3.0130924405652024;4990;2.999969481490524
5000;121.98858607745598;5000;9.3020416882839445;5000;103.99487289040803;5000;0.688677979785649;5000;3.007904293954283;5000;2.999969481490524
5010;122.15948973052156;5010;9.2776268807031457;5010;104.04370250556963;5010;0.68863844444382794;5010;3.0124820703756825;5010;2.999969481490524
5020;122.15948973052156;5020;9.314249092074343;5020;104.01928769798883;5020;0.68851983841836439;5020;3.007904293954283;5020;2.999969481490524
5030;122.17169713431196;5030;9.3020416882839445;5030;104.00708029419843;5030;0.68848030307654318;5030;3.0103457747123628;5030;2.999969481490524
5040;122.12286751915036;5040;9.3264564958647416;5040;103.99487289040803;5040;0.68836169705107964;5040;3.0069887386700032;5040;2.999969481490524
5050;122.17169713431196;5050;9.314249092074343;5050;104.00708029419843;5050;0.6882430910256162;5050;3.0127872554704425;5050;2.999969481490524
5060;122.09845271156956;5060;9.2532120731223486;5060;103.95825067903684;5060;0.68816402034197377;5060;3.0088198492385629;5060;2.999969481490524
5070;122.09845271156956;5070;9.2043824579607545;5070;103.89721366008484;5070;0.68804541431651023;5070;3.0112613299966426;5070;2.999969481490524
5080;122.11066011535996;5080;9.2532120731223486;5080;104.03149510177923;5080;0.68788727294922558;5080;3.0124820703756825;5080;2.999969481490524
5090;122.12286751915036;5090;9.33866389965514;5090;104.03149510177923;5090;0.687768666923762;5090;3.0103457747123628;5090;2.999969481490524
5100;122.11066011535996;5100;9.387493514816736;5100;104.04370250556963;5100;0.68772913158194082;5100;3.0124820703756825;5100;2.999969481490524
5110;122.12286751915036;5110;9.3630787072359389;5110;104.04370250556963;5110;0.68757099021465606;5110;3.0066835535752432;5110;2.999969481490524
5120;122.26935636463516;5120;9.3752861110263375;5120;103.95825067903684;5120;0.68753145487283485;5120;3.0106509598071227;5120;2.999969481490524
5130;122.13507492294076;5130;9.4119083223975348;5130;103.93383587145604;5130;0.687333778163729;5130;3.0075991088595231;5130;2.999969481490524
5140;122.12286751915036;5140;9.33866389965514;5140;103.92162846766564;5140;0.68717563679644422;5140;3.0106509598071227;5140;2.999969481490524
5150;121.92754905850398;5150;9.2287972655415516;5150;103.86059144871365;5150;0.68713610145462312;5150;3.0063783684804832;5150;2.999969481490524
5160;121.98858607745598;5160;9.314249092074343;5160;103.87279885250405;5160;0.68705703077098068;5160;3.0121768852809225;5160;2.999969481490524
5170;122.20831934568315;5170;9.3630787072359389;5170;103.99487289040803;5170;0.68693842474551725;5170;3.0100405896176028;5170;2.999969481490524
5180;122.14728232673116;5180;9.314249092074343;5180;103.99487289040803;5180;0.68674074803641127;5180;3.0100405896176028;5180;2.999969481490524
5190;122.15948973052156;5190;9.3020416882839445;5190;104.01928769798883;5190;0.68670121269459006;5190;3.0137028107547223;5190;2.999969481490524
5200;122.13507492294076;5200;9.3630787072359389;5200;104.01928769798883;5200;0.68662214201094784;5200;3.008209479049043;5200;2.999969481490524
5210;122.14728232673116;5210;9.3264564958647416;5210;103.97045808282724;5210;0.68646400064366309;5210;3.0121768852809225;5210;2.999969481490524
5220;122.12286751915036;5220;9.2287972655415516;5220;103.93383587145604;5220;0.68626632393455722;5220;3.008209479049043;5220;2.999969481490524
5230;122.12286751915036;5230;9.314249092074343;5230;103.93383587145604;5230;0.6861872532509149;5230;3.0109561449018827;5230;2.999969481490524
5240;122.03741569261757;5240;9.33866389965514;5240;104.01928769798883;5240;0.68610818256727246;5240;3.0075991088595231;5240;2.999969481490524
5250;122.19611194189275;5250;9.33866389965514;5250;103.95825067903684;5250;0.68598957654180892;5250;3.0124820703756825;5250;2.999969481490524
5260;122.17169713431196;5260;9.387493514816736;5260;103.92162846766564;5260;0.68595004119998781;5260;3.0088198492385629;5260;2.999969481490524
5270;122.13507492294076;5270;9.3264564958647416;5270;103.99487289040803;5270;0.68579189983270306;5270;3.0109561449018827;5270;2.999969481490524
5280;122.15948973052156;5280;9.314249092074343;5280;104.09253212073122;5280;0.68567329380723951;5280;3.0130924405652024;5280;2.999969481490524
5290;122.20831934568315;5290;9.2776268807031457;5290;104.01928769798883;5290;0.685554687781776;5290;3.0088198492385629;5290;2.999969481490524
5300;122.24494155705435;5300;9.13113803521836;5300;103.97045808282724;5300;0.68551515243995487;5300;3.0133976256599624;5300;2.999969481490524
5310;122.12286751915036;5310;9.1433454390087583;5310;103.94604327524644;5310;0.68539654641449121;5310;3.008209479049043;5310;2.999969481490524
5320;122.15948973052156;5320;9.3264564958647416;5320;103.99487289040803;5320;0.68523840504720657;5320;3.0103457747123628;5320;2.999969481490524
5330;122.07403790398877;5330;9.314249092074343;5330;104.03149510177923;5330;0.68508026367992181;5330;3.0075991088595231;5330;2.999969481490524
5340;122.12286751915036;5340;9.2532120731223486;5340;104.05590990936003;5340;0.6850407283381007;5340;3.0109561449018827;5340;2.999969481490524
5350;122.14728232673116;5350;9.2898342844935442;5350;104.06811731315042;5350;0.68492212231263716;5350;3.0069887386700032;5350;2.999969481490524
5360;122.20831934568315;5360;9.2776268807031457;5360;103.93383587145604;5360;0.6847639809453524;5360;3.0106509598071227;5360;2.999969481490524
5370;122.13507492294076;5370;9.3020416882839445;5370;103.92162846766564;5370;0.684645374919889;5370;3.0115665150914026;5370;2.999969481490524
5380;122.02520828882717;5380;9.2898342844935442;5380;103.93383587145604;5380;0.68460583957806775;5380;3.0115665150914026;5380;2.999969481490524
5390;121.96417126987518;5390;9.3020416882839445;5390;104.04370250556963;5390;0.68460583957806775;5390;3.0137028107547223;5390;2.999969481490524
5400;122.07403790398877;5400;9.3264564958647416;5400;104.04370250556963;5400;0.68436862752714067;5400;3.0069887386700032;5400;2.999969481490524
5410;122.17169713431196;5410;9.2898342844935442;5410;104.00708029419843;5410;0.68425002150167713;5410;3.0124820703756825;5410;2.999969481490524
5420;122.06183050019837;5420;9.2532120731223486;5420;104.01928769798883;5420;0.68417095081803481;5420;3.008514664143803;5420;2.999969481490524
5430;122.22052674947355;5430;9.2776268807031457;5430;103.99487289040803;5430;0.68397327410892894;5430;3.0103457747123628;5430;2.999969481490524
5440;122.11066011535996;5440;9.3630787072359389;5440;103.92162846766564;5440;0.6838546680834654;5440;3.0075991088595231;5440;2.999969481490524
5450;122.17169713431196;5450;9.4119083223975348;5450;103.99487289040803;5450;0.68373606205800186;5450;3.0109561449018827;5450;2.999969481490524
5460;122.19611194189275;5460;9.3020416882839445;5460;104.03149510177923;5460;0.68361745603253832;5460;3.008209479049043;5460;2.999969481490524
5470;122.13507492294076;5470;9.2898342844935442;5470;103.90942106387524;5470;0.68338024398161124;5470;3.0100405896176028;5470;2.999969481490524
5480;122.06183050019837;5480;9.314249092074343;5480;104.05590990936003;5480;0.68334070863979013;5480;3.0137028107547223;5480;2.999969481490524
5490;122.09845271156956;5490;9.3630787072359389;5490;104.09253212073122;5490;0.68326163795614769;5490;3.0097354045228428;5490;2.999969481490524
5500;122.12286751915036;5500;9.387493514816736;5500;103.99487289040803;5500;0.68310349658886294;5500;3.0130924405652024;5500;2.999969481490524
5510;122.09845271156956;5510;9.3264564958647416;5510;103.95825067903684;5510;0.68302442590522072;5510;3.0075991088595231;5510;2.999969481490524
5520;122.09845271156956;5520;9.3020416882839445;5520;103.89721366008484;5520;0.682866284537936;5520;3.0115665150914026;5520;2.999969481490524
5530;121.96417126987518;5530;9.3752861110263375;5530;103.84838404492325;5530;0.68278721385429353;5530;3.0091250343333229;5530;2.999969481490524
5540;122.09845271156956;5540;9.4241157261879334;5540;103.84838404492325;5540;0.6826686078288301;5540;3.0112613299966426;5540;2.999969481490524
5550;121.98858607745598;5550;9.3752861110263375;5550;103.90942106387524;5550;0.68251046646154523;5550;3.0066835535752432;5550;2.999969481490524
5560;122.09845271156956;5560;9.314249092074343;5560;103.93383587145604;5560;0.6824313957779029;5560;3.0124820703756825;5560;2.999969481490524
5570;122.09845271156956;5570;9.2898342844935442;5570;103.89721366008484;5570;0.68231278975243936;5570;3.0106509598071227;5570;2.999969481490524
5580;122.07403790398877;5580;9.2898342844935442;5580;103.97045808282724;5580;0.6821151130433335;5580;3.0115665150914026;5580;2.999969481490524
5590;122.23273415326395;5590;9.3630787072359389;5590;104.00708029419843;5590;0.68195697167604885;5590;3.0146183660390022;5590;2.999969481490524
5600;122.15948973052156;5600;9.3264564958647416;5600;103.83617664113285;5600;0.68191743633422763;5600;3.0091250343333229;5600;2.999969481490524
5610;122.11066011535996;5610;9.4241157261879334;5610;103.84838404492325;5610;0.68187790099240642;5610;3.0127872554704425;5610;2.999969481490524
5620;121.93975646229438;5620;9.4973601489303263;5620;103.89721366008484;5620;0.68179883030876409;5620;3.0066835535752432;5620;2.999969481490524
5630;122.09845271156956;5630;9.3752861110263375;5630;103.89721366008484;5630;0.68168022428330044;5630;3.0109561449018827;5630;2.999969481490524
5640;122.12286751915036;5640;9.3630787072359389;5640;103.93383587145604;5640;0.681561618257837;5640;3.008514664143803;5640;2.999969481490524
5650;122.20831934568315;5650;9.33866389965514;5650;103.90942106387524;5650;0.68132440620690993;5650;3.0100405896176028;5650;2.999969481490524
5660;122.12286751915036;5660;9.3752861110263375;5660;103.87279885250405;5660;0.68128487086508882;5660;3.008514664143803;5660;2.999969481490524
5670;122.03741569261757;5670;9.3752861110263375;5670;103.84838404492325;5670;0.68108719415598284;5670;3.0091250343333229;5670;2.999969481490524
5680;122.12286751915036;5680;9.3997009186071363;5680;104.01928769798883;5680;0.68104765881416163;5680;3.0097354045228428;5680;2.999969481490524
5690;122.04962309640797;5690;9.3997009186071363;5690;104.03149510177923;5690;0.6809290527886982;5690;3.0091250343333229;5690;2.999969481490524
5700;122.11066011535996;5700;9.3020416882839445;5700;103.93383587145604;5700;0.68077091142141344;5700;3.0130924405652024;5700;2.999969481490524
5710;121.97637867366558;5710;9.3020416882839445;5710;103.87279885250405;5710;0.68065230539595;5710;3.0097354045228428;5710;2.999969481490524
5720;122.12286751915036;5720;9.3020416882839445;5720;103.90942106387524;5720;0.68049416402866525;5720;3.0121768852809225;5720;2.999969481490524
5730;122.13507492294076;5730;9.2532120731223486;5730;103.87279885250405;5730;0.6803755580032016;5730;3.008209479049043;5730;2.999969481490524
5740;122.19611194189275;5740;9.2898342844935442;5740;103.84838404492325;5740;0.680217416635917;5740;3.0143131809442423;5740;2.999969481490524
5750;122.19611194189275;5750;9.3020416882839445;5750;103.86059144871365;5750;0.68009881061045341;5750;3.008514664143803;5750;2.999969481490524
5760;122.12286751915036;5760;9.2898342844935442;5760;103.86059144871365;5760;0.67994066924316876;5760;3.0091250343333229;5760;2.999969481490524
5770;122.19611194189275;5770;9.2776268807031457;5770;103.92162846766564;5770;0.67994066924316876;5770;3.0109561449018827;5770;2.999969481490524
5780;122.15948973052156;5780;9.3997009186071363;5780;103.90942106387524;5780;0.67986159855952633;5780;3.007904293954283;5780;2.999969481490524
5790;122.19611194189275;5790;9.47294534134953;5790;103.92162846766564;5790;0.67974299253406278;5790;3.0115665150914026;5790;2.999969481490524
5800;122.15948973052156;5800;9.387493514816736;5800;103.94604327524644;5800;0.67954531582495692;5800;3.008514664143803;5800;2.999969481490524
5810;122.20831934568315;5810;9.3752861110263375;5810;103.94604327524644;5810;0.67942670979949338;5810;3.0091250343333229;5810;2.999969481490524
5820;122.17169713431196;5820;9.33866389965514;5820;103.86059144871365;5820;0.67934763911585117;5820;3.0075991088595231;5820;2.999969481490524
5830;122.24494155705435;5830;9.3752861110263375;5830;103.90942106387524;5830;0.67934763911585117;5830;3.0124820703756825;5830;2.999969481490524
5840;122.12286751915036;5840;9.33866389965514;5840;103.92162846766564;5840;0.67922903309038751;5840;3.0069887386700032;5840;2.999969481490524
5850;122.22052674947355;5850;9.3020416882839445;5850;103.83617664113285;5850;0.67899182103946054;5850;3.0133976256599624;5850;2.999969481490524
5860;122.20831934568315;5860;9.387493514816736;5860;103.79955442976166;5860;0.67895228569763932;5860;3.0112613299966426;5860;2.999969481490524
5870;122.11066011535996;5870;9.33866389965514;5870;103.76293221839046;5870;0.67883367967217578;5870;3.0091250343333229;5870;2.999969481490524
5880;122.07403790398877;5880;9.2776268807031457;5880;103.90942106387524;5880;0.67867553830489113;5880;3.0124820703756825;5880;2.999969481490524
5890;122.06183050019837;5890;9.2532120731223486;5890;103.93383587145604;5890;0.67855693227942748;5890;3.0075991088595231;5890;2.999969481490524
5900;122.23273415326395;5900;9.2532120731223486;5900;104.03149510177923;5900;0.67843832625396394;5900;3.0109561449018827;5900;2.999969481490524
5910;122.14728232673116;5910;9.3997009186071363;5910;104.00708029419843;5910;0.67831972022850051;5910;3.007904293954283;5910;2.999969481490524
5920;122.15948973052156;5920;9.4851527451399278;5920;103.87279885250405;5920;0.67824064954485808;5920;3.0130924405652024;5920;2.999969481490524
5930;122.11066011535996;5930;9.33866389965514;5930;103.92162846766564;5930;0.67812204351939454;5930;3.0075991088595231;5930;2.999969481490524
5940;122.22052674947355;5940;9.216589861751153;5940;103.97045808282724;5940;0.67792436681028867;5940;3.0124820703756825;5940;2.999969481490524
5950;122.12286751915036;5950;9.1677602465895571;5950;103.93383587145604;5950;0.67784529612664635;5950;3.0106509598071227;5950;2.999969481490524
5960;122.12286751915036;5960;9.3020416882839445;5960;103.86059144871365;5960;0.67776622544300391;5960;3.008209479049043;5960;2.999969481490524
5970;122.26935636463516;5970;9.3630787072359389;5970;103.95825067903684;5970;0.6776871547593617;5970;3.0103457747123628;5970;2.999969481490524
5980;122.15948973052156;5980;9.2287972655415516;5980;103.92162846766564;5980;0.67744994270843439;5980;3.007904293954283;5980;2.999969481490524
5990;122.09845271156956;5990;9.2898342844935442;5990;103.92162846766564;5990;0.67741040736661329;5990;3.0109561449018827;5990;2.999969481490524
6000;122.03741569261757;6000;9.314249092074343;6000;104.01928769798883;6000;0.677331336682971;6000;3.0097354045228428;6000;2.999969481490524
6010;122.07403790398877;6010;9.2776268807031457;6010;104.06811731315042;6010;0.677133659973865;6010;3.0130924405652024;6010;2.999969481490524
6020;121.95196386608478;6020;9.33866389965514;6020;103.95825067903684;6020;0.67705458929022266;6020;3.008209479049043;6020;2.999969481490524
6030;121.98858607745598;6030;9.2898342844935442;6030;103.94604327524644;6030;0.67701505394840156;6030;3.0146183660390022;6030;2.999969481490524
6040;122.04962309640797;6040;9.2776268807031457;6040;103.94604327524644;6040;0.6768569125811168;6040;3.0088198492385629;6040;2.999969481490524
6050;122.24494155705435;6050;9.387493514816736;6050;103.89721366008484;6050;0.67665923587201093;6050;3.008514664143803;6050;2.999969481490524
6060;122.20831934568315;6060;9.33866389965514;6060;103.90942106387524;6060;0.67658016518836861;6060;3.0100405896176028;6060;2.999969481490524
6070;122.03741569261757;6070;9.314249092074343;6070;103.90942106387524;6070;0.67646155916290507;6070;3.008209479049043;6070;2.999969481490524
6080;122.17169713431196;6080;9.3752861110263375;6080;103.93383587145604;6080;0.67646155916290507;6080;3.0115665150914026;6080;2.999969481490524
