Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-45prosent.csv;
Starttime of export;134212500635790000;tirsdag 21. april 2026;15:01:03.579
Endtime of export;134212500699227296;tirsdag 21. april 2026;15:01:09.922


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
4120;122.12286751915036;4120;10.876796777245398;4120;106.44856105227819;4120;0.686898889403696;4120;2.7426984466078674;4120;2.750022888882107
4130;122.09845271156956;4130;11.011078218939788;4130;106.4363536484878;4130;0.68678028337823249;4130;2.7472762230292673;4130;2.750022888882107
4140;122.03741569261757;4140;10.974456007568593;4140;106.3753166295358;4140;0.686661677352769;4140;2.7442243720816677;4140;2.750022888882107
4150;122.06183050019837;4150;11.023285622730187;4150;106.3997314371166;4150;0.68658260666912663;4150;2.7484969634083072;4150;2.750022888882107
4160;121.97637867366558;4160;10.925626392406995;4160;106.47297585985899;4160;0.68642446530184187;4160;2.7430036317026274;4160;2.750022888882107
4170;122.09845271156956;4170;10.840174565874202;4170;106.52180547502059;4170;0.68630585927637833;4170;2.7484969634083072;4170;2.750022888882107
4180;122.04962309640797;4180;10.754722739341412;4180;106.49739066743979;4180;0.68610818256727246;4180;2.7460554826502275;4180;2.750022888882107
4190;122.09845271156956;4190;10.913418988616597;4190;106.4363536484878;4190;0.68595004119998781;4190;2.7436140018921473;4190;2.750022888882107
4200;122.04962309640797;4200;11.08432264168218;4200;106.53401287881098;4200;0.68587097051634538;4200;2.7466658528397474;4200;2.750022888882107
4210;121.98858607745598;4210;10.791344950712608;4210;106.53401287881098;4210;0.68575236449088184;4210;2.7442243720816677;4210;2.750022888882107
4220;122.09845271156956;4220;10.803552354503006;4220;106.4241462446974;4220;0.68567329380723951;4220;2.7469710379345074;4220;2.750022888882107
4230;122.07403790398877;4230;10.99887081514939;4230;106.48518326364939;4230;0.68547561709813365;4230;2.7439191869869073;4230;2.750022888882107
4240;122.06183050019837;4240;10.925626392406995;4240;106.49739066743979;4240;0.68543608175631243;4240;2.7472762230292673;4240;2.750022888882107
4250;121.96417126987518;4250;11.108737449262977;4250;106.3997314371166;4250;0.68527794038902778;4250;2.7414777062288276;4250;2.750022888882107
4260;122.11066011535996;4260;11.059907834101383;4260;106.4241462446974;4260;0.685119799021743;4260;2.7457502975554675;4260;2.750022888882107
4270;122.01300088503677;4270;10.925626392406995;4270;106.44856105227819;4270;0.6850407283381007;4270;2.7426984466078674;4270;2.750022888882107
4280;122.04962309640797;4280;10.950041199987792;4280;106.49739066743979;4280;0.68484305162899484;4280;2.7469710379345074;4280;2.750022888882107
4290;121.96417126987518;4290;10.950041199987792;4290;106.55842768639178;4290;0.6847639809453524;4290;2.7472762230292673;4290;2.750022888882107
4300;121.87871944334239;4300;11.035493026520586;4300;106.48518326364939;4300;0.68460583957806775;4300;2.7430036317026274;4300;2.750022888882107
4310;121.92754905850398;4310;11.011078218939788;4310;106.48518326364939;4310;0.68452676889442543;4310;2.7481917783135472;4310;2.750022888882107
4320;121.95196386608478;4320;10.889004181035796;4320;106.53401287881098;4320;0.68428955684349835;4320;2.7445295571764277;4320;2.750022888882107
4330;121.96417126987518;4330;10.8523819696646;4330;106.58284249397258;4330;0.68417095081803481;4330;2.7475814081240273;4330;2.750022888882107
4340;121.85430463576159;4340;10.889004181035796;4340;106.58284249397258;4340;0.68401280945075016;4340;2.7442243720816677;4340;2.750022888882107
4350;121.95196386608478;4350;10.974456007568593;4350;106.54622028260138;4350;0.6838546680834654;4350;2.7488021485030671;4350;2.750022888882107
4360;121.91534165471359;4360;11.011078218939788;4360;106.47297585985899;4360;0.68369652671618064;4360;2.7442243720816677;4360;2.750022888882107
4370;121.95196386608478;4370;10.974456007568593;4370;106.3997314371166;4370;0.68345931466525356;4370;2.7460554826502275;4370;2.750022888882107
4380;121.93975646229438;4380;10.962248603778194;4380;106.3753166295358;4380;0.68334070863979013;4380;2.7451399273659476;4380;2.750022888882107
4390;122.02520828882717;4390;10.974456007568593;4390;106.32648701437421;4390;0.68326163795614769;4390;2.7436140018921473;4390;2.750022888882107
4400;122.02520828882717;4400;10.974456007568593;4400;106.4363536484878;4400;0.68318256727250537;4400;2.7460554826502275;4400;2.750022888882107
4410;121.87871944334239;4410;11.047700430310984;4410;106.3997314371166;4410;0.68302442590522072;4410;2.7460554826502275;4410;2.750022888882107
4420;121.95196386608478;4420;11.023285622730187;4420;106.28986480300301;4420;0.682866284537936;4420;2.7491073335978271;4420;2.750022888882107
4430;122.03741569261757;4430;10.876796777245398;4430;106.30207220679341;4430;0.68274767851247242;4430;2.7445295571764277;4430;2.750022888882107
4440;122.07403790398877;4440;10.840174565874202;4440;106.3997314371166;4440;0.68258953714518766;4440;2.7491073335978271;4440;2.750022888882107
4450;121.86651203955199;4450;10.718100527970217;4450;106.48518326364939;4450;0.682470931119724;4450;2.7417828913235875;4450;2.750022888882107
4460;122.06183050019837;4460;10.8523819696646;4460;106.44856105227819;4460;0.68227325441061826;4460;2.7457502975554675;4460;2.750022888882107
4470;122.13507492294076;4470;11.011078218939788;4470;106.4363536484878;4470;0.6821546483851546;4470;2.7448347422711876;4470;2.750022888882107
4480;122.06183050019837;4480;10.840174565874202;4480;106.3997314371166;4480;0.68207557770151228;4480;2.7426984466078674;4480;2.750022888882107
4490;122.14728232673116;4490;10.889004181035796;4490;106.350901821955;4490;0.68191743633422763;4490;2.7448347422711876;4490;2.750022888882107
4500;122.02520828882717;4500;11.059907834101383;4500;106.3997314371166;4500;0.68171975962512166;4500;2.7451399273659476;4500;2.750022888882107
4510;121.85430463576159;4510;10.974456007568593;4510;106.3875240333262;4510;0.68160115359965823;4510;2.7484969634083072;4510;2.750022888882107
4520;121.91534165471359;4520;10.950041199987792;4520;106.32648701437421;4520;0.68152208291601579;4520;2.7430036317026274;4520;2.750022888882107
4530;122.13507492294076;4530;11.047700430310984;4530;106.46076845606859;4530;0.681363941548731;4530;2.7475814081240273;4530;2.750022888882107
4540;121.97637867366558;4540;11.035493026520586;4540;106.46076845606859;4540;0.6812453355232676;4540;2.7426984466078674;4540;2.750022888882107
4550;121.95196386608478;4550;10.962248603778194;4550;106.3875240333262;4550;0.68108719415598284;4550;2.7457502975554675;4550;2.750022888882107
4560;121.93975646229438;4560;10.864589373454999;4560;106.350901821955;4560;0.68096858813051941;4560;2.7426984466078674;4560;2.750022888882107
4570;122.02520828882717;4570;10.889004181035796;4570;106.3875240333262;4570;0.68077091142141344;4570;2.7442243720816677;4570;2.750022888882107
4580;122.03741569261757;4580;10.937833796197394;4580;106.48518326364939;4580;0.680691840737771;4580;2.7439191869869073;4580;2.750022888882107
4590;122.02520828882717;4590;10.876796777245398;4590;106.49739066743979;4590;0.68053369937048636;4590;2.7460554826502275;4590;2.750022888882107
4600;122.14728232673116;4600;10.8523819696646;4600;106.4241462446974;4600;0.6803755580032016;4600;2.7491073335978271;4600;2.750022888882107
4610;122.14728232673116;4610;10.864589373454999;4610;106.44856105227819;4610;0.680217416635917;4610;2.7439191869869073;4610;2.750022888882107
4620;122.04962309640797;4620;10.937833796197394;4620;106.57063509018218;4620;0.68013834595227463;4620;2.7481917783135472;4620;2.750022888882107
4630;121.96417126987518;4630;10.99887081514939;4630;106.3875240333262;4630;0.67994066924316876;4630;2.7430036317026274;4630;2.750022888882107
4640;122.02520828882717;4640;11.011078218939788;4640;106.32648701437421;4640;0.67990113390134754;4640;2.7460554826502275;4640;2.750022888882107
4650;121.92754905850398;4650;10.889004181035796;4650;106.44856105227819;4650;0.679782527875884;4650;2.7414777062288276;4650;2.750022888882107
4660;122.03741569261757;4660;10.889004181035796;4660;106.52180547502059;4660;0.67958485116677814;4660;2.7472762230292673;4660;2.750022888882107
4670;121.92754905850398;4670;11.059907834101383;4670;106.52180547502059;4670;0.6794662451413146;4670;2.7460554826502275;4670;2.750022888882107
4680;121.85430463576159;4680;11.08432264168218;4680;106.54622028260138;4680;0.67922903309038751;4680;2.7439191869869073;4680;2.750022888882107
4690;121.91534165471359;4690;10.913418988616597;4690;106.59504989776298;4690;0.67918949774856641;4690;2.7475814081240273;4690;2.750022888882107
4700;121.8298898281808;4700;10.937833796197394;4700;106.4363536484878;4700;0.67903135638128176;4700;2.7436140018921473;4700;2.750022888882107
4710;121.97637867366558;4710;11.047700430310984;4710;106.46076845606859;4710;0.67891275035581811;4710;2.7466658528397474;4710;2.750022888882107
4720;121.98858607745598;4720;11.023285622730187;4720;106.53401287881098;4720;0.67867553830489113;4720;2.7445295571764277;4720;2.750022888882107
4730;122.03741569261757;4730;10.99887081514939;4730;106.47297585985899;4730;0.6785964676212487;4730;2.7491073335978271;4730;2.750022888882107
4740;121.91534165471359;4740;10.950041199987792;4740;106.3997314371166;4740;0.67851739693760638;4740;2.7423932615131075;4740;2.750022888882107
4750;121.92754905850398;4750;10.913418988616597;4750;106.46076845606859;4750;0.67831972022850051;4750;2.7451399273659476;4750;2.750022888882107
4760;121.89092684713279;4760;10.864589373454999;4760;106.49739066743979;4760;0.67824064954485808;4760;2.7442243720816677;4760;2.750022888882107
4770;122.03741569261757;4770;11.035493026520586;4770;106.350901821955;4770;0.67808250817757332;4770;2.7439191869869073;4770;2.750022888882107
4780;122.06183050019837;4780;11.059907834101383;4780;106.3753166295358;4780;0.67796390215210989;4780;2.7442243720816677;4780;2.750022888882107
4790;121.97637867366558;4790;10.937833796197394;4790;106.46076845606859;4790;0.67780576078482513;4790;2.7457502975554675;4790;2.750022888882107
4800;122.03741569261757;4800;11.035493026520586;4800;106.47297585985899;4800;0.67776622544300391;4800;2.7494125186925871;4800;2.750022888882107
4810;122.01300088503677;4810;11.08432264168218;4810;106.4363536484878;4810;0.67752901339207683;4810;2.7442243720816677;4810;2.750022888882107
4820;122.06183050019837;4820;10.962248603778194;4820;106.47297585985899;4820;0.67741040736661329;4820;2.7472762230292673;4820;2.750022888882107
4830;121.8420972319712;4830;10.962248603778194;4830;106.3875240333262;4830;0.677331336682971;4830;2.7414777062288276;4830;2.750022888882107
4840;121.91534165471359;4840;11.035493026520586;4840;106.3753166295358;4840;0.677133659973865;4840;2.7451399273659476;4840;2.750022888882107
4850;121.92754905850398;4850;11.035493026520586;4850;106.3997314371166;4850;0.67701505394840156;4850;2.7426984466078674;4850;2.750022888882107
4860;121.92754905850398;4860;11.023285622730187;4860;106.3753166295358;4860;0.6768569125811168;4860;2.7457502975554675;4860;2.750022888882107
4870;121.97637867366558;4870;10.889004181035796;4870;106.3997314371166;4870;0.67677784189747447;4870;2.7442243720816677;4870;2.750022888882107
4880;122.04962309640797;4880;10.864589373454999;4880;106.32648701437421;4880;0.67658016518836861;4880;2.7457502975554675;4880;2.750022888882107
4890;122.03741569261757;4890;11.011078218939788;4890;106.33869441816461;4890;0.67650109450472617;4890;2.7484969634083072;4890;2.750022888882107
4900;121.91534165471359;4900;10.913418988616597;4900;106.3753166295358;4900;0.67642202382108385;4900;2.7439191869869073;4900;2.750022888882107
4910;122.09845271156956;4910;10.779137546922209;4910;106.52180547502059;4910;0.67630341779562031;4910;2.7488021485030671;4910;2.750022888882107
4920;122.12286751915036;4920;10.950041199987792;4920;106.58284249397258;4920;0.67614527642833555;4920;2.7426984466078674;4920;2.750022888882107
4930;122.06183050019837;4930;10.889004181035796;4930;106.57063509018218;4930;0.67602667040287212;4930;2.7448347422711876;4930;2.750022888882107
4940;121.85430463576159;4940;10.937833796197394;4940;106.47297585985899;4940;0.67590806437740858;4940;2.7423932615131075;4940;2.750022888882107
4950;121.95196386608478;4950;11.133152256843774;4950;106.47297585985899;4950;0.67582899369376614;4950;2.7469710379345074;4950;2.750022888882107
4960;122.04962309640797;4960;11.047700430310984;4960;106.44856105227819;4960;0.67563131698466039;4960;2.7436140018921473;4960;2.750022888882107
4970;121.97637867366558;4970;10.99887081514939;4970;106.350901821955;4970;0.67543364027555441;4970;2.7451399273659476;4970;2.750022888882107
4980;121.8054750206;4980;10.950041199987792;4980;106.3753166295358;4980;0.67535456959191209;4980;2.7481917783135472;4980;2.750022888882107
4990;121.8298898281808;4990;10.962248603778194;4990;106.3875240333262;4990;0.67515689288280623;4990;2.7460554826502275;4990;2.750022888882107
5000;122.06183050019837;5000;11.047700430310984;5000;106.47297585985899;5000;0.67515689288280623;5000;2.749717703787347;5000;2.750022888882107
5010;122.04962309640797;5010;11.023285622730187;5010;106.53401287881098;5010;0.67499875151552147;5010;2.7420880764183475;5010;2.750022888882107
5020;122.02520828882717;5020;10.99887081514939;5020;106.48518326364939;5020;0.6748010748064156;5020;2.7466658528397474;5020;2.750022888882107
5030;121.92754905850398;5030;11.023285622730187;5030;106.3631092257454;5030;0.674642933439131;5030;2.7426984466078674;5030;2.750022888882107
5040;122.03741569261757;5040;10.937833796197394;5040;106.4241462446974;5040;0.674445256730025;5040;2.7457502975554675;5040;2.750022888882107
5050;121.97637867366558;5050;10.889004181035796;5050;106.53401287881098;5050;0.67428711536274033;5050;2.7436140018921473;5050;2.750022888882107
5060;122.01300088503677;5060;10.864589373454999;5060;106.53401287881098;5060;0.67412897399545557;5060;2.7430036317026274;5060;2.750022888882107
5070;121.98858607745598;5070;10.925626392406995;5070;106.32648701437421;5070;0.67397083262817092;5070;2.7442243720816677;5070;2.750022888882107
5080;121.87871944334239;5080;11.011078218939788;5080;106.24103518784142;5080;0.67389176194452849;5080;2.7436140018921473;5080;2.750022888882107
5090;122.04962309640797;5090;10.99887081514939;5090;106.44856105227819;5090;0.67385222660270738;5090;2.7469710379345074;5090;2.750022888882107
5100;122.06183050019837;5100;10.99887081514939;5100;106.46076845606859;5100;0.67365454989360152;5100;2.7448347422711876;5100;2.750022888882107
5110;122.06183050019837;5110;10.950041199987792;5110;106.3997314371166;5110;0.67353594386813787;5110;2.7481917783135472;5110;2.750022888882107
5120;121.93975646229438;5120;10.876796777245398;5120;106.3875240333262;5120;0.67333826715903211;5120;2.7430036317026274;5120;2.750022888882107
5130;121.97637867366558;5130;10.950041199987792;5130;106.53401287881098;5130;0.67325919647538968;5130;2.7494125186925871;5130;2.750022888882107
5140;122.06183050019837;5140;10.962248603778194;5140;106.52180547502059;5140;0.67318012579174735;5140;2.7442243720816677;5140;2.750022888882107
5150;122.15948973052156;5150;10.962248603778194;5150;106.49739066743979;5150;0.67298244908264149;5150;2.7460554826502275;5150;2.750022888882107
5160;122.01300088503677;5160;11.023285622730187;5160;106.4241462446974;5160;0.672903378398999;5160;2.7466658528397474;5160;2.750022888882107
5170;121.95196386608478;5170;11.011078218939788;5170;106.22882778405102;5170;0.6727452370317144;5170;2.7430036317026274;5170;2.750022888882107
5180;121.93975646229438;5180;11.011078218939788;5180;106.47297585985899;5180;0.67266616634807208;5180;2.7460554826502275;5180;2.750022888882107
5190;121.93975646229438;5190;10.99887081514939;5190;106.54622028260138;5190;0.672468489638966;5190;2.7430036317026274;5190;2.750022888882107
5200;122.19611194189275;5200;10.962248603778194;5200;106.3997314371166;5200;0.67234988361350256;5200;2.7469710379345074;5200;2.750022888882107
5210;122.07403790398877;5210;10.950041199987792;5210;106.3997314371166;5210;0.67215220690439659;5210;2.7451399273659476;5210;2.750022888882107
5220;122.14728232673116;5220;11.011078218939788;5220;106.3997314371166;5220;0.67207313622075426;5220;2.7509384441663869;5220;2.750022888882107
5230;122.06183050019837;5230;11.096530045472578;5230;106.3875240333262;5230;0.67199406553711194;5230;2.7436140018921473;5230;2.750022888882107
5240;122.13507492294076;5240;11.096530045472578;5240;106.3997314371166;5240;0.67175685348618486;5240;2.7469710379345074;5240;2.750022888882107
5250;122.03741569261757;5250;11.035493026520586;5250;106.4363536484878;5250;0.6715987121189001;5250;2.7463606677449874;5250;2.750022888882107
5260;121.96417126987518;5260;11.035493026520586;5260;106.3753166295358;5260;0.67148010609343656;5260;2.7430036317026274;5260;2.750022888882107
5270;122.14728232673116;5270;11.059907834101383;5270;106.350901821955;5270;0.67144057075161545;5270;2.7460554826502275;5270;2.750022888882107
5280;122.07403790398877;5280;11.059907834101383;5280;106.3997314371166;5280;0.67124289404250959;5280;2.7445295571764277;5280;2.750022888882107
5290;121.95196386608478;5290;11.08432264168218;5290;106.4363536484878;5290;0.67116382335886715;5290;2.7475814081240273;5290;2.750022888882107
5300;121.86651203955199;5300;11.145359660634172;5300;106.4241462446974;5300;0.67108475267522494;5300;2.7442243720816677;5300;2.750022888882107
5310;122.06183050019837;5310;11.011078218939788;5310;106.4241462446974;5310;0.67092661130794018;5310;2.7488021485030671;5310;2.750022888882107
5320;122.02520828882717;5320;10.840174565874202;5320;106.4241462446974;5320;0.67064986391519188;5320;2.7417828913235875;5320;2.750022888882107
5330;122.02520828882717;5330;10.937833796197394;5330;106.48518326364939;5330;0.67041265186426491;5330;2.7448347422711876;5330;2.750022888882107
5340;121.97637867366558;5340;11.023285622730187;5340;106.350901821955;5340;0.67033358118062247;5340;2.7439191869869073;5340;2.750022888882107
5350;122.02520828882717;5350;10.950041199987792;5350;106.28986480300301;5350;0.67029404583880126;5350;2.7439191869869073;5350;2.750022888882107
5360;122.03741569261757;5360;10.950041199987792;5360;106.4241462446974;5360;0.67017543981333771;5360;2.7439191869869073;5360;2.750022888882107
5370;122.01300088503677;5370;11.035493026520586;5370;106.3875240333262;5370;0.66993822776241074;5370;2.7445295571764277;5370;2.750022888882107
5380;121.97637867366558;5380;11.08432264168218;5380;106.46076845606859;5380;0.66989869242058953;5380;2.7488021485030671;5380;2.750022888882107
5390;121.92754905850398;5390;10.937833796197394;5390;106.46076845606859;5390;0.66970101571148366;5390;2.7460554826502275;5390;2.750022888882107
5400;122.07403790398877;5400;10.950041199987792;5400;106.46076845606859;5400;0.66962194502784134;5400;2.7494125186925871;5400;2.750022888882107
5410;122.04962309640797;5410;11.133152256843774;5410;106.4241462446974;5410;0.66942426831873547;5410;2.7423932615131075;5410;2.750022888882107
5420;121.96417126987518;5420;11.059907834101383;5420;106.33869441816461;5420;0.6692265916096295;5420;2.7469710379345074;5420;2.750022888882107
5430;121.91534165471359;5430;10.925626392406995;5430;106.30207220679341;5430;0.66902891490052363;5430;2.7430036317026274;5430;2.750022888882107
5440;122.09845271156956;5440;10.937833796197394;5440;106.27765739921261;5440;0.66898937955870241;5440;2.7448347422711876;5440;2.750022888882107
5450;122.04962309640797;5450;10.889004181035796;5450;106.28986480300301;5450;0.66887077353323887;5450;2.7442243720816677;5450;2.750022888882107
5460;122.04962309640797;5460;10.950041199987792;5460;106.27765739921261;5460;0.6686335614823119;5460;2.7439191869869073;5460;2.750022888882107
5470;122.02520828882717;5470;10.950041199987792;5470;106.32648701437421;5470;0.66855449079866947;5470;2.7457502975554675;5470;2.750022888882107
5480;121.96417126987518;5480;10.937833796197394;5480;106.3875240333262;5480;0.66839634943138482;5480;2.7448347422711876;5480;2.750022888882107
5490;122.01300088503677;5490;10.974456007568593;5490;106.52180547502059;5490;0.66827774340592128;5490;2.7472762230292673;5490;2.750022888882107
5500;121.96417126987518;5500;10.840174565874202;5500;106.4241462446974;5500;0.66811960203863663;5500;2.7457502975554675;5500;2.750022888882107
5510;122.03741569261757;5510;10.950041199987792;5510;106.46076845606859;5510;0.66800099601317309;5510;2.7491073335978271;5510;2.750022888882107
5520;122.02520828882717;5520;11.181981872005371;5520;106.55842768639178;5520;0.66792192532953065;5520;2.7426984466078674;5520;2.750022888882107
5530;121.97637867366558;5530;11.120944853053375;5530;106.49739066743979;5530;0.66784285464588833;5530;2.7484969634083072;5530;2.750022888882107
5540;121.87871944334239;5540;11.035493026520586;5540;106.44856105227819;5540;0.66768471327860368;5540;2.7426984466078674;5540;2.750022888882107
5550;122.01300088503677;5550;11.108737449262977;5550;106.3753166295358;5550;0.66756610725314;5550;2.7469710379345074;5550;2.750022888882107
5560;122.06183050019837;5560;11.059907834101383;5560;106.3875240333262;5560;0.66744750122767627;5560;2.7469710379345074;5560;2.750022888882107
5570;122.07403790398877;5570;10.925626392406995;5570;106.46076845606859;5570;0.66728935986039162;5570;2.7463606677449874;5570;2.750022888882107
5580;122.04962309640797;5580;11.047700430310984;5580;106.59504989776298;5580;0.66724982451857051;5580;2.7491073335978271;5580;2.750022888882107
5590;121.92754905850398;5590;11.108737449262977;5590;106.48518326364939;5590;0.66709168315128575;5590;2.7423932615131075;5590;2.750022888882107
5600;121.97637867366558;5600;11.023285622730187;5600;106.44856105227819;5600;0.66697307712582221;5600;2.7469710379345074;5600;2.750022888882107
5610;122.02520828882717;5610;11.023285622730187;5610;106.47297585985899;5610;0.66677540041671624;5610;2.7426984466078674;5610;2.750022888882107
5620;122.12286751915036;5620;11.023285622730187;5620;106.350901821955;5620;0.666696329733074;5620;2.7457502975554675;5620;2.750022888882107
5630;121.92754905850398;5630;11.120944853053375;5630;106.33869441816461;5630;0.66653818836578926;5630;2.7414777062288276;5630;2.750022888882107
5640;121.98858607745598;5640;11.145359660634172;5640;106.3997314371166;5640;0.6663800469985045;5640;2.7488021485030671;5640;2.750022888882107
5650;121.98858607745598;5650;11.023285622730187;5650;106.44856105227819;5650;0.66626144097304107;5650;2.7460554826502275;5650;2.750022888882107
5660;121.92754905850398;5660;10.974456007568593;5660;106.52180547502059;5660;0.66614283494757742;5660;2.7457502975554675;5660;2.750022888882107
5670;122.01300088503677;5670;10.974456007568593;5670;106.52180547502059;5670;0.666024228922114;5670;2.7472762230292673;5670;2.750022888882107
5680;122.07403790398877;5680;10.962248603778194;5680;106.44856105227819;5680;0.66578701687118691;5680;2.7436140018921473;5680;2.750022888882107
5690;122.12286751915036;5690;11.011078218939788;5690;106.4363536484878;5690;0.66566841084572337;5690;2.7475814081240273;5690;2.750022888882107
5700;121.98858607745598;5700;10.925626392406995;5700;106.48518326364939;5700;0.66554980482025983;5700;2.7426984466078674;5700;2.750022888882107
5710;122.06183050019837;5710;11.047700430310984;5710;106.52180547502059;5710;0.665352128111154;5710;2.7457502975554675;5710;2.750022888882107
5720;121.93975646229438;5720;11.181981872005371;5720;106.48518326364939;5720;0.66523352208569042;5720;2.7426984466078674;5720;2.750022888882107
5730;122.04962309640797;5730;11.035493026520586;5730;106.4363536484878;5730;0.66503584537658456;5730;2.7472762230292673;5730;2.750022888882107
5740;122.06183050019837;5740;10.925626392406995;5740;106.3631092257454;5740;0.66499631003476334;5740;2.7420880764183475;5740;2.750022888882107
5750;121.97637867366558;5750;10.925626392406995;5750;106.46076845606859;5750;0.6648777040092998;5750;2.7463606677449874;5750;2.750022888882107
5760;121.97637867366558;5760;11.096530045472578;5760;106.4363536484878;5760;0.66471956264201515;5760;2.7469710379345074;5760;2.750022888882107
5770;121.89092684713279;5770;11.096530045472578;5770;106.28986480300301;5770;0.66460095661655161;5770;2.7457502975554675;5770;2.750022888882107
5780;122.03741569261757;5780;11.059907834101383;5780;106.3631092257454;5780;0.66448235059108807;5780;2.7491073335978271;5780;2.750022888882107
5790;122.03741569261757;5790;11.023285622730187;5790;106.4363536484878;5790;0.66432420922380331;5790;2.7448347422711876;5790;2.750022888882107
5800;122.09845271156956;5800;10.889004181035796;5800;106.4363536484878;5800;0.66416606785651855;5800;2.7494125186925871;5800;2.750022888882107
5810;122.04962309640797;5810;10.937833796197394;5810;106.33869441816461;5810;0.66408699717287634;5810;2.7420880764183475;5810;2.750022888882107
5820;122.06183050019837;5820;10.962248603778194;5820;106.3753166295358;5820;0.6639683911474128;5820;2.7469710379345074;5820;2.750022888882107
5830;122.03741569261757;5830;10.937833796197394;5830;106.350901821955;5830;0.66373117909648571;5830;2.7439191869869073;5830;2.750022888882107
5840;122.17169713431196;5840;11.011078218939788;5840;106.32648701437421;5840;0.66353350238737974;5840;2.7445295571764277;5840;2.750022888882107
5850;122.09845271156956;5850;11.08432264168218;5850;106.47297585985899;5850;0.66341489636191631;5850;2.7442243720816677;5850;2.750022888882107
5860;121.98858607745598;5860;11.133152256843774;5860;106.3631092257454;5860;0.66325675499463155;5860;2.7445295571764277;5860;2.750022888882107
5870;122.12286751915036;5870;11.20639667958617;5870;106.30207220679341;5870;0.66317768431098922;5870;2.7466658528397474;5870;2.750022888882107
5880;122.03741569261757;5880;11.145359660634172;5880;106.3631092257454;5880;0.66305907828552568;5880;2.7457502975554675;5880;2.750022888882107
5890;121.96417126987518;5890;11.023285622730187;5890;106.3753166295358;5890;0.66294047226006214;5890;2.7484969634083072;5890;2.750022888882107
5900;122.02520828882717;5900;11.011078218939788;5900;106.30207220679341;5900;0.6628218662345986;5900;2.7426984466078674;5900;2.750022888882107
5910;122.06183050019837;5910;11.035493026520586;5910;106.32648701437421;5910;0.662663724867314;5910;2.7481917783135472;5910;2.750022888882107
5920;121.91534165471359;5920;11.169774468214973;5920;106.4363536484878;5920;0.6625451188418503;5920;2.7426984466078674;5920;2.750022888882107
5930;121.98858607745598;5930;11.059907834101383;5930;106.49739066743979;5930;0.66238697747456554;5930;2.7457502975554675;5930;2.750022888882107
5940;121.98858607745598;5940;10.803552354503006;5940;106.44856105227819;5940;0.66230790679092322;5940;2.7439191869869073;5940;2.750022888882107
5950;122.07403790398877;5950;10.889004181035796;5950;106.4363536484878;5950;0.66218930076545968;5950;2.7445295571764277;5950;2.750022888882107
5960;122.09845271156956;5960;10.950041199987792;5960;106.3753166295358;5960;0.662031159398175;5960;2.7448347422711876;5960;2.750022888882107
5970;122.12286751915036;5970;10.962248603778194;5970;106.27765739921261;5970;0.66187301803089027;5970;2.7463606677449874;5970;2.750022888882107
5980;122.13507492294076;5980;10.99887081514939;5980;106.49739066743979;5980;0.66175441200542662;5980;2.750328073976867;5980;2.750022888882107
5990;121.98858607745598;5990;11.047700430310984;5990;106.4363536484878;5990;0.661596270638142;5990;2.7420880764183475;5990;2.750022888882107
6000;122.02520828882717;6000;11.169774468214973;6000;106.3753166295358;6000;0.66143812927085721;6000;2.7466658528397474;6000;2.750022888882107
6010;121.93975646229438;6010;11.133152256843774;6010;106.350901821955;6010;0.661359058587215;6010;2.7430036317026274;6010;2.750022888882107
6020;122.01300088503677;6020;11.023285622730187;6020;106.350901821955;6020;0.66120091721993024;6020;2.7457502975554675;6020;2.750022888882107
6030;121.93975646229438;6030;10.950041199987792;6030;106.28986480300301;6030;0.66096370516900316;6030;2.7411725211340676;6030;2.750022888882107
6040;122.04962309640797;6040;10.937833796197394;6040;106.22882778405102;6040;0.66084509914353962;6040;2.7463606677449874;6040;2.750022888882107
6050;122.11066011535996;6050;11.011078218939788;6050;106.3631092257454;6050;0.6608055638017184;6050;2.7469710379345074;6050;2.750022888882107
6060;122.07403790398877;6060;11.08432264168218;6060;106.3997314371166;6060;0.66060788709261253;6060;2.7436140018921473;6060;2.750022888882107
6070;122.12286751915036;6070;11.047700430310984;6070;106.3875240333262;6070;0.66056835175079143;6070;2.7466658528397474;6070;2.750022888882107
6080;122.07403790398877;6080;10.889004181035796;6080;106.33869441816461;6080;0.66037067504168556;6080;2.7426984466078674;6080;2.750022888882107
6090;122.11066011535996;6090;11.023285622730187;6090;106.3753166295358;6090;0.6602125336744008;6090;2.7469710379345074;6090;2.750022888882107
6100;121.98858607745598;6100;11.169774468214973;6100;106.3997314371166;6100;0.66017299833257959;6100;2.7436140018921473;6100;2.750022888882107
6110;122.01300088503677;6110;11.08432264168218;6110;106.4363536484878;6110;0.65997532162347372;6110;2.7484969634083072;6110;2.750022888882107
6120;121.97637867366558;6120;11.133152256843774;6120;106.4241462446974;6120;0.65985671559801018;6120;2.7426984466078674;6120;2.750022888882107
6130;122.09845271156956;6130;11.181981872005371;6130;106.30207220679341;6130;0.65969857423072553;6130;2.7469710379345074;6130;2.750022888882107
6140;122.13507492294076;6140;11.20639667958617;6140;106.33869441816461;6140;0.6596195035470831;6140;2.7457502975554675;6140;2.750022888882107
